%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210238, 2017/06/15 15:26:23.39)
11 221 1.909316e+00 9.970102e-01 4.430528e-02 4.430528e-02 4.430771e-02 4.431337e-02 4.431639e-02 4.431947e-02 4.432075e-02 4.433129e-02 4.433251e-02 4.433895e-02 4.434174e-02 4.434878e-02 4.435105e-02 4.435927e-02 4.436493e-02 4.437432e-02 4.437844e-02 4.438295e-02 4.438740e-02 4.439932e-02 4.440641e-02 4.441643e-02 4.442513e-02 4.443454e-02 4.444374e-02 4.445205e-02 4.447658e-02 4.448522e-02 4.450665e-02 4.450987e-02 4.452797e-02 4.453952e-02 4.455524e-02 4.457257e-02 4.459445e-02 4.461259e-02 4.463691e-02 4.466075e-02 4.468595e-02 4.469581e-02 4.471237e-02 4.474579e-02 4.478227e-02 4.480529e-02 4.483009e-02 4.485641e-02 4.489737e-02 4.493652e-02 4.496186e-02 4.504078e-02 4.506266e-02 4.509397e-02 4.515342e-02 4.525340e-02 4.673356e-02 5.334906e-02 2.663780e-01 2.666903e-01 2.668828e-01 2.669282e-01 2.672102e-01 2.672964e-01 2.674137e-01 2.676248e-01 2.679588e-01 2.685635e-01 2.699231e-01 3.917493e-01 3.920630e-01 3.924502e-01 3.942744e-01 8.346537e-01 8.349521e-01 8.355840e-01 8.359674e-01 8.368801e-01 8.374844e-01 8.377627e-01 8.383184e-01 8.398199e-01 8.402875e-01 8.424014e-01 9.970102e-01 
12 241 1.913221e+00 9.967934e-01 4.427898e-02 4.427898e-02 4.428407e-02 4.428779e-02 4.429310e-02 4.429529e-02 4.430028e-02 4.430978e-02 4.431662e-02 4.432047e-02 4.432337e-02 4.433337e-02 4.433755e-02 4.434397e-02 4.434859e-02 4.435934e-02 4.437130e-02 4.437451e-02 4.438003e-02 4.438949e-02 4.439641e-02 4.440390e-02 4.441710e-02 4.442854e-02 4.444564e-02 4.446104e-02 4.447222e-02 4.448611e-02 4.448862e-02 4.450900e-02 4.452472e-02 4.454904e-02 4.456420e-02 4.458866e-02 4.459637e-02 4.461652e-02 4.462761e-02 4.464176e-02 4.468612e-02 4.470110e-02 4.472369e-02 4.474786e-02 4.478034e-02 4.479797e-02 4.484689e-02 4.487002e-02 4.492748e-02 4.494782e-02 4.498367e-02 4.503195e-02 4.507903e-02 4.509770e-02 4.521862e-02 4.532857e-02 4.698433e-02 5.332442e-02 2.664126e-01 2.665725e-01 2.667576e-01 2.667779e-01 2.670943e-01 2.671701e-01 2.674053e-01 2.675630e-01 2.679290e-01 2.686391e-01 2.700626e-01 3.915958e-01 3.919716e-01 3.922325e-01 3.943544e-01 8.344444e-01 8.347889e-01 8.357512e-01 8.359726e-01 8.365299e-01 8.374903e-01 8.381052e-01 8.385434e-01 8.396733e-01 8.399622e-01 8.423217e-01 9.967934e-01 
13 261 1.906428e+00 9.968019e-01 4.425130e-02 4.425130e-02 4.426049e-02 4.426377e-02 4.427051e-02 4.427115e-02 4.427397e-02 4.428845e-02 4.429380e-02 4.429776e-02 4.430581e-02 4.430760e-02 4.431993e-02 4.432711e-02 4.432817e-02 4.433817e-02 4.435212e-02 4.435987e-02 4.437226e-02 4.437981e-02 4.438925e-02 4.439630e-02 4.440931e-02 4.442686e-02 4.442894e-02 4.444418e-02 4.445419e-02 4.446679e-02 4.449670e-02 4.450565e-02 4.451285e-02 4.453286e-02 4.455375e-02 4.457287e-02 4.459985e-02 4.461021e-02 4.462202e-02 4.465784e-02 4.468754e-02 4.469860e-02 4.472096e-02 4.475902e-02 4.478016e-02 4.483849e-02 4.486897e-02 4.490676e-02 4.493239e-02 4.494657e-02 4.502577e-02 4.503732e-02 4.507566e-02 4.511880e-02 4.521990e-02 4.533363e-02 4.723386e-02 5.330335e-02 2.663284e-01 2.664903e-01 2.667031e-01 2.668823e-01 2.670602e-01 2.671075e-01 2.673250e-01 2.675270e-01 2.678983e-01 2.686080e-01 2.702970e-01 3.914651e-01 3.918341e-01 3.921790e-01 3.943236e-01 8.340254e-01 8.346947e-01 8.353965e-01 8.358661e-01 8.362813e-01 8.371364e-01 8.383648e-01 8.390238e-01 8.394580e-01 8.398691e-01 8.422308e-01 9.968019e-01 
14 281 1.895507e+00 9.969121e-01 4.422983e-02 4.422983e-02 4.423567e-02 4.423818e-02 4.424635e-02 4.424895e-02 4.425649e-02 4.426807e-02 4.427248e-02 4.427428e-02 4.429219e-02 4.429777e-02 4.430977e-02 4.431615e-02 4.432075e-02 4.432963e-02 4.433782e-02 4.435071e-02 4.435637e-02 4.436008e-02 4.437841e-02 4.438484e-02 4.439076e-02 4.440760e-02 4.441448e-02 4.442631e-02 4.444321e-02 4.445178e-02 4.447202e-02 4.449025e-02 4.451886e-02 4.452435e-02 4.453866e-02 4.457391e-02 4.458565e-02 4.460054e-02 4.463433e-02 4.464761e-02 4.467424e-02 4.470148e-02 4.472070e-02 4.475420e-02 4.478732e-02 4.483696e-02 4.486478e-02 4.490681e-02 4.496380e-02 4.497931e-02 4.502166e-02 4.504146e-02 4.509346e-02 4.519068e-02 4.520678e-02 4.532616e-02 4.743437e-02 5.327351e-02 2.662626e-01 2.663910e-01 2.665552e-01 2.667581e-01 2.670295e-01 2.671123e-01 2.673446e-01 2.673984e-01 2.679105e-01 2.687802e-01 2.703124e-01 3.913366e-01 3.916754e-01 3.920784e-01 3.946151e-01 8.339990e-01 8.343340e-01 8.349709e-01 8.358457e-01 8.361989e-01 8.369799e-01 8.381020e-01 8.387331e-01 8.399298e-01 8.403503e-01 8.419013e-01 9.969121e-01 
15 301 1.880958e+00 9.971703e-01 4.420430e-02 4.420430e-02 4.420939e-02 4.421793e-02 4.422366e-02 4.422708e-02 4.423817e-02 4.424332e-02 4.424645e-02 4.427006e-02 4.427898e-02 4.428187e-02 4.429543e-02 4.429704e-02 4.430255e-02 4.431407e-02 4.432292e-02 4.433420e-02 4.434611e-02 4.435346e-02 4.435678e-02 4.437320e-02 4.438564e-02 4.439354e-02 4.440471e-02 4.441986e-02 4.442759e-02 4.445207e-02 4.447049e-02 4.449944e-02 4.450349e-02 4.454010e-02 4.455786e-02 4.456998e-02 4.457868e-02 4.459882e-02 4.464588e-02 4.465895e-02 4.467266e-02 4.470348e-02 4.473218e-02 4.475542e-02 4.478646e-02 4.484275e-02 4.488522e-02 4.493847e-02 4.499868e-02 4.500840e-02 4.502825e-02 4.505516e-02 4.515271e-02 4.520219e-02 4.526948e-02 4.552719e-02 4.759215e-02 5.324187e-02 2.661628e-01 2.663235e-01 2.665019e-01 2.668532e-01 2.669342e-01 2.671096e-01 2.672543e-01 2.673315e-01 2.679652e-01 2.687310e-01 2.703068e-01 3.912336e-01 3.915739e-01 3.926128e-01 3.944940e-01 8.335763e-01 8.340833e-01 8.345330e-01 8.356851e-01 8.362867e-01 8.369747e-01 8.379290e-01 8.383670e-01 8.398342e-01 8.405896e-01 8.415449e-01 9.971703e-01 
16 321 1.864911e+00 9.977269e-01 4.417969e-02 4.417969e-02 4.419096e-02 4.419877e-02 4.420602e-02 4.421217e-02 4.421938e-02 4.422207e-02 4.423999e-02 4.424848e-02 4.425538e-02 4.426563e-02 4.427357e-02 4.427719e-02 4.428178e-02 4.429167e-02 4.430666e-02 4.431235e-02 4.432264e-02 4.434361e-02 4.435607e-02 4.436381e-02 4.436926e-02 4.438379e-02 4.439339e-02 4.440430e-02 4.443220e-02 4.443628e-02 4.448117e-02 4.449143e-02 4.451634e-02 4.453657e-02 4.453902e-02 4.455173e-02 4.457713e-02 4.459874e-02 4.462811e-02 4.465363e-02 4.467612e-02 4.468502e-02 4.472744e-02 4.475470e-02 4.477665e-02 4.482331e-02 4.486997e-02 4.492283e-02 4.497473e-02 4.501327e-02 4.504398e-02 4.507462e-02 4.515282e-02 4.523044e-02 4.526918e-02 4.555488e-02 4.775683e-02 5.322273e-02 2.660748e-01 2.662704e-01 2.664929e-01 2.667629e-01 2.669394e-01 2.670418e-01 2.672023e-01 2.673371e-01 2.681783e-01 2.686672e-01 2.703151e-01 3.910913e-01 3.915452e-01 3.924858e-01 3.943474e-01 8.332331e-01 8.338288e-01 8.343028e-01 8.357138e-01 8.361425e-01 8.369511e-01 8.379728e-01 8.381621e-01 8.397766e-01 8.407577e-01 8.415440e-01 9.977269e-01 
17 341 1.862881e+00 9.978719e-01 4.415496e-02 4.415496e-02 4.416944e-02 4.417451e-02 4.418507e-02 4.419582e-02 4.420149e-02 4.420925e-02 4.421908e-02 4.422307e-02 4.423361e-02 4.424602e-02 4.425387e-02 4.425612e-02 4.425894e-02 4.427973e-02 4.429364e-02 4.429494e-02 4.431075e-02 4.432415e-02 4.433880e-02 4.434148e-02 4.436184e-02 4.438193e-02 4.439820e-02 4.440023e-02 4.441230e-02 4.442105e-02 4.445753e-02 4.447413e-02 4.452099e-02 4.454277e-02 4.455057e-02 4.455400e-02 4.458479e-02 4.460130e-02 4.462283e-02 4.464813e-02 4.466886e-02 4.468832e-02 4.471565e-02 4.474638e-02 4.476376e-02 4.482772e-02 4.486902e-02 4.491114e-02 4.495526e-02 4.504120e-02 4.507173e-02 4.509987e-02 4.518763e-02 4.523437e-02 4.529916e-02 4.556127e-02 4.799589e-02 5.320095e-02 2.659776e-01 2.661922e-01 2.663698e-01 2.667539e-01 2.669133e-01 2.669392e-01 2.671654e-01 2.672608e-01 2.680779e-01 2.686283e-01 2.702119e-01 3.911782e-01 3.917646e-01 3.926761e-01 3.942266e-01 8.329000e-01 8.337398e-01 8.338239e-01 8.355453e-01 8.361131e-01 8.364803e-01 8.376079e-01 8.384233e-01 8.403138e-01 8.406280e-01 8.415059e-01 9.978719e-01 
18 361 1.871539e+00 9.975889e-01 4.413248e-02 4.413248e-02 4.414336e-02 4.415079e-02 4.416599e-02 4.417383e-02 4.418006e-02 4.418773e-02 4.419968e-02 4.420695e-02 4.421661e-02 4.422715e-02 4.423681e-02 4.424537e-02 4.426955e-02 4.427502e-02 4.427736e-02 4.428886e-02 4.429759e-02 4.431334e-02 4.432306e-02 4.433461e-02 4.434622e-02 4.437464e-02 4.437892e-02 4.439018e-02 4.441477e-02 4.442506e-02 4.445842e-02 4.448357e-02 4.451345e-02 4.453202e-02 4.453828e-02 4.456865e-02 4.457819e-02 4.459669e-02 4.461772e-02 4.463671e-02 4.466119e-02 4.467321e-02 4.471427e-02 4.474461e-02 4.476676e-02 4.481937e-02 4.488376e-02 4.489740e-02 4.492831e-02 4.502704e-02 4.505113e-02 4.510596e-02 4.519623e-02 4.524345e-02 4.531967e-02 4.558296e-02 4.821087e-02 5.316886e-02 2.658930e-01 2.661176e-01 2.662848e-01 2.666123e-01 2.667666e-01 2.669916e-01 2.672650e-01 2.672992e-01 2.679606e-01 2.685215e-01 2.702002e-01 3.912472e-01 3.916711e-01 3.927404e-01 3.949161e-01 8.327082e-01 8.337307e-01 8.342391e-01 8.352756e-01 8.358879e-01 8.364637e-01 8.372614e-01 8.381682e-01 8.401135e-01 8.411634e-01 8.422418e-01 9.975889e-01 
19 381 1.884024e+00 9.971262e-01 4.411458e-02 4.411458e-02 4.412931e-02 4.413205e-02 4.414253e-02 4.415381e-02 4.415808e-02 4.416970e-02 4.417695e-02 4.418359e-02 4.419813e-02 4.421206e-02 4.421780e-02 4.422272e-02 4.425102e-02 4.425486e-02 4.426421e-02 4.427449e-02 4.427967e-02 4.429923e-02 4.430776e-02 4.432173e-02 4.434072e-02 4.435164e-02 4.436480e-02 4.438417e-02 4.441055e-02 4.443271e-02 4.445187e-02 4.447536e-02 4.450607e-02 4.450997e-02 4.452949e-02 4.454477e-02 4.457126e-02 4.458549e-02 4.462152e-02 4.464829e-02 4.467402e-02 4.469150e-02 4.470860e-02 4.472549e-02 4.477805e-02 4.485353e-02 4.489836e-02 4.491543e-02 4.497683e-02 4.503378e-02 4.506222e-02 4.510838e-02 4.525403e-02 4.526339e-02 4.534905e-02 4.562513e-02 4.839250e-02 5.314650e-02 2.658777e-01 2.660300e-01 2.662042e-01 2.664797e-01 2.668093e-01 2.669936e-01 2.672061e-01 2.675108e-01 2.679251e-01 2.684458e-01 2.700622e-01 3.911647e-01 3.915332e-01 3.926286e-01 3.949806e-01 8.324649e-01 8.333526e-01 8.338812e-01 8.348231e-01 8.355715e-01 8.361554e-01 8.375913e-01 8.378207e-01 8.398265e-01 8.410822e-01 8.428456e-01 9.971262e-01 
20 401 1.885277e+00 9.975316e-01 4.408752e-02 4.408752e-02 4.410771e-02 4.411432e-02 4.411846e-02 4.412808e-02 4.414174e-02 4.414685e-02 4.416139e-02 4.416986e-02 4.418321e-02 4.419625e-02 4.420696e-02 4.421871e-02 4.423475e-02 4.424938e-02 4.425089e-02 4.426342e-02 4.427012e-02 4.427928e-02 4.428976e-02 4.431324e-02 4.433025e-02 4.436040e-02 4.436793e-02 4.438944e-02 4.440015e-02 4.441749e-02 4.444606e-02 4.445988e-02 4.448691e-02 4.450268e-02 4.451795e-02 4.453526e-02 4.457937e-02 4.461526e-02 4.462297e-02 4.465354e-02 4.466957e-02 4.469915e-02 4.471880e-02 4.475267e-02 4.481559e-02 4.486073e-02 4.489788e-02 4.491837e-02 4.496469e-02 4.505174e-02 4.506524e-02 4.511360e-02 4.524261e-02 4.525782e-02 4.536241e-02 4.568089e-02 4.857695e-02 5.312447e-02 2.657831e-01 2.659429e-01 2.661792e-01 2.664952e-01 2.666699e-01 2.668521e-01 2.670706e-01 2.677762e-01 2.681695e-01 2.688515e-01 2.699439e-01 3.910273e-01 3.915265e-01 3.928424e-01 3.951511e-01 8.320816e-01 8.330264e-01 8.344632e-01 8.346526e-01 8.353201e-01 8.366307e-01 8.374149e-01 8.387247e-01 8.399940e-01 8.410090e-01 8.433975e-01 9.975316e-01 
