%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210238, 2017/06/15 15:26:23.39)
11 221 1.909316e+00 0 0 1.903584e+00 8.499445e-02 8.527982e-02 8.521156e-02 1.018550e-01 5.107794e-01 5.107205e-01 5.110177e-01 5.098037e-01 5.109563e-01 5.115405e-01 5.101027e-01 5.127458e-01 5.102903e-01 8.533993e-02 8.494791e-02 8.523529e-02 8.512846e-02 8.498416e-02 8.501607e-02 8.517977e-02 8.549982e-02 8.518394e-02 8.561004e-02 8.506999e-02 8.513773e-02 8.520294e-02 8.510065e-02 8.516429e-02 8.517820e-02 8.506025e-02 8.525881e-02 8.531792e-02 8.500807e-02 8.501529e-02 1.599568e+00 1.599442e+00 1.599219e+00 1.599774e+00 1.597158e+00 1.598219e+00 1.604358e+00 1.597067e+00 1.600969e+00 8.525920e-02 8.497793e-02 8.521869e-02 8.522512e-02 8.525903e-02 8.514749e-02 8.500020e-02 8.516726e-02 8.512189e-02 8.537768e-02 8.531636e-02 8.518239e-02 8.508857e-02 8.523146e-02 8.518671e-02 8.520956e-02 8.556796e-02 8.526935e-02 7.487938e-01 7.500454e-01 8.519666e-02 8.524739e-02 8.514551e-02 5.107012e-01 5.104289e-01 8.521710e-02 8.512261e-02 8.499972e-02 8.499565e-02 8.516561e-02 8.544628e-02 8.527280e-02 1.600611e+00 1.596266e+00 8.522290e-02 8.520634e-02 7.513590e-01 7.484597e-01 
12 241 1.913221e+00 0 0 1.907064e+00 8.512019e-02 8.543277e-02 8.544320e-02 1.020161e-01 5.117098e-01 5.117494e-01 5.118522e-01 5.107918e-01 5.119126e-01 5.127133e-01 5.109068e-01 5.139088e-01 5.110417e-01 8.557068e-02 8.514398e-02 8.543189e-02 8.532776e-02 8.518883e-02 8.516659e-02 8.534527e-02 8.566022e-02 8.538753e-02 8.581628e-02 8.520801e-02 8.531869e-02 8.541813e-02 8.524793e-02 8.531399e-02 8.533895e-02 8.522662e-02 8.546303e-02 8.551029e-02 8.518793e-02 8.523950e-02 1.603222e+00 1.602447e+00 1.602170e+00 1.602475e+00 1.599704e+00 1.601029e+00 1.607537e+00 1.600030e+00 1.604120e+00 8.548391e-02 8.512944e-02 8.536423e-02 8.541271e-02 8.541880e-02 8.531367e-02 8.524680e-02 8.532294e-02 8.526129e-02 8.554879e-02 8.549694e-02 8.532806e-02 8.537427e-02 8.537437e-02 8.534963e-02 8.538534e-02 8.577480e-02 8.541529e-02 7.501997e-01 7.513312e-01 8.533908e-02 8.545552e-02 8.531810e-02 5.116326e-01 5.114551e-01 8.541681e-02 8.532107e-02 8.519210e-02 8.514064e-02 8.531793e-02 8.561739e-02 8.547745e-02 1.603507e+00 1.601364e+00 8.539183e-02 8.542728e-02 7.529631e-01 7.495778e-01 
13 261 1.906428e+00 0 0 1.900286e+00 8.478635e-02 8.509798e-02 8.511725e-02 1.016126e-01 5.097233e-01 5.098300e-01 5.099585e-01 5.089931e-01 5.101744e-01 5.112506e-01 5.088232e-01 5.120718e-01 5.091662e-01 8.532548e-02 8.481447e-02 8.510912e-02 8.499979e-02 8.487361e-02 8.484500e-02 8.504784e-02 8.536869e-02 8.511035e-02 8.555858e-02 8.490416e-02 8.501479e-02 8.511263e-02 8.491989e-02 8.501386e-02 8.500970e-02 8.495884e-02 8.517390e-02 8.531152e-02 8.488027e-02 8.497680e-02 1.597521e+00 1.595930e+00 1.595907e+00 1.596542e+00 1.593396e+00 1.595386e+00 1.601641e+00 1.594162e+00 1.599666e+00 8.517030e-02 8.480311e-02 8.505907e-02 8.507940e-02 8.508452e-02 8.498713e-02 8.502665e-02 8.498332e-02 8.495442e-02 8.527664e-02 8.518866e-02 8.500579e-02 8.506393e-02 8.506907e-02 8.502339e-02 8.508756e-02 8.549331e-02 8.517386e-02 7.471487e-01 7.485638e-01 8.506146e-02 8.514130e-02 8.498936e-02 5.097615e-01 5.096572e-01 8.513787e-02 8.498430e-02 8.486112e-02 8.480640e-02 8.498435e-02 8.529805e-02 8.516297e-02 1.597389e+00 1.595148e+00 8.504999e-02 8.511257e-02 7.501227e-01 7.468974e-01 
14 281 1.895507e+00 0 0 1.889608e+00 8.428470e-02 8.462057e-02 8.463054e-02 1.009734e-01 5.066105e-01 5.069453e-01 5.073127e-01 5.060766e-01 5.073051e-01 5.081209e-01 5.056433e-01 5.091428e-01 5.060000e-01 8.492767e-02 8.431766e-02 8.463330e-02 8.448808e-02 8.434752e-02 8.431309e-02 8.453973e-02 8.485082e-02 8.459673e-02 8.507979e-02 8.447386e-02 8.449506e-02 8.460380e-02 8.439693e-02 8.454994e-02 8.454210e-02 8.444918e-02 8.469178e-02 8.480157e-02 8.440622e-02 8.449507e-02 1.587794e+00 1.586458e+00 1.586369e+00 1.587281e+00 1.584243e+00 1.585556e+00 1.592803e+00 1.585091e+00 1.590752e+00 8.470657e-02 8.427720e-02 8.454470e-02 8.456213e-02 8.457974e-02 8.449505e-02 8.455339e-02 8.446798e-02 8.443615e-02 8.479212e-02 8.465528e-02 8.448570e-02 8.454241e-02 8.455071e-02 8.452223e-02 8.460530e-02 8.504743e-02 8.467693e-02 7.425843e-01 7.442045e-01 8.454947e-02 8.469169e-02 8.449557e-02 5.069161e-01 5.065136e-01 8.470883e-02 8.451245e-02 8.438629e-02 8.433238e-02 8.447395e-02 8.480238e-02 8.468673e-02 1.587732e+00 1.586099e+00 8.452951e-02 8.461900e-02 7.461923e-01 7.424298e-01 
15 301 1.880958e+00 0 0 1.875569e+00 8.359510e-02 8.396497e-02 8.394124e-02 1.001386e-01 5.029168e-01 5.031229e-01 5.033810e-01 5.020326e-01 5.032866e-01 5.039784e-01 5.016647e-01 5.052085e-01 5.021757e-01 8.433725e-02 8.368926e-02 8.395088e-02 8.383564e-02 8.372493e-02 8.373605e-02 8.384503e-02 8.423099e-02 8.393586e-02 8.445324e-02 8.378457e-02 8.385883e-02 8.393458e-02 8.373965e-02 8.389124e-02 8.396616e-02 8.390743e-02 8.406317e-02 8.411756e-02 8.378254e-02 8.397744e-02 1.574961e+00 1.574585e+00 1.574356e+00 1.574171e+00 1.571227e+00 1.573173e+00 1.580336e+00 1.572584e+00 1.578266e+00 8.403068e-02 8.360215e-02 8.385474e-02 8.389027e-02 8.402258e-02 8.381403e-02 8.392287e-02 8.380409e-02 8.382003e-02 8.414976e-02 8.414294e-02 8.381041e-02 8.390800e-02 8.391726e-02 8.385964e-02 8.396953e-02 8.441596e-02 8.398706e-02 7.367507e-01 7.393151e-01 8.387806e-02 8.405112e-02 8.394093e-02 5.029381e-01 5.024101e-01 8.403216e-02 8.398998e-02 8.375421e-02 8.367424e-02 8.381671e-02 8.415264e-02 8.403427e-02 1.574631e+00 1.574237e+00 8.384109e-02 8.399550e-02 7.403527e-01 7.365422e-01 
16 321 1.864911e+00 0 0 1.860588e+00 8.284403e-02 8.321224e-02 8.321055e-02 9.924811e-02 4.986367e-01 4.988487e-01 4.988482e-01 4.977857e-01 4.988415e-01 4.998257e-01 4.973913e-01 5.010193e-01 4.977588e-01 8.362745e-02 8.296835e-02 8.322953e-02 8.309966e-02 8.297025e-02 8.301314e-02 8.311143e-02 8.351066e-02 8.318648e-02 8.376775e-02 8.305007e-02 8.315691e-02 8.324203e-02 8.297435e-02 8.316778e-02 8.323859e-02 8.318175e-02 8.330670e-02 8.338611e-02 8.303143e-02 8.337558e-02 1.561210e+00 1.561105e+00 1.560873e+00 1.560815e+00 1.557329e+00 1.559413e+00 1.566528e+00 1.559291e+00 1.564462e+00 8.329123e-02 8.285584e-02 8.313105e-02 8.313283e-02 8.327417e-02 8.312246e-02 8.326559e-02 8.307176e-02 8.310232e-02 8.341696e-02 8.341487e-02 8.305963e-02 8.317250e-02 8.319314e-02 8.310036e-02 8.332916e-02 8.366465e-02 8.325812e-02 7.305151e-01 7.327985e-01 8.313524e-02 8.331808e-02 8.319074e-02 4.986025e-01 4.980070e-01 8.329359e-02 8.327844e-02 8.305958e-02 8.292158e-02 8.309587e-02 8.341632e-02 8.335330e-02 1.560951e+00 1.560883e+00 8.309109e-02 8.326212e-02 7.337397e-01 7.298924e-01 
17 341 1.862881e+00 0 0 1.858829e+00 8.272030e-02 8.309030e-02 8.307090e-02 9.909889e-02 4.977901e-01 4.981779e-01 4.983651e-01 4.971442e-01 4.981128e-01 4.992526e-01 4.966196e-01 5.003493e-01 4.971994e-01 8.353528e-02 8.297203e-02 8.316059e-02 8.298122e-02 8.286544e-02 8.289679e-02 8.297961e-02 8.346974e-02 8.309433e-02 8.374286e-02 8.294730e-02 8.308920e-02 8.314783e-02 8.288350e-02 8.312669e-02 8.312436e-02 8.311436e-02 8.324240e-02 8.325364e-02 8.292045e-02 8.330073e-02 1.558715e+00 1.559012e+00 1.558494e+00 1.559797e+00 1.556000e+00 1.556916e+00 1.563964e+00 1.557117e+00 1.564056e+00 8.324353e-02 8.273766e-02 8.300115e-02 8.299597e-02 8.314308e-02 8.305512e-02 8.316627e-02 8.295974e-02 8.301954e-02 8.328816e-02 8.331508e-02 8.298894e-02 8.309224e-02 8.306100e-02 8.298238e-02 8.323038e-02 8.357235e-02 8.324714e-02 7.296314e-01 7.320411e-01 8.306953e-02 8.322915e-02 8.306417e-02 4.979006e-01 4.972380e-01 8.317702e-02 8.316515e-02 8.295594e-02 8.281345e-02 8.299207e-02 8.330272e-02 8.328467e-02 1.558872e+00 1.558788e+00 8.302095e-02 8.316746e-02 7.327890e-01 7.300218e-01 
18 361 1.871539e+00 0 0 1.866929e+00 8.307092e-02 8.346435e-02 8.344621e-02 9.949947e-02 4.999188e-01 5.002294e-01 5.006183e-01 4.992930e-01 5.005517e-01 5.014340e-01 4.987927e-01 5.026898e-01 4.994241e-01 8.397722e-02 8.340174e-02 8.354647e-02 8.339148e-02 8.329252e-02 8.324860e-02 8.333983e-02 8.388654e-02 8.347258e-02 8.417330e-02 8.330513e-02 8.345354e-02 8.350075e-02 8.323345e-02 8.353638e-02 8.349143e-02 8.347847e-02 8.364404e-02 8.362218e-02 8.329539e-02 8.365586e-02 1.567062e+00 1.565939e+00 1.565302e+00 1.566615e+00 1.562902e+00 1.564871e+00 1.570662e+00 1.565313e+00 1.572425e+00 8.366265e-02 8.307831e-02 8.336153e-02 8.333915e-02 8.351886e-02 8.343657e-02 8.358855e-02 8.337129e-02 8.338947e-02 8.365476e-02 8.372984e-02 8.336609e-02 8.351503e-02 8.340949e-02 8.333717e-02 8.359875e-02 8.394786e-02 8.361632e-02 7.331649e-01 7.368513e-01 8.343367e-02 8.359553e-02 8.350237e-02 5.003138e-01 4.993009e-01 8.353641e-02 8.351065e-02 8.332478e-02 8.316856e-02 8.337686e-02 8.367712e-02 8.372352e-02 1.565368e+00 1.565299e+00 8.338069e-02 8.355121e-02 7.360949e-01 7.333562e-01 
19 381 1.884024e+00 0 0 1.878509e+00 8.357389e-02 8.398517e-02 8.402422e-02 1.001204e-01 5.032629e-01 5.037399e-01 5.037671e-01 5.027293e-01 5.038157e-01 5.046670e-01 5.019275e-01 5.059353e-01 5.026060e-01 8.455169e-02 8.400692e-02 8.421363e-02 8.393281e-02 8.382918e-02 8.379718e-02 8.390106e-02 8.451795e-02 8.402422e-02 8.477710e-02 8.385090e-02 8.399402e-02 8.403975e-02 8.378183e-02 8.411850e-02 8.400980e-02 8.404036e-02 8.428518e-02 8.417513e-02 8.381486e-02 8.420136e-02 1.577364e+00 1.575777e+00 1.576696e+00 1.576453e+00 1.572546e+00 1.574999e+00 1.580394e+00 1.575169e+00 1.583431e+00 8.419880e-02 8.363034e-02 8.393498e-02 8.386871e-02 8.404368e-02 8.404725e-02 8.413192e-02 8.396557e-02 8.392944e-02 8.421741e-02 8.426703e-02 8.387802e-02 8.405197e-02 8.393586e-02 8.387965e-02 8.416848e-02 8.450368e-02 8.424776e-02 7.377472e-01 7.419014e-01 8.399655e-02 8.414685e-02 8.406759e-02 5.036871e-01 5.024745e-01 8.408214e-02 8.402674e-02 8.387491e-02 8.370671e-02 8.392207e-02 8.421714e-02 8.430734e-02 1.574940e+00 1.575476e+00 8.395369e-02 8.411045e-02 7.407941e-01 7.381407e-01 
20 401 1.885277e+00 0 0 1.880520e+00 8.360181e-02 8.403379e-02 8.408744e-02 1.001467e-01 5.035018e-01 5.044560e-01 5.043027e-01 5.030145e-01 5.039883e-01 5.052712e-01 5.023392e-01 5.060558e-01 5.027805e-01 8.462583e-02 8.408872e-02 8.423086e-02 8.399599e-02 8.385640e-02 8.382873e-02 8.395844e-02 8.461579e-02 8.406446e-02 8.484368e-02 8.387564e-02 8.407168e-02 8.407854e-02 8.379069e-02 8.419748e-02 8.403016e-02 8.407968e-02 8.433679e-02 8.423289e-02 8.384426e-02 8.422794e-02 1.578285e+00 1.577167e+00 1.577639e+00 1.577112e+00 1.576585e+00 1.575997e+00 1.581179e+00 1.575825e+00 1.584511e+00 8.429110e-02 8.366654e-02 8.398489e-02 8.392768e-02 8.408317e-02 8.413761e-02 8.419698e-02 8.411681e-02 8.396937e-02 8.431714e-02 8.431675e-02 8.390724e-02 8.409441e-02 8.402638e-02 8.391686e-02 8.421099e-02 8.458281e-02 8.429550e-02 7.382145e-01 7.425383e-01 8.406855e-02 8.423229e-02 8.411775e-02 5.043123e-01 5.026661e-01 8.414827e-02 8.411334e-02 8.389317e-02 8.375439e-02 8.399497e-02 8.427568e-02 8.440449e-02 1.576576e+00 1.576360e+00 8.400860e-02 8.416076e-02 7.413813e-01 7.388925e-01 
