%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212516, 2017/09/5 17:54:23.16)
72 1441 8.440404e-01 2.287307e+01  9.978331967583858386e+02  9.982669677194365931e+02  1.000255502728873398e+04  1.000288381530894003e+04
73 1461 8.528545e-01 2.287390e+01  9.978331967583858386e+02  9.982603694657844926e+02  1.000252827749383141e+04  1.000284316206368385e+04
74 1481 8.618160e-01 2.288670e+01  9.978331967583858386e+02  9.982637432108618896e+02  1.000000000000000000e+04  1.000274674219203007e+04
75 1501 8.724873e-01 2.289116e+01  9.978331967583858386e+02  9.982753370705065663e+02  9.983899796595106864e+02  1.000301633198232230e+04
76 1521 8.820808e-01 2.289704e+01  9.978331967583858386e+02  9.982888123514263725e+02  1.000125207814027817e+04  1.000267044265884942e+04
77 1541 8.888531e-01 2.290310e+01  9.978331967583858386e+02  9.983152958313750105e+02  1.000253591178804345e+04  1.000286859375795757e+04
78 1561 8.938445e-01 2.291150e+01  9.978331967583858386e+02  9.982746693740949695e+02  1.000251260876974811e+04  1.000299870372692203e+04
79 1581 8.954895e-01 2.291960e+01  9.978331967583858386e+02  9.982943507369396912e+02  5.500469914110562968e+03  1.000290628449789619e+04
80 1601 8.936631e-01 2.292556e+01  9.978331967583858386e+02  9.983103418875546140e+02  1.000253845988543435e+04  1.000592851316887754e+04
81 1621 8.944953e-01 2.293062e+01  9.978331967583858386e+02  9.982878302272323481e+02  9.983366548988365139e+02  1.000276942353317099e+04
82 1641 8.960270e-01 2.294502e+01  9.978331967583858386e+02  9.983017464389997713e+02  1.000125305860078151e+04  1.000316862342138484e+04
83 1661 9.019936e-01 2.295483e+01  9.978331967583858386e+02  9.982869946668140528e+02  1.000255181650540362e+04  1.000278094557879012e+04
84 1681 9.117842e-01 2.296597e+01  9.978331967583858386e+02  9.983356710585393330e+02  1.000250281580103547e+04  1.000272336370910307e+04
85 1701 9.205117e-01 2.298558e+01  9.978331967583858386e+02  9.983244029568461428e+02  1.000252832705152468e+04  1.000272727552459401e+04
86 1721 9.313027e-01 2.300225e+01  9.978331967583858386e+02  9.983545814202003612e+02  1.000255410795660464e+04  1.000289461697608749e+04
87 1741 9.384951e-01 2.301801e+01  9.978331967583858386e+02  9.983374335966527724e+02  1.000254400670348150e+04  1.000331276433860330e+04
88 1761 9.478949e-01 2.302901e+01  9.978331967583858386e+02  9.983277088462120901e+02  1.000253728708173367e+04  1.000277725841124629e+04
89 1781 9.568011e-01 2.304368e+01  9.978331967583858386e+02  9.983070708713930799e+02  5.499215508437009703e+03  1.000291846699939924e+04
90 1801 9.672415e-01 2.305560e+01  9.978331967583858386e+02  9.982360567299837157e+02  1.000264576238320296e+04  1.000321148907375573e+04
91 1821 9.706345e-01 2.307381e+01  9.978331967583858386e+02  9.983035121443798516e+02  1.000262680065954191e+04  1.000291718583470174e+04
92 1841 9.741607e-01 2.309831e+01  9.978331967583858386e+02  9.982378391545344130e+02  1.000126752890806711e+04  1.000316988104101074e+04
93 1861 9.789583e-01 2.311622e+01  9.978331967583858386e+02  9.982976365212002747e+02  1.000260726066337520e+04  1.000303826991858477e+04
94 1881 9.758065e-01 2.313138e+01  9.978331967583858386e+02  9.982709293278045379e+02  1.000255596333392896e+04  1.000287863244723849e+04
95 1901 9.670747e-01 2.314456e+01  9.978331967583858386e+02  9.983204012747446541e+02  1.000260176075660274e+04  1.000286231683145161e+04
96 1921 9.595878e-01 2.315661e+01  9.978331967583858386e+02  9.982918383122156456e+02  1.000257385341890404e+04  1.000297455208883366e+04
97 1941 9.516061e-01 2.317645e+01  9.978331967583858386e+02  9.983224734321884171e+02  1.000261503699681089e+04  1.000331589457697191e+04
98 1961 9.462637e-01 2.319190e+01  9.978331967583858386e+02  9.983177020098358980e+02  1.000254705555789042e+04  1.000285151247369504e+04
99 1981 9.454007e-01 2.321809e+01  9.978331967583858386e+02  9.983095127661099468e+02  1.000254434935440077e+04  1.000279657914470954e+04
100 2001 9.465591e-01 2.323047e+01  9.978331967583858386e+02  9.983253709296012630e+02  1.000261985296190323e+04  1.000349342570378758e+04
101 2021 9.431847e-01 2.324696e+01  9.978331967583858386e+02  9.983027326290886094e+02  1.000254473549109389e+04  1.000277214999058378e+04
102 2041 9.321520e-01 2.326755e+01  9.978331967583858386e+02  9.983123340974676694e+02  5.500453272407512486e+03  1.000302485225621240e+04
103 2061 9.233848e-01 2.327946e+01  9.978331967583858386e+02  9.983317520710219242e+02  1.000256664544806699e+04  1.000304277022110728e+04
104 2081 9.212737e-01 2.328272e+01  9.978331967583858386e+02  9.983137371446836141e+02  1.000253902353812373e+04  1.000286598104874975e+04
105 2101 9.204015e-01 2.328680e+01  9.978331967583858386e+02  9.983160391445176174e+02  1.000258509516864797e+04  1.000286446231137779e+04
106 2121 9.217659e-01 2.329961e+01  9.978331967583858386e+02  9.983390667286529379e+02  1.000254614603853042e+04  1.000325109775227065e+04
107 2141 9.238331e-01 2.330490e+01  9.978331967583858386e+02  9.983160090554663384e+02  1.000253945044237116e+04  1.000268555505386212e+04
108 2161 9.214863e-01 2.332778e+01  9.978331967583858386e+02  9.983088738278856908e+02  5.500461717974902058e+03  1.000301048311821614e+04
109 2181 9.184036e-01 2.333881e+01  9.978331967583858386e+02  9.983049798483687027e+02  1.000250521144129743e+04  1.000293179519199839e+04
110 2201 9.151237e-01 2.334939e+01  9.978331967583858386e+02  9.983061623030787359e+02  5.499198795502908979e+03  1.000313991750899368e+04
111 2221 9.107084e-01 2.334997e+01  9.978331967583858386e+02  9.983037525171893094e+02  5.499188288287507021e+03  1.000289668065719707e+04
112 2241 9.051353e-01 2.335987e+01  9.978331967583858386e+02  9.983090015557596644e+02  1.000252729860942054e+04  1.000309267227004239e+04
113 2261 8.987451e-01 2.336802e+01  9.978331967583858386e+02  9.982857452031320236e+02  9.983406314309713707e+02  1.000590604737932699e+04
114 2281 8.964056e-01 2.337926e+01  9.978331967583858386e+02  9.982348985664872316e+02  5.500486300680599015e+03  1.000288533295476009e+04
115 2301 8.947072e-01 2.338275e+01  9.978331967583858386e+02  9.982897719887077983e+02  9.983684542088362832e+02  1.000266603575058252e+04
116 2321 8.953157e-01 2.338578e+01  9.978331967583858386e+02  9.982876280899557742e+02  9.983650389238291609e+02  1.000286789284355109e+04
117 2341 8.965682e-01 2.338260e+01  9.978331967583858386e+02  9.982498861743046064e+02  1.000250707953674282e+04  1.000296434577158652e+04
118 2361 9.006253e-01 2.338433e+01  9.978331967583858386e+02  9.982978675540758786e+02  1.000259263372202258e+04  1.000312658385729628e+04
119 2381 9.020414e-01 2.338829e+01  9.978331967583858386e+02  9.982581011352540372e+02  1.000251647698990018e+04  1.000356980486987959e+04
120 2401 9.048118e-01 2.339529e+01  9.978331967583858386e+02  9.982732482553016098e+02  1.000250974388859140e+04  1.000291865727226468e+04
121 2421 9.057804e-01 2.339304e+01  9.978331967583858386e+02  9.982576702581866357e+02  1.000255677927960460e+04  1.000296715755488003e+04
122 2441 9.077616e-01 2.339484e+01  9.978331967583858386e+02  9.982791322185639729e+02  9.984435485481358228e+02  1.000277595663166176e+04
123 2461 9.109353e-01 2.339727e+01  9.978331967583858386e+02  9.982930111836673177e+02  5.500500708843197572e+03  1.000341851858890550e+04
124 2481 9.074491e-01 2.340909e+01  9.978331967583858386e+02  9.982185013604267851e+02  9.984225390884931812e+02  1.000289679743916349e+04
125 2501 8.997054e-01 2.341639e+01  9.978331967583858386e+02  9.982815135860078044e+02  1.000250899299947196e+04  1.000275898631888049e+04
126 2521 8.929062e-01 2.343173e+01  9.978331967583858386e+02  9.982882788858991034e+02  1.000252768138338797e+04  1.000273391524269209e+04
127 2541 8.858234e-01 2.343385e+01  9.978331967583858386e+02  9.982486343671070017e+02  9.984128829594042145e+02  1.000286924583542532e+04
128 2561 8.828287e-01 2.344986e+01  9.978331967583858386e+02  9.983143160047491165e+02  5.499217509679498107e+03  1.000271802210397254e+04
129 2581 8.836015e-01 2.346875e+01  9.978331967583858386e+02  9.982732508685721768e+02  9.983738998984601949e+02  1.000273157050192094e+04
130 2601 8.789356e-01 2.348340e+01  9.978331967583858386e+02  9.982887083010476772e+02  1.000128234920965406e+04  1.000287648906015238e+04
131 2621 8.763901e-01 2.349293e+01  9.978331967583858386e+02  9.982845106870987593e+02  9.984169376851020843e+02  1.000275939622673832e+04
132 2641 8.731995e-01 2.348976e+01  9.978331967583858386e+02  9.983016788788132772e+02  1.000256509849225222e+04  1.000292237969424423e+04
133 2661 8.706459e-01 2.350037e+01  9.978331967583858386e+02  9.983006505327626883e+02  1.000266939125672980e+04  1.000371211899054833e+04
134 2681 8.682358e-01 2.351374e+01  9.978331967583858386e+02  9.982842835049874566e+02  1.000259141727200767e+04  1.000446868361199813e+04
135 2701 8.680623e-01 2.351947e+01  9.978331967583858386e+02  9.983514593936235997e+02  1.000263059120947946e+04  1.000341503156537692e+04
136 2721 8.683758e-01 2.351988e+01  9.978331967583858386e+02  9.983225747696993722e+02  5.499199387147034031e+03  1.000595198431079370e+04
137 2741 8.659733e-01 2.352411e+01  9.978331967583858386e+02  9.983126603192845323e+02  1.000252678408584507e+04  1.000298851484361148e+04
138 2761 8.581595e-01 2.352982e+01  9.978331967583858386e+02  9.983092140255381537e+02  1.000125796524890393e+04  1.000271359401167319e+04
139 2781 8.481315e-01 2.353208e+01  9.978331967583858386e+02  9.982999215187609252e+02  9.984091698471770542e+02  1.000275859004205086e+04
140 2801 8.417268e-01 2.354224e+01  9.978331967583858386e+02  9.983211897491324862e+02  5.499208031053721243e+03  1.000280111831883914e+04
141 2821 8.353063e-01 2.354374e+01  9.978331967583858386e+02  9.982917649096829109e+02  9.983936589240762487e+02  1.000281958817235136e+04
142 2841 8.300596e-01 2.354748e+01  9.978331967583858386e+02  9.982497471458266318e+02  5.499185877104346218e+03  1.000289549375499155e+04
143 2861 8.212990e-01 2.354674e+01  9.978331967583858386e+02  9.982439134914404804e+02  9.983716287507660354e+02  1.000302089557075669e+04
144 2881 8.128092e-01 2.354276e+01  9.978331967583858386e+02  9.982412689252732889e+02  9.984081422899200788e+02  1.000262441219538960e+04
145 2901 8.054975e-01 2.355969e+01  9.978331967583858386e+02  9.982801645801097266e+02  9.984083104978631127e+02  1.000280173476013624e+04
146 2921 7.978086e-01 2.357246e+01  9.978331967583858386e+02  9.982116905550761885e+02  9.983273955103563821e+02  1.000287531538203257e+04
147 2941 7.903901e-01 2.358072e+01  9.978331967583858386e+02  9.982848129255254435e+02  1.000251585601298939e+04  1.000277018155811493e+04
148 2961 7.843896e-01 2.358425e+01  9.978331967583858386e+02  9.982117581097095353e+02  9.983737906329015459e+02  1.000268024649994004e+04
149 2981 7.844470e-01 2.359715e+01  9.978331967583858386e+02  9.982270315712465845e+02  1.000251717798083519e+04  1.000277215687373609e+04
150 3001 7.844199e-01 2.361354e+01  9.978331967583858386e+02  9.982447671299332796e+02  9.984134240468633834e+02  1.000585531122042448e+04
151 3021 7.852971e-01 2.363864e+01  9.978331967583858386e+02  9.982337977926015355e+02  9.984078590513124709e+02  1.000297682506826641e+04
152 3041 7.876342e-01 2.365391e+01  9.978331967583858386e+02  9.982249860091424125e+02  9.983763400621360233e+02  1.000289917183975740e+04
153 3061 7.871700e-01 2.366805e+01  9.978331967583858386e+02  9.982428901839531363e+02  5.500465721998501976e+03  1.000280733815924395e+04
154 3081 7.800082e-01 2.368387e+01  9.978331967583858386e+02  9.982690312704615963e+02  1.000256211712432560e+04  1.000291474501380435e+04
155 3101 7.734720e-01 2.371311e+01  9.978331967583858386e+02  9.981996042472103454e+02  9.983643853236533232e+02  1.000282514382221416e+04
156 3121 7.689662e-01 2.372732e+01  9.978331967583858386e+02  9.982169994006592333e+02  9.983364886638709095e+02  1.000277137999592196e+04
157 3141 7.687278e-01 2.374786e+01  9.978331967583858386e+02  9.982291424368999060e+02  1.000255595374422774e+04  1.000273710658114760e+04
158 3161 7.700431e-01 2.375499e+01  9.978331967583858386e+02  9.982079896258928784e+02  9.983390582282240757e+02  1.000266459037647473e+04
159 3181 7.720364e-01 2.377408e+01  9.978331967583858386e+02  9.982042402056150650e+02  9.983075634994934262e+02  1.000283246312848132e+04
160 3201 7.731086e-01 2.378081e+01  9.978331967583858386e+02  9.982127758531712516e+02  9.983088368456321859e+02  1.000272621075963980e+04
161 3221 7.757138e-01 2.379944e+01  9.978331967583858386e+02  9.981993833961362270e+02  9.982933230768433077e+02  1.000285295765160845e+04
162 3241 7.800037e-01 2.380893e+01  9.978331967583858386e+02  9.982373739164179369e+02  9.983591012879940081e+02  1.000266883794738533e+04
163 3261 7.841000e-01 2.387546e+01  9.978331967583858386e+02  9.982201128601000164e+02  9.983098864036487612e+02  1.000285239814532906e+04
164 3281 7.863436e-01 2.389862e+01  9.978331967583858386e+02  9.982184501394815470e+02  1.000250468582824396e+04  1.000310791259743382e+04
165 3301 7.908359e-01 2.391974e+01  9.978331967583858386e+02  9.982287948547852920e+02  1.000250381531425955e+04  1.000273074701198493e+04
166 3321 7.945900e-01 2.394115e+01  9.978331967583858386e+02  9.982189056450072258e+02  9.982791437311432219e+02  1.000260650050931508e+04
167 3341 7.982223e-01 2.396386e+01  9.978331967583858386e+02  9.982153731247668702e+02  5.500413073428737334e+03  1.000270534076507101e+04
168 3361 8.001448e-01 2.398675e+01  9.978331967583858386e+02  9.982112924792319291e+02  9.983476128255595086e+02  1.000273266777721619e+04
169 3381 8.042005e-01 2.400029e+01  9.978331967583858386e+02  9.982254029514145941e+02  9.983349025860118218e+02  1.000301979610245508e+04
170 3401 8.127839e-01 2.401273e+01  9.978331967583858386e+02  9.982506085868463970e+02  1.000252146200752759e+04  1.000275804907603742e+04
171 3421 8.188208e-01 2.402521e+01  9.978331967583858386e+02  9.982342003976094702e+02  1.000255802075158317e+04  1.000298781838680043e+04
172 3441 8.216992e-01 2.404097e+01  9.978331967583858386e+02  9.982074693798779208e+02  9.983093339588690469e+02  1.000592198591241686e+04
173 3461 8.232162e-01 2.406123e+01  9.978331967583858386e+02  9.982187001213060284e+02  1.000251057661328377e+04  1.000286772630405540e+04
174 3481 8.256591e-01 2.406899e+01  9.978331967583858386e+02  9.982123732069252355e+02  1.000254433710338708e+04  1.000309208222233246e+04
175 3501 8.245887e-01 2.408103e+01  9.978331967583858386e+02  9.982157914248507495e+02  1.000253436115808290e+04  1.000277572474933731e+04
176 3521 8.177467e-01 2.409429e+01  9.978331967583858386e+02  9.982120079489402542e+02  9.983308026822011243e+02  1.000280691052880502e+04
177 3541 8.104451e-01 2.410186e+01  9.978331967583858386e+02  9.982258262250352345e+02  1.000251728037426437e+04  1.000284892374633819e+04
178 3561 8.023853e-01 2.410543e+01  9.978331967583858386e+02  9.982300782010458988e+02  9.983836461035702996e+02  1.000275166133435050e+04
179 3581 7.961197e-01 2.413875e+01  9.978331967583858386e+02  9.982185589610793386e+02  9.983570466074550041e+02  1.000289840812107286e+04
180 3601 7.909633e-01 2.414874e+01  9.978331967583858386e+02  9.982153101704485607e+02  9.983297176962962567e+02  1.000275431169708827e+04
181 3621 7.872836e-01 2.416075e+01  9.978331967583858386e+02  9.982284792234585211e+02  9.983283829471648687e+02  1.000272253442709371e+04
182 3641 7.834453e-01 2.417298e+01  9.978331967583858386e+02  9.982391298667249657e+02  9.982920612309578701e+02  1.000253809586036732e+04
183 3661 7.772696e-01 2.417986e+01  9.978331967583858386e+02  9.982380760978337548e+02  9.983116426268492205e+02  1.000259365529510251e+04
184 3681 7.741457e-01 2.419670e+01  9.978331967583858386e+02  9.982354875460176800e+02  1.000251874018368835e+04  1.000267597512376597e+04
185 3701 7.694096e-01 2.420971e+01  9.978331967583858386e+02  9.982388537719892838e+02  9.983312845455521938e+02  1.000303120311899693e+04
186 3721 7.622104e-01 2.422248e+01  9.978331967583858386e+02  9.982363790020508532e+02  9.983524069998286450e+02  1.000274364680372855e+04
187 3741 7.556302e-01 2.424622e+01  9.978331967583858386e+02  9.982310135926751400e+02  9.983519505212466356e+02  1.000278028217526298e+04
188 3761 7.480698e-01 2.426100e+01  9.978331967583858386e+02  9.982424246728493245e+02  1.000255565538110022e+04  1.000588956441484333e+04
189 3781 7.414941e-01 2.427811e+01  9.978331967583858386e+02  9.982212983243013014e+02  9.983350724851196674e+02  1.000263788536039101e+04
190 3801 7.353393e-01 2.428143e+01  9.978331967583858386e+02  9.982173433592604397e+02  9.983079444296699876e+02  1.000281428723502722e+04
191 3821 7.286289e-01 2.428850e+01  9.978331967583858386e+02  9.981934809002307247e+02  9.983783247161368308e+02  1.000264833566650668e+04
192 3841 7.191550e-01 2.430086e+01  9.978331967583858386e+02  9.982068783496210926e+02  9.982981795284250666e+02  1.000275686190981469e+04
193 3861 7.073896e-01 2.431381e+01  9.978331967583858386e+02  9.982072601579409366e+02  9.982872967108999092e+02  1.000264125426272949e+04
194 3881 6.989729e-01 2.433131e+01  9.978331967583858386e+02  9.982303972563647676e+02  1.000250830871890867e+04  1.000331126235364354e+04
195 3901 6.887347e-01 2.434386e+01  9.978331967583858386e+02  9.982064979908509486e+02  9.982934638102344707e+02  1.000271300669683296e+04
196 3921 6.795749e-01 2.435678e+01  9.978331967583858386e+02  9.981978036958460052e+02  9.983009566677253588e+02  1.000268198226182358e+04
197 3941 6.682739e-01 2.436383e+01  9.978331967583858386e+02  9.982011206086255015e+02  9.982876319910806160e+02  1.000263720074272896e+04
198 3961 6.580697e-01 2.437950e+01  9.978331967583858386e+02  9.982035962540646779e+02  9.982721928382203487e+02  1.000264431685517229e+04
199 3981 6.478726e-01 2.437976e+01  9.978331967583858386e+02  9.982025832304161668e+02  9.983129621316472821e+02  1.000264775590687168e+04
200 4001 6.367838e-01 2.438247e+01  9.978331967583858386e+02  9.982062083152317200e+02  9.982547763618658792e+02  1.000268444260686374e+04
201 4021 6.245833e-01 2.438739e+01  9.978331967583858386e+02  9.982087306170778902e+02  9.982901918758996089e+02  1.000257946110962621e+04
