%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212516, 2017/09/5 17:54:23.16)
1 21 1.072489e+00 1.000090e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462050e-02 4.462855e-02 4.463997e-02 4.466256e-02 4.468599e-02 4.472766e-02 4.476024e-02 4.480162e-02 4.482359e-02 4.508187e-02 5.357279e-02 2.676951e-01 2.676953e-01 2.676979e-01 2.677000e-01 2.677189e-01 2.677260e-01 2.677850e-01 2.678001e-01 2.678779e-01 2.680184e-01 2.682399e-01 3.926436e-01 3.926907e-01 3.928137e-01 3.929389e-01 4.462050e-01 4.462242e-01 4.462824e-01 4.464034e-01 4.467460e-01 4.469442e-01 8.387780e-01 8.387780e-01 8.387860e-01 8.388545e-01 8.388753e-01 8.389099e-01 8.390461e-01 8.392208e-01 8.395432e-01 8.398863e-01 8.419983e-01 1.000090e+00 
2 41 1.036478e+00 9.998726e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459221e-02 4.459417e-02 4.459967e-02 4.460359e-02 4.460876e-02 4.461919e-02 4.462479e-02 4.463783e-02 4.464418e-02 4.465442e-02 4.466195e-02 4.467278e-02 4.471519e-02 4.473223e-02 4.477197e-02 4.478895e-02 4.481894e-02 4.484220e-02 4.504206e-02 4.513165e-02 5.357171e-02 2.675432e-01 2.675649e-01 2.675890e-01 2.676290e-01 2.676581e-01 2.676749e-01 2.677928e-01 2.678674e-01 2.679304e-01 2.679856e-01 2.682558e-01 3.924758e-01 3.926303e-01 3.927506e-01 3.930266e-01 4.460556e-01 4.460963e-01 4.463035e-01 4.463807e-01 4.467801e-01 4.475437e-01 8.383185e-01 8.384095e-01 8.384428e-01 8.384990e-01 8.385460e-01 8.386145e-01 8.389818e-01 8.391666e-01 8.394090e-01 8.400253e-01 8.418373e-01 9.998726e-01 
3 61 1.005608e+00 1.000765e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456370e-02 4.456607e-02 4.456676e-02 4.456997e-02 4.457177e-02 4.457391e-02 4.457615e-02 4.458232e-02 4.458476e-02 4.459007e-02 4.459615e-02 4.460228e-02 4.460925e-02 4.461835e-02 4.462145e-02 4.462567e-02 4.463594e-02 4.464824e-02 4.465923e-02 4.467770e-02 4.469631e-02 4.472541e-02 4.474434e-02 4.478366e-02 4.481085e-02 4.482613e-02 4.484142e-02 4.492795e-02 4.503195e-02 4.514268e-02 5.355101e-02 2.674334e-01 2.674765e-01 2.674973e-01 2.675651e-01 2.675917e-01 2.676463e-01 2.677114e-01 2.678462e-01 2.679097e-01 2.679176e-01 2.683292e-01 3.923294e-01 3.925271e-01 3.926367e-01 3.932426e-01 4.458799e-01 4.460336e-01 4.460892e-01 4.464402e-01 4.469285e-01 4.474453e-01 8.379081e-01 8.379835e-01 8.380851e-01 8.382206e-01 8.382828e-01 8.383787e-01 8.388310e-01 8.391757e-01 8.397088e-01 8.398937e-01 8.417532e-01 1.000765e+00 
4 81 9.808109e-01 1.001341e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453582e-02 4.453697e-02 4.453849e-02 4.453862e-02 4.453993e-02 4.454034e-02 4.454233e-02 4.454325e-02 4.454476e-02 4.454688e-02 4.455096e-02 4.455302e-02 4.455563e-02 4.455973e-02 4.456539e-02 4.457164e-02 4.457621e-02 4.457772e-02 4.458666e-02 4.458833e-02 4.459473e-02 4.460187e-02 4.461299e-02 4.462352e-02 4.462452e-02 4.465040e-02 4.466048e-02 4.467463e-02 4.468505e-02 4.470209e-02 4.472249e-02 4.475611e-02 4.476816e-02 4.479230e-02 4.481820e-02 4.485550e-02 4.492834e-02 4.496942e-02 4.502938e-02 4.517024e-02 5.353531e-02 2.673363e-01 2.674066e-01 2.674371e-01 2.675110e-01 2.675269e-01 2.675973e-01 2.676329e-01 2.677992e-01 2.680256e-01 2.682019e-01 2.684629e-01 3.921750e-01 3.924527e-01 3.926828e-01 3.934309e-01 4.457930e-01 4.458806e-01 4.460705e-01 4.463299e-01 4.469206e-01 4.474768e-01 8.374439e-01 8.376677e-01 8.378067e-01 8.378299e-01 8.382155e-01 8.386313e-01 8.388436e-01 8.390352e-01 8.393808e-01 8.396737e-01 8.416669e-01 1.001341e+00 
5 101 9.605456e-01 1.001406e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450828e-02 4.450840e-02 4.450881e-02 4.450945e-02 4.450958e-02 4.451035e-02 4.451097e-02 4.451129e-02 4.451231e-02 4.451396e-02 4.451496e-02 4.451513e-02 4.451668e-02 4.451960e-02 4.452151e-02 4.452303e-02 4.452660e-02 4.452853e-02 4.453471e-02 4.453690e-02 4.454636e-02 4.454868e-02 4.454956e-02 4.455446e-02 4.456110e-02 4.456172e-02 4.457058e-02 4.457213e-02 4.458505e-02 4.459378e-02 4.459942e-02 4.460514e-02 4.461413e-02 4.463186e-02 4.464126e-02 4.465963e-02 4.466348e-02 4.467355e-02 4.469935e-02 4.470842e-02 4.474027e-02 4.477129e-02 4.480344e-02 4.484355e-02 4.485630e-02 4.492075e-02 4.494404e-02 4.497598e-02 4.501396e-02 4.521107e-02 5.352159e-02 2.672685e-01 2.673096e-01 2.673325e-01 2.673979e-01 2.674636e-01 2.675764e-01 2.676838e-01 2.677790e-01 2.679245e-01 2.681894e-01 2.684794e-01 3.921045e-01 3.923908e-01 3.926144e-01 3.933629e-01 4.456985e-01 4.457700e-01 4.460554e-01 4.462464e-01 4.468237e-01 4.474220e-01 8.372635e-01 8.372808e-01 8.374897e-01 8.377088e-01 8.380135e-01 8.383547e-01 8.386612e-01 8.389014e-01 8.394551e-01 8.395751e-01 8.418743e-01 1.001406e+00 
6 121 9.453519e-01 1.001462e+00 4.448123e-02 4.448123e-02 4.448147e-02 4.448152e-02 4.448248e-02 4.448272e-02 4.448315e-02 4.448344e-02 4.448514e-02 4.448565e-02 4.448603e-02 4.448646e-02 4.448714e-02 4.448768e-02 4.449167e-02 4.449348e-02 4.449440e-02 4.449715e-02 4.450091e-02 4.450229e-02 4.450465e-02 4.450639e-02 4.450794e-02 4.451603e-02 4.451738e-02 4.452413e-02 4.453036e-02 4.453221e-02 4.453546e-02 4.454329e-02 4.454516e-02 4.454977e-02 4.456131e-02 4.457110e-02 4.457574e-02 4.458468e-02 4.459084e-02 4.461045e-02 4.461598e-02 4.461659e-02 4.464275e-02 4.465438e-02 4.466377e-02 4.468649e-02 4.469049e-02 4.473378e-02 4.473871e-02 4.476984e-02 4.479645e-02 4.481646e-02 4.485555e-02 4.488152e-02 4.492706e-02 4.494981e-02 4.501372e-02 4.504199e-02 4.522729e-02 5.351011e-02 2.671514e-01 2.672272e-01 2.673418e-01 2.673729e-01 2.675039e-01 2.675886e-01 2.677098e-01 2.678374e-01 2.679137e-01 2.685021e-01 2.687033e-01 3.919817e-01 3.922298e-01 3.927192e-01 3.934195e-01 4.455933e-01 4.459052e-01 4.460637e-01 4.461729e-01 4.469027e-01 4.476045e-01 8.369673e-01 8.371207e-01 8.374364e-01 8.375166e-01 8.377784e-01 8.382236e-01 8.385528e-01 8.386911e-01 8.394119e-01 8.405539e-01 8.423948e-01 1.001462e+00 
7 141 9.362492e-01 1.001587e+00 4.445548e-02 4.445548e-02 4.445579e-02 4.445618e-02 4.445679e-02 4.445765e-02 4.445898e-02 4.445968e-02 4.446003e-02 4.446112e-02 4.446394e-02 4.446543e-02 4.446908e-02 4.447047e-02 4.447447e-02 4.447589e-02 4.447649e-02 4.447955e-02 4.448174e-02 4.448357e-02 4.448517e-02 4.448839e-02 4.449373e-02 4.449788e-02 4.450310e-02 4.450910e-02 4.451893e-02 4.452198e-02 4.452773e-02 4.453084e-02 4.454051e-02 4.454729e-02 4.455205e-02 4.456606e-02 4.458019e-02 4.458252e-02 4.459348e-02 4.459998e-02 4.462030e-02 4.462437e-02 4.464132e-02 4.466226e-02 4.466433e-02 4.468330e-02 4.472013e-02 4.473943e-02 4.476279e-02 4.478333e-02 4.478821e-02 4.483370e-02 4.486311e-02 4.490229e-02 4.494642e-02 4.497068e-02 4.502193e-02 4.503951e-02 4.528380e-02 5.349225e-02 2.670705e-01 2.671741e-01 2.672350e-01 2.672789e-01 2.674358e-01 2.675112e-01 2.677478e-01 2.678351e-01 2.679110e-01 2.683666e-01 2.688452e-01 3.918985e-01 3.921908e-01 3.929554e-01 3.940057e-01 4.455256e-01 4.457089e-01 4.460330e-01 4.462953e-01 4.472926e-01 4.474863e-01 8.367076e-01 8.368248e-01 8.371579e-01 8.374060e-01 8.376111e-01 8.381004e-01 8.387897e-01 8.388576e-01 8.395300e-01 8.403650e-01 8.426752e-01 1.001587e+00 
8 161 9.335155e-01 1.001261e+00 4.443034e-02 4.443034e-02 4.443097e-02 4.443351e-02 4.443404e-02 4.443438e-02 4.443642e-02 4.443802e-02 4.443906e-02 4.444238e-02 4.444661e-02 4.444837e-02 4.444943e-02 4.445171e-02 4.445293e-02 4.445531e-02 4.445815e-02 4.446045e-02 4.446228e-02 4.446769e-02 4.447146e-02 4.447459e-02 4.448636e-02 4.448885e-02 4.449124e-02 4.450471e-02 4.450498e-02 4.451140e-02 4.451560e-02 4.452564e-02 4.453405e-02 4.454023e-02 4.455607e-02 4.455802e-02 4.456052e-02 4.458223e-02 4.459798e-02 4.460952e-02 4.461085e-02 4.461641e-02 4.464737e-02 4.465321e-02 4.468375e-02 4.472074e-02 4.472443e-02 4.474755e-02 4.475799e-02 4.478982e-02 4.481342e-02 4.483717e-02 4.485785e-02 4.490137e-02 4.494056e-02 4.496407e-02 4.504443e-02 4.510902e-02 4.533890e-02 5.352164e-02 2.669619e-01 2.670889e-01 2.671100e-01 2.672530e-01 2.674608e-01 2.674763e-01 2.676986e-01 2.679747e-01 2.681769e-01 2.683247e-01 2.689356e-01 3.917459e-01 3.921289e-01 3.928994e-01 3.944548e-01 4.453917e-01 4.457164e-01 4.461800e-01 4.465100e-01 4.473689e-01 4.474548e-01 8.362519e-01 8.365797e-01 8.368393e-01 8.371685e-01 8.375307e-01 8.380166e-01 8.388762e-01 8.392790e-01 8.403379e-01 8.412321e-01 8.432477e-01 1.001261e+00 
9 181 9.273504e-01 1.001204e+00 4.440386e-02 4.440386e-02 4.440784e-02 4.441045e-02 4.441192e-02 4.441611e-02 4.441718e-02 4.441937e-02 4.442113e-02 4.442487e-02 4.442662e-02 4.442784e-02 4.442895e-02 4.443208e-02 4.443616e-02 4.443675e-02 4.443958e-02 4.444570e-02 4.444907e-02 4.445757e-02 4.446180e-02 4.446370e-02 4.446995e-02 4.447720e-02 4.448172e-02 4.449104e-02 4.449808e-02 4.450040e-02 4.450382e-02 4.451259e-02 4.453140e-02 4.454860e-02 4.455214e-02 4.456543e-02 4.457578e-02 4.458883e-02 4.459763e-02 4.459846e-02 4.461111e-02 4.463239e-02 4.465249e-02 4.467954e-02 4.471261e-02 4.472287e-02 4.472635e-02 4.474273e-02 4.477685e-02 4.479137e-02 4.481685e-02 4.482816e-02 4.489356e-02 4.491658e-02 4.496729e-02 4.503246e-02 4.507212e-02 4.511268e-02 4.540685e-02 5.352900e-02 2.668321e-01 2.670017e-01 2.670486e-01 2.671844e-01 2.673525e-01 2.674242e-01 2.675940e-01 2.679563e-01 2.683096e-01 2.684569e-01 2.691206e-01 3.917510e-01 3.919504e-01 3.931838e-01 3.947307e-01 4.453252e-01 4.455917e-01 4.460897e-01 4.466472e-01 4.474326e-01 4.477665e-01 8.359824e-01 8.361368e-01 8.366227e-01 8.369186e-01 8.377503e-01 8.379891e-01 8.386540e-01 8.389778e-01 8.402872e-01 8.412991e-01 8.433930e-01 1.001204e+00 
10 201 9.199643e-01 1.001211e+00 4.437911e-02 4.437911e-02 4.438692e-02 4.438904e-02 4.439197e-02 4.439513e-02 4.439766e-02 4.439994e-02 4.440296e-02 4.440429e-02 4.440665e-02 4.441097e-02 4.441390e-02 4.441753e-02 4.441933e-02 4.442035e-02 4.442249e-02 4.442905e-02 4.443886e-02 4.444445e-02 4.444685e-02 4.445242e-02 4.445410e-02 4.446836e-02 4.447522e-02 4.448344e-02 4.448792e-02 4.449310e-02 4.450447e-02 4.450994e-02 4.451798e-02 4.453690e-02 4.454485e-02 4.456120e-02 4.456714e-02 4.456916e-02 4.458539e-02 4.460076e-02 4.461076e-02 4.464105e-02 4.465070e-02 4.467145e-02 4.470476e-02 4.472713e-02 4.473845e-02 4.476809e-02 4.478135e-02 4.479523e-02 4.484376e-02 4.486276e-02 4.489813e-02 4.493032e-02 4.497668e-02 4.502767e-02 4.507369e-02 4.519183e-02 4.546498e-02 5.352583e-02 2.668606e-01 2.669450e-01 2.670256e-01 2.671386e-01 2.672398e-01 2.674480e-01 2.675254e-01 2.679640e-01 2.682448e-01 2.684850e-01 2.694678e-01 3.916708e-01 3.918126e-01 3.930861e-01 3.950038e-01 4.453060e-01 4.454164e-01 4.460100e-01 4.466512e-01 4.472792e-01 4.479483e-01 8.356147e-01 8.358398e-01 8.364799e-01 8.371377e-01 8.375412e-01 8.380705e-01 8.384299e-01 8.389510e-01 8.402130e-01 8.414396e-01 8.441105e-01 1.001211e+00 
