%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212516, 2017/09/5 17:54:23.16)
42 841  9.983035920678403272e+02 0 0 1.489797e+01 1.147124e+00 4.322485e-01 -5.646512e-01 1.323490e+00 1.081579e-01 2.562764e+00 1.342797e+00 3.186783e+00 1.388688e+00 -1.061202e+00 1.754110e+00 9.880170e-01 2.077829e+00 9.589757e-01 9.809725e-01 7.936613e-01 3.001396e-01 7.094146e-01 2.841881e-01 1.157175e+00 -1.237267e-01 5.229065e-01 1.771851e-01 1.039095e-01 9.424239e-01 1.375291e+00 1.144840e+00 6.463204e-01 2.385511e-01 7.734161e-01 4.597394e-01 1.850915e-01 4.895903e-02 2.187045e+00 -1.684434e-01 -2.761661e+00 -1.314090e+00 1.004433e+00 -4.544552e-01 2.075874e+00 -1.686060e+00 -1.848628e+00 -6.902681e-01 1.374569e+00 2.871259e+00 1.404731e+01 -2.173304e+00 1.351265e+01 -1.308603e-02 -6.179240e-01 3.421170e+00 1.910706e-01 1.375310e-01 6.287051e-01 -3.471620e-01 8.579764e-01 4.477345e-02 3.797529e-01 8.139126e-01 -2.176435e-01 8.939958e-01 2.285378e+00 6.915515e-02 1.042795e-01 3.249776e-01 -4.498285e+00 4.670405e-02 -9.207861e-02 5.859457e-01 1.895254e+01 1.470070e+00 4.830022e-01 1.749354e+00 1.182227e+00 4.559834e+00 1.162102e+00 9.372560e-01 2.173626e+00 1.231113e+00 3.890294e-01 -7.176191e-02 6.837025e-01 -1.269880e-01 4.254819e+00 8.030540e+00 7.739307e-01 6.133729e-02 3.347085e+00 2.425932e+00 
43 861  9.982975725018270623e+02 0 0 1.564383e+01 1.146776e+00 4.332641e-01 -5.691252e-01 1.370333e+00 2.743133e-02 2.618166e+00 1.128913e+00 3.235928e+00 1.428442e+00 -1.115122e+00 1.296720e+00 1.496167e+00 2.044315e+00 1.004321e+00 9.927123e-01 7.800104e-01 2.457434e-01 8.343413e-01 3.264958e-01 1.210831e+00 -1.210957e-01 5.270331e-01 2.452684e-01 7.305960e-02 9.453670e-01 1.368225e+00 1.126923e+00 6.182709e-01 1.850299e-01 7.867264e-01 3.824779e-01 1.992639e-01 2.295442e-02 2.220607e+00 -1.639003e-01 -3.513512e+00 -1.620971e+00 1.037779e+00 -4.163302e-01 1.671319e+00 -2.104715e+00 -1.877984e+00 -2.259334e+00 1.309352e+00 3.652787e+00 1.368654e+01 -1.870546e+00 1.340828e+01 -3.770891e-02 8.376474e-02 4.545107e+00 2.082097e-01 1.365371e-01 6.460751e-01 -3.126803e-01 8.604336e-01 1.033613e-01 3.717103e-01 7.944189e-01 -1.878183e-01 9.183097e-01 2.306381e+00 9.277340e-02 6.712420e-02 2.998775e-01 -4.475516e+00 1.125946e-01 -9.498147e-02 5.655860e-01 1.842267e+01 1.774020e+00 4.757448e-01 1.767723e+00 1.205330e+00 4.300325e+00 8.728701e-01 1.007383e+00 2.177102e+00 1.240466e+00 3.399863e-01 -6.837157e-02 8.058877e-01 -9.957336e-02 2.856163e+00 7.537751e+00 7.416428e-01 7.259024e-02 3.369613e+00 2.115814e+00 
44 881  9.983080379945031382e+02 0 0 1.682090e+01 1.126096e+00 4.475592e-01 -5.288843e-01 1.261885e+00 3.094377e-01 2.588402e+00 1.247529e+00 3.534655e+00 1.256345e+00 -5.850050e-01 1.499758e+00 1.265899e+00 2.114881e+00 9.667203e-01 9.791141e-01 7.859525e-01 3.106842e-01 7.633976e-01 3.729118e-01 1.224526e+00 -1.447789e-01 5.400710e-01 2.279788e-01 1.220964e-01 8.771223e-01 1.389322e+00 1.128284e+00 5.994350e-01 2.525859e-01 8.114641e-01 4.516669e-01 1.951334e-01 1.072287e-01 2.126885e+00 -1.549470e-01 -2.640150e+00 -1.145129e+00 1.404449e+00 -4.071134e-01 1.975565e+00 -2.233337e+00 -2.135481e+00 -1.969553e+00 2.377424e+00 1.517268e+00 1.400179e+01 -7.016354e-01 1.379602e+01 -1.796271e-02 5.904411e-01 2.780053e+00 1.422751e-01 1.361056e-01 6.648868e-01 -2.654270e-01 8.447546e-01 9.385519e-02 3.669073e-01 7.373055e-01 -2.112476e-01 8.682770e-01 2.310355e+00 1.371857e-01 3.257194e-02 3.149245e-01 -4.551367e+00 1.004662e-01 -6.641950e-02 5.497503e-01 1.889296e+01 1.425700e+00 5.209454e-01 1.733027e+00 1.192515e+00 4.786552e+00 1.303231e+00 9.547616e-01 2.054186e+00 1.302673e+00 3.647391e-01 -9.025567e-02 8.271554e-01 -5.912026e-02 4.904358e+00 7.234315e+00 6.880095e-01 6.594937e-02 3.399096e+00 1.619932e+00 
45 901  9.983027939141437628e+02 0 0 1.688225e+01 1.112954e+00 4.782421e-01 -5.624808e-01 1.241862e+00 1.134157e-01 2.542617e+00 1.455856e+00 3.311845e+00 1.588328e+00 -9.642929e-01 1.442354e+00 1.210816e+00 2.573265e+00 9.952191e-01 9.443689e-01 7.945306e-01 2.361486e-01 8.441604e-01 3.117464e-01 1.214060e+00 -1.399996e-01 5.496930e-01 2.891410e-01 6.419308e-02 9.337647e-01 1.376915e+00 1.185332e+00 6.092312e-01 1.930015e-01 7.252032e-01 4.641591e-01 2.227766e-01 9.867132e-02 2.213752e+00 -1.475465e-01 -2.594796e+00 -1.374885e+00 1.033507e+00 -4.584320e-01 1.867197e+00 -1.605105e+00 -2.255154e+00 -1.433729e+00 2.119847e+00 2.568085e+00 1.357333e+01 -1.156128e+00 1.321885e+01 4.257046e-01 -3.689423e-01 2.726850e+00 1.763349e-01 1.382117e-01 5.887244e-01 -3.394092e-01 8.509011e-01 3.846951e-02 4.320315e-01 7.278175e-01 -2.064916e-01 8.662247e-01 2.230967e+00 1.334517e-01 7.886969e-02 3.176355e-01 -4.477040e+00 5.722189e-02 -7.967380e-02 4.762924e-01 1.839811e+01 1.962246e+00 4.564694e-01 1.698700e+00 1.150164e+00 3.998634e+00 7.312954e-01 9.511436e-01 2.084474e+00 1.284382e+00 3.603463e-01 -8.198272e-02 7.217928e-01 -1.286994e-01 4.311676e+00 9.353190e+00 6.974873e-01 -2.856379e-02 3.530153e+00 2.043709e+00 
46 921  9.982919848009214547e+02 0 0 1.818494e+01 1.093199e+00 4.021287e-01 -5.227341e-01 1.248413e+00 -4.866332e-02 2.184115e+00 1.092452e+00 3.413937e+00 1.316324e+00 -1.057623e+00 1.711432e+00 1.863782e+00 2.660198e+00 1.034149e+00 9.722388e-01 8.401776e-01 2.954461e-01 8.170650e-01 3.023542e-01 1.216872e+00 -6.786223e-02 5.326209e-01 2.891488e-01 6.174206e-02 9.955560e-01 1.363828e+00 1.174340e+00 5.439557e-01 2.083958e-01 7.950475e-01 4.137849e-01 1.590281e-01 6.466261e-02 2.167391e+00 -1.681995e-01 -2.756167e+00 -1.507954e+00 1.604484e+00 -4.445778e-01 2.372878e+00 -2.237036e+00 -2.357837e+00 -1.444330e+00 2.013907e+00 1.741183e+00 1.396460e+01 -3.341594e-01 1.287416e+01 8.443838e-01 -4.510015e-01 3.060831e+00 1.612766e-01 1.576040e-01 6.773093e-01 -3.436748e-01 8.309893e-01 9.138376e-02 4.254947e-01 8.330995e-01 -1.924892e-01 9.139315e-01 2.217556e+00 1.557338e-01 1.551499e-01 3.066478e-01 -4.464126e+00 6.844848e-02 -1.177199e-01 5.694390e-01 1.915201e+01 1.696972e+00 4.813618e-01 1.759851e+00 1.223918e+00 4.052709e+00 8.199126e-01 9.941429e-01 2.162065e+00 1.231472e+00 3.871254e-01 -7.669057e-02 7.598884e-01 -1.048465e-01 3.765926e+00 7.351806e+00 6.716904e-01 1.128626e-02 3.644011e+00 1.343146e+00 
47 941  9.982844457610403879e+02 0 0 1.709115e+01 1.131169e+00 4.448825e-01 -5.777356e-01 1.212144e+00 -6.346441e-02 2.750374e+00 1.217168e+00 3.224610e+00 1.419430e+00 -8.188534e-01 1.526615e+00 9.531628e-01 2.217156e+00 1.080265e+00 1.002944e+00 8.391453e-01 2.764162e-01 7.969928e-01 2.628568e-01 1.185489e+00 -9.386594e-02 5.619097e-01 2.272575e-01 3.725035e-02 9.339195e-01 1.391611e+00 1.123537e+00 6.201937e-01 2.448366e-01 8.179240e-01 3.816002e-01 2.011596e-01 9.512026e-02 2.232937e+00 -1.981107e-01 -3.276102e+00 -1.199861e+00 1.088651e+00 -5.232525e-01 3.065692e+00 -1.425339e+00 -2.791915e+00 -2.756069e+00 3.312851e+00 1.970047e+00 1.462657e+01 -1.461344e+00 1.259315e+01 5.089605e-01 -3.694198e-02 3.880268e+00 1.444731e-01 1.481580e-01 6.194796e-01 -2.805702e-01 8.945056e-01 8.450174e-02 3.547825e-01 7.813408e-01 -1.557823e-01 8.799447e-01 2.265867e+00 2.067714e-01 8.591358e-02 3.065978e-01 -4.582154e+00 6.928962e-02 -1.074456e-01 5.506290e-01 1.899718e+01 2.089109e+00 4.661413e-01 1.732565e+00 1.252839e+00 4.073953e+00 8.125176e-01 9.222062e-01 2.106397e+00 1.315444e+00 4.229289e-01 -8.630653e-02 7.182071e-01 -6.983737e-02 4.358861e+00 9.408041e+00 7.026186e-01 5.468684e-02 3.383414e+00 1.761789e+00 
48 961  9.982811774007572012e+02 0 0 1.721319e+01 1.126958e+00 4.657315e-01 -5.846808e-01 1.185793e+00 -6.067763e-02 2.140894e+00 1.253309e+00 3.414057e+00 1.364507e+00 -1.094503e+00 1.523151e+00 1.042855e+00 2.603889e+00 9.881347e-01 9.680127e-01 8.471316e-01 2.709611e-01 7.392094e-01 3.415146e-01 1.185733e+00 -1.500778e-01 5.336889e-01 2.345658e-01 -5.862293e-03 1.002651e+00 1.361758e+00 1.162930e+00 6.990335e-01 1.979969e-01 8.023725e-01 4.508080e-01 1.981652e-01 1.321599e-01 2.232888e+00 -1.480419e-01 -3.300565e+00 -1.277434e+00 1.783511e+00 -4.830487e-01 2.621815e+00 -1.430721e+00 -2.391257e+00 -1.360498e+00 2.195776e+00 3.068270e+00 1.302208e+01 -2.329940e+00 1.333978e+01 2.536629e-01 -7.615320e-01 3.351501e+00 1.898700e-01 1.263593e-01 5.943855e-01 -3.948076e-01 8.577071e-01 1.087397e-01 3.734505e-01 8.262259e-01 -1.828194e-01 8.996769e-01 2.169454e+00 1.760715e-01 1.597303e-01 2.775332e-01 -4.467899e+00 1.309191e-01 -9.633620e-02 5.511875e-01 1.866291e+01 2.202815e+00 4.620616e-01 1.764266e+00 1.261352e+00 4.158037e+00 9.162329e-01 9.215482e-01 2.162972e+00 1.323461e+00 4.052608e-01 -9.057001e-02 7.536127e-01 -1.384504e-01 4.994689e+00 9.448445e+00 6.742443e-01 9.595239e-03 3.965772e+00 1.800430e+00 
49 981  9.983031172050191344e+02 0 0 1.745437e+01 1.152652e+00 4.725827e-01 -5.385639e-01 1.184346e+00 -2.180210e-01 2.623276e+00 1.651039e+00 3.184060e+00 1.385377e+00 -1.386577e+00 1.380222e+00 9.538418e-01 2.317857e+00 1.043277e+00 1.012868e+00 8.174145e-01 2.317457e-01 7.436505e-01 3.439372e-01 1.154518e+00 -1.663520e-01 5.568111e-01 2.471120e-01 3.522728e-02 1.007811e+00 1.406342e+00 1.146619e+00 6.230271e-01 1.812521e-01 8.709515e-01 4.408959e-01 1.743320e-01 9.676138e-02 2.242590e+00 -1.411277e-01 -2.549258e+00 -1.823347e+00 1.753429e+00 -3.595042e-01 1.850776e+00 -1.487467e+00 -2.230725e+00 -1.190601e+00 2.332950e+00 3.077082e+00 1.246639e+01 -7.075072e-01 1.296226e+01 4.561968e-01 -9.826913e-01 3.803541e+00 1.125330e-01 9.189624e-02 6.472529e-01 -3.684476e-01 8.595993e-01 4.157263e-02 3.513650e-01 7.994930e-01 -1.619589e-01 9.080904e-01 2.185155e+00 2.084443e-01 1.520757e-01 2.962984e-01 -4.536669e+00 8.312112e-02 -1.133308e-01 5.314746e-01 1.850239e+01 2.208434e+00 5.002674e-01 1.724152e+00 1.229053e+00 4.206173e+00 6.576475e-01 9.543805e-01 2.121300e+00 1.304757e+00 4.191499e-01 -1.274205e-01 7.178403e-01 -7.330392e-02 4.363104e+00 6.907488e+00 7.215926e-01 6.157075e-02 4.385920e+00 1.891887e+00 
50 1001  9.982906972299028894e+02 0 0 1.663098e+01 1.178153e+00 4.697833e-01 -4.867511e-01 1.171119e+00 -1.775314e-01 2.360410e+00 1.331476e+00 3.413844e+00 1.298104e+00 -7.789879e-01 1.169072e+00 1.136135e+00 2.201781e+00 1.012803e+00 9.953344e-01 8.834161e-01 2.810834e-01 7.701470e-01 3.464708e-01 1.130249e+00 -1.479494e-01 5.422297e-01 2.349031e-01 -2.533452e-02 1.036666e+00 1.402487e+00 1.105988e+00 6.197030e-01 2.330959e-01 8.052050e-01 4.250180e-01 1.553221e-01 9.651979e-02 2.265479e+00 -1.587420e-01 -2.299632e+00 -1.799586e+00 1.407249e+00 -4.277709e-01 2.631806e+00 -1.701474e+00 -2.426643e+00 -1.988195e+00 1.937399e+00 2.778578e+00 1.430349e+01 -1.139329e+00 1.248392e+01 -8.631004e-01 -9.177281e-01 3.607357e+00 1.059658e-01 1.680148e-01 6.425714e-01 -3.702981e-01 7.897864e-01 4.558503e-02 3.070126e-01 7.947438e-01 -2.296958e-01 9.162475e-01 2.234167e+00 1.861236e-01 1.275341e-01 2.322669e-01 -4.455671e+00 8.541592e-02 -7.604033e-02 5.805071e-01 1.935226e+01 1.827449e+00 4.890806e-01 1.739974e+00 1.239040e+00 4.304069e+00 3.750292e-01 9.454587e-01 2.172140e+00 1.314934e+00 4.243155e-01 -1.262957e-01 7.348377e-01 -8.142514e-02 4.558094e+00 7.389153e+00 7.220357e-01 3.398374e-02 3.887509e+00 1.913434e+00 
51 1021  9.982680193732543330e+02 0 0 1.628748e+01 1.133332e+00 4.511608e-01 -5.538901e-01 1.171504e+00 -1.000661e-01 2.695676e+00 1.020588e+00 3.037266e+00 1.397159e+00 -1.142708e+00 1.196377e+00 1.027260e+00 2.084754e+00 1.020280e+00 1.033438e+00 8.101577e-01 3.147679e-01 7.171561e-01 3.828711e-01 1.202810e+00 -1.402205e-01 5.971580e-01 2.508723e-01 -3.832200e-02 9.404119e-01 1.425069e+00 1.111291e+00 6.708061e-01 1.998025e-01 7.405556e-01 4.733730e-01 2.446834e-01 4.984253e-02 2.249699e+00 -1.723858e-01 -2.902868e+00 -2.174137e+00 1.772174e+00 -4.316476e-01 2.462914e+00 -1.466654e+00 -2.418755e+00 -1.343962e+00 2.525841e+00 3.387517e+00 1.428486e+01 -2.109700e+00 1.390515e+01 -6.830705e-01 2.058905e-01 4.588872e+00 9.575148e-02 1.839543e-01 6.492399e-01 -3.766329e-01 8.398765e-01 7.793823e-02 3.208016e-01 7.509254e-01 -1.414400e-01 9.478104e-01 2.182898e+00 2.140768e-01 5.787741e-02 2.143903e-01 -4.489306e+00 1.193399e-01 -1.175348e-01 5.095360e-01 1.853061e+01 1.895897e+00 4.701367e-01 1.804203e+00 1.194467e+00 4.012882e+00 2.199024e-01 9.425278e-01 2.213670e+00 1.288504e+00 3.484436e-01 -1.486223e-01 7.491903e-01 -3.008246e-02 5.376077e+00 1.032939e+01 7.594478e-01 8.966115e-02 4.071046e+00 1.619829e+00 
52 1041  9.982717580407532978e+02 0 0 1.780785e+01 1.113516e+00 4.192764e-01 -6.072312e-01 1.085726e+00 1.107328e-01 2.755010e+00 8.749779e-01 3.164681e+00 1.346582e+00 -1.047920e+00 1.500089e+00 9.537082e-01 1.937043e+00 9.934249e-01 1.017050e+00 7.728833e-01 2.768188e-01 7.365069e-01 3.687246e-01 1.160638e+00 -1.630333e-01 5.790988e-01 2.081435e-01 5.035873e-02 9.957203e-01 1.383595e+00 1.097716e+00 6.365915e-01 2.446728e-01 7.122027e-01 4.550314e-01 2.523236e-01 4.408532e-02 2.334165e+00 -2.069001e-01 -3.036936e+00 -1.579599e+00 2.124543e+00 -4.127622e-01 2.206036e+00 -1.761138e+00 -2.551731e+00 -1.755090e+00 6.733318e-01 1.436637e+00 1.403499e+01 -1.754359e+00 1.352006e+01 -1.174622e+00 1.419144e-02 3.068975e+00 1.207314e-01 1.427934e-01 6.476829e-01 -3.066118e-01 8.387904e-01 8.924637e-02 3.942527e-01 7.833173e-01 -1.954792e-01 9.308764e-01 2.241704e+00 1.358978e-01 4.586664e-02 2.300893e-01 -4.504620e+00 9.440626e-02 -1.837268e-01 5.835421e-01 1.921586e+01 1.923789e+00 3.921361e-01 1.787658e+00 1.243284e+00 3.720122e+00 7.034161e-01 9.400191e-01 2.146187e+00 1.245894e+00 3.371829e-01 -9.906896e-02 6.920623e-01 -1.153957e-01 5.255957e+00 9.872910e+00 6.952941e-01 5.022243e-02 4.094283e+00 2.126751e+00 
53 1061  9.981405323194510402e+02 0 0 1.746294e+01 1.102645e+00 4.491494e-01 -5.172089e-01 1.133478e+00 1.183266e-01 2.518169e+00 1.362113e+00 3.307501e+00 1.307386e+00 -9.328904e-01 1.287473e+00 9.716857e-01 2.433415e+00 9.664897e-01 1.045116e+00 8.561853e-01 2.996244e-01 7.824613e-01 3.461170e-01 1.187354e+00 -1.470193e-01 5.224204e-01 2.452833e-01 6.135417e-02 9.683392e-01 1.340478e+00 1.090167e+00 6.140883e-01 2.382072e-01 7.470347e-01 4.164379e-01 2.077416e-01 1.029229e-01 2.331157e+00 -1.357594e-01 -2.882300e+00 -2.242706e+00 1.587957e+00 -4.518393e-01 2.190290e+00 -1.365108e+00 -2.089003e+00 -2.327511e+00 6.296870e-01 1.343921e+00 1.339859e+01 -2.286279e+00 1.342505e+01 -5.898296e-01 3.671841e-01 3.777259e+00 7.791447e-02 1.367100e-01 6.543133e-01 -3.718899e-01 8.358270e-01 6.983542e-02 3.115963e-01 7.564831e-01 -1.324764e-01 9.190613e-01 2.250488e+00 1.527702e-01 1.361897e-02 2.248125e-01 -4.503485e+00 1.196142e-01 -8.476105e-02 5.600130e-01 1.884147e+01 1.604091e+00 4.320568e-01 1.801455e+00 1.206493e+00 3.976963e+00 5.393468e-01 9.816644e-01 2.168408e+00 1.256907e+00 3.300236e-01 -1.520526e-01 7.098687e-01 -9.017355e-02 5.252475e+00 9.264124e+00 6.522939e-01 8.946092e-02 3.626722e+00 1.852909e+00 
54 1081  9.982948033844899101e+02 0 0 1.623872e+01 1.106441e+00 4.190452e-01 -5.409993e-01 1.153632e+00 -4.016919e-02 2.719462e+00 8.796873e-01 3.341676e+00 1.107427e+00 -1.085427e+00 1.541524e+00 1.579065e+00 2.292925e+00 9.962264e-01 1.032048e+00 8.183855e-01 3.068630e-01 7.606153e-01 3.960621e-01 1.181326e+00 -1.874472e-01 5.436283e-01 2.792492e-01 1.820385e-03 1.030064e+00 1.412613e+00 1.106193e+00 6.056528e-01 1.805400e-01 7.346357e-01 2.974673e-01 2.296120e-01 1.176298e-01 2.309363e+00 -1.376732e-01 -3.184685e+00 -1.530503e+00 1.938457e+00 -4.245125e-01 2.697454e+00 -2.183876e+00 -2.374148e+00 -1.796329e+00 8.474590e-01 2.632812e+00 1.407927e+01 -1.808910e+00 1.365624e+01 -6.398749e-01 -3.624397e-01 5.079587e+00 1.471297e-01 1.385809e-01 6.261496e-01 -3.361983e-01 8.491368e-01 5.086999e-02 3.926715e-01 7.774911e-01 -2.250175e-01 8.668168e-01 2.226137e+00 2.241092e-01 4.219039e-02 3.028925e-01 -4.477843e+00 7.850421e-02 -1.294436e-01 5.218548e-01 1.875917e+01 1.669499e+00 4.061205e-01 1.808422e+00 1.274628e+00 3.921181e+00 5.557693e-01 9.931533e-01 2.144807e+00 1.332297e+00 4.279083e-01 -1.780654e-01 6.965579e-01 -9.615072e-02 6.006325e+00 9.137840e+00 7.136536e-01 3.248851e-02 4.027182e+00 1.803555e+00 
55 1101  9.982905922855288736e+02 0 0 1.667461e+01 1.108537e+00 4.307621e-01 -5.430118e-01 1.185141e+00 -2.011748e-01 2.290969e+00 1.223721e+00 3.395283e+00 1.180854e+00 -9.986641e-01 1.746240e+00 1.101200e+00 1.813888e+00 9.435547e-01 1.038204e+00 8.494532e-01 3.643733e-01 7.591159e-01 3.803893e-01 1.167504e+00 -1.224624e-01 5.276280e-01 2.848932e-01 2.687234e-02 9.766887e-01 1.413397e+00 1.154409e+00 5.892815e-01 2.269694e-01 6.993078e-01 2.877869e-01 2.482276e-01 9.626681e-02 2.395571e+00 -1.264383e-01 -3.518266e+00 -1.633736e+00 1.436398e+00 -4.133850e-01 2.600782e+00 -1.653751e+00 -2.597635e+00 -7.346125e-01 1.068129e+00 1.051433e+00 1.316571e+01 -1.078215e+00 1.279573e+01 -5.227045e-01 7.827184e-02 4.832791e+00 1.523777e-01 1.765284e-01 6.588651e-01 -3.795484e-01 8.430766e-01 4.820934e-02 2.935050e-01 7.460227e-01 -1.434505e-01 8.618234e-01 2.263964e+00 2.053059e-01 1.178466e-01 2.968663e-01 -4.505775e+00 1.046815e-01 -1.387302e-01 5.346838e-01 1.862481e+01 1.529082e+00 4.080098e-01 1.809910e+00 1.214193e+00 4.430117e+00 7.523551e-01 9.481020e-01 2.161145e+00 1.266800e+00 3.227823e-01 -9.417122e-02 7.063628e-01 -9.273781e-02 5.136535e+00 8.196347e+00 6.382616e-01 3.693696e-02 3.868443e+00 2.271680e+00 
56 1121  9.982891321225466754e+02 0 0 1.666916e+01 1.122156e+00 5.025840e-01 -4.859108e-01 1.201560e+00 -6.627402e-01 2.399633e+00 1.397311e+00 3.364716e+00 1.131070e+00 -1.336976e+00 1.517130e+00 1.133392e+00 2.349699e+00 9.676110e-01 1.083945e+00 8.090081e-01 2.652309e-01 7.257059e-01 3.516522e-01 1.161123e+00 -1.010082e-01 6.169462e-01 3.247521e-01 2.501289e-02 9.247837e-01 1.398043e+00 1.175661e+00 5.786536e-01 1.942896e-01 7.585418e-01 3.551837e-01 2.145474e-01 8.555230e-02 2.283979e+00 -1.430838e-01 -3.447542e+00 -2.207356e+00 1.398126e+00 -4.237662e-01 2.878611e+00 -1.122982e+00 -1.917144e+00 -1.482736e+00 8.456806e-01 3.126676e+00 1.419928e+01 -2.206618e-01 1.422306e+01 1.781433e-01 -8.409838e-02 6.063367e+00 1.751064e-01 1.532696e-01 6.389813e-01 -3.530275e-01 8.279145e-01 4.153859e-02 3.309769e-01 7.181299e-01 -2.060312e-01 8.590806e-01 2.269136e+00 2.559387e-01 9.974377e-02 2.727237e-01 -4.467145e+00 1.026112e-01 -9.502536e-02 5.502859e-01 1.824551e+01 2.107012e+00 3.736881e-01 1.781044e+00 1.255552e+00 4.115914e+00 7.130630e-01 9.160073e-01 2.147528e+00 1.226360e+00 3.301605e-01 -1.771161e-01 7.213739e-01 -1.087391e-01 5.641224e+00 7.772996e+00 7.424846e-01 8.943178e-02 3.709175e+00 1.465017e+00 
57 1141  9.982847951222526035e+02 0 0 1.637323e+01 1.110411e+00 4.396830e-01 -5.288613e-01 1.212896e+00 -3.837992e-01 2.797505e+00 1.099363e+00 3.327646e+00 1.255365e+00 -1.126516e+00 1.558481e+00 1.230059e+00 2.367670e+00 9.615325e-01 1.081331e+00 8.532352e-01 2.991439e-01 7.530453e-01 4.260377e-01 1.206783e+00 -1.611294e-01 6.442011e-01 3.061329e-01 4.346028e-02 9.467608e-01 1.383367e+00 1.124560e+00 5.505159e-01 2.164130e-01 7.307273e-01 3.004166e-01 2.500804e-01 8.840397e-02 2.328679e+00 -1.910498e-01 -3.597099e+00 -2.725463e+00 1.349988e+00 -4.291327e-01 3.263936e+00 -1.273660e+00 -2.531586e+00 -1.643052e+00 6.425908e-01 1.629532e+00 1.295010e+01 -1.331876e+00 1.242875e+01 -8.013368e-01 -3.159711e-01 3.662743e+00 1.358255e-01 1.436149e-01 6.292777e-01 -3.621230e-01 8.387477e-01 3.154600e-02 3.295889e-01 7.192736e-01 -2.157018e-01 8.470431e-01 2.277971e+00 2.413232e-01 9.478559e-02 2.828660e-01 -4.492390e+00 1.025536e-01 -1.382372e-01 4.754360e-01 1.818162e+01 2.125159e+00 3.593447e-01 1.710485e+00 1.296165e+00 4.074095e+00 7.201253e-01 9.807114e-01 2.155805e+00 1.274452e+00 3.324089e-01 -1.432946e-01 6.877790e-01 -1.085216e-01 5.395168e+00 7.965073e+00 7.399370e-01 3.436773e-02 3.666320e+00 1.973920e+00 
58 1161  9.983108332225311869e+02 0 0 1.666703e+01 1.131473e+00 4.544504e-01 -5.227725e-01 1.252669e+00 -3.644730e-01 2.595776e+00 9.618532e-01 3.282293e+00 1.338501e+00 -9.247434e-01 1.412682e+00 1.079489e+00 2.196125e+00 9.886081e-01 1.075029e+00 8.545414e-01 2.646663e-01 7.790473e-01 4.019178e-01 1.128311e+00 -1.310813e-01 6.213678e-01 3.418371e-01 7.555345e-02 9.124680e-01 1.360244e+00 1.134673e+00 5.709742e-01 1.798878e-01 7.597760e-01 2.680537e-01 2.821752e-01 8.373415e-03 2.334292e+00 -1.491660e-01 -3.909712e+00 -1.804553e+00 1.526270e+00 -3.934238e-01 3.577254e+00 -1.386885e+00 -3.430259e+00 -8.738612e-01 7.643184e-01 2.208531e+00 1.422348e+01 -2.271120e-01 1.288419e+01 3.121439e-01 1.923689e-01 5.545010e+00 1.949921e-01 1.098586e-01 5.903266e-01 -3.229345e-01 7.797348e-01 5.384641e-02 3.229599e-01 7.511416e-01 -2.024876e-01 8.653221e-01 2.281403e+00 2.223046e-01 6.251977e-02 2.742463e-01 -4.421600e+00 1.637051e-01 -9.897133e-02 5.510345e-01 1.867917e+01 2.128180e+00 3.425804e-01 1.699520e+00 1.207675e+00 3.915306e+00 8.859573e-01 9.065589e-01 2.138769e+00 1.313590e+00 3.918076e-01 -9.753266e-02 7.559944e-01 -1.091634e-01 6.793386e+00 9.101409e+00 6.598481e-01 6.839834e-02 3.871109e+00 1.742451e+00 
59 1181  9.982842034677133825e+02 0 0 1.714225e+01 1.135449e+00 4.725675e-01 -4.604601e-01 1.231523e+00 -2.956887e-01 2.673632e+00 9.780972e-01 3.116608e+00 1.198059e+00 -9.804118e-01 1.558125e+00 1.071374e+00 2.460736e+00 9.659028e-01 1.072066e+00 8.861741e-01 2.590930e-01 7.590184e-01 3.723479e-01 1.174540e+00 -1.011284e-01 5.737470e-01 3.002836e-01 1.082306e-02 9.131110e-01 1.395785e+00 1.118088e+00 5.279030e-01 1.798810e-01 6.968667e-01 3.200838e-01 2.144072e-01 1.009744e-01 2.363800e+00 -1.793361e-01 -2.841521e+00 -2.130943e+00 1.698607e+00 -4.164993e-01 4.126312e+00 -1.056510e+00 -2.966779e+00 -1.204547e+00 9.342816e-01 1.780871e+00 1.327917e+01 -4.658167e-01 1.429133e+01 6.862763e-01 -1.075256e+00 3.423124e+00 1.560268e-01 1.229720e-01 6.222413e-01 -3.278433e-01 7.951792e-01 5.956340e-02 2.841582e-01 7.928258e-01 -2.629743e-01 8.789117e-01 2.265566e+00 2.018463e-01 1.314258e-01 3.472366e-01 -4.498203e+00 7.596466e-02 -1.229207e-01 5.776806e-01 1.852511e+01 1.799232e+00 3.828833e-01 1.675876e+00 1.169929e+00 3.683205e+00 9.173114e-01 9.725194e-01 2.100280e+00 1.311947e+00 3.911480e-01 -1.419503e-01 7.024654e-01 -1.038350e-01 6.714288e+00 9.316893e+00 6.348343e-01 2.992827e-02 3.750220e+00 2.012172e+00 
