%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212613, 2017/10/4 15:24:56.13)
13 261  2.145540375374917375e+00 0 0 1.629160e+00 1.608208e+01 -1.986908e-01 -5.505712e+00 6.942702e-01 8.260476e-02 3.948192e+00 5.162651e+00 -1.448051e-02 -8.083208e+00 7.386936e+00 -1.694978e+00 -7.012861e-01 9.546737e+00 1.158090e+00 1.340438e+00 1.743673e+00 -6.493454e-01 9.726436e-01 5.565031e+00 -1.476728e-01 1.260133e+00 -5.793608e-01 6.957443e-01 -9.957572e-01 -2.554280e+00 1.698184e+00 
14 281  2.123062606840940170e+00 0 0 1.084103e+00 1.618800e+01 -1.450760e-01 -5.669383e+00 7.889363e-01 6.608941e-02 3.656166e+00 5.110651e+00 -3.318467e-01 -7.932752e+00 7.412656e+00 -1.673774e+00 -8.410501e-01 9.751501e+00 9.950459e-01 1.394880e+00 1.826589e+00 -9.209384e-01 8.229608e-01 5.457016e+00 4.839868e-02 1.268212e+00 -8.817977e-01 7.525836e-01 -1.150743e+00 -2.807855e+00 1.807249e+00 
15 301  2.158481646926908581e+00 0 0 1.293147e+00 1.597807e+01 -1.244886e-01 -5.607232e+00 7.515611e-01 1.327806e-02 3.500865e+00 5.411369e+00 -1.259493e-01 -7.910500e+00 7.099265e+00 -1.460440e+00 -6.111006e-01 9.722799e+00 9.453419e-01 1.453918e+00 2.029348e+00 -1.032527e+00 8.515596e-01 5.558667e+00 1.792285e-01 1.366183e+00 -5.610360e-01 7.801143e-01 -1.393396e+00 -2.810965e+00 1.638821e+00 
16 321  2.213399540153000444e+00 0 0 1.430059e+00 1.607683e+01 -3.440230e-01 -5.647989e+00 8.423263e-01 -2.719210e-02 3.472478e+00 5.099403e+00 -2.588713e-01 -7.968627e+00 7.039009e+00 -1.329541e+00 -8.338853e-01 9.749294e+00 1.247499e+00 1.662813e+00 1.904905e+00 -8.965032e-01 8.469442e-01 5.738113e+00 -2.352983e-01 1.222207e+00 -8.362908e-01 9.269230e-01 -1.006260e+00 -2.454693e+00 1.631662e+00 
17 341  2.116012040347681200e+00 0 0 1.459311e+00 1.610301e+01 -5.303416e-01 -5.704825e+00 7.409424e-01 3.764622e-02 3.675103e+00 5.593099e+00 -1.148543e-01 -7.958709e+00 7.116842e+00 -1.644121e+00 -7.378488e-01 9.978562e+00 1.206159e+00 1.618054e+00 2.210375e+00 -9.746806e-01 8.918930e-01 5.630997e+00 -2.328856e-01 1.306954e+00 -6.814189e-01 6.921194e-01 -1.064183e+00 -2.755530e+00 1.662518e+00 
18 361  2.183074560402228581e+00 0 0 1.617813e+00 1.606400e+01 -4.488394e-01 -5.390838e+00 7.737675e-01 1.614718e-02 3.483691e+00 5.289502e+00 -1.881025e-01 -8.023154e+00 7.201740e+00 -1.563352e+00 -6.364485e-01 9.931091e+00 1.109675e+00 1.566994e+00 1.925762e+00 -9.017077e-01 1.158572e+00 5.870918e+00 -1.234019e-01 1.304917e+00 -5.750132e-01 8.112451e-01 -1.238491e+00 -2.549825e+00 1.794529e+00 
19 381  2.134553474745971791e+00 0 0 1.729780e+00 1.594477e+01 -5.795534e-01 -5.442891e+00 7.462448e-01 -1.869231e-01 3.744269e+00 5.196456e+00 -1.544758e-01 -7.999866e+00 7.173439e+00 -1.476230e+00 -6.363442e-01 9.896982e+00 1.326633e+00 1.723128e+00 2.118359e+00 -9.215507e-01 9.026710e-01 5.968095e+00 -4.873537e-02 1.185088e+00 -7.834780e-01 5.718489e-01 -9.832367e-01 -2.775158e+00 1.800289e+00 
20 401  2.120306559922835898e+00 0 0 1.582359e+00 1.573497e+01 -4.291870e-01 -5.805083e+00 7.657046e-01 -8.274287e-02 3.789516e+00 5.176245e+00 1.615816e-01 -8.145507e+00 7.210971e+00 -1.533934e+00 -8.176791e-01 9.614442e+00 1.093495e+00 1.652422e+00 1.942953e+00 -1.087865e+00 7.835349e-01 5.897735e+00 -4.691515e-01 1.247655e+00 -6.680960e-01 5.850350e-01 -9.633514e-01 -2.465057e+00 1.655524e+00 
21 421  2.134832426623285873e+00 0 0 1.364354e+00 1.595573e+01 -2.709726e-01 -5.234411e+00 7.914957e-01 6.094924e-04 3.504059e+00 4.877726e+00 3.299682e-04 -8.042447e+00 7.075317e+00 -1.563833e+00 -7.166541e-01 9.711141e+00 1.270118e+00 1.745311e+00 2.108035e+00 -1.081101e+00 1.072343e+00 5.728446e+00 8.021638e-03 1.291866e+00 -8.545220e-01 8.239123e-01 -1.034847e+00 -2.587474e+00 1.683831e+00 
22 441  2.148005203368053451e+00 0 0 1.398938e+00 1.543421e+01 -3.652955e-01 -5.406357e+00 8.102301e-01 -5.565438e-02 3.716355e+00 5.011671e+00 -3.511061e-02 -8.026573e+00 7.122373e+00 -1.611315e+00 -8.358654e-01 9.795298e+00 1.088490e+00 1.574721e+00 2.189887e+00 -8.573675e-01 8.540022e-01 5.863944e+00 -1.651995e-01 1.219126e+00 -4.837591e-01 5.911940e-01 -8.875316e-01 -2.562155e+00 1.707341e+00 
23 461  2.116897319475476991e+00 0 0 1.468283e+00 1.567837e+01 -5.559473e-01 -5.476666e+00 7.676197e-01 1.459406e-01 3.636114e+00 5.139148e+00 -1.880667e-01 -8.211470e+00 7.218163e+00 -1.861644e+00 -6.951334e-01 9.826384e+00 1.286338e+00 1.686301e+00 2.077897e+00 -9.038510e-01 1.051774e+00 5.726012e+00 -7.667740e-02 1.255471e+00 -6.596050e-01 9.266975e-01 -1.007820e+00 -2.769262e+00 1.671529e+00 
24 481  2.150027136772338032e+00 0 0 1.537979e+00 1.605824e+01 -3.736983e-01 -5.423374e+00 7.927127e-01 -7.685749e-02 3.561272e+00 5.295633e+00 2.169217e-01 -8.008263e+00 7.126779e+00 -1.683701e+00 -7.636098e-01 9.576284e+00 1.461323e+00 1.848592e+00 2.132964e+00 -1.025445e+00 7.911714e-01 6.126604e+00 -3.046814e-01 1.213429e+00 -9.768202e-01 7.982038e-01 -1.192009e+00 -2.583979e+00 1.544928e+00 
25 501  2.111410872262005078e+00 0 0 1.340322e+00 1.567650e+01 -2.965853e-01 -5.468332e+00 7.534408e-01 -1.762414e-01 3.699282e+00 5.171340e+00 4.341962e-02 -8.233957e+00 7.415939e+00 -1.893892e+00 -7.359715e-01 9.710290e+00 1.232137e+00 1.650154e+00 2.084523e+00 -1.055170e+00 8.920832e-01 5.732937e+00 -1.124425e-01 1.221724e+00 -6.917943e-01 6.951211e-01 -9.877841e-01 -2.632819e+00 1.707166e+00 
26 521  2.116229118935751607e+00 0 0 1.407670e+00 1.593145e+01 -3.297096e-01 -5.610900e+00 7.402710e-01 -1.091402e-01 3.286427e+00 5.124283e+00 -2.484438e-01 -8.134391e+00 7.406926e+00 -1.853278e+00 -7.696165e-01 9.714008e+00 1.275442e+00 1.553327e+00 2.186401e+00 -8.996272e-01 5.337924e-01 5.685847e+00 -1.333723e-01 1.231101e+00 -7.102735e-01 5.463794e-01 -9.783015e-01 -2.541381e+00 1.803367e+00 
27 541  2.141416960475719389e+00 0 0 1.368718e+00 1.585757e+01 -8.298140e-02 -5.494516e+00 7.394071e-01 -7.425078e-02 3.398612e+00 5.392494e+00 -2.246979e-01 -8.200814e+00 7.192094e+00 -1.551982e+00 -8.775041e-01 9.659916e+00 9.255569e-01 1.829494e+00 1.876648e+00 -1.067031e+00 8.604621e-01 5.801314e+00 -2.319887e-01 1.363953e+00 -6.692754e-01 6.726687e-01 -9.772647e-01 -2.550805e+00 1.728657e+00 
28 561  2.109726696928440948e+00 0 0 1.235486e+00 1.583223e+01 -1.915597e-01 -5.612544e+00 7.686145e-01 1.963826e-01 3.669958e+00 5.267090e+00 -8.055869e-02 -8.002816e+00 7.315554e+00 -1.653580e+00 -8.508289e-01 9.657296e+00 9.862947e-01 1.630356e+00 2.134647e+00 -8.687517e-01 6.413435e-01 5.659620e+00 -1.362687e-01 1.311952e+00 -6.702585e-01 6.180334e-01 -8.890900e-01 -2.638947e+00 1.728090e+00 
29 581  2.111793645698092803e+00 0 0 1.236856e+00 1.589605e+01 -2.562085e-01 -5.561941e+00 7.971039e-01 5.166483e-02 3.468721e+00 5.248423e+00 -1.318111e-01 -8.256203e+00 7.357817e+00 -1.547910e+00 -8.198519e-01 9.704215e+00 1.116148e+00 1.772252e+00 1.970489e+00 -1.041699e+00 6.938188e-01 5.914379e+00 -2.756776e-01 1.254551e+00 -7.648287e-01 5.526718e-01 -9.313213e-01 -2.632724e+00 1.727160e+00 
30 601  2.149722428702944832e+00 0 0 1.371049e+00 1.595300e+01 -2.428993e-01 -5.391788e+00 8.333856e-01 -1.305784e-01 3.565856e+00 5.319381e+00 -2.227447e-01 -8.004037e+00 7.124481e+00 -1.745320e+00 -8.044819e-01 9.698152e+00 1.225096e+00 1.708391e+00 2.146097e+00 -1.092527e+00 7.097435e-01 5.723145e+00 -2.844176e-01 1.265638e+00 -6.905329e-01 6.172619e-01 -9.297471e-01 -2.742023e+00 1.763664e+00 
31 621  2.112825605211796187e+00 0 0 1.337975e+00 1.598382e+01 -8.403642e-02 -5.426761e+00 7.689130e-01 -9.931463e-02 3.472784e+00 5.480810e+00 -3.394910e-01 -7.921524e+00 7.324788e+00 -1.708922e+00 -8.633696e-01 9.596966e+00 1.278934e+00 1.867066e+00 2.063051e+00 -1.029046e+00 5.959497e-01 5.779129e+00 -1.192964e-01 1.241052e+00 -8.432800e-01 6.651360e-01 -9.112475e-01 -2.695714e+00 1.658387e+00 
32 641  2.109573218139356943e+00 0 0 1.257425e+00 1.598808e+01 -2.837602e-01 -5.254741e+00 7.746265e-01 9.400050e-02 3.518353e+00 5.356668e+00 -2.825366e-01 -7.976986e+00 6.985342e+00 -1.836979e+00 -8.667281e-01 9.475893e+00 1.196387e+00 1.742820e+00 2.052733e+00 -9.025768e-01 6.669531e-01 5.980679e+00 -2.828061e-01 1.282298e+00 -7.689264e-01 7.333900e-01 -8.872394e-01 -2.823669e+00 1.695915e+00 
33 661  2.112002059299696199e+00 0 0 1.368099e+00 1.604599e+01 -4.215582e-01 -5.463599e+00 7.631958e-01 -2.607746e-01 3.696630e+00 5.076456e+00 -1.938415e-01 -8.072183e+00 6.965662e+00 -1.836786e+00 -8.293334e-01 9.532750e+00 1.120991e+00 1.730911e+00 1.930012e+00 -8.536897e-01 7.480073e-01 5.839418e+00 -3.261894e-01 1.285983e+00 -7.022504e-01 6.772239e-01 -8.760652e-01 -2.758048e+00 1.605041e+00 
34 681  2.105881937521710157e+00 0 0 1.297528e+00 1.614645e+01 -2.702893e-01 -5.251119e+00 7.818461e-01 1.963352e-03 3.618773e+00 5.252031e+00 -2.501397e-01 -8.053834e+00 7.013751e+00 -1.936735e+00 -8.538832e-01 9.602611e+00 1.108635e+00 1.555126e+00 1.863130e+00 -9.494051e-01 6.740518e-01 6.032612e+00 -3.924651e-01 1.298492e+00 -6.805689e-01 6.887071e-01 -8.985483e-01 -2.814009e+00 1.706505e+00 
35 701  2.102627669792556553e+00 0 0 1.286233e+00 1.616661e+01 -1.533721e-01 -5.294287e+00 7.849629e-01 2.299804e-02 3.589725e+00 5.053158e+00 -3.372574e-01 -8.003796e+00 7.129034e+00 -1.908094e+00 -8.119118e-01 9.635584e+00 1.172690e+00 1.770139e+00 1.964176e+00 -9.677075e-01 5.979355e-01 5.798468e+00 -2.161603e-01 1.275131e+00 -6.875213e-01 8.068135e-01 -9.661832e-01 -2.720740e+00 1.725525e+00 
36 721  2.114622065971366816e+00 0 0 1.362699e+00 1.604816e+01 -1.729420e-01 -5.355179e+00 7.688546e-01 -7.431599e-02 3.719399e+00 5.159851e+00 -2.375523e-01 -8.193525e+00 6.998026e+00 -1.853150e+00 -6.752610e-01 9.623625e+00 1.144214e+00 1.713987e+00 1.841588e+00 -1.099239e+00 7.391596e-01 5.799054e+00 -3.648125e-01 1.304080e+00 -6.268118e-01 7.633796e-01 -9.193114e-01 -2.803903e+00 1.742513e+00 
37 741  2.102215642163665077e+00 0 0 1.404882e+00 1.613340e+01 -2.129571e-01 -5.508898e+00 7.885486e-01 -6.149463e-03 3.705121e+00 5.196433e+00 -1.655071e-01 -8.024608e+00 6.931937e+00 -2.035582e+00 -7.652188e-01 9.635385e+00 1.206055e+00 1.671177e+00 1.849545e+00 -6.646267e-01 6.623562e-01 6.009535e+00 -2.766853e-01 1.268783e+00 -8.033275e-01 6.692501e-01 -9.173449e-01 -2.818283e+00 1.725274e+00 
38 761  2.118524355632683598e+00 0 0 1.352291e+00 1.618721e+01 -1.629252e-01 -5.433686e+00 7.773743e-01 8.191376e-02 3.657909e+00 4.961565e+00 -1.664935e-01 -8.141074e+00 6.988895e+00 -1.928771e+00 -6.966467e-01 9.747640e+00 1.224612e+00 1.722669e+00 1.867888e+00 -8.752070e-01 8.229805e-01 6.073266e+00 -3.997242e-01 1.304454e+00 -6.097087e-01 6.373597e-01 -8.006772e-01 -2.845861e+00 1.671193e+00 
39 781  2.112721054761313777e+00 0 0 1.310512e+00 1.609691e+01 -1.893978e-01 -5.436928e+00 7.921571e-01 -7.541695e-02 3.650244e+00 5.171245e+00 -1.725565e-01 -7.911065e+00 6.902984e+00 -1.845108e+00 -8.383416e-01 9.532721e+00 1.147967e+00 1.585641e+00 1.867948e+00 -9.439346e-01 9.026531e-01 6.031538e+00 -2.867136e-01 1.242400e+00 -6.133278e-01 5.665993e-01 -8.128894e-01 -2.654707e+00 1.673947e+00 
40 801  2.119579108844355186e+00 0 0 1.310709e+00 1.616475e+01 -8.511640e-02 -5.450255e+00 7.704244e-01 2.064795e-02 3.629878e+00 5.042150e+00 -2.399314e-01 -8.191340e+00 6.991886e+00 -2.026792e+00 -7.283803e-01 9.582376e+00 1.220650e+00 1.787031e+00 1.764170e+00 -9.338596e-01 6.546204e-01 5.894187e+00 -1.887711e-01 1.319976e+00 -7.112735e-01 7.055796e-01 -8.334555e-01 -2.734317e+00 1.613142e+00 
41 821  2.117103338537211332e+00 0 0 1.325970e+00 1.610446e+01 -1.873312e-01 -5.456772e+00 7.767019e-01 -8.406088e-02 3.719133e+00 5.000225e+00 -2.148383e-01 -8.245580e+00 6.961405e+00 -1.939668e+00 -7.199091e-01 9.688566e+00 1.120593e+00 1.781390e+00 1.791122e+00 -9.478497e-01 6.714389e-01 5.876119e+00 -4.316361e-01 1.217013e+00 -5.950672e-01 5.888080e-01 -7.957081e-01 -2.761314e+00 1.798808e+00 
42 841  2.115225953706730611e+00 0 0 1.339743e+00 1.612071e+01 -2.204088e-01 -5.425642e+00 8.080560e-01 -1.336861e-01 3.688049e+00 4.952724e+00 -7.841361e-02 -8.163465e+00 6.811076e+00 -1.891364e+00 -7.290414e-01 9.774846e+00 1.038808e+00 1.576589e+00 1.809106e+00 -9.161451e-01 5.377402e-01 5.807016e+00 -2.282763e-01 1.320281e+00 -6.684159e-01 5.120537e-01 -8.437119e-01 -2.685553e+00 1.790453e+00 
43 861  2.102446803173326106e+00 0 0 1.370737e+00 1.615680e+01 -2.261880e-01 -5.524451e+00 7.829545e-01 1.710248e-02 3.720267e+00 5.149640e+00 -1.636173e-01 -8.119011e+00 6.962201e+00 -1.996250e+00 -7.834506e-01 9.633613e+00 1.250846e+00 1.593956e+00 1.760475e+00 -7.785597e-01 6.006556e-01 5.752385e+00 -2.299737e-01 1.250759e+00 -5.541093e-01 5.754767e-01 -7.980151e-01 -2.747738e+00 1.765067e+00 
44 881  2.111964095644832451e+00 0 0 1.314054e+00 1.602767e+01 -1.415270e-01 -5.652377e+00 7.794745e-01 1.611033e-01 3.674416e+00 5.161603e+00 -1.481536e-01 -8.201371e+00 6.893485e+00 -1.959398e+00 -7.639114e-01 9.686411e+00 1.116589e+00 1.565405e+00 1.776369e+00 -7.894811e-01 5.878081e-01 6.003072e+00 -3.297283e-01 1.269603e+00 -5.597452e-01 5.003572e-01 -8.388083e-01 -2.744121e+00 1.661357e+00 
45 901  2.109449264450037109e+00 0 0 1.404302e+00 1.616232e+01 -1.987235e-01 -5.489628e+00 7.916094e-01 -7.150670e-03 3.642559e+00 5.156052e+00 -1.424450e-01 -8.126794e+00 6.918772e+00 -1.931490e+00 -7.634966e-01 9.586050e+00 1.238567e+00 1.590177e+00 1.743326e+00 -9.340397e-01 6.736853e-01 5.984819e+00 -4.684561e-01 1.283685e+00 -6.340644e-01 4.463273e-01 -9.281541e-01 -2.741259e+00 1.694050e+00 
46 921  2.110803977892957484e+00 0 0 1.333165e+00 1.604989e+01 -1.348581e-01 -5.459868e+00 7.680966e-01 1.023236e-01 3.727604e+00 5.102450e+00 -1.008368e-01 -8.244624e+00 6.906480e+00 -1.896809e+00 -8.011021e-01 9.668667e+00 1.332647e+00 1.520130e+00 1.694387e+00 -9.645981e-01 5.102058e-01 5.996845e+00 -4.602330e-01 1.266318e+00 -5.861269e-01 4.794671e-01 -8.304109e-01 -2.674367e+00 1.609889e+00 
47 941  2.105636794842375981e+00 0 0 1.370454e+00 1.604236e+01 -2.348949e-01 -5.626506e+00 7.752445e-01 8.977496e-02 3.758248e+00 5.100500e+00 -6.876362e-02 -8.134389e+00 6.783611e+00 -2.033419e+00 -7.540597e-01 9.777957e+00 1.188944e+00 1.532391e+00 1.826882e+00 -8.719458e-01 7.155862e-01 5.914551e+00 -4.957968e-01 1.240360e+00 -6.733343e-01 3.246753e-01 -7.837859e-01 -2.676904e+00 1.700730e+00 
48 961  2.105792264772324618e+00 0 0 1.424157e+00 1.612543e+01 -2.895632e-01 -5.595200e+00 7.685330e-01 -3.393572e-04 3.786658e+00 5.115403e+00 -1.951081e-01 -8.074230e+00 6.755718e+00 -1.975962e+00 -8.444287e-01 9.565398e+00 1.163611e+00 1.544120e+00 1.749288e+00 -8.830115e-01 6.924073e-01 5.924629e+00 -6.032129e-01 1.290399e+00 -6.627912e-01 3.515387e-01 -8.921585e-01 -2.718448e+00 1.721061e+00 
49 981  2.110806881846441385e+00 0 0 1.485733e+00 1.606026e+01 -2.562217e-01 -5.551254e+00 7.365505e-01 5.539839e-02 3.704896e+00 5.135322e+00 -1.904176e-01 -8.208227e+00 6.784176e+00 -1.984747e+00 -7.601126e-01 9.630144e+00 1.133791e+00 1.660418e+00 1.750549e+00 -1.003684e+00 6.003558e-01 5.836853e+00 -4.796481e-01 1.295309e+00 -7.002419e-01 3.673860e-01 -7.998521e-01 -2.632516e+00 1.718572e+00 
50 1001  2.106472280651554563e+00 0 0 1.322373e+00 1.620574e+01 -2.748449e-01 -5.618392e+00 7.743541e-01 -1.127963e-02 3.692335e+00 5.002666e+00 -8.455367e-02 -8.195204e+00 6.686532e+00 -2.046233e+00 -8.009075e-01 9.651944e+00 1.131898e+00 1.720801e+00 1.765906e+00 -9.861348e-01 5.570193e-01 5.779061e+00 -6.632156e-01 1.265541e+00 -6.879451e-01 4.454494e-01 -9.335939e-01 -2.657150e+00 1.746219e+00 
51 1021  2.108857345797266358e+00 0 0 1.292317e+00 1.604059e+01 -1.419353e-01 -5.546752e+00 7.743612e-01 -2.126358e-03 3.571794e+00 5.027650e+00 -1.224447e-01 -8.251408e+00 6.654880e+00 -1.923804e+00 -7.900718e-01 9.634368e+00 1.027609e+00 1.530394e+00 1.709993e+00 -1.008842e+00 6.830918e-01 5.764566e+00 -6.615417e-01 1.286942e+00 -7.421587e-01 4.274048e-01 -9.506612e-01 -2.732201e+00 1.687767e+00 
52 1041  2.115048955246329854e+00 0 0 1.374034e+00 1.590492e+01 -1.884769e-01 -5.523486e+00 7.942360e-01 -1.253394e-02 3.653983e+00 5.001436e+00 1.855761e-02 -8.196239e+00 6.616821e+00 -1.962214e+00 -8.088108e-01 9.589310e+00 1.219698e+00 1.653231e+00 1.765439e+00 -1.072143e+00 5.560533e-01 5.877155e+00 -5.635493e-01 1.289301e+00 -6.530826e-01 5.071129e-01 -1.044769e+00 -2.651252e+00 1.690232e+00 
53 1061  2.106574226271293870e+00 0 0 1.474223e+00 1.604645e+01 -2.316720e-01 -5.597612e+00 7.603323e-01 -5.304748e-02 3.571380e+00 5.064854e+00 -9.396848e-02 -8.117704e+00 6.474448e+00 -2.015621e+00 -7.838485e-01 9.526461e+00 1.318684e+00 1.576446e+00 1.787328e+00 -9.825059e-01 7.155661e-01 5.907836e+00 -6.904074e-01 1.213150e+00 -7.750993e-01 3.244906e-01 -9.724171e-01 -2.680045e+00 1.686576e+00 
54 1081  2.104467351942396647e+00 0 0 1.198123e+00 1.590765e+01 -1.726033e-01 -5.369084e+00 7.870433e-01 -1.349332e-01 3.771335e+00 5.020883e+00 -7.606207e-02 -8.307926e+00 6.539363e+00 -2.066565e+00 -7.535078e-01 9.591659e+00 1.242103e+00 1.601510e+00 1.957694e+00 -1.101526e+00 6.120287e-01 5.809667e+00 -4.961285e-01 1.248690e+00 -8.325272e-01 4.089780e-01 -9.697327e-01 -2.669093e+00 1.762976e+00 
55 1101  2.109816894667149167e+00 0 0 1.334250e+00 1.594858e+01 -1.747569e-01 -5.473754e+00 7.730575e-01 -8.688552e-02 3.602852e+00 5.080194e+00 -1.706240e-01 -8.049050e+00 6.552238e+00 -2.142999e+00 -7.131186e-01 9.543765e+00 1.290372e+00 1.614215e+00 1.760135e+00 -9.669078e-01 6.206440e-01 5.787157e+00 -8.247999e-01 1.236141e+00 -9.473871e-01 3.029183e-01 -1.063774e+00 -2.795535e+00 1.675125e+00 
