%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212331, 2017/08/28 16:33:21.31)
1 21  1.643686883152324141e+00 0 0 1.644924e+01 6.248427e-01 -1.212039e+00 -1.164794e+00 5.148970e+00 -2.721177e+00 3.530415e+00 -5.683653e+00 3.399561e+00 4.984358e-01 -2.870958e+00 2.422399e+00 5.382288e+00 1.101692e+01 7.549094e-01 1.770228e+00 -6.333807e-01 2.537538e+00 3.832201e+00 1.759962e+00 1.003637e+00 -6.191589e-01 9.306201e-01 1.033252e+00 -8.922306e-01 2.152897e+00 1.700215e+00 9.277696e-01 2.250153e+00 1.870273e-01 2.937225e-01 -1.374724e+00 1.277671e+00 2.120811e+00 8.383352e-01 6.810148e-01 1.367402e+00 -3.074797e+00 7.437780e-01 5.894130e-01 1.434167e+01 2.709414e+00 1.175144e+00 6.403728e+00 3.659725e+01 2.739080e+00 6.371305e+00 -1.261981e+01 7.990820e-01 1.609648e+00 -1.876947e+01 3.479939e+00 4.284971e-01 1.977878e-01 -3.992005e-02 -1.912338e-01 1.004330e+00 9.942302e-02 -4.773512e-01 -5.104036e-02 -1.701395e+00 6.754717e-01 2.903545e+00 8.341399e-01 -8.525054e-02 3.058999e-01 -5.306876e+00 8.180176e-01 4.291497e-01 9.845625e-01 3.064272e+01 4.920340e+00 -1.618304e+00 2.335133e+00 1.565642e+00 -2.488274e-01 -4.530281e+00 1.605110e+00 -3.126627e-02 2.912603e+00 6.047327e-01 5.937755e-01 1.480824e+00 -2.378900e-01 1.575676e+00 -1.303872e+01 -1.170261e+00 1.917343e-01 1.572864e+01 -6.143393e+00 
2 41  1.748960932826645553e+00 0 0 1.413105e+01 6.122928e-01 -1.087356e+00 -1.255401e+00 5.092036e+00 -2.484514e+00 3.861224e+00 -5.974049e+00 3.642023e+00 5.818382e-01 -2.518517e+00 2.763102e+00 5.057677e+00 1.064552e+01 7.662102e-01 1.723919e+00 -5.462166e-01 2.383277e+00 3.846234e+00 1.752497e+00 8.706520e-01 -5.947355e-01 7.891788e-01 1.063843e+00 -7.676824e-01 2.227276e+00 1.672913e+00 9.368354e-01 2.276743e+00 9.963686e-02 3.103156e-01 -1.387344e+00 1.253769e+00 2.041413e+00 7.912982e-01 7.221096e-01 1.377669e+00 -2.582466e+00 2.444193e+00 5.581847e-01 1.362102e+01 1.792131e+00 2.270307e+00 5.813361e+00 3.504463e+01 3.027916e+00 3.094779e+00 -1.439495e+01 -1.296373e+00 2.248653e+00 -1.455261e+01 1.065248e+00 5.170250e-01 1.584891e-01 -1.939589e-02 -2.191724e-01 8.888369e-01 1.346659e-01 -2.933767e-01 -2.030709e-01 -1.523073e+00 8.085938e-01 2.898140e+00 7.372842e-01 -1.762651e-01 2.370038e-01 -5.211772e+00 6.752121e-01 3.918915e-01 1.045093e+00 3.109328e+01 4.596311e+00 -1.452906e+00 2.238620e+00 1.636514e+00 -2.406741e-01 -3.752646e+00 1.600369e+00 -8.900840e-02 2.994029e+00 6.198755e-01 4.702776e-01 1.373406e+00 -1.100108e-01 -2.552331e-04 -1.170036e+01 -9.753029e-01 3.352990e-01 1.564745e+01 -5.825417e+00 
3 61  1.660820774731450067e+00 0 0 1.481859e+01 7.076116e-01 -1.181525e+00 -9.793196e-01 5.074832e+00 -2.993357e+00 3.929938e+00 -5.710591e+00 3.838581e+00 6.427848e-01 -3.029267e+00 2.884522e+00 4.964153e+00 1.110956e+01 7.848687e-01 1.571064e+00 -5.014348e-01 2.255282e+00 3.688733e+00 1.882721e+00 9.224645e-01 -7.096774e-01 9.019670e-01 1.049274e+00 -7.830980e-01 2.291738e+00 1.746392e+00 9.176232e-01 2.212306e+00 1.437332e-01 2.939999e-01 -1.398073e+00 1.101436e+00 2.114430e+00 7.860609e-01 7.064999e-01 1.652423e+00 -2.646085e+00 2.582280e+00 5.858886e-01 1.443372e+01 2.541373e+00 2.154534e+00 4.091477e+00 3.713349e+01 2.902754e+00 4.252760e+00 -1.247538e+01 -2.968049e+00 2.456770e+00 -1.498478e+01 6.764369e-01 4.528876e-01 1.838456e-01 -1.804387e-02 -1.309780e-01 9.428508e-01 1.963353e-01 -3.109136e-01 -1.103363e-01 -1.656838e+00 7.191046e-01 2.767651e+00 7.976964e-01 -5.278820e-02 2.427544e-01 -5.187108e+00 6.663214e-01 4.059716e-01 1.141884e+00 3.099773e+01 5.412603e+00 -1.541639e+00 2.255810e+00 1.635703e+00 -7.550543e-01 -4.740284e+00 1.611474e+00 -8.396170e-02 3.012197e+00 4.948649e-01 4.917241e-01 1.311510e+00 -1.410330e-01 1.280520e+00 -1.165280e+01 -1.063906e+00 2.350177e-01 1.521346e+01 -5.594737e+00 
4 81  1.896799296160614601e+00 0 0 1.356139e+01 6.264120e-01 -1.313420e+00 -1.110429e+00 5.044433e+00 -2.939910e+00 3.492082e+00 -5.196265e+00 3.757120e+00 3.629649e-01 -3.024198e+00 2.652132e+00 5.188513e+00 1.054143e+01 8.674650e-01 1.534584e+00 -5.580951e-01 2.466593e+00 3.852750e+00 1.757862e+00 8.373898e-01 -6.450395e-01 8.775010e-01 1.043750e+00 -6.461622e-01 2.191333e+00 1.666998e+00 8.733370e-01 2.317281e+00 8.783134e-02 2.208164e-01 -1.446872e+00 1.034235e+00 2.137535e+00 6.828016e-01 7.231360e-01 1.641396e+00 -2.508059e+00 7.383534e-01 5.200173e-01 1.365781e+01 1.844799e+00 2.051757e+00 4.324441e+00 3.504249e+01 4.277796e+00 3.398634e+00 -1.343334e+01 -2.596773e+00 3.231549e+00 -1.710562e+01 5.757817e-01 4.265081e-01 1.505873e-01 -1.414524e-01 -1.083029e-01 8.669996e-01 1.061712e-01 -3.755018e-01 -2.149504e-01 -1.702195e+00 8.122862e-01 2.865716e+00 7.219175e-01 -1.187034e-01 2.270090e-01 -5.277770e+00 6.614502e-01 4.347063e-01 1.033333e+00 3.072329e+01 5.982629e+00 -1.530478e+00 2.195298e+00 1.638639e+00 -1.047981e+00 -2.991466e+00 1.537441e+00 1.084084e-02 3.022908e+00 6.395848e-01 4.460010e-01 1.425293e+00 -2.553104e-02 9.871314e-01 -1.170042e+01 -1.212258e+00 2.915959e-01 1.501173e+01 -4.796101e+00 
5 101  1.688562048663105664e+00 0 0 1.408736e+01 6.584416e-01 -1.240635e+00 -1.137527e+00 5.137007e+00 -3.022333e+00 3.516289e+00 -6.130048e+00 3.453072e+00 5.875330e-01 -3.760151e+00 3.799466e+00 5.549699e+00 1.034954e+01 9.039811e-01 1.493881e+00 -6.205818e-01 2.517186e+00 3.880421e+00 1.932128e+00 8.418288e-01 -7.304639e-01 9.424269e-01 8.315548e-01 -7.307594e-01 2.272625e+00 1.649056e+00 8.056394e-01 2.261762e+00 -8.441817e-02 2.903956e-01 -1.417242e+00 1.146955e+00 2.105017e+00 6.982141e-01 7.267494e-01 1.613281e+00 -2.470669e+00 1.245881e+00 5.367386e-01 1.328699e+01 2.463128e+00 2.299432e+00 6.113733e+00 3.763179e+01 4.809439e+00 3.479387e+00 -1.200139e+01 -4.388428e+00 2.085043e+00 -1.629478e+01 1.819900e+00 3.753453e-01 1.798797e-01 -1.097168e-01 -6.421350e-02 9.366733e-01 1.372567e-01 -3.701811e-01 -1.207711e-01 -1.612811e+00 8.620806e-01 2.904306e+00 6.479291e-01 -7.097096e-02 2.676971e-01 -5.183846e+00 7.255126e-01 3.685523e-01 9.735560e-01 3.041984e+01 5.191929e+00 -1.462919e+00 2.230007e+00 1.576060e+00 -2.905890e-01 -3.523615e+00 1.648737e+00 -1.344875e-01 2.978487e+00 7.575090e-01 4.607232e-01 1.420101e+00 -1.443821e-01 8.234299e-01 -1.340464e+01 -1.128564e+00 3.314057e-01 1.605511e+01 -5.168466e+00 
6 121  1.651217754400975846e+00 0 0 1.323603e+01 6.777175e-01 -1.377841e+00 -1.095905e+00 5.094202e+00 -2.694143e+00 2.938651e+00 -5.412711e+00 2.989368e+00 8.968501e-01 -3.122515e+00 3.011371e+00 5.192359e+00 1.095066e+01 8.443900e-01 1.516114e+00 -6.049575e-01 2.490786e+00 3.809869e+00 1.773228e+00 8.692487e-01 -6.433655e-01 8.118847e-01 1.111209e+00 -7.367203e-01 2.326383e+00 1.660664e+00 8.786384e-01 2.167859e+00 1.459085e-02 3.088089e-01 -1.439931e+00 1.205967e+00 2.103852e+00 8.623813e-01 7.172544e-01 1.097632e+00 -1.987869e+00 1.658314e+00 4.540353e-01 1.299156e+01 1.574058e+00 1.852348e+00 4.922661e+00 3.578035e+01 4.918881e+00 2.918980e+00 -1.364081e+01 -2.048456e+00 2.174653e+00 -1.610058e+01 2.938264e-01 4.634651e-01 1.690191e-01 -1.105742e-01 -1.319754e-01 9.337571e-01 9.304019e-02 -3.676236e-01 -4.245508e-03 -1.589146e+00 8.350286e-01 2.862691e+00 6.830537e-01 -1.019192e-01 5.089815e-01 -5.206948e+00 6.908647e-01 2.964377e-01 1.028983e+00 3.086358e+01 5.194892e+00 -1.490097e+00 2.392994e+00 1.576278e+00 1.490929e-02 -3.605337e+00 1.668962e+00 -7.806835e-02 2.948399e+00 6.608349e-01 7.251383e-01 1.484112e+00 -1.491175e-01 9.383479e-02 -1.307069e+01 -1.299991e+00 3.451852e-01 1.532029e+01 -5.029781e+00 
7 141  1.675063992847918959e+00 0 0 1.331011e+01 6.684716e-01 -1.170064e+00 -1.075971e+00 5.092466e+00 -2.752743e+00 3.154787e+00 -5.374414e+00 3.386600e+00 7.606542e-01 -2.666685e+00 2.401800e+00 4.206477e+00 1.113811e+01 8.657486e-01 1.395019e+00 -6.048659e-01 2.334211e+00 3.753319e+00 1.759431e+00 8.497910e-01 -7.099426e-01 9.501907e-01 1.103312e+00 -6.945913e-01 2.295172e+00 1.574410e+00 8.858432e-01 2.228343e+00 3.822157e-02 2.082732e-01 -1.429467e+00 1.154056e+00 2.036361e+00 8.572569e-01 7.066409e-01 2.058480e+00 -2.177880e+00 1.394429e+00 5.117009e-01 1.303897e+01 2.206418e+00 2.250053e+00 2.921527e+00 3.634340e+01 3.373316e+00 2.007708e+00 -1.405582e+01 -2.189044e+00 2.925651e+00 -1.507942e+01 2.653532e+00 4.861290e-01 1.630992e-01 -3.120603e-02 -1.687954e-01 1.034097e+00 1.253685e-01 -3.039110e-01 -1.844848e-01 -1.738891e+00 9.288076e-01 2.927464e+00 6.895744e-01 -1.497407e-01 2.469609e-01 -5.189786e+00 7.162440e-01 4.687654e-01 9.107995e-01 3.045000e+01 4.710275e+00 -1.478814e+00 2.288093e+00 1.767825e+00 -6.465977e-01 -3.761528e+00 1.637095e+00 -1.198081e-02 2.885837e+00 6.931374e-01 5.579403e-01 1.476197e+00 -1.301077e-01 1.577375e+00 -1.235515e+01 -1.291852e+00 2.996183e-01 1.527757e+01 -5.608759e+00 
8 161  1.712999159631989121e+00 0 0 1.443902e+01 7.322323e-01 -1.247898e+00 -1.114693e+00 5.109730e+00 -1.894920e+00 3.091367e+00 -5.960603e+00 3.856263e+00 8.880880e-01 -3.158073e+00 2.655785e+00 5.304235e+00 1.069119e+01 8.468477e-01 1.490053e+00 -5.332049e-01 2.250399e+00 3.888877e+00 1.737733e+00 8.280586e-01 -7.149179e-01 9.217767e-01 1.098456e+00 -6.300244e-01 2.258709e+00 1.679341e+00 6.960360e-01 2.232344e+00 2.581825e-02 2.258222e-01 -1.292618e+00 1.094056e+00 2.067281e+00 7.952566e-01 7.146082e-01 2.013141e+00 -2.305991e+00 7.952928e-01 4.510175e-01 1.246979e+01 2.577402e+00 1.368982e+00 4.882471e+00 3.488208e+01 3.245055e+00 4.153312e+00 -1.619667e+01 -1.588062e+00 4.415442e+00 -1.780288e+01 -1.315343e+00 4.093619e-01 1.524428e-01 -2.052050e-01 -1.507360e-01 1.095784e+00 1.186458e-01 -2.323125e-01 -7.430954e-02 -1.682505e+00 8.524616e-01 2.894583e+00 7.920037e-01 -5.600674e-02 1.918138e-01 -5.168381e+00 6.382532e-01 3.294476e-01 9.632708e-01 3.057521e+01 5.058077e+00 -1.575737e+00 2.335314e+00 1.713902e+00 -1.198855e-01 -4.282797e+00 1.597358e+00 -4.305026e-02 2.979895e+00 8.066467e-01 6.369555e-01 1.473992e+00 -7.792997e-02 9.355170e-01 -9.949511e+00 -1.307974e+00 2.699031e-01 1.610541e+01 -4.733236e+00 
9 181  1.629709803065514384e+00 0 0 1.510067e+01 8.073825e-01 -1.169217e+00 -1.132283e+00 5.012994e+00 -1.959057e+00 3.405639e+00 -6.666971e+00 3.920537e+00 5.900808e-01 -2.968593e+00 1.950907e+00 5.081003e+00 1.072067e+01 8.642715e-01 1.501338e+00 -6.091415e-01 2.377712e+00 3.896279e+00 1.717139e+00 7.643090e-01 -5.431752e-01 9.046736e-01 1.052328e+00 -6.359088e-01 2.268095e+00 1.544159e+00 7.255798e-01 2.391165e+00 1.508988e-01 2.690334e-01 -1.356404e+00 1.162375e+00 2.019480e+00 8.695531e-01 7.050765e-01 1.743001e+00 -2.141470e+00 8.581601e-01 5.043075e-01 1.341740e+01 2.335463e+00 1.573368e+00 5.483707e+00 3.728840e+01 3.228915e+00 4.579751e+00 -1.539623e+01 -3.343456e+00 5.303408e+00 -1.637998e+01 -1.149651e+00 3.184751e-01 2.277576e-01 -9.429374e-02 -8.559293e-02 9.523629e-01 1.246157e-01 -3.404681e-01 -2.465546e-01 -1.672107e+00 9.834797e-01 2.888860e+00 7.523076e-01 4.885100e-02 2.426858e-01 -5.162771e+00 6.296836e-01 4.559012e-01 9.748706e-01 3.078295e+01 4.395218e+00 -1.488255e+00 2.320373e+00 1.694954e+00 -2.008754e-01 -3.662043e+00 1.610429e+00 1.640329e-02 2.894387e+00 7.154318e-01 5.894210e-01 1.410454e+00 -1.795286e-01 7.257560e-01 -1.599102e+01 -1.292082e+00 2.456472e-01 1.619320e+01 -5.305361e+00 
10 201  1.647893577750947136e+00 0 0 1.486145e+01 7.793502e-01 -1.083386e+00 -1.087957e+00 4.987478e+00 -1.736893e+00 3.122193e+00 -6.595598e+00 3.824947e+00 6.212086e-01 -2.653188e+00 2.209581e+00 4.475258e+00 1.150834e+01 8.558167e-01 1.481604e+00 -5.456945e-01 2.313925e+00 3.832276e+00 1.723720e+00 7.867706e-01 -5.282011e-01 9.608781e-01 1.025256e+00 -6.919014e-01 2.273388e+00 1.699811e+00 6.824145e-01 2.345851e+00 1.877859e-01 2.003012e-01 -1.343619e+00 1.151104e+00 2.060203e+00 7.944273e-01 6.585592e-01 2.291007e+00 -2.305351e+00 -5.025329e-02 5.684978e-01 1.379150e+01 1.817625e+00 1.698910e+00 4.988415e+00 3.643789e+01 5.383925e+00 2.673709e+00 -1.559396e+01 -2.290136e+00 2.769651e+00 -1.431751e+01 -2.318975e-01 4.110226e-01 2.083784e-01 -8.832690e-02 -1.014197e-01 9.789513e-01 1.434336e-01 -2.518708e-01 -2.554702e-01 -1.549390e+00 9.496924e-01 2.892021e+00 6.779248e-01 -7.022325e-02 2.019577e-01 -5.231003e+00 7.094978e-01 3.505598e-01 9.830478e-01 3.085962e+01 4.716268e+00 -1.626143e+00 2.244373e+00 1.575927e+00 -7.217977e-01 -3.033101e+00 1.581941e+00 -9.673740e-02 2.806030e+00 7.390132e-01 6.237575e-01 1.512439e+00 -1.305716e-01 1.888768e+00 -1.245424e+01 -1.269759e+00 2.172235e-01 1.586598e+01 -5.509250e+00 
