%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212331, 2017/08/28 16:33:21.31)
1 21 1.607747e+00 0 0 1.607594e+00 7.176013e-02 7.178435e-02 7.177792e-02 8.612057e-02 4.306052e-01 4.305845e-01 4.305844e-01 4.304259e-01 4.304309e-01 4.304687e-01 4.306876e-01 4.306128e-01 4.305585e-01 7.175712e-02 7.175877e-02 7.175283e-02 7.177302e-02 7.177892e-02 7.176347e-02 7.175177e-02 7.175482e-02 7.180068e-02 7.174408e-02 7.182501e-02 7.177788e-02 7.176261e-02 7.174676e-02 7.174768e-02 7.174993e-02 7.178323e-02 7.175590e-02 7.177478e-02 7.179066e-02 7.175785e-02 4.784154e-02 4.783880e-01 4.783034e-01 4.785846e-01 4.783902e-02 4.786263e-01 4.783631e-01 4.787888e-01 1.349263e+00 1.349164e+00 1.349336e+00 1.349463e+00 1.348718e+00 1.351065e+00 1.348917e+00 1.349819e+00 1.349317e+00 7.175488e-02 7.174899e-02 7.174920e-02 7.176118e-02 7.178249e-02 7.174728e-02 7.174639e-02 7.176045e-02 7.175647e-02 7.183137e-02 7.175408e-02 7.173839e-02 7.176323e-02 7.175399e-02 7.176949e-02 7.178170e-02 7.175072e-02 7.177207e-02 6.314683e-01 6.317080e-01 7.177192e-02 7.176184e-02 7.173795e-02 4.305881e-01 4.305416e-01 7.173554e-02 7.174679e-02 7.175243e-02 7.175630e-02 7.176555e-02 7.175502e-02 7.175452e-02 1.348706e+00 1.348724e+00 7.179883e-02 7.175463e-02 6.315107e-01 6.315668e-01 
2 41 1.550681e+00 0 0 1.550375e+00 6.919291e-02 6.921660e-02 6.926851e-02 8.305432e-02 4.152110e-01 4.152284e-01 4.151772e-01 4.150502e-01 4.149982e-01 4.150391e-01 4.153089e-01 4.151219e-01 4.151556e-01 6.918224e-02 6.919021e-02 6.917718e-02 6.921052e-02 6.922869e-02 6.921967e-02 6.918398e-02 6.917653e-02 6.928681e-02 6.918692e-02 6.928597e-02 6.920400e-02 6.919908e-02 6.916555e-02 6.917162e-02 6.918648e-02 6.926721e-02 6.919692e-02 6.923798e-02 6.923232e-02 6.920987e-02 4.612667e-02 4.613234e-01 4.613011e-01 4.617183e-01 4.611985e-02 4.616226e-01 4.612792e-01 4.618058e-01 1.301575e+00 1.301038e+00 1.300882e+00 1.301423e+00 1.300857e+00 1.302789e+00 1.300385e+00 1.302092e+00 1.301022e+00 6.919958e-02 6.917741e-02 6.917713e-02 6.920945e-02 6.921180e-02 6.917961e-02 6.922625e-02 6.919396e-02 6.922679e-02 6.927890e-02 6.918179e-02 6.918913e-02 6.923710e-02 6.919562e-02 6.920528e-02 6.922094e-02 6.918593e-02 6.920998e-02 6.088656e-01 6.092906e-01 6.920550e-02 6.920201e-02 6.918509e-02 4.152831e-01 4.151383e-01 6.916388e-02 6.925970e-02 6.919943e-02 6.918310e-02 6.923684e-02 6.920280e-02 6.922569e-02 1.300442e+00 1.300656e+00 6.931670e-02 6.920008e-02 6.089867e-01 6.091192e-01 
3 61 1.506176e+00 0 0 1.505771e+00 6.722321e-02 6.721540e-02 6.730951e-02 8.064483e-02 4.033063e-01 4.032260e-01 4.031501e-01 4.030405e-01 4.029081e-01 4.029978e-01 4.031951e-01 4.031133e-01 4.033243e-01 6.716386e-02 6.721634e-02 6.722310e-02 6.724965e-02 6.722304e-02 6.721679e-02 6.716494e-02 6.719136e-02 6.729388e-02 6.717483e-02 6.728408e-02 6.722148e-02 6.719497e-02 6.717561e-02 6.719882e-02 6.717952e-02 6.728352e-02 6.719886e-02 6.729314e-02 6.723197e-02 6.720466e-02 4.479158e-02 4.481418e-01 4.478527e-01 4.485936e-01 4.477500e-02 4.483423e-01 4.478525e-01 4.484119e-01 1.263754e+00 1.263265e+00 1.263119e+00 1.263602e+00 1.263153e+00 1.265118e+00 1.262593e+00 1.265761e+00 1.263806e+00 6.720645e-02 6.716158e-02 6.716252e-02 6.723657e-02 6.719244e-02 6.717975e-02 6.722860e-02 6.718263e-02 6.723201e-02 6.730152e-02 6.718693e-02 6.717923e-02 6.726277e-02 6.720495e-02 6.720939e-02 6.723621e-02 6.717026e-02 6.723702e-02 5.912109e-01 5.917836e-01 6.719154e-02 6.719909e-02 6.717151e-02 4.035075e-01 4.036092e-01 6.717071e-02 6.724194e-02 6.719643e-02 6.720441e-02 6.723329e-02 6.722339e-02 6.721293e-02 1.262588e+00 1.262823e+00 6.734097e-02 6.719497e-02 5.914318e-01 5.914362e-01 
4 81 1.472929e+00 0 0 1.472167e+00 6.573469e-02 6.574103e-02 6.581360e-02 7.884748e-02 3.943536e-01 3.941789e-01 3.941471e-01 3.940612e-01 3.939586e-01 3.939522e-01 3.941426e-01 3.941340e-01 3.945122e-01 6.567111e-02 6.576408e-02 6.577855e-02 6.575811e-02 6.573666e-02 6.573712e-02 6.568015e-02 6.570233e-02 6.577871e-02 6.566189e-02 6.581310e-02 6.571967e-02 6.570137e-02 6.567609e-02 6.569360e-02 6.569877e-02 6.579715e-02 6.569140e-02 6.580782e-02 6.574933e-02 6.579807e-02 4.380416e-02 4.381278e-01 4.379437e-01 4.389640e-01 4.378300e-02 4.383878e-01 4.378627e-01 4.384057e-01 1.235859e+00 1.235038e+00 1.235445e+00 1.235313e+00 1.234734e+00 1.236782e+00 1.234620e+00 1.237826e+00 1.235378e+00 6.569041e-02 6.564780e-02 6.569061e-02 6.575169e-02 6.570141e-02 6.568455e-02 6.578785e-02 6.568864e-02 6.573380e-02 6.581174e-02 6.570118e-02 6.573239e-02 6.576588e-02 6.572313e-02 6.570980e-02 6.573985e-02 6.569337e-02 6.573006e-02 5.783798e-01 5.789893e-01 6.567175e-02 6.571388e-02 6.567161e-02 3.945701e-01 3.950173e-01 6.569874e-02 6.575720e-02 6.570401e-02 6.569554e-02 6.574128e-02 6.572278e-02 6.574164e-02 1.234082e+00 1.234689e+00 6.585374e-02 6.568864e-02 5.784287e-01 5.782690e-01 
5 101 1.445229e+00 0 0 1.444299e+00 6.448666e-02 6.449449e-02 6.457080e-02 7.734880e-02 3.867938e-01 3.866122e-01 3.868825e-01 3.865859e-01 3.863606e-01 3.866966e-01 3.869315e-01 3.867904e-01 3.869591e-01 6.445739e-02 6.453318e-02 6.453826e-02 6.451888e-02 6.450675e-02 6.449452e-02 6.444803e-02 6.448529e-02 6.451126e-02 6.452442e-02 6.460019e-02 6.446317e-02 6.445330e-02 6.444938e-02 6.443351e-02 6.450072e-02 6.455219e-02 6.443972e-02 6.456976e-02 6.448629e-02 6.456096e-02 4.297557e-02 4.297455e-01 4.296473e-01 4.305187e-01 4.294189e-02 4.299459e-01 4.294728e-01 4.300585e-01 1.212463e+00 1.211614e+00 1.212001e+00 1.211686e+00 1.211562e+00 1.214283e+00 1.211292e+00 1.214004e+00 1.211655e+00 6.445327e-02 6.438006e-02 6.444446e-02 6.450784e-02 6.444615e-02 6.442688e-02 6.453898e-02 6.442458e-02 6.448846e-02 6.458982e-02 6.448615e-02 6.454235e-02 6.453287e-02 6.445941e-02 6.447326e-02 6.447902e-02 6.445785e-02 6.447011e-02 5.674563e-01 5.679853e-01 6.442510e-02 6.445354e-02 6.442759e-02 3.870181e-01 3.876615e-01 6.445582e-02 6.450982e-02 6.446018e-02 6.446642e-02 6.452148e-02 6.446931e-02 6.451518e-02 1.210460e+00 1.211824e+00 6.459537e-02 6.446700e-02 5.674021e-01 5.674104e-01 
6 121 1.416460e+00 0 0 1.415028e+00 6.319082e-02 6.327580e-02 6.326365e-02 7.579218e-02 3.792349e-01 3.788079e-01 3.791192e-01 3.789157e-01 3.785233e-01 3.789690e-01 3.790979e-01 3.789265e-01 3.792040e-01 6.317344e-02 6.328950e-02 6.326472e-02 6.324489e-02 6.320934e-02 6.320130e-02 6.316555e-02 6.317908e-02 6.321524e-02 6.325029e-02 6.333679e-02 6.317405e-02 6.315963e-02 6.316457e-02 6.316497e-02 6.322507e-02 6.328219e-02 6.312711e-02 6.330010e-02 6.320179e-02 6.330146e-02 4.210448e-02 4.210610e-01 4.212363e-01 4.219246e-01 4.209519e-02 4.216517e-01 4.210129e-01 4.213379e-01 1.188225e+00 1.187290e+00 1.187998e+00 1.187343e+00 1.187431e+00 1.189597e+00 1.187395e+00 1.189623e+00 1.187777e+00 6.314865e-02 6.306733e-02 6.314813e-02 6.321315e-02 6.316515e-02 6.312006e-02 6.322581e-02 6.315778e-02 6.320211e-02 6.328797e-02 6.317157e-02 6.324881e-02 6.321964e-02 6.328059e-02 6.316636e-02 6.318266e-02 6.320519e-02 6.316006e-02 5.559571e-01 5.568950e-01 6.311586e-02 6.317539e-02 6.313663e-02 3.792670e-01 3.798357e-01 6.317743e-02 6.320623e-02 6.316167e-02 6.316203e-02 6.327678e-02 6.316232e-02 6.322434e-02 1.185899e+00 1.187389e+00 6.334913e-02 6.316282e-02 5.559196e-01 5.560268e-01 
7 141 1.386092e+00 0 0 1.384513e+00 6.180974e-02 6.194685e-02 6.187741e-02 7.415867e-02 3.710360e-01 3.705220e-01 3.709141e-01 3.707539e-01 3.702619e-01 3.708193e-01 3.709253e-01 3.709190e-01 3.710560e-01 6.181813e-02 6.196968e-02 6.190489e-02 6.187098e-02 6.184776e-02 6.187286e-02 6.180964e-02 6.180616e-02 6.185523e-02 6.189703e-02 6.197065e-02 6.180816e-02 6.182478e-02 6.183437e-02 6.178896e-02 6.185641e-02 6.191190e-02 6.177460e-02 6.192536e-02 6.187529e-02 6.192605e-02 4.118186e-02 4.122296e-01 4.122416e-01 4.128528e-01 4.117737e-02 4.126350e-01 4.119682e-01 4.122091e-01 1.162846e+00 1.161578e+00 1.162108e+00 1.161977e+00 1.161867e+00 1.163879e+00 1.161385e+00 1.164181e+00 1.162434e+00 6.177719e-02 6.168479e-02 6.178995e-02 6.186217e-02 6.180484e-02 6.174678e-02 6.186713e-02 6.180874e-02 6.184385e-02 6.192249e-02 6.180309e-02 6.189619e-02 6.185143e-02 6.193497e-02 6.178433e-02 6.180353e-02 6.186267e-02 6.180014e-02 5.439499e-01 5.447541e-01 6.173771e-02 6.180714e-02 6.180427e-02 3.709905e-01 3.716362e-01 6.179676e-02 6.184824e-02 6.182737e-02 6.179065e-02 6.189851e-02 6.179442e-02 6.187145e-02 1.160054e+00 1.161336e+00 6.198877e-02 6.179264e-02 5.437725e-01 5.440141e-01 
8 161 1.360595e+00 0 0 1.358712e+00 6.066527e-02 6.079356e-02 6.074448e-02 7.279414e-02 3.642376e-01 3.636246e-01 3.640905e-01 3.638630e-01 3.633739e-01 3.639085e-01 3.640477e-01 3.640127e-01 3.641781e-01 6.066720e-02 6.082634e-02 6.074746e-02 6.080016e-02 6.071509e-02 6.073423e-02 6.065958e-02 6.065792e-02 6.069918e-02 6.074112e-02 6.083259e-02 6.063926e-02 6.067029e-02 6.072376e-02 6.063602e-02 6.070016e-02 6.075627e-02 6.065037e-02 6.078270e-02 6.072071e-02 6.077996e-02 4.041797e-02 4.046174e-01 4.045199e-01 4.051544e-01 4.041928e-02 4.051274e-01 4.043111e-01 4.046291e-01 1.141169e+00 1.140267e+00 1.140710e+00 1.141001e+00 1.141769e+00 1.142371e+00 1.139851e+00 1.143040e+00 1.141027e+00 6.064603e-02 6.052633e-02 6.068246e-02 6.070934e-02 6.066744e-02 6.059412e-02 6.073676e-02 6.066706e-02 6.068194e-02 6.076188e-02 6.067302e-02 6.077001e-02 6.070491e-02 6.079128e-02 6.062779e-02 6.065301e-02 6.072567e-02 6.064407e-02 5.339416e-01 5.347604e-01 6.059394e-02 6.064542e-02 6.067367e-02 3.640868e-01 3.649605e-01 6.064031e-02 6.069341e-02 6.068348e-02 6.067042e-02 6.074918e-02 6.063466e-02 6.076423e-02 1.138126e+00 1.140255e+00 6.085541e-02 6.065271e-02 5.337125e-01 5.340490e-01 
9 181 1.344628e+00 0 0 1.342173e+00 5.996579e-02 6.006797e-02 6.003727e-02 7.190756e-02 3.600469e-01 3.592372e-01 3.599370e-01 3.595006e-01 3.589793e-01 3.595404e-01 3.597611e-01 3.597119e-01 3.598684e-01 5.996012e-02 6.011428e-02 6.002575e-02 6.006773e-02 6.000165e-02 6.001915e-02 5.994595e-02 5.995715e-02 5.998132e-02 6.001233e-02 6.010594e-02 5.990067e-02 5.998193e-02 6.002515e-02 5.993876e-02 6.000287e-02 6.009432e-02 5.992888e-02 6.005192e-02 5.998727e-02 6.005044e-02 3.993855e-02 3.997693e-01 3.997081e-01 4.002410e-01 3.992292e-02 4.005222e-01 3.993684e-01 3.997870e-01 1.127619e+00 1.126692e+00 1.126838e+00 1.127102e+00 1.128669e+00 1.129071e+00 1.126612e+00 1.129945e+00 1.127408e+00 5.993586e-02 5.979927e-02 5.995173e-02 6.000527e-02 5.995403e-02 5.985817e-02 6.001256e-02 5.999793e-02 5.996257e-02 6.003465e-02 5.993662e-02 6.007791e-02 6.002508e-02 6.008362e-02 5.991789e-02 5.993603e-02 5.999992e-02 5.990202e-02 5.276466e-01 5.284943e-01 5.986429e-02 5.992339e-02 5.995449e-02 3.598858e-01 3.606850e-01 5.990079e-02 5.998776e-02 5.995632e-02 5.995158e-02 6.002151e-02 5.990462e-02 6.003823e-02 1.124302e+00 1.128053e+00 6.014506e-02 5.992123e-02 5.273026e-01 5.276732e-01 
10 201 1.332994e+00 0 0 1.330655e+00 5.944219e-02 5.956213e-02 5.950809e-02 7.128740e-02 3.569676e-01 3.561907e-01 3.568138e-01 3.562969e-01 3.556985e-01 3.563925e-01 3.565471e-01 3.566366e-01 3.569976e-01 5.942087e-02 5.959991e-02 5.949516e-02 5.953743e-02 5.953484e-02 5.949091e-02 5.941141e-02 5.944917e-02 5.945046e-02 5.949560e-02 5.956608e-02 5.936411e-02 5.946219e-02 5.957726e-02 5.939357e-02 5.953332e-02 5.956981e-02 5.941145e-02 5.950202e-02 5.945622e-02 5.951230e-02 3.960728e-02 3.962595e-01 3.961958e-01 3.970941e-01 3.958291e-02 3.970994e-01 3.958892e-01 3.962780e-01 1.117577e+00 1.116556e+00 1.117264e+00 1.117820e+00 1.119433e+00 1.119347e+00 1.116552e+00 1.119840e+00 1.117445e+00 5.941022e-02 5.926589e-02 5.942210e-02 5.946097e-02 5.941475e-02 5.932655e-02 5.950531e-02 5.948423e-02 5.947399e-02 5.950892e-02 5.942015e-02 5.954160e-02 5.949124e-02 5.954264e-02 5.938406e-02 5.940072e-02 5.947485e-02 5.937346e-02 5.229114e-01 5.238727e-01 5.935622e-02 5.939629e-02 5.942413e-02 3.567176e-01 3.578321e-01 5.935993e-02 5.946994e-02 5.945486e-02 5.941993e-02 5.947887e-02 5.939633e-02 5.950468e-02 1.114068e+00 1.118412e+00 5.960666e-02 5.939645e-02 5.226225e-01 5.230532e-01 
