%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212331, 2017/08/28 16:33:21.31)
108 2161 8.091003e-01 3.386075e+01  1.450902474441969181e+00  1.563768423717115441e+00  1.679402945973587968e+00  1.861978179936447875e+00
109 2181 8.031892e-01 3.389746e+01  1.450902474441969181e+00  1.604163546389214101e+00  1.690417903149742163e+00  2.015597237236112615e+00
110 2201 7.976467e-01 3.390113e+01  1.450902474441969181e+00  1.563917094703605626e+00  1.661556550411628308e+00  1.933797703042635208e+00
111 2221 7.910838e-01 3.390203e+01  1.450902474441969181e+00  1.574496698017278318e+00  1.660822724219683799e+00  4.446080425204193887e+00
112 2241 7.840368e-01 3.390988e+01  1.450902474441969181e+00  1.580408563258734356e+00  1.729839460499398740e+00  1.998856013656493014e+00
113 2261 7.773501e-01 3.392081e+01  1.450902474441969181e+00  1.580530974212094542e+00  1.694140612822326863e+00  6.620006027245794122e+00
114 2281 7.737903e-01 3.391638e+01  1.450902474441969181e+00  1.576955174004038618e+00  1.720321331843194024e+00  4.534942669617347377e+00
115 2301 7.705618e-01 3.392503e+01  1.450902474441969181e+00  1.612532853821365464e+00  1.757214075146448007e+00  2.034284642301112722e+00
116 2321 7.668823e-01 3.393081e+01  1.450902474441969181e+00  1.584816758566205630e+00  1.682654523527037593e+00  3.954623287376529017e+00
117 2341 7.679688e-01 3.392861e+01  1.450902474441969181e+00  1.626635894932380477e+00  1.725801023919660615e+00  2.120628005952663653e+00
118 2361 7.624786e-01 3.392718e+01  1.450902474441969181e+00  1.547909762233051101e+00  1.663313310523155453e+00  1.858041435094604399e+00
119 2381 7.592268e-01 3.392994e+01  1.450902474441969181e+00  1.531111995280554972e+00  1.765750420293732859e+00  2.709930481099083188e+00
120 2401 7.562858e-01 3.393389e+01  1.450902474441969181e+00  1.586637857838621990e+00  1.689985420415991424e+00  6.544685990567740141e+00
121 2421 7.537173e-01 3.392896e+01  1.450902474441969181e+00  1.535062668355850146e+00  1.730240076384461645e+00  2.078595917234487889e+00
122 2441 7.507238e-01 3.393238e+01  1.450902474441969181e+00  1.515957447701822947e+00  1.672085240353854640e+00  2.097138727955163429e+00
123 2461 7.491062e-01 3.393597e+01  1.450902474441969181e+00  1.586317689266071973e+00  1.681839265167318853e+00  2.896285742507896721e+00
124 2481 7.496060e-01 3.393735e+01  1.450902474441969181e+00  1.570275133157301495e+00  1.648777076471878544e+00  1.983522661206958526e+00
125 2501 7.501777e-01 3.394597e+01  1.450902474441969181e+00  1.538996810780822289e+00  1.689591554849320776e+00  2.645360250111820744e+00
126 2521 7.521058e-01 3.394940e+01  1.450902474441969181e+00  1.550578341933330107e+00  1.638181336892045259e+00  1.832908534702865522e+00
127 2541 7.540137e-01 3.394711e+01  1.450902474441969181e+00  1.560485872902106719e+00  1.685130916761581554e+00  1.900958722906437748e+00
128 2561 7.532435e-01 3.395134e+01  1.450902474441969181e+00  1.575738825239339613e+00  1.698257884801985362e+00  1.919973369913382300e+00
129 2581 7.530919e-01 3.396060e+01  1.450902474441969181e+00  1.563533074567296843e+00  1.672514392655953142e+00  2.024506073341189261e+00
130 2601 7.470542e-01 3.397150e+01  1.450902474441969181e+00  1.573857594539696425e+00  1.710260260285334954e+00  2.720703236790062540e+00
131 2621 7.443668e-01 3.398087e+01  1.450902474441969181e+00  1.563756105712742484e+00  1.699591813380123773e+00  2.879982385942760015e+00
132 2641 7.409636e-01 3.397354e+01  1.450902474441969181e+00  1.573946500948027793e+00  1.679420579578542405e+00  2.752704200965838233e+00
133 2661 7.373183e-01 3.397592e+01  1.450902474441969181e+00  1.552324250910016801e+00  1.639311679885740780e+00  6.627520533040105022e+00
134 2681 7.345092e-01 3.399257e+01  1.450902474441969181e+00  1.524437036922085875e+00  1.636341919148373458e+00  1.909015759033843906e+00
135 2701 7.339769e-01 3.400094e+01  1.450902474441969181e+00  1.541684101075037283e+00  1.653953911193879911e+00  2.030711584308853013e+00
136 2721 7.329674e-01 3.401491e+01  1.450902474441969181e+00  1.584483022426517396e+00  1.650277155190390754e+00  1.834988154584639597e+00
137 2741 7.306301e-01 3.402307e+01  1.450902474441969181e+00  1.521010940056530591e+00  1.652216441538629788e+00  1.925823032854058869e+00
138 2761 7.302624e-01 3.404003e+01  1.450902474441969181e+00  1.536005373119793127e+00  1.685854935075577377e+00  1.798791964940114729e+00
139 2781 7.298540e-01 3.404784e+01  1.450902474441969181e+00  1.537991766717023312e+00  1.716749150590685780e+00  1.954262913168508753e+00
140 2801 7.303412e-01 3.406018e+01  1.450902474441969181e+00  1.542775382105631365e+00  1.622449523675879801e+00  1.788398954694139009e+00
141 2821 7.299034e-01 3.406390e+01  1.450902474441969181e+00  1.550130682038494578e+00  1.659814186849689399e+00  1.739595084177839368e+00
142 2841 7.302296e-01 3.405389e+01  1.450902474441969181e+00  1.542412922481458004e+00  1.665314803005049971e+00  1.927045207018838191e+00
143 2861 7.266431e-01 3.408802e+01  1.450902474441969181e+00  1.539382615095589601e+00  1.695400305192669821e+00  1.895050390142516417e+00
144 2881 7.226222e-01 3.411440e+01  1.450902474441969181e+00  1.564056154186096892e+00  1.638902217813809958e+00  1.870774596034706416e+00
145 2901 7.166462e-01 3.415300e+01  1.450902474441969181e+00  1.532873944148385625e+00  1.648454416468045025e+00  1.843000776203359115e+00
146 2921 7.131978e-01 3.418236e+01  1.450902474441969181e+00  1.541320055137331613e+00  1.667963089534936216e+00  1.939286302807319284e+00
147 2941 7.077346e-01 3.420511e+01  1.450902474441969181e+00  1.537017752001186510e+00  1.627467531731669137e+00  4.423791957991523027e+00
148 2961 7.050730e-01 3.423460e+01  1.450902474441969181e+00  1.557548064989590308e+00  1.648485804757696238e+00  1.751318621577200085e+00
149 2981 7.031280e-01 3.426491e+01  1.450902474441969181e+00  1.523092714680800652e+00  1.603773924661366923e+00  1.927697965473136543e+00
150 3001 7.013293e-01 3.432739e+01  1.450902474441969181e+00  1.519050508566855751e+00  1.611698921911588922e+00  1.756252324222568273e+00
151 3021 6.988952e-01 3.435681e+01  1.450902474441969181e+00  1.517098485316906720e+00  1.676388971318999221e+00  1.835031223916830045e+00
152 3041 6.927368e-01 3.439787e+01  1.450902474441969181e+00  1.516671722558104118e+00  1.583273957835289902e+00  1.913608962576238470e+00
153 3061 6.844482e-01 3.445908e+01  1.450902474441969181e+00  1.525890749891902543e+00  1.604174303518336675e+00  1.697474432763567576e+00
154 3081 6.756001e-01 3.453519e+01  1.450902474441969181e+00  1.544399034507567547e+00  1.641916602883960241e+00  1.988374352116326182e+00
155 3101 6.688787e-01 3.454513e+01  1.450902474441969181e+00  1.530882815724115886e+00  1.615844756527115456e+00  4.485761261902422525e+00
156 3121 6.647531e-01 3.456458e+01  1.450902474441969181e+00  1.537320784206475555e+00  1.623081277582205662e+00  1.745696373218650566e+00
157 3141 6.658383e-01 3.460532e+01  1.450902474441969181e+00  1.527594984099912567e+00  1.591625892180548174e+00  1.806874683618198363e+00
158 3161 6.679514e-01 3.461948e+01  1.450902474441969181e+00  1.539841827762669757e+00  1.660810747879974070e+00  3.889387440433514698e+00
159 3181 6.679674e-01 3.465917e+01  1.450902474441969181e+00  1.524702936972709200e+00  1.620667303030345341e+00  2.600130423356710185e+00
160 3201 6.688428e-01 3.467450e+01  1.450902474441969181e+00  1.532896187532826637e+00  1.621514554415252718e+00  1.753811958577058849e+00
161 3221 6.676553e-01 3.468909e+01  1.450902474441969181e+00  1.535345848210194264e+00  1.596347809145603591e+00  1.811727775260583595e+00
162 3241 6.664448e-01 3.470006e+01  1.450902474441969181e+00  1.525745637550187661e+00  1.601500097975995462e+00  4.256041036232861785e+00
163 3261 6.684582e-01 3.473692e+01  1.450902474441969181e+00  1.537659758223536954e+00  1.617281268038379682e+00  1.806868318534522233e+00
164 3281 6.714324e-01 3.475409e+01  1.450902474441969181e+00  1.535515619949729293e+00  1.634082749182291350e+00  4.506632848546574088e+00
165 3301 6.726034e-01 3.474058e+01  1.450902474441969181e+00  1.544891872929535781e+00  1.630327738326352804e+00  1.762414989397631082e+00
166 3321 6.734831e-01 3.476001e+01  1.450902474441969181e+00  1.544014348442179552e+00  1.627506925754553802e+00  4.251371976314484158e+00
167 3341 6.749798e-01 3.473427e+01  1.450902474441969181e+00  1.591661083067892335e+00  1.649156970514132681e+00  4.446471781468758877e+00
168 3361 6.750164e-01 3.475633e+01  1.450902474441969181e+00  1.538351195133663918e+00  1.640430991677270356e+00  1.780731874445409257e+00
169 3381 6.735511e-01 3.475008e+01  1.450902474441969181e+00  1.542536734493278328e+00  1.604185103329870854e+00  1.762631754972257658e+00
170 3401 6.706113e-01 3.474884e+01  1.450902474441969181e+00  1.535834353729667257e+00  1.618766700795560620e+00  1.776951533608034373e+00
171 3421 6.701194e-01 3.472468e+01  1.450902474441969181e+00  1.543521587255455740e+00  1.601788838033582740e+00  1.820222473403340535e+00
172 3441 6.705021e-01 3.473530e+01  1.450902474441969181e+00  1.535443330788629046e+00  1.598311446605556796e+00  1.726654449847063288e+00
173 3461 6.707372e-01 3.473921e+01  1.450902474441969181e+00  1.538454166143516044e+00  1.615934185004461732e+00  1.785035658084541232e+00
174 3481 6.678479e-01 3.474363e+01  1.450902474441969181e+00  1.550205985349822901e+00  1.613708858816421010e+00  1.774058499037620029e+00
175 3501 6.621882e-01 3.473224e+01  1.450902474441969181e+00  1.525375034051130951e+00  1.623378507660201198e+00  1.781482839000215979e+00
176 3521 6.570211e-01 3.471777e+01  1.450902474441969181e+00  1.523609998401462828e+00  1.602714924328604074e+00  1.798404304787273977e+00
177 3541 6.536908e-01 3.473344e+01  1.450902474441969181e+00  1.529200872083648521e+00  1.612704295405344102e+00  1.834334306741794096e+00
178 3561 6.520177e-01 3.474761e+01  1.450902474441969181e+00  1.529468001117235909e+00  1.618132306160427358e+00  1.728095429589085352e+00
179 3581 6.493916e-01 3.475012e+01  1.450902474441969181e+00  1.514000911743762501e+00  1.570002548407704257e+00  1.646558462160743197e+00
180 3601 6.472529e-01 3.474618e+01  1.450902474441969181e+00  1.507895601067687608e+00  1.600420145119660686e+00  1.759764923050533891e+00
181 3621 6.457520e-01 3.476758e+01  1.450902474441969181e+00  1.525908959096720752e+00  1.592906074314885956e+00  1.844816935626761634e+00
182 3641 6.426121e-01 3.477184e+01  1.450902474441969181e+00  1.507415172875959941e+00  1.603734742482209263e+00  1.688098514391917826e+00
183 3661 6.395511e-01 3.477318e+01  1.450902474441969181e+00  1.521802786238044325e+00  1.581284272415553582e+00  1.732011896167411358e+00
184 3681 6.406139e-01 3.477672e+01  1.450902474441969181e+00  1.519438229266540707e+00  1.605644645302520379e+00  3.878398931972271146e+00
185 3701 6.421996e-01 3.477532e+01  1.450902474441969181e+00  1.507822158499646736e+00  1.599520893970985291e+00  4.607019905873525722e+00
186 3721 6.423710e-01 3.477127e+01  1.450902474441969181e+00  1.517048982606396201e+00  1.591381674211781228e+00  1.717713527222547443e+00
187 3741 6.417223e-01 3.476413e+01  1.450902474441969181e+00  1.493356073439310316e+00  1.611687040759945289e+00  1.776099572216838229e+00
188 3761 6.409873e-01 3.476921e+01  1.450902474441969181e+00  1.530008439558177002e+00  1.590226054259998634e+00  1.864737979897532538e+00
189 3781 6.408307e-01 3.477351e+01  1.450902474441969181e+00  1.524517093183547223e+00  1.586455615294763088e+00  1.712426845048260704e+00
190 3801 6.433134e-01 3.476183e+01  1.450902474441969181e+00  1.510249261817177668e+00  1.591857696380097886e+00  1.976808428179506638e+00
191 3821 6.449380e-01 3.478291e+01  1.450902474441969181e+00  1.519093294509449743e+00  1.594028064931181099e+00  1.813313789989381641e+00
192 3841 6.470446e-01 3.479390e+01  1.450902474441969181e+00  1.508131928716797798e+00  1.601060313252758327e+00  1.792832832147469135e+00
193 3861 6.493580e-01 3.480834e+01  1.450902474441969181e+00  1.536433336622041290e+00  1.620782310540078264e+00  4.445775829741685392e+00
194 3881 6.513849e-01 3.481068e+01  1.450902474441969181e+00  1.509831186303445261e+00  1.571282697030981890e+00  1.834420590049467004e+00
195 3901 6.514474e-01 3.481249e+01  1.450902474441969181e+00  1.541730737030929221e+00  1.625794348767272801e+00  4.440824560048706182e+00
196 3921 6.532690e-01 3.482749e+01  1.450902474441969181e+00  1.524351585103389084e+00  1.583117024855732691e+00  1.666678492876776163e+00
197 3941 6.545524e-01 3.484336e+01  1.450902474441969181e+00  1.534235351359210853e+00  1.620248555351942787e+00  1.681366475757769985e+00
198 3961 6.535643e-01 3.484493e+01  1.450902474441969181e+00  1.539272795445069120e+00  1.577889436329640960e+00  1.704739019065500516e+00
199 3981 6.530609e-01 3.484711e+01  1.450902474441969181e+00  1.504818667667824128e+00  1.587303383623619890e+00  4.437300008039565924e+00
200 4001 6.508416e-01 3.485872e+01  1.450902474441969181e+00  1.496005490711288521e+00  1.569512299752301665e+00  4.445545484890237375e+00
201 4021 6.467838e-01 3.490085e+01  1.450902474441969181e+00  1.527677094093299770e+00  1.607904910070178772e+00  1.827286413919767538e+00
