%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212331, 2017/08/28 16:33:21.31)
0 1 0 0 0 1.493727e+01 6.989939e-01 -1.083109e+00 -1.056720e+00 5.047218e+00 -2.550527e+00 2.969894e+00 -5.787455e+00 3.456773e+00 5.715470e-01 -2.946363e+00 2.808447e+00 4.668421e+00 1.058521e+01 7.609666e-01 1.711469e+00 -5.891348e-01 2.424299e+00 3.712052e+00 1.810142e+00 9.273016e-01 -6.508979e-01 8.367683e-01 1.099097e+00 -7.020207e-01 2.284338e+00 1.793721e+00 8.971721e-01 2.278220e+00 1.630811e-01 1.381013e-01 -1.472930e+00 1.159912e+00 2.052627e+00 8.294330e-01 6.630171e-01 1.100367e+00 -2.843254e+00 1.285416e+00 5.422047e-01 1.345965e+01 2.176668e+00 1.257048e+00 4.401918e+00 3.554720e+01 3.522030e+00 4.142626e+00 -1.264619e+01 -3.806661e+00 2.385466e+00 -1.654570e+01 1.249535e+00 4.462729e-01 1.913556e-01 -5.355971e-02 -1.946775e-01 9.497189e-01 1.167744e-01 -4.261048e-01 -1.575528e-01 -1.620421e+00 8.788568e-01 2.853091e+00 8.363764e-01 -1.009054e-01 2.271594e-01 -5.212486e+00 6.919563e-01 3.446050e-01 9.605294e-01 3.137382e+01 4.086041e+00 -1.552387e+00 2.237293e+00 1.551477e+00 -3.749575e-01 -4.088758e+00 1.622532e+00 -1.019048e-01 2.905794e+00 5.782939e-01 5.932017e-01 1.437257e+00 -1.676665e-01 1.134604e+00 -1.208049e+01 -1.213740e+00 2.433951e-01 1.541393e+01 -5.283077e+00 
1 21 0 0 0 1.583740e+01 6.544636e-01 -1.142018e+00 -1.064151e+00 5.095763e+00 -2.715535e+00 3.243033e+00 -5.749759e+00 3.384941e+00 5.438009e-01 -2.981255e+00 2.414499e+00 4.918248e+00 1.052922e+01 7.760437e-01 1.705198e+00 -6.029164e-01 2.464056e+00 3.767284e+00 1.823037e+00 9.305118e-01 -6.210907e-01 9.037053e-01 1.073438e+00 -7.659750e-01 2.271990e+00 1.735589e+00 9.169290e-01 2.271385e+00 1.419607e-01 1.703484e-01 -1.453694e+00 1.227189e+00 2.099060e+00 8.016384e-01 6.980480e-01 1.222420e+00 -2.953858e+00 1.393985e+00 5.761822e-01 1.385024e+01 2.333585e+00 1.610553e+00 4.874451e+00 3.556517e+01 3.647149e+00 4.511077e+00 -1.298095e+01 -2.064226e+00 2.003004e+00 -1.626966e+01 1.676622e+00 4.449364e-01 1.965443e-01 -4.201553e-02 -1.659395e-01 9.503658e-01 1.320258e-01 -4.412679e-01 -1.501784e-01 -1.644447e+00 8.340185e-01 2.866642e+00 8.436825e-01 -1.198078e-01 2.477779e-01 -5.257649e+00 7.400792e-01 3.712038e-01 9.967469e-01 3.113121e+01 4.153154e+00 -1.527518e+00 2.252857e+00 1.549301e+00 -4.480861e-01 -4.163902e+00 1.603217e+00 -7.638374e-02 2.898290e+00 6.253197e-01 6.164118e-01 1.458844e+00 -1.840709e-01 1.322759e+00 -1.220969e+01 -1.178023e+00 2.539104e-01 1.531117e+01 -5.589417e+00 
2 41 0 0 0 1.464527e+01 6.598757e-01 -1.148513e+00 -1.113096e+00 5.086882e+00 -2.782010e+00 3.470996e+00 -5.699092e+00 3.656610e+00 6.707520e-01 -2.753387e+00 2.644858e+00 4.943148e+00 1.070959e+01 7.820880e-01 1.684499e+00 -5.833376e-01 2.416163e+00 3.754250e+00 1.844190e+00 9.079283e-01 -6.075746e-01 9.033295e-01 1.035591e+00 -7.318984e-01 2.246341e+00 1.715624e+00 9.366886e-01 2.270017e+00 1.086891e-01 2.290073e-01 -1.452689e+00 1.188244e+00 2.074052e+00 8.263572e-01 7.086623e-01 1.378865e+00 -2.968086e+00 1.690995e+00 5.678267e-01 1.380839e+01 2.258456e+00 1.943220e+00 5.148716e+00 3.595271e+01 3.220958e+00 3.547283e+00 -1.381254e+01 -2.405660e+00 2.230134e+00 -1.615672e+01 2.028726e+00 4.764060e-01 1.894800e-01 -4.170828e-02 -2.206851e-01 9.531347e-01 1.134887e-01 -3.700836e-01 -1.503470e-01 -1.592021e+00 8.390433e-01 2.853315e+00 8.420354e-01 -1.255700e-01 2.231154e-01 -5.245233e+00 7.157269e-01 3.843660e-01 1.028943e+00 3.123573e+01 4.681369e+00 -1.518309e+00 2.234168e+00 1.580801e+00 -6.617664e-01 -3.892363e+00 1.620161e+00 -8.482790e-02 2.939591e+00 6.157045e-01 5.617191e-01 1.443793e+00 -1.133472e-01 7.444064e-01 -1.116034e+01 -1.113507e+00 2.797827e-01 1.536618e+01 -5.287738e+00 
3 61 0 0 0 1.486340e+01 7.229817e-01 -1.181421e+00 -1.032589e+00 5.064280e+00 -2.872227e+00 3.544488e+00 -5.580443e+00 3.630554e+00 6.083072e-01 -2.919218e+00 2.740850e+00 4.884276e+00 1.104700e+01 8.020056e-01 1.652306e+00 -5.690046e-01 2.397742e+00 3.745494e+00 1.874575e+00 9.017727e-01 -6.302384e-01 9.090276e-01 1.042749e+00 -7.725234e-01 2.244450e+00 1.743254e+00 9.542115e-01 2.289871e+00 1.042219e-01 2.848790e-01 -1.414911e+00 1.125223e+00 2.055722e+00 8.404786e-01 7.039274e-01 1.526959e+00 -2.872954e+00 1.885322e+00 5.728171e-01 1.388395e+01 2.392378e+00 1.968296e+00 5.029017e+00 3.636359e+01 3.041536e+00 3.452987e+00 -1.364316e+01 -2.167425e+00 2.348725e+00 -1.701688e+01 1.294140e+00 4.528507e-01 1.892813e-01 -3.786473e-02 -1.616648e-01 9.352637e-01 1.397924e-01 -3.364547e-01 -1.530359e-01 -1.626916e+00 8.203273e-01 2.825752e+00 8.149728e-01 -5.081412e-02 2.636482e-01 -5.239201e+00 7.383298e-01 3.921848e-01 1.039445e+00 3.114044e+01 5.089107e+00 -1.517423e+00 2.281042e+00 1.608297e+00 -5.105675e-01 -3.945249e+00 1.594130e+00 -8.348154e-02 2.973576e+00 6.065105e-01 5.485673e-01 1.442536e+00 -1.131573e-01 1.191984e+00 -1.095149e+01 -1.141280e+00 2.689315e-01 1.531702e+01 -5.324275e+00 
4 81 0 0 0 1.442977e+01 6.978102e-01 -1.209633e+00 -1.058370e+00 5.099702e+00 -2.668421e+00 3.421290e+00 -5.518058e+00 3.705294e+00 7.484200e-01 -2.947493e+00 2.764721e+00 4.906710e+00 1.070977e+01 8.240579e-01 1.587829e+00 -6.479351e-01 2.412502e+00 3.787912e+00 1.831938e+00 8.521182e-01 -6.464161e-01 9.080921e-01 1.039025e+00 -7.224788e-01 2.228857e+00 1.713172e+00 9.376523e-01 2.303385e+00 7.827442e-02 2.721716e-01 -1.418558e+00 1.121156e+00 2.093507e+00 7.670052e-01 7.187546e-01 1.434991e+00 -2.609905e+00 1.356123e+00 5.456556e-01 1.357660e+01 2.150577e+00 1.969218e+00 4.097290e+00 3.622105e+01 2.975241e+00 3.599967e+00 -1.362553e+01 -2.524627e+00 1.833747e+00 -1.642366e+01 8.705641e-01 4.496443e-01 1.673622e-01 -7.869915e-02 -1.111866e-01 9.209462e-01 8.909478e-02 -2.963443e-01 -1.420310e-01 -1.632793e+00 8.316528e-01 2.871923e+00 7.512484e-01 -8.639794e-02 2.536345e-01 -5.268991e+00 6.985967e-01 4.218047e-01 1.026413e+00 3.051021e+01 5.157272e+00 -1.530289e+00 2.275028e+00 1.640568e+00 -6.071791e-01 -3.499314e+00 1.560950e+00 -6.378175e-02 3.018374e+00 6.427891e-01 5.265670e-01 1.420763e+00 -7.743011e-02 1.151109e+00 -1.151201e+01 -1.145649e+00 2.604051e-01 1.543578e+01 -5.432359e+00 
5 101 0 0 0 1.445877e+01 7.112427e-01 -1.229847e+00 -1.057500e+00 5.104315e+00 -2.800192e+00 3.386162e+00 -5.804889e+00 3.567981e+00 7.235543e-01 -3.271513e+00 3.081894e+00 4.973837e+00 1.068241e+01 8.224464e-01 1.559450e+00 -6.662834e-01 2.427076e+00 3.796664e+00 1.851635e+00 8.790243e-01 -6.483560e-01 9.105803e-01 1.024796e+00 -7.686882e-01 2.232307e+00 1.705575e+00 9.075850e-01 2.313742e+00 3.711973e-02 2.411532e-01 -1.422781e+00 1.100296e+00 2.087670e+00 7.261156e-01 7.349329e-01 1.581543e+00 -2.565259e+00 1.170744e+00 5.326280e-01 1.338497e+01 2.265336e+00 1.923608e+00 4.502513e+00 3.690512e+01 3.579822e+00 3.210220e+00 -1.255516e+01 -2.544361e+00 2.373884e+00 -1.642158e+01 9.446750e-01 4.003433e-01 1.839010e-01 -9.983242e-02 -1.000402e-01 9.452306e-01 1.201113e-01 -3.300704e-01 -1.448498e-01 -1.643448e+00 8.505031e-01 2.867083e+00 6.885936e-01 -1.217463e-01 2.634876e-01 -5.252505e+00 7.165815e-01 4.054027e-01 1.000943e+00 3.059848e+01 5.102443e+00 -1.504952e+00 2.261582e+00 1.646298e+00 -5.299201e-01 -3.314185e+00 1.594795e+00 -7.124420e-02 3.012250e+00 6.933183e-01 5.474075e-01 1.434968e+00 -9.461836e-02 1.199717e+00 -1.236143e+01 -1.154065e+00 3.268303e-01 1.571853e+01 -5.409148e+00 
6 121 0 0 0 1.432241e+01 7.118306e-01 -1.221395e+00 -1.072118e+00 5.070612e+00 -2.553149e+00 3.166787e+00 -5.734937e+00 3.357918e+00 8.270649e-01 -3.317180e+00 3.041113e+00 4.957764e+00 1.077385e+01 8.047061e-01 1.523656e+00 -6.388349e-01 2.419037e+00 3.796541e+00 1.839485e+00 8.528907e-01 -6.425574e-01 8.970977e-01 1.094143e+00 -7.538788e-01 2.267972e+00 1.675579e+00 8.668155e-01 2.271533e+00 5.078503e-04 2.260229e-01 -1.437472e+00 1.106895e+00 2.058222e+00 7.846018e-01 7.190703e-01 1.505128e+00 -2.134164e+00 1.262500e+00 5.052008e-01 1.304067e+01 2.110287e+00 1.839475e+00 3.936548e+00 3.646539e+01 3.684978e+00 3.262146e+00 -1.278464e+01 -2.392737e+00 3.127042e+00 -1.588910e+01 4.508377e-01 4.061011e-01 1.831206e-01 -1.040739e-01 -8.880990e-02 9.664822e-01 1.003304e-01 -3.475425e-01 -9.501975e-02 -1.654528e+00 8.540660e-01 2.864551e+00 6.774545e-01 -1.140854e-01 3.275410e-01 -5.225470e+00 7.262605e-01 4.111390e-01 1.001290e+00 3.080993e+01 4.997944e+00 -1.516437e+00 2.281607e+00 1.638872e+00 -4.854935e-01 -3.421278e+00 1.649573e+00 -8.049714e-02 2.984298e+00 6.940894e-01 6.138272e-01 1.452272e+00 -1.143920e-01 9.740432e-01 -1.248793e+01 -1.201434e+00 3.434743e-01 1.564856e+01 -5.121165e+00 
7 141 0 0 0 1.457894e+01 6.987153e-01 -1.188124e+00 -1.068126e+00 5.073369e+00 -2.388053e+00 3.118781e+00 -5.741699e+00 3.571725e+00 8.492469e-01 -3.079423e+00 2.806943e+00 4.854135e+00 1.086090e+01 8.166762e-01 1.512731e+00 -6.022100e-01 2.393574e+00 3.797391e+00 1.833382e+00 8.205487e-01 -6.550681e-01 8.935043e-01 1.115042e+00 -7.311516e-01 2.260564e+00 1.647421e+00 8.167460e-01 2.248166e+00 7.688794e-03 2.278272e-01 -1.395936e+00 1.126003e+00 2.086768e+00 8.142837e-01 7.106213e-01 1.542643e+00 -2.040559e+00 1.090186e+00 5.110580e-01 1.298503e+01 2.176068e+00 2.009884e+00 4.206729e+00 3.656492e+01 3.844834e+00 3.440312e+00 -1.344224e+01 -2.770715e+00 3.049334e+00 -1.583539e+01 5.819598e-01 4.317280e-01 1.668791e-01 -7.540253e-02 -1.032502e-01 9.941064e-01 1.365671e-01 -3.117247e-01 -1.183689e-01 -1.687418e+00 8.962419e-01 2.877107e+00 6.975719e-01 -8.616804e-02 2.814958e-01 -5.223722e+00 7.225426e-01 4.277595e-01 9.931645e-01 3.077939e+01 4.984102e+00 -1.510179e+00 2.285725e+00 1.658555e+00 -5.088791e-01 -3.504382e+00 1.654876e+00 -3.066605e-02 2.943813e+00 7.111332e-01 5.919381e-01 1.475797e+00 -1.621039e-01 1.017626e+00 -1.263785e+01 -1.232619e+00 3.189125e-01 1.566198e+01 -5.202513e+00 
8 161 0 0 0 1.491983e+01 7.261814e-01 -1.211559e+00 -1.073111e+00 5.052009e+00 -2.388893e+00 3.043923e+00 -5.933525e+00 3.696421e+00 6.464098e-01 -3.089995e+00 2.550002e+00 4.865681e+00 1.078049e+01 8.176127e-01 1.507058e+00 -5.815558e-01 2.343289e+00 3.814381e+00 1.803634e+00 8.316462e-01 -6.664650e-01 9.167958e-01 1.081623e+00 -7.036726e-01 2.265261e+00 1.660886e+00 8.046805e-01 2.268611e+00 1.699097e-02 2.193982e-01 -1.372193e+00 1.138445e+00 2.092834e+00 7.956350e-01 7.248250e-01 1.819232e+00 -2.078348e+00 9.356279e-01 5.100923e-01 1.259997e+01 2.465688e+00 1.675591e+00 3.887841e+00 3.596518e+01 3.540501e+00 4.639451e+00 -1.354158e+01 -2.877943e+00 3.332213e+00 -1.678511e+01 -1.787737e-02 3.859693e-01 1.647600e-01 -1.493352e-01 -1.129993e-01 1.012527e+00 1.215004e-01 -2.683619e-01 -1.320987e-01 -1.677389e+00 9.062074e-01 2.861331e+00 6.913557e-01 -8.311038e-02 2.510760e-01 -5.208540e+00 6.899111e-01 3.695546e-01 9.709581e-01 3.089397e+01 5.107291e+00 -1.538965e+00 2.288132e+00 1.648065e+00 -5.598757e-01 -3.615982e+00 1.629806e+00 -2.214606e-02 2.937583e+00 7.033971e-01 5.965601e-01 1.460475e+00 -1.464429e-01 8.794374e-01 -1.220679e+01 -1.265603e+00 2.946239e-01 1.589268e+01 -5.170654e+00 
9 181 0 0 0 1.514468e+01 7.711221e-01 -1.201607e+00 -1.123782e+00 5.046274e+00 -2.117339e+00 3.140278e+00 -6.125248e+00 3.775434e+00 7.078393e-01 -3.091664e+00 2.449759e+00 5.122715e+00 1.097341e+01 8.490506e-01 1.485407e+00 -5.813925e-01 2.350867e+00 3.850281e+00 1.752183e+00 8.014456e-01 -6.133929e-01 8.933070e-01 1.099956e+00 -6.693626e-01 2.247511e+00 1.615249e+00 7.507833e-01 2.312884e+00 6.562702e-02 1.757999e-01 -1.356380e+00 1.165882e+00 2.069293e+00 8.085555e-01 7.238324e-01 1.906186e+00 -2.215617e+00 8.664356e-01 5.095304e-01 1.300393e+01 2.428074e+00 1.865607e+00 4.317630e+00 3.648485e+01 3.352318e+00 4.830548e+00 -1.437130e+01 -3.218748e+00 4.066676e+00 -1.573425e+01 -1.725529e-01 3.694613e-01 1.959117e-01 -1.254253e-01 -8.018243e-02 1.011429e+00 1.354242e-01 -2.921186e-01 -1.955682e-01 -1.669683e+00 9.388853e-01 2.886219e+00 7.278666e-01 -2.802580e-02 2.081545e-01 -5.211846e+00 7.086209e-01 3.921313e-01 9.765416e-01 3.085617e+01 4.816726e+00 -1.524833e+00 2.287205e+00 1.662407e+00 -6.537378e-01 -3.569541e+00 1.624995e+00 -3.875416e-02 2.921787e+00 7.107272e-01 6.081506e-01 1.452971e+00 -1.837419e-01 1.101827e+00 -1.337813e+01 -1.261535e+00 2.595651e-01 1.608938e+01 -4.977264e+00 
