%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210511, 2017/08/24 19:13:24.12)
10 201 0 0 0 5.853311e+00 2.813057e-01 -9.305186e-01 -9.238434e-01 2.179287e+00 -3.243559e+00 4.637127e+00 1.896294e-05 4.874431e+00 7.386571e-01 3.873795e+00 -6.637247e-01 5.791074e-01 -6.074593e-01 4.563768e-01 1.496708e+00 6.130671e-01 4.317613e-01 2.122510e+00 7.089843e-01 1.613102e+00 3.483731e-01 1.298256e+00 -2.984222e-01 -5.453018e-02 1.567536e+00 2.421391e+00 4.214151e-01 1.906705e+00 1.047342e+00 -1.180742e+00 1.582857e-01 1.209211e+00 1.312868e-01 1.897731e+00 -7.189571e+00 2.447530e+01 4.271163e+00 -1.896204e+01 1.679773e+00 6.699241e+00 -1.049805e+01 -1.548936e+01 3.023302e+00 -2.686101e-01 1.705968e-01 -4.037974e-02 5.668691e-02 1.223617e-01 1.703927e-01 1.990035e-01 4.868845e-01 -5.532805e-02 4.384126e-02 9.774986e-01 -6.053022e-01 1.724102e+00 -6.754407e-01 -2.697335e+00 2.121394e-01 -8.022193e-01 1.384884e+00 2.145507e+01 5.166274e+00 -7.533244e-01 1.976900e+00 2.702911e+00 -8.191436e-01 -2.841251e+00 1.734259e+00 1.283638e+00 1.030836e+00 1.507199e+00 -3.011674e-01 9.722862e-01 -3.631453e-01 1.870270e+00 -2.274095e+01 -1.029235e+00 4.917594e-01 1.084597e+01 2.744611e+00 
11 221 0 0 0 5.156620e+00 2.833157e-01 -9.402263e-01 -9.324094e-01 2.223211e+00 -3.264303e+00 4.682488e+00 -5.452315e-02 4.920694e+00 5.642919e-01 4.057589e+00 -5.534022e-01 4.850363e-01 -7.422995e-01 4.623315e-01 1.516424e+00 6.063832e-01 4.276362e-01 2.097806e+00 6.577451e-01 1.605244e+00 3.607871e-01 1.273756e+00 -2.720074e-01 -3.087105e-02 1.537374e+00 2.454164e+00 3.984625e-01 1.893308e+00 1.053435e+00 -1.233398e+00 1.716364e-01 1.238412e+00 1.674604e-01 1.903554e+00 -6.070684e+00 2.413529e+01 4.249165e+00 -1.866096e+01 1.539637e+00 6.500908e+00 -1.045003e+01 -1.580006e+01 3.215752e+00 -2.223133e-01 1.541539e-01 -6.207359e-02 3.759009e-02 1.158539e-01 1.776111e-01 2.193180e-01 5.401453e-01 -3.975827e-02 5.062687e-02 9.777927e-01 -6.103589e-01 1.743697e+00 -6.788884e-01 -2.678409e+00 2.062427e-01 -8.371090e-01 1.405570e+00 2.144327e+01 5.233708e+00 -7.626008e-01 1.982521e+00 2.725290e+00 -8.549321e-01 -2.688431e+00 1.687800e+00 1.304157e+00 1.016595e+00 1.516160e+00 -2.961174e-01 9.660708e-01 -3.340098e-01 2.409484e+00 -2.192566e+01 -1.067324e+00 4.334852e-01 1.064926e+01 2.701415e+00 
12 241 0 0 0 4.342218e+00 2.949923e-01 -9.491370e-01 -9.581817e-01 2.223341e+00 -3.443355e+00 4.634239e+00 -8.968322e-02 4.813010e+00 4.101162e-01 4.054753e+00 -5.161902e-01 5.078638e-01 -6.000668e-01 5.034812e-01 1.496408e+00 5.575836e-01 3.789844e-01 2.113126e+00 6.412597e-01 1.627864e+00 3.514525e-01 1.274785e+00 -3.009257e-01 6.432146e-03 1.554751e+00 2.409959e+00 3.813972e-01 1.875127e+00 1.037385e+00 -1.227489e+00 1.681782e-01 1.222549e+00 1.706801e-01 1.918309e+00 -6.380304e+00 2.449052e+01 3.623418e+00 -1.891996e+01 2.185390e+00 7.041493e+00 -1.107571e+01 -1.611472e+01 2.617606e+00 -1.791648e-01 1.648538e-01 -3.411024e-02 6.670867e-02 1.446356e-01 1.447392e-01 2.072914e-01 5.486675e-01 -5.826815e-02 7.662590e-02 9.486657e-01 -6.117758e-01 1.784167e+00 -6.442926e-01 -2.636749e+00 1.580131e-01 -8.721604e-01 1.374501e+00 2.182143e+01 5.453329e+00 -7.634618e-01 1.960743e+00 2.753596e+00 -9.705474e-01 -2.469512e+00 1.714965e+00 1.306440e+00 9.781173e-01 1.493312e+00 -2.966820e-01 9.542150e-01 -3.505918e-01 2.143020e+00 -2.199939e+01 -1.095463e+00 4.385233e-01 1.063166e+01 2.725257e+00 
13 261 0 0 0 5.192834e+00 2.761086e-01 -9.676214e-01 -9.374990e-01 2.264323e+00 -3.459448e+00 4.750397e+00 -9.311128e-02 4.750684e+00 5.711107e-01 4.007931e+00 -5.428754e-01 6.479452e-01 -6.159578e-01 5.314263e-01 1.500542e+00 5.699320e-01 3.980349e-01 2.049987e+00 6.160406e-01 1.648588e+00 3.850035e-01 1.260523e+00 -2.668211e-01 4.766120e-02 1.573533e+00 2.394473e+00 4.158290e-01 1.898949e+00 1.034598e+00 -1.226055e+00 1.409588e-01 1.204873e+00 1.666763e-01 1.924230e+00 -6.375124e+00 2.443813e+01 3.475621e+00 -1.893848e+01 1.610138e+00 6.967947e+00 -1.158447e+01 -1.634075e+01 2.557753e+00 -1.915931e-01 1.690419e-01 -1.805465e-02 4.459899e-02 1.076578e-01 1.898441e-01 1.628477e-01 5.136278e-01 -4.858541e-02 6.415373e-02 9.058005e-01 -5.901217e-01 1.782290e+00 -6.063177e-01 -2.606642e+00 1.504271e-01 -8.533523e-01 1.347449e+00 2.150749e+01 5.452054e+00 -7.600313e-01 2.021885e+00 2.696349e+00 -8.993721e-01 -2.357349e+00 1.741726e+00 1.283364e+00 1.012765e+00 1.475716e+00 -2.805873e-01 9.270890e-01 -3.601004e-01 2.439583e+00 -2.232538e+01 -1.085834e+00 4.280365e-01 1.071509e+01 2.791322e+00 
14 281 0 0 0 5.299011e+00 3.311131e-01 -9.835900e-01 -9.238395e-01 2.290592e+00 -3.320783e+00 5.024278e+00 -2.765984e-01 4.792081e+00 5.711939e-01 4.078184e+00 -6.324282e-01 4.597531e-01 -8.645701e-01 5.485376e-01 1.529543e+00 5.684838e-01 3.648896e-01 2.030138e+00 5.810103e-01 1.626101e+00 3.892259e-01 1.252061e+00 -3.023241e-01 6.270319e-02 1.595515e+00 2.375411e+00 4.371886e-01 1.902704e+00 1.060281e+00 -1.229823e+00 1.632185e-01 1.208413e+00 1.694121e-01 1.925665e+00 -6.169243e+00 2.357520e+01 3.282136e+00 -1.849837e+01 2.099863e+00 7.781859e+00 -1.195029e+01 -1.700011e+01 2.886308e+00 -2.456301e-01 1.558971e-01 -7.536994e-03 5.567282e-02 1.012405e-01 1.334905e-01 1.114164e-01 4.659988e-01 -7.674693e-02 1.715634e-02 9.132058e-01 -5.885062e-01 1.767836e+00 -6.074845e-01 -2.602049e+00 1.499580e-01 -8.770551e-01 1.358718e+00 2.182311e+01 5.377770e+00 -7.446779e-01 1.978423e+00 2.741445e+00 -8.379447e-01 -2.377434e+00 1.741384e+00 1.261467e+00 1.054440e+00 1.515351e+00 -2.418963e-01 9.125921e-01 -3.287474e-01 1.870606e+00 -2.239375e+01 -1.098346e+00 4.156981e-01 1.070196e+01 2.755873e+00 
15 301 0 0 0 5.280909e+00 3.459343e-01 -1.000900e+00 -9.384031e-01 2.321203e+00 -3.170906e+00 4.982113e+00 -2.380237e-01 4.695592e+00 4.275713e-01 4.007182e+00 -5.133634e-01 2.945685e-01 -7.144645e-01 5.070879e-01 1.551778e+00 5.501839e-01 3.587584e-01 1.997663e+00 5.664016e-01 1.629214e+00 3.741530e-01 1.245140e+00 -3.105277e-01 6.844913e-02 1.606251e+00 2.361788e+00 4.549310e-01 1.893989e+00 1.072378e+00 -1.248559e+00 1.745543e-01 1.201355e+00 1.780098e-01 1.871336e+00 -6.614870e+00 2.353521e+01 2.975497e+00 -1.853720e+01 1.497256e+00 7.350199e+00 -1.150775e+01 -1.760142e+01 2.940456e+00 -2.537424e-01 1.744665e-01 -1.870601e-02 4.634382e-02 1.082790e-01 1.686832e-01 1.013419e-01 4.594283e-01 -8.402599e-02 3.901657e-02 9.141399e-01 -5.730179e-01 1.764266e+00 -5.855067e-01 -2.555633e+00 1.524144e-01 -8.698673e-01 1.395456e+00 2.167397e+01 5.414631e+00 -7.655564e-01 1.978039e+00 2.732514e+00 -8.185842e-01 -2.429328e+00 1.692204e+00 1.282229e+00 1.013618e+00 1.508632e+00 -2.580056e-01 9.333901e-01 -3.431762e-01 2.482133e+00 -2.308219e+01 -1.096921e+00 4.155576e-01 1.109670e+01 3.044596e+00 
16 321 0 0 0 5.777681e+00 3.758124e-01 -1.036388e+00 -9.743246e-01 2.302852e+00 -3.018753e+00 4.830819e+00 1.208477e-01 4.649567e+00 5.192910e-01 4.088991e+00 -5.135798e-01 6.463265e-01 -8.363525e-01 5.113710e-01 1.539316e+00 5.428664e-01 3.505939e-01 2.007757e+00 5.500989e-01 1.605016e+00 3.731287e-01 1.228409e+00 -2.926698e-01 9.648744e-02 1.606976e+00 2.343110e+00 4.175042e-01 1.880201e+00 1.067764e+00 -1.219219e+00 1.760085e-01 1.197831e+00 1.403703e-01 1.889652e+00 -6.852541e+00 2.345481e+01 3.295601e+00 -1.858443e+01 2.106584e+00 8.102375e+00 -1.149281e+01 -1.783881e+01 2.498611e+00 -2.198888e-01 2.112301e-01 3.403911e-03 4.826404e-02 1.089463e-01 1.739211e-01 7.507978e-02 4.819140e-01 -5.731565e-02 5.521013e-02 8.992654e-01 -6.161621e-01 1.773005e+00 -5.556355e-01 -2.551670e+00 1.439448e-01 -8.729944e-01 1.379813e+00 2.137963e+01 5.542593e+00 -7.444999e-01 1.991684e+00 2.727293e+00 -7.979253e-01 -2.483319e+00 1.691851e+00 1.251943e+00 1.026853e+00 1.519868e+00 -2.614804e-01 9.067347e-01 -3.305376e-01 1.730618e+00 -2.327985e+01 -1.094066e+00 3.684038e-01 1.106231e+01 2.862559e+00 
17 341 0 0 0 6.083134e+00 3.661450e-01 -1.058750e+00 -9.965540e-01 2.284516e+00 -2.944800e+00 4.913855e+00 1.337448e-01 4.527346e+00 5.923558e-01 4.094687e+00 -5.825724e-01 6.403405e-01 -7.034482e-01 4.793893e-01 1.528246e+00 5.466216e-01 3.582218e-01 1.961637e+00 5.292996e-01 1.641211e+00 3.476025e-01 1.248775e+00 -3.030199e-01 9.256308e-02 1.627108e+00 2.324957e+00 4.224451e-01 1.913953e+00 1.039700e+00 -1.199613e+00 1.348116e-01 1.210216e+00 1.649715e-01 1.895579e+00 -6.658205e+00 2.336383e+01 3.181693e+00 -1.886749e+01 1.857723e+00 8.013301e+00 -1.145567e+01 -1.828997e+01 2.599301e+00 -2.155073e-01 1.824371e-01 3.004157e-02 3.748517e-02 1.094017e-01 1.848550e-01 7.549745e-02 4.966176e-01 -7.835833e-02 7.256306e-02 8.679899e-01 -6.221964e-01 1.773563e+00 -6.011127e-01 -2.553193e+00 1.443459e-01 -8.176442e-01 1.355259e+00 2.147556e+01 5.404287e+00 -7.888292e-01 1.973039e+00 2.733581e+00 -7.806338e-01 -2.602377e+00 1.683863e+00 1.273726e+00 1.041265e+00 1.520811e+00 -2.192744e-01 9.182259e-01 -3.038333e-01 2.224710e+00 -2.333399e+01 -1.112308e+00 3.750381e-01 1.091885e+01 3.312548e+00 
18 361 0 0 0 5.936619e+00 3.675611e-01 -1.065029e+00 -1.015104e+00 2.321029e+00 -2.781926e+00 4.957884e+00 9.353491e-02 4.462869e+00 3.990211e-01 4.032886e+00 -6.975195e-01 8.613394e-01 -7.370180e-01 4.838077e-01 1.520945e+00 5.604460e-01 3.230052e-01 1.955049e+00 5.351971e-01 1.649593e+00 3.512318e-01 1.247237e+00 -3.159530e-01 1.159858e-01 1.638544e+00 2.300769e+00 4.367430e-01 1.887708e+00 1.047489e+00 -1.224284e+00 1.489944e-01 1.197468e+00 1.526812e-01 1.871116e+00 -7.787494e+00 2.287880e+01 3.893039e+00 -1.878387e+01 1.659976e+00 8.067293e+00 -1.134424e+01 -1.781553e+01 2.882904e+00 -2.535083e-01 1.723714e-01 2.382756e-02 5.630915e-02 1.401032e-01 1.793850e-01 7.428872e-02 5.002530e-01 -4.774637e-02 1.038774e-01 8.930634e-01 -6.521097e-01 1.780582e+00 -5.928757e-01 -2.550554e+00 1.070398e-01 -7.743413e-01 1.345889e+00 2.136934e+01 5.553387e+00 -7.900685e-01 1.982303e+00 2.732773e+00 -1.038220e+00 -2.449106e+00 1.706502e+00 1.313040e+00 9.869477e-01 1.528917e+00 -2.368656e-01 8.770017e-01 -3.010615e-01 2.030257e+00 -2.320489e+01 -1.107692e+00 3.517412e-01 1.090049e+01 3.817350e+00 
19 381 0 0 0 4.812763e+00 3.226273e-01 -1.076904e+00 -9.866275e-01 2.342655e+00 -2.865455e+00 4.729035e+00 5.790482e-02 4.383049e+00 4.825476e-01 4.150829e+00 -8.107264e-01 8.168173e-01 -7.363702e-01 4.701291e-01 1.504674e+00 5.707880e-01 3.484120e-01 1.979539e+00 5.213169e-01 1.665594e+00 3.423884e-01 1.286968e+00 -3.203984e-01 9.830113e-02 1.643815e+00 2.281725e+00 4.090228e-01 1.865025e+00 1.006730e+00 -1.230008e+00 1.264209e-01 1.191949e+00 1.583798e-01 1.856578e+00 -7.283957e+00 2.296971e+01 4.585787e+00 -1.885117e+01 7.832767e-01 7.916448e+00 -1.187546e+01 -1.782160e+01 2.508095e+00 -2.541484e-01 1.836130e-01 4.149728e-02 6.711252e-02 1.429863e-01 2.096235e-01 6.556247e-02 4.828297e-01 -5.890957e-02 1.092611e-01 9.175690e-01 -6.845209e-01 1.752263e+00 -5.857394e-01 -2.562605e+00 9.280276e-02 -7.642979e-01 1.302547e+00 2.133980e+01 5.812218e+00 -7.273916e-01 2.017260e+00 2.778026e+00 -7.246384e-01 -2.569662e+00 1.685822e+00 1.304153e+00 9.898587e-01 1.533202e+00 -2.688431e-01 8.829414e-01 -3.204999e-01 2.780371e+00 -2.286367e+01 -1.113010e+00 3.974219e-01 1.101375e+01 3.652230e+00 
