%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210511, 2017/08/24 19:13:24.12)
11 221 1.352045e+00 9.974868e-01 4.430435e-02 4.430435e-02 4.430819e-02 4.431205e-02 4.431279e-02 4.432004e-02 4.432326e-02 4.432538e-02 4.433343e-02 4.433541e-02 4.434104e-02 4.434433e-02 4.434702e-02 4.435783e-02 4.435882e-02 4.436640e-02 4.437316e-02 4.438447e-02 4.438737e-02 4.439734e-02 4.440688e-02 4.441879e-02 4.443059e-02 4.443608e-02 4.444237e-02 4.445027e-02 4.446617e-02 4.447211e-02 4.447960e-02 4.449531e-02 4.450636e-02 4.451080e-02 4.453657e-02 4.457968e-02 4.458660e-02 4.460233e-02 4.461120e-02 4.463187e-02 4.465476e-02 4.467188e-02 4.471400e-02 4.474571e-02 4.475094e-02 4.476604e-02 4.478989e-02 4.483281e-02 4.490404e-02 4.492225e-02 4.500620e-02 4.504945e-02 4.512839e-02 4.513507e-02 4.521505e-02 4.529663e-02 4.611407e-02 5.376287e-02 2.664184e-01 2.665875e-01 2.667324e-01 2.670435e-01 2.670543e-01 2.674209e-01 2.676119e-01 2.680148e-01 2.681250e-01 2.686748e-01 2.693035e-01 3.912204e-01 3.920401e-01 3.924221e-01 3.929505e-01 8.344092e-01 8.351420e-01 8.355230e-01 8.357242e-01 8.368639e-01 8.369373e-01 8.380422e-01 8.385391e-01 8.399517e-01 8.418162e-01 8.430778e-01 9.974868e-01 
12 241 1.343428e+00 9.977663e-01 4.427668e-02 4.427668e-02 4.427937e-02 4.428879e-02 4.429123e-02 4.429214e-02 4.429661e-02 4.430567e-02 4.430787e-02 4.431330e-02 4.431508e-02 4.431959e-02 4.432987e-02 4.433162e-02 4.434611e-02 4.435670e-02 4.436624e-02 4.436912e-02 4.438766e-02 4.438961e-02 4.439659e-02 4.440817e-02 4.441164e-02 4.442056e-02 4.442729e-02 4.444555e-02 4.445814e-02 4.446245e-02 4.447169e-02 4.449330e-02 4.452501e-02 4.453276e-02 4.455620e-02 4.456322e-02 4.460500e-02 4.461111e-02 4.462958e-02 4.464267e-02 4.465521e-02 4.469059e-02 4.471666e-02 4.472161e-02 4.475764e-02 4.479209e-02 4.481720e-02 4.483805e-02 4.490460e-02 4.492661e-02 4.500007e-02 4.507076e-02 4.512408e-02 4.518709e-02 4.523444e-02 4.534400e-02 4.621856e-02 5.376216e-02 2.663794e-01 2.665363e-01 2.667284e-01 2.669320e-01 2.671074e-01 2.673117e-01 2.675347e-01 2.680168e-01 2.680990e-01 2.687022e-01 2.694337e-01 3.911588e-01 3.918761e-01 3.924351e-01 3.927923e-01 8.341730e-01 8.348777e-01 8.351412e-01 8.355305e-01 8.365274e-01 8.368734e-01 8.379548e-01 8.381526e-01 8.405963e-01 8.415103e-01 8.434183e-01 9.977663e-01 
13 261 1.330601e+00 9.976457e-01 4.425151e-02 4.425151e-02 4.425259e-02 4.426308e-02 4.426486e-02 4.426895e-02 4.427419e-02 4.428080e-02 4.428137e-02 4.429192e-02 4.429517e-02 4.429994e-02 4.431161e-02 4.431902e-02 4.432183e-02 4.433654e-02 4.434446e-02 4.435140e-02 4.436974e-02 4.437397e-02 4.438733e-02 4.439457e-02 4.439916e-02 4.442069e-02 4.442512e-02 4.443060e-02 4.445428e-02 4.446720e-02 4.447426e-02 4.447914e-02 4.450021e-02 4.452018e-02 4.454219e-02 4.455622e-02 4.459081e-02 4.460763e-02 4.462713e-02 4.465482e-02 4.466401e-02 4.467916e-02 4.469699e-02 4.471993e-02 4.476120e-02 4.480578e-02 4.482480e-02 4.489353e-02 4.490299e-02 4.493558e-02 4.499411e-02 4.507235e-02 4.511787e-02 4.518780e-02 4.524613e-02 4.541110e-02 4.632279e-02 5.379573e-02 2.663201e-01 2.665093e-01 2.666884e-01 2.668329e-01 2.671020e-01 2.672054e-01 2.674479e-01 2.679001e-01 2.679724e-01 2.685466e-01 2.694670e-01 3.909327e-01 3.918662e-01 3.922663e-01 3.926047e-01 8.336824e-01 8.344279e-01 8.349151e-01 8.354574e-01 8.361688e-01 8.363854e-01 8.378723e-01 8.387134e-01 8.401940e-01 8.411525e-01 8.432723e-01 9.976457e-01 
14 281 1.324502e+00 9.978546e-01 4.422417e-02 4.422417e-02 4.422852e-02 4.423541e-02 4.423772e-02 4.424785e-02 4.425077e-02 4.425556e-02 4.426652e-02 4.426917e-02 4.427202e-02 4.427799e-02 4.429469e-02 4.429991e-02 4.431168e-02 4.431936e-02 4.432601e-02 4.433793e-02 4.434962e-02 4.435571e-02 4.436881e-02 4.437872e-02 4.438971e-02 4.440422e-02 4.442408e-02 4.443243e-02 4.444194e-02 4.445103e-02 4.446577e-02 4.446715e-02 4.449372e-02 4.452039e-02 4.453172e-02 4.456323e-02 4.458380e-02 4.459204e-02 4.461932e-02 4.464689e-02 4.466716e-02 4.467259e-02 4.471853e-02 4.473908e-02 4.479021e-02 4.481422e-02 4.485903e-02 4.491521e-02 4.492538e-02 4.495360e-02 4.501813e-02 4.509171e-02 4.513263e-02 4.516999e-02 4.525078e-02 4.538719e-02 4.644574e-02 5.381587e-02 2.662173e-01 2.663445e-01 2.666546e-01 2.667197e-01 2.670542e-01 2.671639e-01 2.673673e-01 2.677893e-01 2.681186e-01 2.686678e-01 2.696542e-01 3.907268e-01 3.918203e-01 3.924148e-01 3.926362e-01 8.335443e-01 8.342249e-01 8.345065e-01 8.352345e-01 8.361872e-01 8.366397e-01 8.375672e-01 8.387147e-01 8.399532e-01 8.411133e-01 8.433174e-01 9.978546e-01 
15 301 1.317038e+00 9.974126e-01 4.420144e-02 4.420144e-02 4.420436e-02 4.421052e-02 4.421826e-02 4.422387e-02 4.423412e-02 4.423745e-02 4.424032e-02 4.424456e-02 4.425188e-02 4.425614e-02 4.426892e-02 4.428621e-02 4.429498e-02 4.430373e-02 4.431042e-02 4.432519e-02 4.433343e-02 4.434627e-02 4.435345e-02 4.436812e-02 4.438341e-02 4.439130e-02 4.440688e-02 4.442452e-02 4.443983e-02 4.445610e-02 4.446196e-02 4.447806e-02 4.449892e-02 4.452145e-02 4.453962e-02 4.455953e-02 4.456756e-02 4.459322e-02 4.462632e-02 4.464502e-02 4.465567e-02 4.467150e-02 4.470551e-02 4.474315e-02 4.477075e-02 4.483835e-02 4.484319e-02 4.490395e-02 4.491598e-02 4.496985e-02 4.501504e-02 4.511210e-02 4.512648e-02 4.515999e-02 4.528942e-02 4.537294e-02 4.655068e-02 5.384936e-02 2.661598e-01 2.662626e-01 2.665145e-01 2.666572e-01 2.672035e-01 2.672877e-01 2.673313e-01 2.676997e-01 2.680999e-01 2.686143e-01 2.698135e-01 3.907156e-01 3.918646e-01 3.923325e-01 3.928959e-01 8.332322e-01 8.340223e-01 8.341998e-01 8.350449e-01 8.358545e-01 8.364714e-01 8.375680e-01 8.387074e-01 8.397033e-01 8.413004e-01 8.433600e-01 9.974126e-01 
16 321 1.307195e+00 9.976276e-01 4.417146e-02 4.417146e-02 4.417682e-02 4.418745e-02 4.419612e-02 4.420168e-02 4.421203e-02 4.421234e-02 4.421945e-02 4.423025e-02 4.423782e-02 4.424609e-02 4.425550e-02 4.426064e-02 4.427361e-02 4.428598e-02 4.429377e-02 4.430621e-02 4.431261e-02 4.433045e-02 4.434173e-02 4.435847e-02 4.437472e-02 4.439075e-02 4.440975e-02 4.442070e-02 4.443032e-02 4.444991e-02 4.445255e-02 4.447150e-02 4.448755e-02 4.451686e-02 4.453880e-02 4.455812e-02 4.456759e-02 4.458940e-02 4.462184e-02 4.462886e-02 4.464563e-02 4.467270e-02 4.472252e-02 4.475646e-02 4.476362e-02 4.481642e-02 4.485617e-02 4.488815e-02 4.492457e-02 4.499175e-02 4.503071e-02 4.509327e-02 4.513717e-02 4.520975e-02 4.534796e-02 4.538205e-02 4.663016e-02 5.387279e-02 2.660244e-01 2.661184e-01 2.664307e-01 2.666234e-01 2.670994e-01 2.672098e-01 2.672979e-01 2.678626e-01 2.684591e-01 2.689193e-01 2.699466e-01 3.905776e-01 3.920006e-01 3.921840e-01 3.928798e-01 8.328572e-01 8.336651e-01 8.342568e-01 8.347826e-01 8.356292e-01 8.364978e-01 8.376138e-01 8.384421e-01 8.403682e-01 8.414036e-01 8.442228e-01 9.976276e-01 
17 341 1.295846e+00 9.970610e-01 4.414926e-02 4.414926e-02 4.415240e-02 4.415964e-02 4.417349e-02 4.417895e-02 4.419017e-02 4.419657e-02 4.420326e-02 4.421626e-02 4.422189e-02 4.422754e-02 4.423798e-02 4.425055e-02 4.425487e-02 4.427743e-02 4.428922e-02 4.430176e-02 4.430929e-02 4.432175e-02 4.433776e-02 4.434928e-02 4.436842e-02 4.438534e-02 4.439736e-02 4.441326e-02 4.442070e-02 4.442999e-02 4.444522e-02 4.447703e-02 4.450204e-02 4.450777e-02 4.451954e-02 4.457891e-02 4.458271e-02 4.460257e-02 4.461535e-02 4.464679e-02 4.466137e-02 4.466680e-02 4.473893e-02 4.475734e-02 4.478449e-02 4.485351e-02 4.486297e-02 4.489034e-02 4.491996e-02 4.499587e-02 4.506689e-02 4.511937e-02 4.514828e-02 4.520413e-02 4.533185e-02 4.546031e-02 4.671294e-02 5.388473e-02 2.658930e-01 2.659965e-01 2.663397e-01 2.666110e-01 2.670919e-01 2.671641e-01 2.672289e-01 2.677576e-01 2.684221e-01 2.688631e-01 2.700108e-01 3.905260e-01 3.919015e-01 3.924054e-01 3.927599e-01 8.323729e-01 8.334666e-01 8.337997e-01 8.343942e-01 8.351899e-01 8.360944e-01 8.375176e-01 8.381859e-01 8.401005e-01 8.410332e-01 8.444578e-01 9.970610e-01 
18 361 1.292368e+00 9.965938e-01 4.412758e-02 4.412758e-02 4.413123e-02 4.413644e-02 4.415016e-02 4.415315e-02 4.416588e-02 4.418108e-02 4.418796e-02 4.419919e-02 4.420570e-02 4.421203e-02 4.422058e-02 4.423303e-02 4.424434e-02 4.426316e-02 4.427268e-02 4.428249e-02 4.429712e-02 4.429929e-02 4.432294e-02 4.433998e-02 4.435792e-02 4.437021e-02 4.438907e-02 4.439817e-02 4.440496e-02 4.442682e-02 4.443024e-02 4.445618e-02 4.449277e-02 4.449565e-02 4.453799e-02 4.455776e-02 4.457393e-02 4.458631e-02 4.461639e-02 4.463915e-02 4.464184e-02 4.467560e-02 4.474398e-02 4.476515e-02 4.478709e-02 4.484462e-02 4.485062e-02 4.487888e-02 4.492172e-02 4.500766e-02 4.505635e-02 4.513303e-02 4.516082e-02 4.522725e-02 4.540168e-02 4.551193e-02 4.682713e-02 5.395437e-02 2.657422e-01 2.658476e-01 2.662264e-01 2.665285e-01 2.670311e-01 2.670921e-01 2.672078e-01 2.677430e-01 2.683462e-01 2.690156e-01 2.701005e-01 3.903727e-01 3.919107e-01 3.925040e-01 3.926195e-01 8.322245e-01 8.331200e-01 8.334772e-01 8.341903e-01 8.353146e-01 8.358957e-01 8.375124e-01 8.382530e-01 8.402144e-01 8.408205e-01 8.446579e-01 9.965938e-01 
19 381 1.284066e+00 9.966464e-01 4.409883e-02 4.409883e-02 4.410312e-02 4.411354e-02 4.412865e-02 4.414112e-02 4.414802e-02 4.416593e-02 4.417399e-02 4.418831e-02 4.419632e-02 4.420112e-02 4.420985e-02 4.421501e-02 4.422242e-02 4.424130e-02 4.425011e-02 4.427633e-02 4.427919e-02 4.428562e-02 4.431915e-02 4.432668e-02 4.434524e-02 4.435413e-02 4.438264e-02 4.439959e-02 4.440900e-02 4.443611e-02 4.444190e-02 4.446454e-02 4.449297e-02 4.451459e-02 4.451943e-02 4.453443e-02 4.455202e-02 4.458815e-02 4.459800e-02 4.463687e-02 4.465597e-02 4.467956e-02 4.473989e-02 4.474471e-02 4.477066e-02 4.484562e-02 4.487466e-02 4.490676e-02 4.492541e-02 4.499655e-02 4.506465e-02 4.511962e-02 4.520486e-02 4.522238e-02 4.540118e-02 4.559300e-02 4.696454e-02 5.399248e-02 2.656036e-01 2.657792e-01 2.661214e-01 2.664167e-01 2.669724e-01 2.670514e-01 2.672898e-01 2.676591e-01 2.683207e-01 2.689714e-01 2.701611e-01 3.902953e-01 3.918088e-01 3.924189e-01 3.925459e-01 8.318260e-01 8.328907e-01 8.330184e-01 8.338279e-01 8.355249e-01 8.360501e-01 8.375729e-01 8.380137e-01 8.400131e-01 8.410752e-01 8.446213e-01 9.966464e-01 
20 401 1.283062e+00 9.969519e-01 4.407701e-02 4.407701e-02 4.408513e-02 4.410090e-02 4.410753e-02 4.411614e-02 4.412954e-02 4.414488e-02 4.416000e-02 4.417008e-02 4.417711e-02 4.418275e-02 4.419425e-02 4.421206e-02 4.422189e-02 4.422474e-02 4.423814e-02 4.426028e-02 4.426345e-02 4.429575e-02 4.430088e-02 4.431745e-02 4.432705e-02 4.435623e-02 4.436281e-02 4.439213e-02 4.439609e-02 4.441764e-02 4.443753e-02 4.445617e-02 4.449458e-02 4.449844e-02 4.452050e-02 4.455535e-02 4.456787e-02 4.458533e-02 4.461408e-02 4.462925e-02 4.466025e-02 4.468706e-02 4.472804e-02 4.475076e-02 4.477479e-02 4.486450e-02 4.488130e-02 4.490848e-02 4.493326e-02 4.500640e-02 4.505625e-02 4.510948e-02 4.521338e-02 4.528919e-02 4.543589e-02 4.564795e-02 4.708127e-02 5.402360e-02 2.654875e-01 2.656462e-01 2.660670e-01 2.663285e-01 2.668571e-01 2.669936e-01 2.673128e-01 2.676223e-01 2.681623e-01 2.688228e-01 2.700854e-01 3.901362e-01 3.916173e-01 3.922706e-01 3.925910e-01 8.314448e-01 8.324506e-01 8.329059e-01 8.344073e-01 8.354349e-01 8.367822e-01 8.371621e-01 8.375895e-01 8.400974e-01 8.406922e-01 8.459336e-01 9.969519e-01 
