%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210511, 2017/08/24 19:13:24.12)
24 481 1.252678e+00 2.267435e+01  1.626131571158122568e+00  1.847115741767384023e+00  2.270804587159746646e+00  2.729156951430812050e+00
25 501 1.246909e+00 2.268678e+01  1.626131571158122568e+00  1.777225326043620379e+00  2.353548273876692853e+00  2.881821966067503737e+00
26 521 1.242091e+00 2.271680e+01  1.626131571158122568e+00  1.855217960080712825e+00  2.291193707891343578e+00  2.846457028493392105e+00
27 541 1.236323e+00 2.273040e+01  1.626131571158122568e+00  2.031077791147496203e+00  2.304663087609904348e+00  3.043500220126990286e+00
28 561 1.232124e+00 2.273299e+01  1.626131571158122568e+00  1.917197064800071571e+00  2.437910029372571952e+00  3.017090561361182921e+00
29 581 1.229808e+00 2.273448e+01  1.626131571158122568e+00  1.953196747932984589e+00  2.420402567051601395e+00  3.052449385604460108e+00
30 601 1.222874e+00 2.273887e+01  1.626131571158122568e+00  1.859323939314534657e+00  2.378343283284950260e+00  2.692276612581691264e+00
31 621 1.220000e+00 2.274753e+01  1.626131571158122568e+00  2.090659024858864345e+00  2.320806534528762732e+00  2.852600542797226524e+00
32 641 1.220342e+00 2.274968e+01  1.626131571158122568e+00  1.919691941784247513e+00  2.254090345266437811e+00  3.096876309752811363e+00
33 661 1.219071e+00 2.275929e+01  1.626131571158122568e+00  1.944391399353051275e+00  2.311201447062390724e+00  2.985349717145656445e+00
34 681 1.214952e+00 2.276411e+01  1.626131571158122568e+00  1.923588301191949457e+00  2.361261457001173181e+00  3.057895036847139814e+00
35 701 1.208165e+00 2.276778e+01  1.626131571158122568e+00  1.933421055107134912e+00  2.331353093214634242e+00  3.034615762264304184e+00
36 721 1.201669e+00 2.276795e+01  1.626131571158122568e+00  1.927991445856589436e+00  2.265991670484041709e+00  2.797628590588997710e+00
37 741 1.186599e+00 2.281262e+01  1.626131571158122568e+00  1.866805069581796817e+00  2.251406390032878679e+00  3.163798340819409027e+00
38 761 1.169862e+00 2.282029e+01  1.626131571158122568e+00  1.884048000664756861e+00  2.151657891563025338e+00  2.684720361231892394e+00
39 781 1.152037e+00 2.282629e+01  1.626131571158122568e+00  1.862567875945816409e+00  2.203890289670762392e+00  2.894684432068857838e+00
40 801 1.134864e+00 2.283088e+01  1.626131571158122568e+00  1.966441749913514503e+00  2.176625520536684899e+00  2.609728548934903802e+00
41 821 1.124412e+00 2.284198e+01  1.626131571158122568e+00  1.971193428757388011e+00  2.397220361517566456e+00  3.165982703581433633e+00
42 841 1.115106e+00 2.288941e+01  1.626131571158122568e+00  1.988724888718217843e+00  2.347526150776363174e+00  2.754980083318265383e+00
43 861 1.106253e+00 2.290398e+01  1.626131571158122568e+00  2.039552007414684454e+00  2.204276675802001151e+00  3.021411190831875704e+00
44 881 1.101654e+00 2.292385e+01  1.626131571158122568e+00  2.037680169392290797e+00  2.389663421898526430e+00  3.090877269401427707e+00
45 901 1.099756e+00 2.296144e+01  1.626131571158122568e+00  2.025600633364825320e+00  2.380920663442180008e+00  3.302691031984430481e+00
46 921 1.100593e+00 2.297901e+01  1.626131571158122568e+00  2.051391334581705195e+00  2.459001954926296918e+00  3.014810556641428274e+00
47 941 1.098636e+00 2.300123e+01  1.626131571158122568e+00  1.918294927563512831e+00  2.349549954354828607e+00  2.693765586671714729e+00
48 961 1.093276e+00 2.302205e+01  1.626131571158122568e+00  1.945592564285947290e+00  2.301954914137891883e+00  2.813547412417911175e+00
49 981 1.088777e+00 2.303923e+01  1.626131571158122568e+00  1.940667483313872621e+00  2.291040924254042821e+00  2.685925012317062155e+00
50 1001 1.090573e+00 2.306040e+01  1.626131571158122568e+00  1.932440819490749195e+00  2.248035393557404671e+00  2.922476497660738026e+00
51 1021 1.088194e+00 2.311164e+01  1.626131571158122568e+00  1.950675108162022164e+00  2.291065180368343057e+00  3.129420113235564127e+00
52 1041 1.076719e+00 2.312780e+01  1.626131571158122568e+00  1.871038412240429105e+00  2.220995783633712417e+00  2.753350842605745807e+00
53 1061 1.062853e+00 2.313368e+01  1.626131571158122568e+00  1.955389728479785205e+00  2.283848528108467058e+00  2.605683193075712722e+00
54 1081 1.051835e+00 2.316910e+01  1.626131571158122568e+00  1.953551355561340852e+00  2.147206807141328611e+00  2.750622881676837217e+00
55 1101 1.042500e+00 2.318330e+01  1.626131571158122568e+00  1.884790279527153167e+00  2.164386441632129454e+00  2.813900374037078489e+00
56 1121 1.036752e+00 2.320065e+01  1.626131571158122568e+00  1.919349784170670592e+00  2.147141087298162443e+00  2.416343145261067082e+00
57 1141 1.028269e+00 2.320212e+01  1.626131571158122568e+00  1.941365739317178818e+00  2.099605723405302271e+00  3.045648328428639751e+00
58 1161 1.016865e+00 2.321948e+01  1.626131571158122568e+00  1.869899342224190519e+00  2.133766198736354092e+00  2.623502619320751794e+00
59 1181 1.008793e+00 2.322993e+01  1.626131571158122568e+00  1.856502573137376766e+00  2.080867904065689888e+00  2.731444080173807354e+00
60 1201 1.000456e+00 2.324136e+01  1.626131571158122568e+00  1.928254336370238242e+00  2.255040724631992344e+00  2.912756939615923191e+00
61 1221 9.930381e-01 2.324634e+01  1.626131571158122568e+00  1.881582127082964018e+00  2.166175583799969662e+00  3.021093647303257690e+00
62 1241 9.837409e-01 2.324845e+01  1.626131571158122568e+00  1.858843027921802671e+00  2.125969853748202354e+00  2.807406360632646258e+00
63 1261 9.774371e-01 2.325022e+01  1.626131571158122568e+00  1.956575378219592709e+00  2.154520761873842893e+00  2.393854668573905276e+00
64 1281 9.720746e-01 2.325887e+01  1.626131571158122568e+00  1.902223392242017086e+00  2.143117243875142908e+00  2.478878397852189774e+00
65 1301 9.679972e-01 2.327939e+01  1.626131571158122568e+00  1.934320863986337402e+00  2.068630568223732258e+00  2.317924341842048541e+00
66 1321 9.645729e-01 2.329078e+01  1.626131571158122568e+00  1.945840077382286371e+00  2.170360738454445659e+00  2.556234583704955377e+00
67 1341 9.674300e-01 2.328986e+01  1.626131571158122568e+00  1.834745802345186361e+00  2.137040379270441992e+00  2.672549461934918380e+00
68 1361 9.645575e-01 2.329665e+01  1.626131571158122568e+00  1.878461439639764308e+00  2.130998008677715383e+00  2.483931405882024102e+00
69 1381 9.599462e-01 2.330261e+01  1.626131571158122568e+00  1.876589209620855403e+00  2.117012688787674346e+00  2.374412347910914267e+00
70 1401 9.557537e-01 2.330679e+01  1.626131571158122568e+00  1.904908074097920734e+00  2.082018821135390052e+00  2.513189591617658980e+00
71 1421 9.505375e-01 2.331402e+01  1.626131571158122568e+00  1.854870127212327802e+00  2.052091489822905679e+00  2.757619204482477215e+00
72 1441 9.473269e-01 2.331619e+01  1.626131571158122568e+00  1.840045490802396655e+00  2.075396041665382274e+00  2.559112531181660266e+00
73 1461 9.490606e-01 2.332840e+01  1.626131571158122568e+00  1.837299432895794338e+00  2.026019527902722217e+00  2.586616173886293168e+00
74 1481 9.470752e-01 2.333799e+01  1.626131571158122568e+00  1.845281492037561533e+00  2.093400304918403343e+00  2.578966689790092470e+00
75 1501 9.433741e-01 2.335478e+01  1.626131571158122568e+00  1.838604362833176520e+00  2.013265174037104366e+00  2.617755229172263221e+00
76 1521 9.394465e-01 2.337408e+01  1.626131571158122568e+00  1.792238064085479365e+00  1.987836671668003152e+00  2.238475390303761969e+00
77 1541 9.388100e-01 2.338295e+01  1.626131571158122568e+00  1.865941221957952756e+00  2.047444656843025790e+00  2.502321709431756691e+00
78 1561 9.467557e-01 2.339100e+01  1.626131571158122568e+00  1.815482002182089216e+00  2.008747267036667949e+00  2.414553155999064948e+00
79 1581 9.514985e-01 2.340044e+01  1.626131571158122568e+00  1.814483650842814155e+00  2.019825522769508552e+00  2.432698954216994114e+00
80 1601 9.518350e-01 2.340535e+01  1.626131571158122568e+00  1.805739489757501870e+00  2.078852020571604342e+00  2.474368554029358513e+00
81 1621 9.530604e-01 2.343323e+01  1.626131571158122568e+00  1.791242759433141263e+00  2.090409153387116081e+00  2.524046160973456576e+00
82 1641 9.452406e-01 2.346421e+01  1.626131571158122568e+00  1.830403014192649280e+00  2.017163509502100993e+00  2.606040433095386355e+00
83 1661 9.423332e-01 2.347282e+01  1.626131571158122568e+00  1.875594972829222939e+00  1.977395780488615751e+00  2.465052429655108845e+00
84 1681 9.384160e-01 2.350425e+01  1.626131571158122568e+00  1.815613414361599620e+00  2.007063460236369057e+00  2.511624846719568538e+00
85 1701 9.334599e-01 2.352422e+01  1.626131571158122568e+00  1.844585150962133602e+00  2.033798600776468568e+00  2.509792224646311354e+00
86 1721 9.233173e-01 2.353395e+01  1.626131571158122568e+00  1.854547099407228172e+00  2.019367732692098905e+00  2.525993008382321214e+00
87 1741 9.166973e-01 2.353265e+01  1.626131571158122568e+00  1.796153891666440572e+00  2.021828231326681546e+00  2.308566305762175919e+00
88 1761 9.123586e-01 2.353388e+01  1.626131571158122568e+00  1.790966615273849039e+00  2.020612456759610431e+00  2.405969618664762777e+00
89 1781 9.058150e-01 2.355570e+01  1.626131571158122568e+00  1.781958568506929463e+00  1.941638811127152753e+00  2.372576719791716471e+00
90 1801 9.029799e-01 2.356924e+01  1.626131571158122568e+00  1.815773769992350406e+00  2.030219511854574499e+00  2.325064141066347290e+00
91 1821 9.011967e-01 2.358482e+01  1.626131571158122568e+00  1.792266123898532015e+00  2.030541071068520775e+00  2.229547397813674170e+00
92 1841 8.998075e-01 2.359270e+01  1.626131571158122568e+00  1.837357969293578197e+00  1.998064649544157856e+00  2.350403840278239453e+00
93 1861 8.982086e-01 2.359655e+01  1.626131571158122568e+00  1.802412660180850112e+00  2.097529211875782007e+00  2.366437037680363176e+00
94 1881 8.915068e-01 2.361475e+01  1.626131571158122568e+00  1.791763929353695550e+00  1.998645866159194373e+00  2.383440356645631919e+00
95 1901 8.841862e-01 2.362370e+01  1.626131571158122568e+00  1.784819597639798472e+00  1.928266174224877672e+00  2.428402706508615339e+00
96 1921 8.789274e-01 2.364005e+01  1.626131571158122568e+00  1.807581148167153984e+00  1.986518163161564487e+00  2.360867801868175242e+00
97 1941 8.701625e-01 2.364061e+01  1.626131571158122568e+00  1.768576756033088504e+00  2.047711186407700890e+00  2.306783996292597561e+00
98 1961 8.583442e-01 2.365005e+01  1.626131571158122568e+00  1.762226511782187366e+00  1.973356318476095161e+00  2.380950940719360975e+00
99 1981 8.463465e-01 2.365629e+01  1.626131571158122568e+00  1.751162558009344838e+00  1.951151788806382736e+00  2.286331341710305054e+00
100 2001 8.391236e-01 2.366579e+01  1.626131571158122568e+00  1.746072256343606854e+00  1.994470982961718430e+00  2.173753662177305923e+00
101 2021 8.305733e-01 2.367400e+01  1.626131571158122568e+00  1.832358979462421544e+00  1.998817364300564670e+00  2.324228516804323963e+00
102 2041 8.259803e-01 2.367558e+01  1.626131571158122568e+00  1.717451323189351120e+00  1.946578087778999322e+00  2.086547777295099326e+00
103 2061 8.205632e-01 2.369183e+01  1.626131571158122568e+00  1.774638591104354068e+00  1.944363687140412189e+00  2.458808182609521609e+00
104 2081 8.147948e-01 2.370937e+01  1.626131571158122568e+00  1.734830150784874681e+00  1.955392807162985580e+00  2.173442987938204229e+00
105 2101 8.128209e-01 2.370743e+01  1.626131571158122568e+00  1.777651798619682477e+00  2.067138751998153445e+00  2.550433038368596694e+00
106 2121 8.171961e-01 2.371462e+01  1.626131571158122568e+00  1.775533220995347383e+00  1.987121192639408562e+00  2.389140442622923466e+00
107 2141 8.205208e-01 2.372374e+01  1.626131571158122568e+00  1.817393401238622364e+00  1.892909289598627698e+00  2.500994007037664169e+00
108 2161 8.226445e-01 2.373568e+01  1.626131571158122568e+00  1.796642080845098688e+00  1.968753496709886086e+00  2.571234109943446811e+00
109 2181 8.246760e-01 2.374477e+01  1.626131571158122568e+00  1.757484954908029584e+00  1.946598915289148302e+00  2.505800702648564471e+00
110 2201 8.278508e-01 2.375325e+01  1.626131571158122568e+00  1.827057237909011755e+00  1.966048542752009354e+00  2.285506880354533532e+00
111 2221 8.327672e-01 2.375848e+01  1.626131571158122568e+00  1.781305290688578902e+00  1.909116507834550891e+00  2.436430107632298725e+00
112 2241 8.379981e-01 2.376524e+01  1.626131571158122568e+00  1.755928751283397871e+00  1.906061650386601913e+00  2.269384204810365624e+00
113 2261 8.408136e-01 2.377189e+01  1.626131571158122568e+00  1.769279671801804454e+00  2.001021688051779712e+00  2.377507310469767265e+00
114 2281 8.417741e-01 2.377859e+01  1.626131571158122568e+00  1.782738519546528178e+00  1.919457665647141820e+00  2.265158060524493422e+00
115 2301 8.484077e-01 2.377941e+01  1.626131571158122568e+00  1.781587104352098327e+00  1.941561042845668439e+00  2.124800071009941504e+00
116 2321 8.608545e-01 2.378933e+01  1.626131571158122568e+00  1.800229545175485724e+00  1.940603309743104576e+00  2.203414591281124491e+00
117 2341 8.732263e-01 2.379292e+01  1.626131571158122568e+00  1.800409514619470297e+00  2.047356789258431675e+00  2.322879333748862685e+00
118 2361 8.823635e-01 2.380085e+01  1.626131571158122568e+00  1.791443822705613753e+00  1.930226517396666175e+00  2.504930201851415905e+00
119 2381 8.862653e-01 2.381071e+01  1.626131571158122568e+00  1.797308857074943589e+00  1.972439759451019903e+00  2.284915778341963133e+00
120 2401 8.911648e-01 2.382147e+01  1.626131571158122568e+00  1.798965208416754225e+00  1.984873140985302209e+00  2.312117243870587036e+00
121 2421 8.952107e-01 2.382536e+01  1.626131571158122568e+00  1.851894701439411595e+00  2.010363916530854222e+00  2.262978761498496638e+00
122 2441 8.985394e-01 2.382827e+01  1.626131571158122568e+00  1.834946789840404824e+00  1.995265046907632733e+00  2.392354411843854667e+00
123 2461 9.011443e-01 2.383616e+01  1.626131571158122568e+00  1.857753099278433240e+00  2.081525090501302522e+00  2.454290382605591958e+00
124 2481 9.021632e-01 2.384326e+01  1.626131571158122568e+00  1.804056941513184187e+00  2.003775848501009094e+00  2.540505790939380670e+00
125 2501 9.032200e-01 2.384702e+01  1.626131571158122568e+00  1.826986617841609872e+00  1.999405463112921222e+00  2.459324426124687601e+00
126 2521 9.046440e-01 2.387591e+01  1.626131571158122568e+00  1.842354138659791696e+00  2.083000346451202578e+00  2.398197798048927076e+00
127 2541 9.085030e-01 2.388031e+01  1.626131571158122568e+00  1.814762740990035761e+00  1.945027246444434699e+00  2.394712166030287026e+00
128 2561 9.108087e-01 2.389248e+01  1.626131571158122568e+00  1.769736136569154183e+00  1.987227906382887932e+00  2.132791270562530261e+00
129 2581 9.153107e-01 2.390178e+01  1.626131571158122568e+00  1.798636644206043744e+00  2.020170743672337288e+00  2.413014055576910177e+00
130 2601 9.164249e-01 2.390847e+01  1.626131571158122568e+00  1.793639254173085229e+00  2.016988430323296555e+00  2.278964193773231450e+00
131 2621 9.134913e-01 2.392016e+01  1.626131571158122568e+00  1.794931763210644071e+00  1.933978690751327667e+00  2.253771842142058723e+00
132 2641 9.125949e-01 2.393075e+01  1.626131571158122568e+00  1.832582486508441688e+00  1.993563332926262088e+00  2.190947449514463408e+00
133 2661 9.087178e-01 2.395188e+01  1.626131571158122568e+00  1.827151372180066513e+00  1.970697171296733829e+00  2.288169855528055852e+00
134 2681 9.061268e-01 2.397325e+01  1.626131571158122568e+00  1.758504065801001381e+00  1.995320614815124127e+00  2.440028849109730391e+00
135 2701 9.032067e-01 2.398692e+01  1.626131571158122568e+00  1.809992137685024316e+00  1.951942397418882091e+00  2.374013267449756270e+00
136 2721 8.971936e-01 2.401561e+01  1.626131571158122568e+00  1.770837802235038172e+00  1.975030175422622492e+00  2.849202829239226631e+00
137 2741 8.933441e-01 2.402992e+01  1.626131571158122568e+00  1.798163549262292271e+00  1.909700583511216188e+00  2.180856488258909653e+00
138 2761 8.929726e-01 2.403542e+01  1.626131571158122568e+00  1.814474417683525242e+00  1.941015059598467651e+00  2.499624943576475911e+00
139 2781 9.026843e-01 2.406371e+01  1.626131571158122568e+00  1.801791184327107720e+00  1.940990468320359597e+00  2.192206058401705793e+00
140 2801 9.048714e-01 2.408296e+01  1.626131571158122568e+00  1.807166946915380157e+00  1.970329806708919662e+00  2.426755530800849048e+00
141 2821 9.070374e-01 2.410204e+01  1.626131571158122568e+00  1.764778411154867888e+00  1.952982616398811988e+00  2.359114467185274844e+00
142 2841 9.087763e-01 2.410756e+01  1.626131571158122568e+00  1.791941981705765352e+00  1.977786617607196096e+00  2.706795280065631637e+00
143 2861 9.073916e-01 2.411494e+01  1.626131571158122568e+00  1.796360931823426155e+00  2.002009617144441034e+00  2.291863936293806248e+00
144 2881 9.007392e-01 2.412136e+01  1.626131571158122568e+00  1.756227962718543978e+00  1.926753350279760024e+00  2.301190796458945975e+00
145 2901 8.979777e-01 2.413614e+01  1.626131571158122568e+00  1.770201272431464634e+00  1.958624906242084629e+00  3.454985939795156558e+00
146 2921 9.006598e-01 2.415126e+01  1.626131571158122568e+00  1.737420566073087924e+00  1.933506868091303676e+00  2.303287390550119440e+00
147 2941 9.083982e-01 2.415885e+01  1.626131571158122568e+00  1.831491614836662674e+00  1.970409172819179489e+00  2.350791248509495723e+00
148 2961 9.153572e-01 2.416712e+01  1.626131571158122568e+00  1.757035587879180127e+00  1.957280577199953520e+00  2.225200121662371355e+00
149 2981 9.238461e-01 2.417879e+01  1.626131571158122568e+00  1.808504112078035408e+00  1.904950321006102953e+00  2.254066922322480515e+00
150 3001 9.319826e-01 2.418106e+01  1.626131571158122568e+00  1.781840508659795930e+00  1.913524542508276083e+00  2.282065144450542871e+00
151 3021 9.372044e-01 2.419061e+01  1.626131571158122568e+00  1.803875671917917867e+00  1.932803863702701630e+00  2.506143231911184266e+00
152 3041 9.384682e-01 2.420210e+01  1.626131571158122568e+00  1.780555887830191031e+00  2.008727474838708726e+00  2.548865653671636533e+00
153 3061 9.334281e-01 2.422267e+01  1.626131571158122568e+00  1.785932994530961881e+00  1.957139408027831262e+00  2.332805248847294344e+00
154 3081 9.282208e-01 2.424857e+01  1.626131571158122568e+00  1.736522589154908980e+00  1.937243458183165679e+00  2.446982565765577267e+00
155 3101 9.269648e-01 2.425874e+01  1.626131571158122568e+00  1.818404118434373551e+00  1.925067983449674003e+00  2.585320488573022324e+00
156 3121 9.238792e-01 2.429001e+01  1.626131571158122568e+00  1.744152050809459897e+00  2.006738606329792063e+00  2.516145034005496939e+00
157 3141 9.198810e-01 2.431069e+01  1.626131571158122568e+00  1.740505034325101397e+00  1.932059919608050569e+00  2.361660960023565181e+00
158 3161 9.200366e-01 2.432867e+01  1.626131571158122568e+00  1.751987669322860874e+00  2.017030965845085788e+00  2.280700063455486593e+00
159 3181 9.202307e-01 2.434964e+01  1.626131571158122568e+00  1.785388384064314771e+00  1.972127698544382968e+00  4.703675600392515754e+00
160 3201 9.191443e-01 2.435614e+01  1.626131571158122568e+00  1.731840542206128486e+00  2.065151391585200891e+00  2.334943894952131060e+00
161 3221 9.155537e-01 2.436855e+01  1.626131571158122568e+00  1.777302394362835658e+00  2.007798986128265462e+00  4.778263963512203283e+00
162 3241 9.123820e-01 2.438201e+01  1.626131571158122568e+00  1.718222117992614706e+00  1.936169483525948198e+00  2.242877662045027254e+00
163 3261 9.044130e-01 2.439903e+01  1.626131571158122568e+00  1.763714161401309433e+00  1.894190534779283785e+00  2.206516651546590602e+00
164 3281 8.909975e-01 2.441253e+01  1.626131571158122568e+00  1.749804558627514828e+00  1.876183155156065929e+00  2.212813777645332269e+00
165 3301 8.810780e-01 2.441582e+01  1.626131571158122568e+00  1.754429904089300996e+00  1.947900985574221977e+00  2.363849693736287172e+00
166 3321 8.689223e-01 2.442725e+01  1.626131571158122568e+00  1.775552923120488735e+00  1.988844583839317615e+00  2.086421681154224661e+00
167 3341 8.557029e-01 2.444224e+01  1.626131571158122568e+00  1.760774351251377823e+00  1.959970674827661075e+00  2.353946694310906640e+00
168 3361 8.449184e-01 2.444817e+01  1.626131571158122568e+00  1.741293164987374631e+00  1.915308772377972701e+00  2.168736702945567529e+00
169 3381 8.315811e-01 2.446193e+01  1.626131571158122568e+00  1.767751653946201262e+00  1.887715163344076963e+00  2.209315661100674788e+00
170 3401 8.218586e-01 2.447432e+01  1.626131571158122568e+00  1.777294490535000993e+00  1.939163967441665859e+00  2.604108897657810395e+00
171 3421 8.105926e-01 2.448932e+01  1.626131571158122568e+00  1.782963250108225317e+00  1.868043521545577512e+00  2.170769161643260947e+00
172 3441 8.006287e-01 2.449352e+01  1.626131571158122568e+00  1.764692259662214546e+00  1.959402446921276075e+00  2.213929222389685147e+00
173 3461 7.904333e-01 2.449772e+01  1.626131571158122568e+00  1.768924172623625557e+00  1.936581279222987506e+00  2.296306088949823465e+00
174 3481 7.816663e-01 2.450833e+01  1.626131571158122568e+00  1.771433249647063723e+00  1.884758759316297771e+00  2.105934616309267593e+00
175 3501 7.737685e-01 2.451859e+01  1.626131571158122568e+00  1.750521892293424919e+00  1.938233878849578984e+00  2.291945809778446197e+00
176 3521 7.667836e-01 2.453368e+01  1.626131571158122568e+00  1.755330557809392511e+00  1.889808908445345548e+00  2.195803926877924805e+00
177 3541 7.595112e-01 2.453673e+01  1.626131571158122568e+00  1.751230772119476642e+00  1.898831946943601690e+00  2.146121220638792071e+00
178 3561 7.513692e-01 2.455374e+01  1.626131571158122568e+00  1.773112062804394595e+00  1.915987166965410715e+00  2.190591534772879712e+00
179 3581 7.441225e-01 2.457264e+01  1.626131571158122568e+00  1.805886061856762481e+00  1.847729687570577983e+00  4.535939122991529793e+00
180 3601 7.397166e-01 2.458316e+01  1.626131571158122568e+00  1.737658854226011185e+00  1.891233154607312228e+00  4.347193567968339778e+00
181 3621 7.393580e-01 2.460243e+01  1.626131571158122568e+00  1.753657042677950306e+00  1.864078406892204942e+00  2.135817768092920232e+00
182 3641 7.384343e-01 2.461428e+01  1.626131571158122568e+00  1.760710720006883889e+00  1.880559010267873088e+00  2.086985331750473627e+00
183 3661 7.386596e-01 2.462895e+01  1.626131571158122568e+00  1.750226354628815484e+00  1.861986098275948409e+00  2.374589802661370985e+00
184 3681 7.383474e-01 2.463853e+01  1.626131571158122568e+00  1.747854233296244786e+00  1.890593620849569279e+00  4.371812481320018762e+00
185 3701 7.365453e-01 2.466193e+01  1.626131571158122568e+00  1.728806112468230793e+00  1.868951356008339282e+00  2.122951793254582054e+00
186 3721 7.340038e-01 2.467110e+01  1.626131571158122568e+00  1.768148567382461955e+00  1.866575278018729467e+00  2.000297776101673364e+00
187 3741 7.307210e-01 2.468244e+01  1.626131571158122568e+00  1.774587078864702683e+00  1.863442379608798216e+00  4.511168770338618295e+00
188 3761 7.235623e-01 2.468858e+01  1.626131571158122568e+00  1.771089445419093522e+00  1.893414282736633591e+00  1.955742669559821234e+00
189 3781 7.182110e-01 2.470410e+01  1.626131571158122568e+00  1.738610576371221184e+00  1.871223484262129366e+00  2.050361698286993217e+00
190 3801 7.178671e-01 2.475201e+01  1.626131571158122568e+00  1.740312313345642181e+00  1.851920744845651168e+00  2.051123035461166477e+00
191 3821 7.146368e-01 2.476715e+01  1.626131571158122568e+00  1.725290222867327028e+00  1.873981666224937115e+00  2.018267306789116589e+00
192 3841 7.061118e-01 2.477108e+01  1.626131571158122568e+00  1.743807115776872196e+00  1.842598857594922368e+00  2.544038598764834624e+00
193 3861 6.974363e-01 2.478617e+01  1.626131571158122568e+00  1.730025272769232014e+00  1.827176402872354277e+00  1.945258353023154196e+00
194 3881 6.887150e-01 2.480301e+01  1.626131571158122568e+00  1.733842862394014528e+00  1.833752253605029470e+00  2.333733589503409256e+00
195 3901 6.796719e-01 2.482303e+01  1.626131571158122568e+00  1.724342655586362572e+00  1.870709320752813376e+00  2.544029233284205826e+00
196 3921 6.699037e-01 2.482816e+01  1.626131571158122568e+00  1.709556677916543421e+00  1.840094219496082761e+00  2.097497402695734259e+00
197 3941 6.623751e-01 2.483864e+01  1.626131571158122568e+00  1.728396781265638671e+00  1.835422570766793271e+00  2.141608148946076984e+00
198 3961 6.561844e-01 2.486258e+01  1.626131571158122568e+00  1.723347790723920303e+00  1.785260688455005074e+00  2.003769164843078876e+00
199 3981 6.513057e-01 2.488946e+01  1.626131571158122568e+00  1.721048176132746965e+00  1.836193412373679612e+00  2.059601593404041697e+00
200 4001 6.495842e-01 2.490624e+01  1.626131571158122568e+00  1.726175625274401382e+00  1.840741066198121167e+00  2.088049031071020245e+00
201 4021 6.495692e-01 2.492262e+01  1.626131571158122568e+00  1.739173502311312181e+00  1.804514197034477796e+00  2.008967799498151408e+00
