%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210511, 2017/08/24 19:13:24.12)
1 21 1.594557e+00 0 0 1.594483e+00 7.118123e-02 7.116786e-02 7.116705e-02 8.539439e-02 4.270665e-01 4.273610e-01 4.269375e-01 4.269389e-01 4.268513e-01 4.270094e-01 4.270774e-01 4.269862e-01 4.269163e-01 7.120190e-02 7.114782e-02 7.115345e-02 7.116218e-02 7.119059e-02 7.117156e-02 7.116921e-02 7.125152e-02 7.116609e-02 7.116943e-02 7.119003e-02 7.116458e-02 7.115316e-02 7.118540e-02 7.116374e-02 7.114157e-02 7.118659e-02 7.115227e-02 7.118929e-02 7.114788e-02 7.116620e-02 1.338106e+00 1.338178e+00 1.337849e+00 1.338409e+00 1.338103e+00 1.337961e+00 1.337868e+00 1.338276e+00 1.337909e+00 7.116511e-02 7.114320e-02 7.117818e-02 7.116510e-02 7.122464e-02 7.116538e-02 7.116939e-02 7.120390e-02 7.119207e-02 7.116033e-02 7.117337e-02 7.113839e-02 7.116602e-02 7.116818e-02 7.117051e-02 7.115999e-02 7.116097e-02 7.119721e-02 6.263252e-01 6.264483e-01 7.118511e-02 7.115726e-02 7.116475e-02 4.269932e-01 4.270112e-01 7.115894e-02 7.116431e-02 7.122879e-02 7.118007e-02 7.116940e-02 7.115744e-02 7.118369e-02 1.337762e+00 1.337538e+00 7.115745e-02 7.117195e-02 6.261319e-01 6.262575e-01 
2 41 1.530850e+00 0 0 1.530366e+00 6.831223e-02 6.829828e-02 6.834282e-02 8.206378e-02 4.102754e-01 4.101957e-01 4.100023e-01 4.099088e-01 4.096021e-01 4.101558e-01 4.098774e-01 4.097923e-01 4.097079e-01 6.841498e-02 6.831000e-02 6.827775e-02 6.836137e-02 6.831800e-02 6.836027e-02 6.832089e-02 6.837743e-02 6.831397e-02 6.830048e-02 6.831950e-02 6.829488e-02 6.826790e-02 6.833697e-02 6.829811e-02 6.830591e-02 6.832773e-02 6.832449e-02 6.837722e-02 6.830664e-02 6.834493e-02 1.283997e+00 1.284152e+00 1.283958e+00 1.284839e+00 1.284501e+00 1.284350e+00 1.283628e+00 1.284813e+00 1.284190e+00 6.836310e-02 6.826004e-02 6.831625e-02 6.828655e-02 6.836710e-02 6.831273e-02 6.831480e-02 6.837273e-02 6.831414e-02 6.830257e-02 6.831863e-02 6.830888e-02 6.831066e-02 6.829938e-02 6.829543e-02 6.829449e-02 6.830903e-02 6.833795e-02 6.013301e-01 6.012251e-01 6.833524e-02 6.829961e-02 6.830531e-02 4.099447e-01 4.100172e-01 6.827615e-02 6.830188e-02 6.834619e-02 6.829963e-02 6.831189e-02 6.828611e-02 6.832790e-02 1.283740e+00 1.283906e+00 6.828546e-02 6.835960e-02 6.008644e-01 6.008969e-01 
3 61 1.480079e+00 0 0 1.478809e+00 6.605912e-02 6.600722e-02 6.608442e-02 7.930761e-02 3.966631e-01 3.966042e-01 3.962172e-01 3.963727e-01 3.958412e-01 3.964121e-01 3.961091e-01 3.959833e-01 3.960498e-01 6.611237e-02 6.600594e-02 6.597981e-02 6.607747e-02 6.608771e-02 6.607262e-02 6.603249e-02 6.609209e-02 6.601887e-02 6.600838e-02 6.605162e-02 6.600423e-02 6.596753e-02 6.603652e-02 6.601149e-02 6.603234e-02 6.603240e-02 6.605159e-02 6.614448e-02 6.607206e-02 6.605837e-02 1.240616e+00 1.241118e+00 1.240699e+00 1.242211e+00 1.241284e+00 1.241498e+00 1.241256e+00 1.241434e+00 1.242375e+00 6.612591e-02 6.595256e-02 6.603478e-02 6.600811e-02 6.607592e-02 6.606259e-02 6.602571e-02 6.608693e-02 6.602024e-02 6.606005e-02 6.601836e-02 6.606810e-02 6.601908e-02 6.602239e-02 6.599540e-02 6.601451e-02 6.606412e-02 6.604975e-02 5.810957e-01 5.811243e-01 6.611993e-02 6.603367e-02 6.602763e-02 3.961860e-01 3.962477e-01 6.597123e-02 6.601446e-02 6.604758e-02 6.605455e-02 6.603605e-02 6.602832e-02 6.607577e-02 1.240468e+00 1.241123e+00 6.600445e-02 6.608450e-02 5.808101e-01 5.808524e-01 
4 81 1.442339e+00 0 0 1.440820e+00 6.439096e-02 6.430112e-02 6.437853e-02 7.726088e-02 3.865085e-01 3.866068e-01 3.860012e-01 3.860555e-01 3.856523e-01 3.863289e-01 3.859316e-01 3.857267e-01 3.858821e-01 6.441961e-02 6.430205e-02 6.426284e-02 6.437871e-02 6.437715e-02 6.438296e-02 6.435660e-02 6.440884e-02 6.436763e-02 6.439685e-02 6.433636e-02 6.431710e-02 6.433512e-02 6.432263e-02 6.431905e-02 6.438161e-02 6.431621e-02 6.436965e-02 6.446279e-02 6.443443e-02 6.437411e-02 1.208431e+00 1.209694e+00 1.208487e+00 1.209974e+00 1.209256e+00 1.209630e+00 1.209156e+00 1.209820e+00 1.210128e+00 6.444445e-02 6.423828e-02 6.433041e-02 6.429624e-02 6.437846e-02 6.435011e-02 6.432071e-02 6.444106e-02 6.432710e-02 6.435544e-02 6.430604e-02 6.436480e-02 6.431052e-02 6.433475e-02 6.429546e-02 6.433184e-02 6.437036e-02 6.436188e-02 5.662641e-01 5.662317e-01 6.443460e-02 6.437690e-02 6.431870e-02 3.859238e-01 3.861082e-01 6.427435e-02 6.432404e-02 6.437772e-02 6.438716e-02 6.438715e-02 6.436168e-02 6.438874e-02 1.208518e+00 1.209895e+00 6.428981e-02 6.437702e-02 5.656731e-01 5.657814e-01 
5 101 1.417367e+00 0 0 1.415983e+00 6.324966e-02 6.317253e-02 6.325900e-02 7.599991e-02 3.799686e-01 3.798665e-01 3.792690e-01 3.793029e-01 3.787904e-01 3.794403e-01 3.791423e-01 3.789182e-01 3.790455e-01 6.329828e-02 6.317553e-02 6.311446e-02 6.327144e-02 6.325995e-02 6.325528e-02 6.326031e-02 6.331339e-02 6.324267e-02 6.330271e-02 6.320900e-02 6.316318e-02 6.320819e-02 6.318493e-02 6.320231e-02 6.329373e-02 6.317017e-02 6.323687e-02 6.333293e-02 6.330989e-02 6.326438e-02 1.186830e+00 1.189088e+00 1.187012e+00 1.188724e+00 1.188322e+00 1.189155e+00 1.187653e+00 1.189413e+00 1.189873e+00 6.340726e-02 6.308796e-02 6.318617e-02 6.316312e-02 6.330452e-02 6.339374e-02 6.318354e-02 6.332764e-02 6.326001e-02 6.323440e-02 6.316571e-02 6.325208e-02 6.318099e-02 6.320257e-02 6.318372e-02 6.319801e-02 6.328457e-02 6.325758e-02 5.563433e-01 5.564485e-01 6.340554e-02 6.323344e-02 6.318606e-02 3.791760e-01 3.793084e-01 6.311967e-02 6.319242e-02 6.326156e-02 6.326387e-02 6.328122e-02 6.321935e-02 6.325879e-02 1.186888e+00 1.189721e+00 6.316667e-02 6.323011e-02 5.556528e-01 5.558945e-01 
6 121 1.394516e+00 0 0 1.392709e+00 6.221175e-02 6.215413e-02 6.223915e-02 7.476831e-02 3.739361e-01 3.739430e-01 3.730721e-01 3.732131e-01 3.725460e-01 3.734091e-01 3.731175e-01 3.726515e-01 3.728841e-01 6.224772e-02 6.215894e-02 6.209025e-02 6.226092e-02 6.226372e-02 6.222635e-02 6.222037e-02 6.226735e-02 6.226598e-02 6.227630e-02 6.220034e-02 6.213049e-02 6.217004e-02 6.218792e-02 6.217029e-02 6.228311e-02 6.213761e-02 6.220501e-02 6.233862e-02 6.231004e-02 6.223464e-02 1.167481e+00 1.169685e+00 1.167375e+00 1.169447e+00 1.169026e+00 1.169995e+00 1.168025e+00 1.169896e+00 1.170354e+00 6.237885e-02 6.203255e-02 6.222532e-02 6.212392e-02 6.231600e-02 6.235768e-02 6.215409e-02 6.228841e-02 6.222873e-02 6.222035e-02 6.213334e-02 6.221694e-02 6.212229e-02 6.222954e-02 6.213686e-02 6.214991e-02 6.223566e-02 6.222128e-02 5.472539e-01 5.475171e-01 6.235668e-02 6.218479e-02 6.217330e-02 3.730330e-01 3.731977e-01 6.208961e-02 6.217395e-02 6.223403e-02 6.228827e-02 6.224504e-02 6.219501e-02 6.224964e-02 1.167015e+00 1.169946e+00 6.213494e-02 6.220909e-02 5.465649e-01 5.471903e-01 
7 141 1.378959e+00 0 0 1.376769e+00 6.152488e-02 6.152936e-02 6.155568e-02 7.390420e-02 3.700398e-01 3.697639e-01 3.688416e-01 3.691525e-01 3.683755e-01 3.694593e-01 3.689879e-01 3.683556e-01 3.686338e-01 6.153916e-02 6.147598e-02 6.138589e-02 6.156424e-02 6.158748e-02 6.155289e-02 6.149827e-02 6.154081e-02 6.156508e-02 6.158827e-02 6.151949e-02 6.143907e-02 6.150076e-02 6.148112e-02 6.144343e-02 6.156925e-02 6.142977e-02 6.150702e-02 6.165710e-02 6.163405e-02 6.152079e-02 1.154757e+00 1.156028e+00 1.154942e+00 1.156487e+00 1.156090e+00 1.157090e+00 1.154441e+00 1.156987e+00 1.156868e+00 6.169188e-02 6.130630e-02 6.150581e-02 6.141928e-02 6.166542e-02 6.167829e-02 6.142911e-02 6.156051e-02 6.155003e-02 6.158861e-02 6.146390e-02 6.151877e-02 6.144296e-02 6.154593e-02 6.144125e-02 6.144567e-02 6.152522e-02 6.151593e-02 5.410322e-01 5.411171e-01 6.166743e-02 6.145459e-02 6.148770e-02 3.687525e-01 3.688834e-01 6.137663e-02 6.148324e-02 6.154033e-02 6.156363e-02 6.153264e-02 6.149465e-02 6.157413e-02 1.153416e+00 1.156628e+00 6.140748e-02 6.150020e-02 5.403171e-01 5.407685e-01 
8 161 1.372178e+00 0 0 1.370037e+00 6.120899e-02 6.125121e-02 6.122066e-02 7.362065e-02 3.685345e-01 3.679697e-01 3.671116e-01 3.674982e-01 3.666623e-01 3.675394e-01 3.670959e-01 3.665576e-01 3.666833e-01 6.123065e-02 6.116297e-02 6.109239e-02 6.127250e-02 6.126760e-02 6.123891e-02 6.122762e-02 6.122142e-02 6.123310e-02 6.133267e-02 6.122612e-02 6.110501e-02 6.118983e-02 6.116575e-02 6.110826e-02 6.126620e-02 6.112692e-02 6.119309e-02 6.138051e-02 6.139161e-02 6.120508e-02 1.148768e+00 1.150277e+00 1.148810e+00 1.151258e+00 1.150696e+00 1.150886e+00 1.149813e+00 1.150620e+00 1.150738e+00 6.144650e-02 6.098880e-02 6.117576e-02 6.111577e-02 6.136188e-02 6.136830e-02 6.111060e-02 6.125485e-02 6.122475e-02 6.127903e-02 6.117128e-02 6.120781e-02 6.115267e-02 6.124606e-02 6.111539e-02 6.112780e-02 6.121326e-02 6.118678e-02 5.383898e-01 5.381948e-01 6.133728e-02 6.116431e-02 6.117861e-02 3.669390e-01 3.669796e-01 6.105923e-02 6.120342e-02 6.122532e-02 6.129011e-02 6.121421e-02 6.118992e-02 6.129605e-02 1.147364e+00 1.152335e+00 6.110281e-02 6.119935e-02 5.375706e-01 5.383518e-01 
9 181 1.367972e+00 0 0 1.365047e+00 6.101571e-02 6.104175e-02 6.101596e-02 7.342660e-02 3.673209e-01 3.671068e-01 3.661942e-01 3.663742e-01 3.654914e-01 3.662992e-01 3.658544e-01 3.654754e-01 3.658445e-01 6.100724e-02 6.097175e-02 6.087789e-02 6.106548e-02 6.111367e-02 6.104895e-02 6.104775e-02 6.105897e-02 6.101146e-02 6.115111e-02 6.108291e-02 6.090038e-02 6.108228e-02 6.094665e-02 6.091374e-02 6.105399e-02 6.092109e-02 6.099234e-02 6.117832e-02 6.123905e-02 6.099816e-02 1.145360e+00 1.146298e+00 1.145076e+00 1.147094e+00 1.146631e+00 1.146850e+00 1.146588e+00 1.147486e+00 1.146626e+00 6.127760e-02 6.077146e-02 6.098780e-02 6.090520e-02 6.117422e-02 6.115307e-02 6.089590e-02 6.104409e-02 6.101549e-02 6.108981e-02 6.097577e-02 6.102551e-02 6.097622e-02 6.105414e-02 6.092060e-02 6.093185e-02 6.100883e-02 6.103330e-02 5.369741e-01 5.370802e-01 6.114659e-02 6.097912e-02 6.096208e-02 3.656670e-01 3.656580e-01 6.087838e-02 6.101695e-02 6.103944e-02 6.111488e-02 6.102136e-02 6.100890e-02 6.111697e-02 1.143401e+00 1.148509e+00 6.088769e-02 6.099700e-02 5.359978e-01 5.366906e-01 
10 201 1.361988e+00 0 0 1.358731e+00 6.074490e-02 6.077692e-02 6.074651e-02 7.312054e-02 3.656417e-01 3.655239e-01 3.643948e-01 3.648064e-01 3.638679e-01 3.646552e-01 3.643735e-01 3.637311e-01 3.642685e-01 6.071627e-02 6.069469e-02 6.060484e-02 6.081001e-02 6.085825e-02 6.075854e-02 6.079653e-02 6.081756e-02 6.075512e-02 6.089261e-02 6.080818e-02 6.065756e-02 6.080512e-02 6.066952e-02 6.063838e-02 6.080558e-02 6.064592e-02 6.071568e-02 6.090408e-02 6.099262e-02 6.077129e-02 1.140064e+00 1.141127e+00 1.139532e+00 1.142005e+00 1.142066e+00 1.141866e+00 1.141399e+00 1.142255e+00 1.141459e+00 6.100781e-02 6.047530e-02 6.070988e-02 6.065763e-02 6.089118e-02 6.085666e-02 6.063511e-02 6.079564e-02 6.079156e-02 6.085922e-02 6.071123e-02 6.073510e-02 6.070708e-02 6.076214e-02 6.063819e-02 6.064013e-02 6.076550e-02 6.077321e-02 5.345473e-01 5.345839e-01 6.087147e-02 6.068982e-02 6.070103e-02 3.638588e-01 3.641665e-01 6.058876e-02 6.075826e-02 6.076220e-02 6.083426e-02 6.076274e-02 6.075710e-02 6.084654e-02 1.137890e+00 1.144435e+00 6.058892e-02 6.076351e-02 5.335621e-01 5.341635e-01 
