%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210511, 2017/08/24 19:13:24.12)
1 21  1.795459654600462862e+00 0 0 4.831052e+00 3.772428e-01 -7.931202e-01 -1.018994e+00 1.980928e+00 -3.745931e+00 5.082315e+00 -7.792228e-02 3.672596e+00 6.050270e-01 3.542567e+00 -6.865973e-01 3.822665e-01 -6.518893e-01 4.058238e-01 1.544269e+00 6.864844e-01 4.820211e-01 2.115948e+00 8.483607e-01 1.480927e+00 9.706104e-02 1.247424e+00 -2.408403e-01 1.273376e-01 1.550770e+00 2.295323e+00 2.718013e-01 1.897732e+00 1.176730e+00 -1.139419e+00 2.009993e-01 1.179663e+00 3.255964e-01 1.692684e+00 -5.792786e+00 2.437022e+01 4.132967e+00 -2.099657e+01 2.400357e+00 4.749726e+00 -1.023544e+01 -1.614423e+01 3.574410e+00 -1.570330e-01 1.986333e-01 -2.417325e-02 8.341713e-02 6.109514e-02 1.149805e-01 1.585081e-01 3.795926e-01 -8.897699e-02 9.864288e-02 8.699151e-01 -6.639027e-01 1.879784e+00 -7.073921e-01 -2.518565e+00 1.619567e-01 -7.760998e-01 1.535738e+00 2.147958e+01 6.224172e+00 -7.970707e-01 2.017306e+00 2.697513e+00 -6.459925e-01 -3.418978e+00 1.653698e+00 1.146087e+00 9.198326e-01 1.517142e+00 -2.814952e-01 1.011938e+00 -2.339092e-01 2.474226e+00 -2.077874e+01 -1.000915e+00 3.265875e-01 1.019230e+01 1.450168e+00 
2 41  2.077658362926159796e+00 0 0 5.820250e+00 2.502165e-01 -7.511794e-01 -1.021809e+00 2.151782e+00 -2.982477e+00 4.062165e+00 -5.441055e-01 4.644255e+00 6.987436e-01 2.762628e+00 -1.282663e+00 5.834738e-01 -8.258699e-01 3.884155e-01 1.604571e+00 6.438854e-01 7.006068e-01 2.190415e+00 6.943388e-01 1.513223e+00 2.539216e-01 1.250206e+00 -1.746500e-01 4.579120e-02 1.508925e+00 2.274428e+00 4.282092e-01 1.898308e+00 1.045611e+00 -1.098682e+00 1.739875e-01 1.326021e+00 3.715988e-01 1.903539e+00 -6.336698e+00 2.302374e+01 5.470108e+00 -1.829941e+01 2.942864e+00 4.621708e+00 -9.368505e+00 -1.591538e+01 1.627240e+00 -2.595943e-01 1.480875e-01 -5.643254e-02 6.604193e-03 1.636292e-01 1.298523e-01 1.215795e-01 5.189406e-01 -1.590787e-01 2.551220e-02 7.579579e-01 -7.249490e-01 1.844102e+00 -6.117525e-01 -2.567033e+00 9.137871e-02 -6.799458e-01 1.637537e+00 2.106255e+01 5.513894e+00 -7.677841e-01 2.020660e+00 2.694451e+00 -1.025359e+00 -3.593668e+00 1.684787e+00 1.145467e+00 1.048723e+00 1.474942e+00 -2.947110e-01 1.015189e+00 -2.988396e-01 1.496578e+00 -1.954461e+01 -1.071285e+00 4.709245e-01 1.057218e+01 1.966808e+00 
3 61  2.008828393880786045e+00 0 0 5.837358e+00 2.138759e-01 -7.768854e-01 -9.037749e-01 2.081153e+00 -3.867837e+00 4.577143e+00 -3.181742e-01 4.932256e+00 3.275120e-01 3.222518e+00 -1.564895e+00 6.412183e-01 -4.623533e-01 5.252628e-01 1.487457e+00 6.077693e-01 5.660104e-01 2.018497e+00 6.626316e-01 1.491933e+00 3.647399e-01 1.319915e+00 -1.955310e-01 -2.815937e-02 1.599761e+00 2.246660e+00 4.110870e-01 1.870441e+00 1.046152e+00 -1.187178e+00 1.490739e-01 1.089770e+00 3.244198e-01 1.780695e+00 -6.305534e+00 2.498646e+01 4.002324e+00 -1.994078e+01 2.879273e+00 6.857898e+00 -1.005618e+01 -1.727203e+01 2.519123e+00 -2.582247e-01 1.790936e-01 -1.738613e-02 5.952585e-02 1.452791e-01 2.874263e-01 1.705343e-01 5.479279e-01 -1.459730e-01 1.133180e-01 8.438908e-01 -5.025237e-01 1.772578e+00 -6.668119e-01 -2.607180e+00 1.547588e-01 -8.476528e-01 1.544789e+00 2.138919e+01 5.012778e+00 -8.246881e-01 1.944815e+00 2.550980e+00 -5.495522e-01 -2.991926e+00 1.635833e+00 1.175159e+00 1.050276e+00 1.392454e+00 -2.810051e-01 9.872507e-01 -3.253536e-01 2.736186e+00 -2.109205e+01 -1.031757e+00 4.237798e-01 9.726452e+00 1.940908e+00 
4 81  2.111262811707249387e+00 0 0 5.979695e+00 1.368422e-01 -7.798909e-01 -9.405705e-01 2.106626e+00 -3.510880e+00 3.604400e+00 -2.893387e-01 4.002352e+00 1.302163e-01 3.935107e+00 -1.693175e+00 9.736641e-01 -6.545053e-01 4.542712e-01 1.454482e+00 6.074785e-01 4.700742e-01 2.208867e+00 7.453108e-01 1.634818e+00 4.093178e-01 1.332975e+00 -3.206478e-01 4.333235e-02 1.637625e+00 2.438206e+00 3.787757e-01 1.817210e+00 1.083139e+00 -1.157156e+00 1.918508e-01 1.178588e+00 2.323856e-01 1.744579e+00 -6.034948e+00 2.572877e+01 3.922843e+00 -1.974830e+01 3.559929e+00 6.966286e+00 -1.032461e+01 -1.677742e+01 1.532421e+00 -2.958747e-01 1.838864e-01 3.033450e-02 1.508245e-02 1.960176e-01 1.900175e-01 8.290802e-02 5.451122e-01 -1.522981e-01 -6.621582e-02 8.068322e-01 -6.658305e-01 1.799399e+00 -6.649946e-01 -2.572130e+00 1.309792e-01 -6.944761e-01 1.519777e+00 2.062165e+01 5.816550e+00 -7.800951e-01 2.052254e+00 2.584637e+00 -6.457832e-01 -3.672663e+00 1.720533e+00 1.152786e+00 9.756274e-01 1.527094e+00 -1.501671e-01 9.307913e-01 -3.665054e-01 7.573697e-01 -2.270236e+01 -1.015967e+00 4.191712e-01 1.021225e+01 2.254238e+00 
5 101  2.006529525471342446e+00 0 0 7.128258e+00 1.696864e-01 -7.794093e-01 -1.009817e+00 2.251785e+00 -3.278715e+00 4.360087e+00 -4.375928e-01 3.587195e+00 1.960548e-01 3.760986e+00 -1.844958e+00 5.355052e-01 -8.264984e-01 3.946994e-01 1.543934e+00 6.744283e-01 4.443254e-01 2.114183e+00 7.734606e-01 1.493655e+00 1.847802e-01 1.280689e+00 -3.423023e-01 9.846634e-02 1.555563e+00 2.362493e+00 3.645075e-01 1.952480e+00 1.245530e+00 -1.125947e+00 2.037657e-01 1.262497e+00 2.273771e-01 1.953872e+00 -6.677569e+00 2.233629e+01 3.945886e+00 -2.089119e+01 2.887266e+00 5.220284e+00 -8.715309e+00 -1.489906e+01 3.984932e+00 -4.236439e-01 1.227270e-01 2.283918e-02 5.589101e-03 2.869553e-01 1.762957e-01 1.480287e-01 5.577355e-01 -7.773864e-02 -3.212194e-03 8.847838e-01 -5.721641e-01 1.799620e+00 -6.086277e-01 -2.698758e+00 2.416446e-01 -8.617714e-01 1.422554e+00 2.088006e+01 5.791553e+00 -6.546507e-01 1.996155e+00 2.612379e+00 -3.132520e-01 -3.472193e+00 1.636208e+00 1.150401e+00 9.472057e-01 1.506782e+00 -2.836740e-01 1.042066e+00 -3.227431e-01 1.489836e+00 -2.353740e+01 -9.677491e-01 4.434084e-01 1.011560e+01 2.935466e+00 
6 121  2.094874311967459324e+00 0 0 5.334209e+00 2.863804e-01 -9.107731e-01 -9.420905e-01 2.084770e+00 -3.790371e+00 5.014345e+00 4.841234e-01 4.380056e+00 7.843020e-01 4.429597e+00 -8.300239e-01 7.112514e-01 -7.422550e-01 4.469367e-01 1.399065e+00 5.519058e-01 4.416372e-01 2.103233e+00 7.534942e-01 1.474089e+00 2.827313e-01 1.430844e+00 -3.126519e-01 1.703031e-02 1.444421e+00 2.336886e+00 2.466640e-01 1.880936e+00 1.257406e+00 -1.205234e+00 1.327809e-01 1.196243e+00 2.060620e-01 1.819597e+00 -5.039780e+00 2.465329e+01 4.088882e+00 -1.899086e+01 2.884498e+00 5.319506e+00 -1.041270e+01 -1.727167e+01 2.964332e+00 -3.124015e-01 1.648240e-01 7.491515e-02 7.864067e-02 3.060339e-01 1.898905e-01 9.906747e-02 4.978080e-01 -6.178518e-02 -2.920721e-02 8.577700e-01 -5.725886e-01 1.787871e+00 -7.916198e-01 -2.608296e+00 1.986962e-01 -7.081715e-01 1.444463e+00 2.162831e+01 5.868150e+00 -6.424701e-01 2.022043e+00 2.717055e+00 -9.705656e-01 -3.613263e+00 1.694695e+00 1.148290e+00 9.560034e-01 1.401282e+00 -2.020514e-01 9.564542e-01 -3.321345e-01 1.634820e+00 -2.121087e+01 -9.571107e-01 3.678196e-01 9.563489e+00 2.291712e+00 
7 141  2.118669330644314286e+00 0 0 4.700954e+00 3.249229e-01 -1.011162e+00 -1.022987e+00 2.072920e+00 -2.748224e+00 4.858342e+00 6.777566e-01 4.636281e+00 9.933013e-01 4.454906e+00 -8.455226e-01 9.782567e-01 -1.387623e+00 5.030222e-01 1.459674e+00 5.596058e-01 4.119627e-01 2.200504e+00 5.922346e-01 1.508235e+00 2.693431e-01 1.347540e+00 -3.455926e-01 2.198910e-02 1.563508e+00 2.261153e+00 3.904707e-01 1.882305e+00 1.151413e+00 -1.212416e+00 1.057809e-01 1.210916e+00 1.738986e-01 1.909332e+00 -8.018812e+00 2.391733e+01 1.207427e+00 -2.122332e+01 2.059974e+00 7.751854e+00 -1.021576e+01 -1.627647e+01 3.446939e+00 -2.835772e-01 1.837902e-01 5.564390e-02 -6.237203e-02 9.644667e-02 3.789877e-02 9.497568e-02 5.107334e-01 -1.156444e-01 1.118618e-01 9.704137e-01 -6.657912e-01 1.669136e+00 -7.947060e-01 -2.556037e+00 1.536878e-01 -6.725173e-01 1.459372e+00 2.180030e+01 5.087543e+00 -7.902982e-01 2.017836e+00 2.577712e+00 -9.090635e-01 -3.027492e+00 1.695088e+00 1.164592e+00 9.165771e-01 1.436175e+00 -2.721979e-01 9.760899e-01 -4.426100e-01 8.054047e-01 -2.211061e+01 -1.022696e+00 4.087051e-01 1.000863e+01 2.421900e+00 
8 161  2.225871859022317878e+00 0 0 8.038701e+00 3.193241e-01 -9.701559e-01 -1.005538e+00 2.240975e+00 -3.620635e+00 4.902425e+00 -2.994864e-01 5.321369e+00 1.153316e+00 3.651050e+00 -7.592667e-01 3.069234e-01 -8.669610e-01 4.384449e-01 1.451831e+00 6.281645e-01 5.106562e-01 2.230623e+00 6.787994e-01 1.648089e+00 2.872715e-01 1.305331e+00 -4.043810e-01 -8.972010e-02 1.555251e+00 2.424283e+00 4.755034e-01 1.887513e+00 1.154659e+00 -1.128424e+00 9.906835e-02 1.131619e+00 3.748785e-02 1.913300e+00 -6.473792e+00 2.283582e+01 3.903087e+00 -1.920987e+01 3.583457e+00 7.344505e+00 -1.272043e+01 -1.663935e+01 2.007735e+00 -4.243642e-01 2.327038e-01 1.261526e-02 -6.143830e-03 1.727980e-01 2.419143e-01 8.989419e-02 4.766908e-01 -1.009371e-01 -4.741041e-02 9.331426e-01 -5.654161e-01 1.793063e+00 -6.012718e-01 -2.671266e+00 1.304557e-01 -6.930201e-01 1.457509e+00 2.059331e+01 4.949557e+00 -7.409198e-01 2.069685e+00 2.727858e+00 -1.005393e+00 -3.046090e+00 1.783611e+00 1.301065e+00 1.035892e+00 1.388865e+00 -2.671616e-01 9.525049e-01 -4.014689e-01 1.782882e+00 -2.462818e+01 -1.064695e+00 4.883977e-01 1.088655e+01 1.789032e+00 
9 181  2.121055260272526333e+00 0 0 5.943638e+00 3.234639e-01 -9.071874e-01 -9.681960e-01 2.121827e+00 -3.068586e+00 3.967826e+00 5.931870e-01 5.167570e+00 1.184882e+00 3.475736e+00 -9.974328e-01 3.846465e-01 -4.199466e-01 4.678572e-01 1.541533e+00 6.499936e-01 4.587224e-01 2.048269e+00 7.232880e-01 1.524630e+00 3.840074e-01 1.353549e+00 -3.432172e-01 -1.400690e-01 1.610347e+00 2.537886e+00 4.351464e-01 1.954768e+00 1.061687e+00 -1.172363e+00 2.145652e-01 1.207733e+00 1.434186e-01 1.924967e+00 -4.955250e+00 2.360992e+01 4.968822e+00 -1.873897e+01 3.072438e+00 6.067619e+00 -8.975938e+00 -1.430823e+01 2.871495e+00 -3.222889e-01 1.663006e-01 -4.707590e-02 5.214434e-02 1.057573e-01 1.436902e-01 9.767431e-02 5.105774e-01 -6.730626e-02 -5.161825e-04 1.004170e+00 -7.018249e-01 1.722936e+00 -7.461664e-01 -2.673950e+00 2.818370e-01 -7.711580e-01 1.359792e+00 2.216561e+01 5.543452e+00 -7.078044e-01 1.963921e+00 2.659220e+00 -9.340153e-01 -3.087267e+00 1.783277e+00 1.276464e+00 1.103102e+00 1.588434e+00 -3.305777e-01 1.026205e+00 -3.981334e-01 1.816602e+00 -2.110295e+01 -1.051366e+00 5.018713e-01 9.793431e+00 2.938752e+00 
10 201  1.981256356338386704e+00 0 0 6.280551e+00 3.280561e-01 -8.750370e-01 -9.921452e-01 2.112403e+00 -3.450333e+00 5.020051e+00 1.959714e-01 4.844983e+00 5.563437e-01 3.837749e+00 -7.695331e-01 7.193281e-01 -7.123871e-01 4.010072e-01 1.571310e+00 6.554321e-01 4.726025e-01 2.024922e+00 6.909210e-01 1.696422e+00 2.611126e-01 1.326253e+00 -2.841843e-01 -5.414930e-02 1.439954e+00 2.411836e+00 4.890557e-01 1.961628e+00 9.929129e-01 -1.225995e+00 1.882586e-01 1.246960e+00 1.663994e-01 1.809592e+00 -6.061984e+00 2.464912e+01 3.645973e+00 -1.822367e+01 2.187685e-01 5.617186e+00 -1.062928e+01 -1.448351e+01 4.289459e+00 -2.334574e-01 1.413778e-01 -3.739722e-02 2.984013e-02 1.442419e-01 1.760791e-01 2.323907e-01 3.750767e-01 2.730712e-02 1.629175e-01 9.628807e-01 -5.860827e-01 1.706149e+00 -6.891447e-01 -2.666742e+00 2.506066e-01 -8.788193e-01 1.360207e+00 2.153974e+01 4.682496e+00 -7.294748e-01 1.946581e+00 2.753147e+00 -8.668292e-01 -3.371823e+00 1.731523e+00 1.199744e+00 1.073767e+00 1.446713e+00 -2.349308e-01 9.200880e-01 -3.063167e-01 2.482892e+00 -2.288768e+01 -1.039695e+00 3.921531e-01 1.089416e+01 2.700495e+00 
