%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217319, 2017/07/31 15:48:55.20)
1 21 1.069588e+00 0 0 1.069646e+00 4.774528e-02 4.774903e-02 4.774148e-02 5.728437e-02 2.864340e-01 2.865528e-01 2.864167e-01 2.863790e-01 2.863483e-01 2.863552e-01 2.864037e-01 2.864707e-01 2.864433e-01 4.773722e-02 4.773175e-02 4.773544e-02 4.774530e-02 4.774926e-02 4.774602e-02 4.773770e-02 4.777259e-02 4.775989e-02 4.773773e-02 4.777234e-02 4.774825e-02 4.773625e-02 4.774203e-02 4.773742e-02 4.773114e-02 4.775733e-02 4.773641e-02 4.774938e-02 4.774770e-02 4.774158e-02 9.547347e-03 4.773948e-01 4.773216e-01 4.775224e-01 9.547234e-03 4.776552e-01 4.774380e-01 4.775380e-01 8.975222e-01 8.974871e-01 8.974884e-01 8.975342e-01 8.973445e-01 8.987206e-01 8.974334e-01 8.977820e-01 8.980910e-01 4.774436e-02 4.773411e-02 4.773560e-02 4.773334e-02 4.775305e-02 4.772816e-02 4.773213e-02 4.774587e-02 4.773895e-02 4.778145e-02 4.774055e-02 4.773997e-02 4.774951e-02 4.773152e-02 4.774199e-02 4.775738e-02 4.774115e-02 4.774468e-02 4.200955e-01 4.204555e-01 4.775234e-02 4.774210e-02 4.772857e-02 2.864061e-01 2.864233e-01 4.772370e-02 4.773614e-02 4.773908e-02 4.773230e-02 4.774301e-02 4.773491e-02 4.773347e-02 8.973704e-01 8.976230e-01 4.774834e-02 4.774022e-02 4.200158e-01 4.201891e-01 
2 41 1.037577e+00 0 0 1.037247e+00 4.629439e-02 4.630093e-02 4.632134e-02 5.556752e-02 2.777791e-01 2.779877e-01 2.777757e-01 2.776828e-01 2.776638e-01 2.777572e-01 2.777322e-01 2.778105e-01 2.778612e-01 4.628552e-02 4.631271e-02 4.629392e-02 4.632820e-02 4.630711e-02 4.630647e-02 4.630493e-02 4.633499e-02 4.634407e-02 4.629383e-02 4.636706e-02 4.630693e-02 4.629114e-02 4.635357e-02 4.630089e-02 4.632058e-02 4.631252e-02 4.629777e-02 4.631611e-02 4.630110e-02 4.630007e-02 9.259458e-03 4.629834e-01 4.628702e-01 4.639882e-01 9.260314e-03 4.632739e-01 4.630991e-01 4.630995e-01 8.703070e-01 8.702599e-01 8.709205e-01 8.704161e-01 8.701229e-01 8.715958e-01 8.713918e-01 8.707370e-01 8.713144e-01 4.630799e-02 4.630024e-02 4.630468e-02 4.630144e-02 4.634764e-02 4.627671e-02 4.630525e-02 4.631901e-02 4.630767e-02 4.633409e-02 4.629876e-02 4.630627e-02 4.631260e-02 4.628681e-02 4.630267e-02 4.634620e-02 4.629717e-02 4.632540e-02 4.075468e-01 4.080279e-01 4.630695e-02 4.630930e-02 4.631607e-02 2.777297e-01 2.778444e-01 4.628435e-02 4.632090e-02 4.629681e-02 4.628584e-02 4.631650e-02 4.629676e-02 4.629783e-02 8.702113e-01 8.704154e-01 4.630692e-02 4.629300e-02 4.074329e-01 4.074453e-01 
3 61 1.004460e+00 0 0 1.004676e+00 4.484219e-02 4.482299e-02 4.484754e-02 5.378445e-02 2.687742e-01 2.690801e-01 2.688215e-01 2.687432e-01 2.687179e-01 2.688099e-01 2.688732e-01 2.688758e-01 2.689162e-01 4.480602e-02 4.482628e-02 4.480350e-02 4.483736e-02 4.480722e-02 4.484382e-02 4.481693e-02 4.484731e-02 4.490748e-02 4.481981e-02 4.487295e-02 4.482387e-02 4.480956e-02 4.486006e-02 4.482878e-02 4.483286e-02 4.484079e-02 4.481970e-02 4.483680e-02 4.481234e-02 4.480532e-02 8.961796e-03 4.481962e-01 4.480020e-01 4.492551e-01 8.961430e-03 4.485545e-01 4.481701e-01 4.481627e-01 8.421809e-01 8.421353e-01 8.428813e-01 8.424432e-01 8.422336e-01 8.435267e-01 8.435562e-01 8.428535e-01 8.432349e-01 4.481522e-02 4.480719e-02 4.481099e-02 4.481746e-02 4.485549e-02 4.480466e-02 4.483437e-02 4.482408e-02 4.481205e-02 4.484761e-02 4.481571e-02 4.481654e-02 4.482140e-02 4.480855e-02 4.481742e-02 4.486318e-02 4.482559e-02 4.485315e-02 3.944252e-01 3.950609e-01 4.481404e-02 4.483750e-02 4.482997e-02 2.689124e-01 2.689314e-01 4.480222e-02 4.483022e-02 4.481191e-02 4.479774e-02 4.483747e-02 4.480213e-02 4.481380e-02 8.425039e-01 8.422685e-01 4.481407e-02 4.481275e-02 3.943784e-01 3.943459e-01 
4 81 9.771714e-01 0 0 9.774011e-01 4.360365e-02 4.359016e-02 4.362502e-02 5.230910e-02 2.614529e-01 2.618545e-01 2.614646e-01 2.614236e-01 2.613506e-01 2.614566e-01 2.614634e-01 2.615299e-01 2.616219e-01 4.358668e-02 4.360304e-02 4.359288e-02 4.360777e-02 4.358293e-02 4.361095e-02 4.358608e-02 4.363492e-02 4.367401e-02 4.362334e-02 4.365338e-02 4.358998e-02 4.358721e-02 4.363289e-02 4.362657e-02 4.364868e-02 4.361726e-02 4.358338e-02 4.360867e-02 4.359210e-02 4.358422e-02 8.714657e-03 4.359893e-01 4.357850e-01 4.370945e-01 8.717775e-03 4.363619e-01 4.359045e-01 4.360368e-01 8.190835e-01 8.191453e-01 8.197191e-01 8.194981e-01 8.192949e-01 8.209871e-01 8.203236e-01 8.196646e-01 8.202925e-01 4.360792e-02 4.357237e-02 4.361050e-02 4.358963e-02 4.362161e-02 4.359833e-02 4.361811e-02 4.359252e-02 4.360178e-02 4.361542e-02 4.362430e-02 4.360792e-02 4.359081e-02 4.357960e-02 4.358679e-02 4.363172e-02 4.360173e-02 4.364511e-02 3.836000e-01 3.842370e-01 4.360184e-02 4.362814e-02 4.362422e-02 2.615240e-01 2.616059e-01 4.357468e-02 4.360521e-02 4.357433e-02 4.356622e-02 4.361826e-02 4.358326e-02 4.358970e-02 8.194075e-01 8.191393e-01 4.360491e-02 4.357805e-02 3.836452e-01 3.835395e-01 
5 101 9.581383e-01 0 0 9.584987e-01 4.274259e-02 4.273760e-02 4.276302e-02 5.128912e-02 2.563295e-01 2.567092e-01 2.563302e-01 2.562836e-01 2.561604e-01 2.564142e-01 2.562820e-01 2.563091e-01 2.565611e-01 4.271877e-02 4.275843e-02 4.274410e-02 4.276503e-02 4.273315e-02 4.277386e-02 4.272415e-02 4.277473e-02 4.282511e-02 4.278031e-02 4.279750e-02 4.272529e-02 4.271862e-02 4.277212e-02 4.276674e-02 4.277929e-02 4.275507e-02 4.271332e-02 4.278022e-02 4.272443e-02 4.273094e-02 8.542791e-03 4.275737e-01 4.275119e-01 4.284285e-01 8.546863e-03 4.277627e-01 4.273356e-01 4.274234e-01 8.037265e-01 8.032196e-01 8.038113e-01 8.034064e-01 8.031731e-01 8.050557e-01 8.045116e-01 8.037268e-01 8.041225e-01 4.274898e-02 4.270564e-02 4.274287e-02 4.272378e-02 4.276358e-02 4.275186e-02 4.277899e-02 4.276060e-02 4.274447e-02 4.277337e-02 4.277414e-02 4.275564e-02 4.275773e-02 4.273230e-02 4.272830e-02 4.279364e-02 4.274060e-02 4.278139e-02 3.763016e-01 3.767815e-01 4.274294e-02 4.277328e-02 4.279061e-02 2.564884e-01 2.565428e-01 4.271104e-02 4.276115e-02 4.271540e-02 4.275944e-02 4.275355e-02 4.271553e-02 4.271947e-02 8.032003e-01 8.031940e-01 4.274974e-02 4.271239e-02 3.760053e-01 3.762135e-01 
6 121 9.453445e-01 0 0 9.456085e-01 4.217186e-02 4.217802e-02 4.218129e-02 5.060052e-02 2.528574e-01 2.532799e-01 2.530617e-01 2.528495e-01 2.526787e-01 2.529898e-01 2.528636e-01 2.527954e-01 2.533388e-01 4.213392e-02 4.216748e-02 4.216639e-02 4.220050e-02 4.216287e-02 4.218599e-02 4.214285e-02 4.218605e-02 4.224763e-02 4.220749e-02 4.224371e-02 4.214487e-02 4.214614e-02 4.218708e-02 4.218560e-02 4.220867e-02 4.217238e-02 4.213929e-02 4.219056e-02 4.214625e-02 4.215491e-02 8.425402e-03 4.218377e-01 4.217680e-01 4.228895e-01 8.431537e-03 4.220264e-01 4.214781e-01 4.215762e-01 7.926337e-01 7.928257e-01 7.930464e-01 7.926832e-01 7.922847e-01 7.942315e-01 7.941142e-01 7.927397e-01 7.933894e-01 4.217624e-02 4.211428e-02 4.216519e-02 4.214043e-02 4.219439e-02 4.216611e-02 4.219947e-02 4.219260e-02 4.216943e-02 4.219420e-02 4.218764e-02 4.221139e-02 4.217962e-02 4.215837e-02 4.214436e-02 4.224061e-02 4.216116e-02 4.220628e-02 3.713071e-01 3.718432e-01 4.216898e-02 4.223646e-02 4.223478e-02 2.530092e-01 2.531421e-01 4.212074e-02 4.219073e-02 4.214345e-02 4.218646e-02 4.221074e-02 4.212539e-02 4.214040e-02 7.921686e-01 7.924483e-01 4.217562e-02 4.215282e-02 3.708438e-01 3.711054e-01 
7 141 9.353277e-01 0 0 9.356373e-01 4.172734e-02 4.173110e-02 4.176478e-02 5.004884e-02 2.500927e-01 2.505117e-01 2.502887e-01 2.500899e-01 2.500423e-01 2.504863e-01 2.501683e-01 2.501239e-01 2.506465e-01 4.169835e-02 4.173401e-02 4.171095e-02 4.174011e-02 4.170103e-02 4.174565e-02 4.171245e-02 4.172786e-02 4.179182e-02 4.175064e-02 4.178650e-02 4.169082e-02 4.168130e-02 4.174950e-02 4.173103e-02 4.175760e-02 4.172555e-02 4.168306e-02 4.173980e-02 4.169060e-02 4.168850e-02 8.333605e-03 4.172816e-01 4.174392e-01 4.182409e-01 8.342707e-03 4.173942e-01 4.170476e-01 4.170981e-01 7.838942e-01 7.843847e-01 7.847323e-01 7.840752e-01 7.836686e-01 7.855422e-01 7.854903e-01 7.841765e-01 7.851658e-01 4.173115e-02 4.165927e-02 4.171275e-02 4.167751e-02 4.175486e-02 4.170683e-02 4.173847e-02 4.175698e-02 4.173354e-02 4.175303e-02 4.172456e-02 4.177559e-02 4.172876e-02 4.170475e-02 4.170426e-02 4.179755e-02 4.171510e-02 4.175716e-02 3.675576e-01 3.679033e-01 4.171568e-02 4.179763e-02 4.178760e-02 2.504242e-01 2.504903e-01 4.167751e-02 4.174762e-02 4.168770e-02 4.174334e-02 4.175254e-02 4.166205e-02 4.171594e-02 7.834886e-01 7.838849e-01 4.172704e-02 4.170014e-02 3.668058e-01 3.670309e-01 
8 161 9.261153e-01 0 0 9.260736e-01 4.131584e-02 4.131466e-02 4.135307e-02 4.954600e-02 2.475320e-01 2.480043e-01 2.477838e-01 2.475551e-01 2.474877e-01 2.479682e-01 2.476399e-01 2.475727e-01 2.481423e-01 4.127982e-02 4.132509e-02 4.130371e-02 4.131277e-02 4.128725e-02 4.132531e-02 4.129031e-02 4.133943e-02 4.141094e-02 4.132555e-02 4.138136e-02 4.127977e-02 4.125405e-02 4.134471e-02 4.132304e-02 4.134618e-02 4.131066e-02 4.125843e-02 4.132487e-02 4.127098e-02 4.126885e-02 8.250079e-03 4.134117e-01 4.132945e-01 4.140588e-01 8.260465e-03 4.133548e-01 4.129216e-01 4.130885e-01 7.761458e-01 7.764872e-01 7.769594e-01 7.764512e-01 7.757747e-01 7.778073e-01 7.778600e-01 7.765495e-01 7.773394e-01 4.130879e-02 4.123081e-02 4.129140e-02 4.125504e-02 4.134278e-02 4.130055e-02 4.131018e-02 4.135717e-02 4.131796e-02 4.133000e-02 4.130371e-02 4.135182e-02 4.130761e-02 4.128173e-02 4.128730e-02 4.139390e-02 4.131436e-02 4.132879e-02 3.638900e-01 3.644359e-01 4.130109e-02 4.137272e-02 4.137185e-02 2.478633e-01 2.480579e-01 4.125738e-02 4.133067e-02 4.126880e-02 4.132637e-02 4.134423e-02 4.126713e-02 4.128779e-02 7.757233e-01 7.759850e-01 4.129597e-02 4.128661e-02 3.631069e-01 3.634512e-01 
9 181 9.193062e-01 0 0 9.191924e-01 4.100859e-02 4.099787e-02 4.103828e-02 4.921557e-02 2.456850e-01 2.462535e-01 2.460284e-01 2.456690e-01 2.455843e-01 2.461185e-01 2.457789e-01 2.456441e-01 2.462401e-01 4.097133e-02 4.100525e-02 4.098419e-02 4.099005e-02 4.096112e-02 4.102269e-02 4.097981e-02 4.102366e-02 4.109827e-02 4.104311e-02 4.106058e-02 4.095700e-02 4.093544e-02 4.102415e-02 4.100288e-02 4.103995e-02 4.099260e-02 4.094434e-02 4.103669e-02 4.095740e-02 4.098660e-02 8.187407e-03 4.105774e-01 4.102066e-01 4.109271e-01 8.203337e-03 4.101947e-01 4.099490e-01 4.099780e-01 7.702480e-01 7.708947e-01 7.710768e-01 7.714533e-01 7.697962e-01 7.720936e-01 7.717618e-01 7.708327e-01 7.714863e-01 4.100296e-02 4.090689e-02 4.099742e-02 4.093807e-02 4.104106e-02 4.100360e-02 4.100881e-02 4.107056e-02 4.103111e-02 4.104488e-02 4.098354e-02 4.104932e-02 4.100487e-02 4.096814e-02 4.099458e-02 4.112178e-02 4.102092e-02 4.101646e-02 3.613334e-01 3.616811e-01 4.098853e-02 4.105999e-02 4.105835e-02 2.460154e-01 2.461486e-01 4.094184e-02 4.101535e-02 4.095644e-02 4.104273e-02 4.103590e-02 4.096000e-02 4.096926e-02 7.698957e-01 7.700817e-01 4.097395e-02 4.098108e-02 3.604095e-01 3.607057e-01 
10 201 9.124207e-01 0 0 9.122322e-01 4.072453e-02 4.069057e-02 4.072994e-02 4.884987e-02 2.437958e-01 2.444658e-01 2.441147e-01 2.440102e-01 2.437648e-01 2.443371e-01 2.438526e-01 2.437462e-01 2.443514e-01 4.064679e-02 4.069153e-02 4.065875e-02 4.071156e-02 4.065871e-02 4.071974e-02 4.065984e-02 4.073141e-02 4.080950e-02 4.072588e-02 4.075144e-02 4.069620e-02 4.061126e-02 4.070616e-02 4.070149e-02 4.073911e-02 4.068287e-02 4.063012e-02 4.072183e-02 4.065046e-02 4.066268e-02 8.124107e-03 4.074715e-01 4.071115e-01 4.077247e-01 8.142072e-03 4.070999e-01 4.067509e-01 4.069395e-01 7.645338e-01 7.651596e-01 7.653178e-01 7.654729e-01 7.641226e-01 7.662421e-01 7.657454e-01 7.648905e-01 7.654130e-01 4.068552e-02 4.058698e-02 4.067814e-02 4.065210e-02 4.072160e-02 4.071074e-02 4.068984e-02 4.075503e-02 4.071725e-02 4.072907e-02 4.067583e-02 4.076056e-02 4.071152e-02 4.064377e-02 4.068422e-02 4.081079e-02 4.070116e-02 4.070068e-02 3.586635e-01 3.589075e-01 4.072410e-02 4.073867e-02 4.075007e-02 2.441602e-01 2.443661e-01 4.063630e-02 4.071890e-02 4.063731e-02 4.072801e-02 4.072073e-02 4.063724e-02 4.066756e-02 7.641160e-01 7.647633e-01 4.067127e-02 4.065927e-02 3.577399e-01 3.580013e-01 
