%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217319, 2017/07/31 15:48:55.20)
0 1 0 0 0 4.335722e+00 4.048707e-01 -8.351121e-01 -7.494878e-01 2.308224e+00 -6.414726e-01 3.215327e+00 -2.081353e+00 2.661389e+00 6.387680e-01 -5.419080e-01 -2.138376e-02 6.658586e-01 3.542328e+00 8.418634e-01 1.173144e+00 7.167397e-01 6.661211e-01 2.240628e+00 7.901439e-01 8.504542e-01 1.120627e-01 1.061297e+00 6.986029e-03 1.080310e-01 2.022566e+00 1.672682e+00 5.698646e-01 1.432704e+00 1.272100e+00 -9.538123e-01 9.426383e-02 1.646061e+00 -6.146796e-01 8.850769e-01 1.857667e-01 9.066283e-01 -4.874030e+00 6.219546e+00 -1.242750e-01 2.298087e-01 -7.318086e+00 4.189696e+00 -1.667971e+01 3.726623e+01 8.259003e+00 -1.389953e+01 2.942931e+00 3.931309e+00 -9.184536e+00 -2.018048e+01 1.337988e+00 9.894006e-01 3.222054e-01 -6.231282e-02 -2.491737e-01 -2.330929e-01 2.062105e-01 7.186796e-01 1.182380e+00 -6.455638e-01 3.162909e-01 1.269768e+00 -5.715683e-01 1.908537e+00 -8.731088e-01 -2.820028e+00 3.581268e-01 -9.653693e-01 1.480749e+00 2.484795e+01 3.102747e+00 -3.540542e-01 1.485209e+00 1.438881e+00 1.509748e+00 -4.463594e+00 1.370698e+00 1.416005e+00 1.592973e+00 1.589187e+00 -1.092329e+00 1.068726e+00 4.666491e-02 1.801151e+00 -1.185985e+01 -4.927770e-01 5.249107e-01 1.108757e+01 6.226567e+00 
1 21 0 0 0 4.591104e+00 4.033835e-01 -8.615921e-01 -7.567870e-01 2.330247e+00 -5.667302e-01 3.468289e+00 -2.009383e+00 2.566359e+00 6.569517e-01 -5.023747e-01 -6.143757e-02 7.305851e-01 3.615931e+00 8.507554e-01 1.180642e+00 7.050764e-01 6.906337e-01 2.264110e+00 8.131867e-01 8.490422e-01 1.044746e-01 1.083696e+00 -2.284091e-02 7.561915e-02 2.006854e+00 1.643734e+00 5.617979e-01 1.436821e+00 1.266757e+00 -9.355263e-01 1.105254e-01 1.692696e+00 -5.816048e-01 8.682228e-01 1.882096e-01 1.157553e+00 -4.918921e+00 6.086401e+00 -1.175982e-01 5.700278e-01 -7.290327e+00 4.369626e+00 -1.624831e+01 3.713554e+01 8.132313e+00 -1.351001e+01 2.999034e+00 4.963737e+00 -9.426508e+00 -2.009353e+01 1.715829e+00 1.013365e+00 3.393630e-01 -6.445836e-02 -2.350786e-01 -2.235858e-01 2.007739e-01 7.158380e-01 1.201856e+00 -6.738174e-01 2.971494e-01 1.294265e+00 -5.521305e-01 1.870169e+00 -8.651312e-01 -2.838755e+00 4.033185e-01 -9.510847e-01 1.509139e+00 2.475750e+01 3.056929e+00 -3.490610e-01 1.494681e+00 1.433295e+00 1.431748e+00 -4.597161e+00 1.359378e+00 1.443438e+00 1.583820e+00 1.602351e+00 -1.082595e+00 1.089431e+00 4.263347e-02 1.460757e+00 -1.155933e+01 -4.745450e-01 5.269629e-01 1.106677e+01 5.929071e+00 
2 41 0 0 0 4.755283e+00 4.155745e-01 -8.572577e-01 -7.354769e-01 2.320033e+00 -4.165368e-01 3.585763e+00 -2.061112e+00 2.639511e+00 6.098721e-01 -5.022343e-01 -1.654074e-01 7.660623e-01 3.579688e+00 8.661441e-01 1.184584e+00 6.767685e-01 7.180508e-01 2.238638e+00 8.303358e-01 8.601748e-01 1.316972e-01 1.093412e+00 -2.479046e-02 5.372634e-02 2.002178e+00 1.642178e+00 5.894432e-01 1.423830e+00 1.218805e+00 -9.330616e-01 1.175501e-01 1.694719e+00 -5.862090e-01 8.418766e-01 1.836726e-01 1.240068e+00 -5.037691e+00 5.587854e+00 -1.134783e-01 6.427308e-01 -7.366825e+00 4.221264e+00 -1.607842e+01 3.693826e+01 7.101787e+00 -1.381672e+01 3.134347e+00 5.002520e+00 -1.056411e+01 -2.035624e+01 1.524662e+00 9.855774e-01 3.108257e-01 -7.310112e-02 -2.135890e-01 -1.830213e-01 2.024986e-01 7.418444e-01 1.197565e+00 -6.575622e-01 2.797730e-01 1.312122e+00 -5.449772e-01 1.861534e+00 -8.545760e-01 -2.854154e+00 4.154884e-01 -9.662021e-01 1.518766e+00 2.459222e+01 3.533680e+00 -3.690643e-01 1.489927e+00 1.411606e+00 1.470919e+00 -4.344636e+00 1.375899e+00 1.470231e+00 1.602047e+00 1.612433e+00 -1.105370e+00 1.113708e+00 5.595694e-02 1.157903e+00 -1.116658e+01 -4.761847e-01 5.467672e-01 1.080020e+01 5.922726e+00 
3 61 0 0 0 4.059403e+00 4.170052e-01 -8.524161e-01 -7.574056e-01 2.315769e+00 -4.430971e-01 3.492446e+00 -2.063095e+00 2.661295e+00 7.086057e-01 -5.866679e-01 -6.826024e-02 8.127022e-01 3.569230e+00 8.669949e-01 1.165286e+00 6.763311e-01 7.237486e-01 2.249217e+00 8.666796e-01 8.696725e-01 1.483174e-01 1.067474e+00 -5.049274e-03 6.437925e-02 2.001687e+00 1.634764e+00 5.721901e-01 1.404887e+00 1.225536e+00 -9.109192e-01 1.012361e-01 1.660399e+00 -5.873823e-01 8.608544e-01 1.863521e-01 1.146840e+00 -5.050372e+00 5.391232e+00 -1.145996e-01 2.869433e-01 -7.102841e+00 4.373963e+00 -1.624562e+01 3.677115e+01 7.028435e+00 -1.351878e+01 3.086335e+00 5.060795e+00 -1.059390e+01 -2.031907e+01 2.088684e+00 1.004296e+00 3.093635e-01 -7.813896e-02 -2.275655e-01 -1.851759e-01 2.084912e-01 7.517854e-01 1.208243e+00 -6.473014e-01 2.777835e-01 1.277526e+00 -5.363637e-01 1.851156e+00 -8.211542e-01 -2.853763e+00 4.213933e-01 -9.496590e-01 1.494981e+00 2.469672e+01 3.401728e+00 -3.536837e-01 1.465680e+00 1.440000e+00 1.311793e+00 -4.418090e+00 1.366394e+00 1.461982e+00 1.608147e+00 1.637942e+00 -1.096893e+00 1.096314e+00 6.204984e-02 1.276794e+00 -1.142062e+01 -4.716049e-01 5.540758e-01 1.091612e+01 5.861510e+00 
4 81 0 0 0 4.598088e+00 4.205466e-01 -8.703177e-01 -7.879681e-01 2.306089e+00 -4.358186e-01 3.693582e+00 -2.064516e+00 2.637859e+00 6.980675e-01 -6.536150e-01 -1.361849e-02 7.474123e-01 3.424718e+00 8.762289e-01 1.171938e+00 6.941859e-01 7.063712e-01 2.265169e+00 8.616716e-01 8.853107e-01 1.143049e-01 1.067685e+00 3.014121e-02 6.317878e-02 1.990379e+00 1.663805e+00 5.745516e-01 1.396406e+00 1.224539e+00 -9.248392e-01 1.001455e-01 1.663416e+00 -5.901347e-01 8.724637e-01 1.882699e-01 1.423469e+00 -4.902084e+00 5.546871e+00 -1.190148e-01 5.242551e-01 -7.142400e+00 4.482664e+00 -1.677903e+01 3.640142e+01 6.921559e+00 -1.302153e+01 2.721862e+00 5.831975e+00 -1.051604e+01 -2.039792e+01 2.527367e+00 1.031727e+00 3.009536e-01 -6.487856e-02 -2.134424e-01 -1.846729e-01 2.356258e-01 7.743494e-01 1.212041e+00 -6.674643e-01 2.805327e-01 1.291503e+00 -5.253278e-01 1.857857e+00 -8.243701e-01 -2.870056e+00 4.292240e-01 -9.243414e-01 1.512461e+00 2.484924e+01 3.583455e+00 -3.347602e-01 1.452263e+00 1.435805e+00 1.357462e+00 -4.408416e+00 1.342631e+00 1.453904e+00 1.597925e+00 1.631749e+00 -1.095859e+00 1.061471e+00 4.713072e-02 1.580833e+00 -1.106976e+01 -5.067003e-01 5.450018e-01 1.072857e+01 5.929624e+00 
5 101 0 0 0 3.885000e+00 4.178122e-01 -8.582078e-01 -8.001733e-01 2.287284e+00 -4.673286e-01 3.569350e+00 -2.107268e+00 2.627313e+00 7.420651e-01 -5.278623e-01 1.095510e-01 7.111230e-01 3.588316e+00 8.906032e-01 1.163119e+00 6.680732e-01 7.315378e-01 2.225025e+00 8.864630e-01 8.798401e-01 9.244297e-02 1.062870e+00 3.919204e-02 7.329225e-02 1.994327e+00 1.658183e+00 5.912540e-01 1.378981e+00 1.222643e+00 -9.309137e-01 9.870486e-02 1.670605e+00 -5.989978e-01 8.601161e-01 1.869490e-01 1.596600e+00 -4.369031e+00 5.665164e+00 -1.225546e-01 3.455116e-01 -7.159466e+00 4.501897e+00 -1.695131e+01 3.658229e+01 6.462121e+00 -1.340360e+01 2.815861e+00 5.592490e+00 -1.029364e+01 -1.984876e+01 2.298762e+00 1.027227e+00 3.105803e-01 -6.840587e-02 -2.058988e-01 -1.845176e-01 2.387915e-01 7.573837e-01 1.186990e+00 -6.911206e-01 2.659256e-01 1.259917e+00 -5.090357e-01 1.844066e+00 -7.970189e-01 -2.880420e+00 4.253562e-01 -9.037654e-01 1.501519e+00 2.525966e+01 3.836653e+00 -3.446616e-01 1.471659e+00 1.392434e+00 1.541807e+00 -4.247317e+00 1.349956e+00 1.489560e+00 1.607187e+00 1.687497e+00 -1.095307e+00 1.067455e+00 4.740555e-02 1.845886e+00 -1.084074e+01 -5.084171e-01 5.565722e-01 1.064648e+01 5.765431e+00 
6 121 0 0 0 3.214228e+00 3.976658e-01 -8.882150e-01 -7.907685e-01 2.279808e+00 -3.644316e-01 3.374955e+00 -2.157365e+00 2.638496e+00 8.051426e-01 -4.516734e-01 2.682805e-01 6.195146e-01 3.866694e+00 8.852889e-01 1.162169e+00 6.893041e-01 7.119531e-01 2.249696e+00 8.837953e-01 8.623946e-01 8.405539e-02 1.064564e+00 7.075725e-02 1.060892e-01 1.999625e+00 1.640812e+00 5.961971e-01 1.398203e+00 1.198554e+00 -9.060602e-01 1.078886e-01 1.678672e+00 -6.111698e-01 8.727139e-01 1.873894e-01 1.796510e+00 -4.534541e+00 5.703751e+00 -1.207678e-01 3.145504e-01 -7.159037e+00 4.657498e+00 -1.674502e+01 3.595253e+01 6.356467e+00 -1.362775e+01 2.524642e+00 5.637181e+00 -9.405655e+00 -2.005365e+01 2.663999e+00 1.016871e+00 3.136410e-01 -5.540850e-02 -1.966876e-01 -1.800322e-01 2.142046e-01 7.401696e-01 1.160251e+00 -7.130148e-01 2.953702e-01 1.251295e+00 -4.937799e-01 1.858526e+00 -8.087450e-01 -2.875711e+00 4.413420e-01 -9.104242e-01 1.490691e+00 2.555044e+01 4.000613e+00 -3.242392e-01 1.444535e+00 1.377516e+00 1.411569e+00 -4.305731e+00 1.347810e+00 1.492447e+00 1.633313e+00 1.702883e+00 -1.115887e+00 1.054103e+00 2.253979e-02 1.854933e+00 -1.042028e+01 -5.304643e-01 5.693400e-01 1.067740e+01 5.732998e+00 
7 141 0 0 0 3.306860e+00 4.186066e-01 -8.869155e-01 -7.533528e-01 2.271791e+00 -3.752680e-01 3.307718e+00 -2.184163e+00 2.711879e+00 9.011755e-01 -1.754150e-01 4.238073e-01 6.407277e-01 3.968296e+00 9.209124e-01 1.127312e+00 6.854716e-01 6.978593e-01 2.256151e+00 8.893077e-01 8.459356e-01 1.098347e-01 1.081265e+00 5.853820e-02 1.029587e-01 2.009593e+00 1.640197e+00 6.128118e-01 1.413078e+00 1.190198e+00 -9.402688e-01 1.028177e-01 1.687402e+00 -6.297681e-01 8.812671e-01 1.822568e-01 1.701061e+00 -4.131307e+00 5.829927e+00 -1.211147e-01 2.391230e-01 -7.358529e+00 4.939531e+00 -1.665759e+01 3.567721e+01 5.880003e+00 -1.374931e+01 2.111763e+00 5.618105e+00 -9.061140e+00 -2.009088e+01 2.446281e+00 1.000354e+00 2.925557e-01 -3.385701e-02 -2.139086e-01 -1.950825e-01 2.303027e-01 7.378179e-01 1.167801e+00 -7.277422e-01 2.973191e-01 1.259616e+00 -4.636548e-01 1.890127e+00 -8.252821e-01 -2.902378e+00 4.135717e-01 -9.018052e-01 1.494278e+00 2.561161e+01 3.707576e+00 -3.323581e-01 1.446677e+00 1.385655e+00 1.514262e+00 -4.225356e+00 1.350444e+00 1.498102e+00 1.636106e+00 1.692110e+00 -1.131545e+00 1.056168e+00 5.031801e-02 1.978875e+00 -1.034364e+01 -5.257317e-01 5.793785e-01 1.056588e+01 5.692063e+00 
8 161 0 0 0 3.471129e+00 4.494340e-01 -8.927855e-01 -7.235609e-01 2.249780e+00 -3.333488e-01 3.241580e+00 -2.017112e+00 2.868910e+00 8.546095e-01 -2.185729e-01 4.194523e-01 6.012852e-01 3.995470e+00 9.105814e-01 1.117342e+00 6.922890e-01 7.136092e-01 2.237021e+00 8.921394e-01 8.592280e-01 1.516361e-01 1.035338e+00 4.381706e-02 1.010537e-01 2.027993e+00 1.628947e+00 6.248460e-01 1.435324e+00 1.169177e+00 -9.387804e-01 8.285280e-02 1.670629e+00 -6.312245e-01 8.966709e-01 1.832682e-01 2.085935e+00 -4.035074e+00 5.720680e+00 -1.163687e-01 5.583460e-01 -7.007295e+00 5.099975e+00 -1.649166e+01 3.569609e+01 5.952146e+00 -1.338798e+01 2.156940e+00 5.834472e+00 -9.652081e+00 -1.989575e+01 2.196231e+00 9.979227e-01 2.993903e-01 -2.481318e-02 -1.959923e-01 -1.934968e-01 1.906760e-01 7.364013e-01 1.183475e+00 -7.062827e-01 3.053043e-01 1.234931e+00 -4.789267e-01 1.893401e+00 -8.333458e-01 -2.878592e+00 4.484323e-01 -9.331224e-01 1.502278e+00 2.572745e+01 3.360866e+00 -3.539471e-01 1.440718e+00 1.389297e+00 1.512029e+00 -4.039933e+00 1.327911e+00 1.496413e+00 1.651737e+00 1.662503e+00 -1.118962e+00 1.027653e+00 4.085322e-02 1.629802e+00 -1.022293e+01 -5.100291e-01 5.652869e-01 1.044466e+01 5.758013e+00 
9 181 0 0 0 3.046922e+00 4.672999e-01 -8.754740e-01 -7.401892e-01 2.219289e+00 -2.565846e-01 3.138259e+00 -1.868862e+00 2.857474e+00 8.872424e-01 -2.203155e-01 4.295127e-01 5.650003e-01 3.897678e+00 9.009107e-01 1.116674e+00 7.097438e-01 7.179870e-01 2.237523e+00 8.857610e-01 8.467775e-01 1.682576e-01 1.030782e+00 1.911203e-02 9.380135e-02 2.023670e+00 1.629671e+00 6.118697e-01 1.435632e+00 1.154627e+00 -9.596971e-01 6.260531e-02 1.641134e+00 -6.189430e-01 8.616497e-01 1.810553e-01 2.151847e+00 -3.992897e+00 5.692417e+00 -1.109849e-01 7.337070e-01 -6.942333e+00 4.935404e+00 -1.622604e+01 3.621084e+01 6.073672e+00 -1.272268e+01 2.368865e+00 5.656116e+00 -9.602243e+00 -1.944318e+01 1.927879e+00 9.707775e-01 3.002701e-01 -5.653732e-02 -1.770783e-01 -1.695380e-01 1.926730e-01 7.102564e-01 1.176795e+00 -7.493429e-01 2.843627e-01 1.240108e+00 -4.587832e-01 1.883104e+00 -8.416343e-01 -2.896199e+00 4.791014e-01 -9.329680e-01 1.511501e+00 2.580832e+01 3.193126e+00 -3.619043e-01 1.436838e+00 1.408421e+00 1.602528e+00 -4.029025e+00 1.318018e+00 1.495714e+00 1.649036e+00 1.660995e+00 -1.124964e+00 1.032913e+00 4.073785e-02 1.977721e+00 -1.024012e+01 -4.974904e-01 5.733135e-01 1.049613e+01 5.756054e+00 
