%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217319, 2017/07/31 15:48:55.20)
1 21  2.110636405599613408e+00 0 0 5.343704e+00 3.554366e-01 -9.210655e-01 -8.215374e-01 2.376059e+00 -7.552392e-01 3.589008e+00 -2.012152e+00 2.623248e+00 5.900272e-01 -4.916379e-01 -2.787495e-01 1.141770e+00 3.830137e+00 8.378253e-01 1.212317e+00 6.872425e-01 7.416141e-01 2.320727e+00 7.566906e-01 9.013446e-01 1.332221e-01 1.123865e+00 -3.691052e-02 -1.877557e-02 1.934938e+00 1.610344e+00 5.902629e-01 1.413993e+00 1.288064e+00 -8.500649e-01 1.597339e-01 1.724567e+00 -5.692237e-01 8.910117e-01 1.893663e-01 1.173663e+00 -5.105573e+00 5.677908e+00 -1.148333e-01 1.111830e+00 -6.785340e+00 4.107792e+00 -1.534517e+01 3.796626e+01 7.737036e+00 -1.241375e+01 2.960522e+00 7.001804e+00 -9.701748e+00 -2.166300e+01 2.824924e+00 9.775501e-01 3.264935e-01 -5.321972e-02 -2.468779e-01 -1.966856e-01 1.946429e-01 6.845153e-01 1.253389e+00 -6.995463e-01 1.807008e-01 1.303404e+00 -5.730593e-01 1.918973e+00 -8.206151e-01 -2.882955e+00 4.421677e-01 -9.090062e-01 1.496771e+00 2.436055e+01 3.658947e+00 -3.979992e-01 1.550436e+00 1.448325e+00 1.593835e+00 -4.757942e+00 1.359083e+00 1.463097e+00 1.597512e+00 1.606813e+00 -1.091947e+00 1.097770e+00 -1.507697e-04 2.095199e+00 -1.249867e+01 -4.637908e-01 4.904702e-01 1.129739e+01 5.653023e+00 
2 41  2.224323957528744344e+00 0 0 5.307057e+00 4.274447e-01 -8.705076e-01 -7.916618e-01 2.240631e+00 -4.404266e-01 3.688266e+00 -1.937888e+00 2.774788e+00 6.520721e-01 -6.041044e-01 -1.034126e-02 8.149633e-01 3.263336e+00 8.597931e-01 1.239205e+00 6.850815e-01 7.876675e-01 2.225905e+00 8.119697e-01 8.098755e-01 1.441360e-01 1.010479e+00 -1.348119e-02 -4.517695e-02 1.991251e+00 1.661172e+00 5.584485e-01 1.443834e+00 1.176950e+00 -9.210221e-01 6.258866e-02 1.737665e+00 -5.619836e-01 8.165744e-01 1.815891e-01 7.775925e-01 -5.295830e+00 5.661661e+00 -1.093816e-01 1.129635e+00 -7.362418e+00 4.103100e+00 -1.573937e+01 3.699119e+01 6.606187e+00 -1.440960e+01 3.464508e+00 4.435496e+00 -1.149692e+01 -2.104380e+01 8.764822e-01 9.858179e-01 2.684346e-01 -1.296595e-01 -2.422665e-01 -1.130633e-01 1.756123e-01 7.835234e-01 1.138485e+00 -6.042696e-01 2.886305e-01 1.285453e+00 -5.005939e-01 1.884234e+00 -8.377630e-01 -2.863476e+00 4.497850e-01 -9.296601e-01 1.587661e+00 2.411025e+01 3.993816e+00 -3.802340e-01 1.419524e+00 1.445640e+00 1.472584e+00 -4.266870e+00 1.406700e+00 1.547186e+00 1.592645e+00 1.593717e+00 -1.179774e+00 1.110478e+00 7.926974e-02 9.898905e-01 -1.152139e+01 -4.613395e-01 5.343234e-01 1.124256e+01 6.232496e+00 
3 61  2.115100710760756453e+00 0 0 4.870829e+00 3.184108e-01 -7.831383e-01 -8.265768e-01 2.328356e+00 -3.602082e-01 3.531311e+00 -1.868395e+00 2.576132e+00 7.752701e-01 -7.210818e-01 2.749722e-01 9.880587e-01 3.572470e+00 8.530219e-01 1.132808e+00 6.359764e-01 7.625597e-01 2.241064e+00 8.949191e-01 9.121858e-01 1.574294e-01 1.084829e+00 3.602026e-02 5.492094e-02 1.999796e+00 1.664594e+00 5.743342e-01 1.338896e+00 1.234837e+00 -9.096931e-01 7.953151e-02 1.623329e+00 -5.692424e-01 8.545179e-01 1.823651e-01 1.821557e+00 -4.806894e+00 5.319868e+00 -1.169499e-01 -7.834771e-02 -7.213543e+00 4.171820e+00 -1.615289e+01 3.680598e+01 7.433439e+00 -1.292914e+01 3.657896e+00 5.266171e+00 -1.072184e+01 -2.059490e+01 2.111614e+00 1.028536e+00 2.858386e-01 -1.015337e-01 -2.826088e-01 -2.125196e-01 2.858684e-01 8.021766e-01 1.212193e+00 -6.434300e-01 2.591903e-01 1.272955e+00 -5.312444e-01 1.873917e+00 -7.818227e-01 -2.819131e+00 3.890961e-01 -1.022369e+00 1.520287e+00 2.480774e+01 3.015346e+00 -3.219042e-01 1.485528e+00 1.415669e+00 1.007607e+00 -4.436871e+00 1.311935e+00 1.457223e+00 1.633303e+00 1.628903e+00 -1.028443e+00 1.086498e+00 8.559706e-02 2.676837e+00 -1.133659e+01 -4.857432e-01 5.853300e-01 1.129569e+01 5.552958e+00 
4 81  2.208679329605809372e+00 0 0 4.547734e+00 3.919840e-01 -8.502208e-01 -8.183219e-01 2.324424e+00 -5.453196e-01 4.067448e+00 -2.024055e+00 2.377749e+00 5.029938e-01 -5.987311e-01 -1.056469e-01 6.565540e-01 3.224767e+00 8.984868e-01 1.230823e+00 7.004659e-01 6.930438e-01 2.244053e+00 8.435772e-01 8.839267e-01 1.000659e-01 1.116035e+00 3.485551e-02 9.374903e-02 1.970014e+00 1.650057e+00 5.678217e-01 1.430388e+00 1.129334e+00 -9.134422e-01 7.117647e-02 1.653007e+00 -6.493540e-01 9.257155e-01 1.868903e-01 1.329143e+00 -5.045910e+00 5.994859e+00 -1.115431e-01 4.318179e-01 -6.745155e+00 4.185055e+00 -1.727569e+01 3.562719e+01 6.572496e+00 -1.308146e+01 2.351134e+00 6.673044e+00 -1.044694e+01 -2.085800e+01 2.319143e+00 1.091106e+00 2.988833e-01 1.308578e-02 -2.403042e-01 -1.969943e-01 2.524493e-01 7.829859e-01 1.232909e+00 -7.286716e-01 2.589002e-01 1.386828e+00 -4.430906e-01 1.856317e+00 -8.028902e-01 -2.885775e+00 4.466643e-01 -9.027973e-01 1.592126e+00 2.475051e+01 3.598503e+00 -3.028248e-01 1.490280e+00 1.359663e+00 1.553907e+00 -4.627323e+00 1.378650e+00 1.395306e+00 1.606600e+00 1.658402e+00 -1.069325e+00 1.049251e+00 5.578256e-02 1.407202e+00 -1.113705e+01 -4.645059e-01 5.313230e-01 1.027825e+01 6.275447e+00 
5 101  2.198377270797865712e+00 0 0 4.515024e+00 4.334837e-01 -8.143945e-01 -7.913849e-01 2.237815e+00 -1.906229e-01 3.412060e+00 -2.002822e+00 2.300767e+00 7.053357e-01 -1.225685e-01 2.060681e-01 6.806264e-01 3.427397e+00 8.908745e-01 1.175098e+00 6.647204e-01 7.686665e-01 2.221284e+00 9.346690e-01 8.933682e-01 8.022459e-02 1.054442e+00 -3.890390e-02 4.354044e-02 1.994400e+00 1.672312e+00 5.925936e-01 1.351175e+00 1.204678e+00 -9.358768e-01 1.051198e-01 1.591109e+00 -6.233933e-01 8.173595e-01 1.895202e-01 1.929532e+00 -4.275981e+00 5.832305e+00 -1.261673e-01 4.751822e-01 -7.056750e+00 4.765800e+00 -1.876300e+01 3.734908e+01 6.188594e+00 -1.416762e+01 2.012913e+00 5.321286e+00 -8.880906e+00 -2.023648e+01 1.841049e+00 9.832769e-01 3.232717e-01 -4.478852e-02 -2.289572e-01 -1.827295e-01 2.737304e-01 7.373005e-01 1.138655e+00 -7.286210e-01 3.026366e-01 1.268294e+00 -4.950599e-01 1.766881e+00 -7.976760e-01 -2.876657e+00 4.943041e-01 -9.061241e-01 1.538979e+00 2.566790e+01 4.204802e+00 -3.069090e-01 1.487417e+00 1.358597e+00 1.826241e+00 -3.968889e+00 1.372434e+00 1.507131e+00 1.625200e+00 1.683478e+00 -1.074005e+00 1.078965e+00 4.168820e-02 1.653387e+00 -9.805620e+00 -5.384872e-01 5.379949e-01 1.060106e+01 6.046915e+00 
6 121  2.210984676527632864e+00 0 0 3.272467e+00 3.643146e-01 -9.235140e-01 -7.732883e-01 2.344731e+00 -3.330476e-01 3.157347e+00 -1.763558e+00 2.795210e+00 9.674519e-01 -1.951161e-01 3.719891e-01 3.990883e-01 4.078777e+00 8.563755e-01 1.140825e+00 6.890736e-01 7.196452e-01 2.295228e+00 8.909185e-01 8.526901e-01 9.043742e-02 1.096738e+00 4.561460e-02 1.453898e-01 2.048864e+00 1.689513e+00 6.359288e-01 1.374023e+00 1.169184e+00 -8.943287e-01 1.463540e-01 1.657502e+00 -6.451215e-01 8.296737e-01 1.916866e-01 1.960533e+00 -4.251821e+00 5.073549e+00 -1.205717e-01 6.721317e-01 -6.930966e+00 4.719503e+00 -1.653162e+01 3.521526e+01 6.664479e+00 -1.463273e+01 2.569771e+00 5.057387e+00 -8.812373e+00 -1.963542e+01 3.208448e+00 1.016263e+00 3.054359e-01 -2.662770e-02 -1.916463e-01 -1.379602e-01 2.158872e-01 7.089831e-01 1.111303e+00 -7.011341e-01 2.837282e-01 1.237184e+00 -4.771733e-01 1.856001e+00 -7.671388e-01 -2.866383e+00 4.956111e-01 -8.779452e-01 1.428245e+00 2.577863e+01 4.250875e+00 -2.696727e-01 1.513726e+00 1.390702e+00 1.595838e+00 -4.075987e+00 1.346747e+00 1.484572e+00 1.676149e+00 1.719704e+00 -1.125008e+00 1.073045e+00 6.029258e-03 2.140882e+00 -1.121532e+01 -5.422859e-01 5.082484e-01 1.064504e+01 5.830907e+00 
7 141  2.275806979456141299e+00 0 0 3.869474e+00 4.406244e-01 -8.433122e-01 -7.442218e-01 2.249726e+00 -3.248372e-01 3.119562e+00 -2.365045e+00 2.827502e+00 1.154149e+00 1.803960e-01 5.435762e-01 3.864769e-01 3.954539e+00 9.491384e-01 1.082470e+00 6.841802e-01 6.625858e-01 2.242299e+00 8.799559e-01 8.955974e-01 1.358765e-01 1.123362e+00 3.284002e-02 7.352710e-02 1.984824e+00 1.649711e+00 6.666164e-01 1.429458e+00 1.217236e+00 -9.736637e-01 7.733957e-02 1.647658e+00 -6.605500e-01 9.031443e-01 1.808588e-01 1.346672e+00 -3.945594e+00 5.894088e+00 -1.080438e-01 1.722060e-01 -7.101827e+00 5.155413e+00 -1.624741e+01 3.590612e+01 6.414163e+00 -1.390463e+01 2.558766e+00 5.726278e+00 -8.600249e+00 -2.023033e+01 2.872350e+00 9.406872e-01 3.052604e-01 -7.873223e-03 -2.273731e-01 -1.805482e-01 2.457047e-01 7.705628e-01 1.241213e+00 -7.328814e-01 2.832146e-01 1.290166e+00 -4.482558e-01 1.926991e+00 -8.659759e-01 -2.881456e+00 3.943409e-01 -9.517407e-01 1.485983e+00 2.586548e+01 3.658343e+00 -3.043546e-01 1.518889e+00 1.404691e+00 1.856108e+00 -4.518510e+00 1.330295e+00 1.502164e+00 1.628228e+00 1.674518e+00 -1.158720e+00 1.039507e+00 1.247760e-01 2.696684e+00 -1.092678e+01 -4.981594e-01 6.014764e-01 1.028653e+01 5.825505e+00 
8 161  2.206607265938714146e+00 0 0 3.426446e+00 4.870731e-01 -9.242774e-01 -6.916035e-01 2.235427e+00 -3.638196e-01 3.144050e+00 -2.185771e+00 2.831399e+00 7.446783e-01 -1.694652e-01 5.062943e-01 7.181215e-01 3.903076e+00 8.884285e-01 1.059995e+00 6.895185e-01 7.290647e-01 2.186789e+00 9.025297e-01 8.555090e-01 1.951582e-01 9.575621e-01 5.123720e-02 1.298168e-01 1.984578e+00 1.645817e+00 6.430143e-01 1.389732e+00 1.152752e+00 -9.369411e-01 9.143363e-02 1.635885e+00 -6.326815e-01 9.204305e-01 1.895470e-01 2.440427e+00 -4.403617e+00 5.585287e+00 -1.111270e-01 9.022773e-01 -6.811200e+00 5.361563e+00 -1.707240e+01 3.581526e+01 5.600678e+00 -1.387552e+01 1.584029e+00 5.089936e+00 -9.889896e+00 -2.044647e+01 1.779076e+00 1.005438e+00 3.119173e-01 -2.554755e-02 -1.872993e-01 -2.528032e-01 1.686186e-01 7.324152e-01 1.244535e+00 -6.838952e-01 3.426890e-01 1.231665e+00 -4.828867e-01 1.883537e+00 -8.758076e-01 -2.882160e+00 4.686646e-01 -9.434189e-01 1.516510e+00 2.569005e+01 3.056380e+00 -3.574706e-01 1.462727e+00 1.356675e+00 1.598503e+00 -3.855798e+00 1.327120e+00 1.514036e+00 1.642689e+00 1.647759e+00 -1.150670e+00 1.082576e+00 7.751638e-03 8.683416e-01 -1.066347e+01 -5.191630e-01 5.929876e-01 1.073883e+01 6.377822e+00 
9 181  2.215762806884250313e+00 0 0 3.083052e+00 5.065681e-01 -8.639356e-01 -7.524023e-01 2.120497e+00 -4.734525e-01 2.849816e+00 -1.685135e+00 3.017566e+00 8.075962e-01 -2.657461e-01 2.705882e-01 6.716167e-01 3.908736e+00 8.713385e-01 1.091079e+00 7.261753e-01 7.169029e-01 2.219342e+00 8.381023e-01 8.033317e-01 1.514710e-01 9.989257e-01 -2.881019e-02 1.095774e-01 2.020975e+00 1.631333e+00 6.221113e-01 1.465089e+00 1.121022e+00 -9.719621e-01 7.862079e-02 1.597985e+00 -6.013541e-01 7.911945e-01 1.846272e-01 1.536008e+00 -4.245932e+00 5.695765e+00 -9.802141e-02 8.543890e-01 -6.714990e+00 4.737315e+00 -1.633948e+01 3.679826e+01 5.941286e+00 -1.097077e+01 2.738925e+00 6.413456e+00 -9.867800e+00 -1.863259e+01 1.721939e+00 9.558863e-01 2.979724e-01 -4.626150e-02 -1.792945e-01 -1.355861e-01 2.376464e-01 6.916550e-01 1.105133e+00 -7.533594e-01 2.237647e-01 1.227874e+00 -4.469373e-01 1.928757e+00 -7.958805e-01 -2.930446e+00 5.168253e-01 -8.732797e-01 1.469062e+00 2.568479e+01 2.977580e+00 -4.025508e-01 1.427901e+00 1.450899e+00 1.360374e+00 -3.976163e+00 1.318198e+00 1.494558e+00 1.664607e+00 1.585868e+00 -1.136993e+00 1.068177e+00 2.089407e-02 1.236248e+00 -9.739676e+00 -5.058579e-01 5.277102e-01 1.040369e+01 5.971101e+00 
10 201  2.233730066981483020e+00 0 0 3.009427e+00 4.441351e-01 -9.115460e-01 -7.198507e-01 2.244464e+00 -3.163134e-01 2.714686e+00 -1.915268e+00 3.278673e+00 8.728203e-01 -2.171887e-01 3.067161e-01 6.901869e-01 4.174240e+00 8.986612e-01 1.123529e+00 7.375529e-01 8.221911e-01 2.204804e+00 9.457009e-01 8.399789e-01 2.364915e-01 9.617092e-01 3.233309e-02 1.365260e-01 1.881647e+00 1.612469e+00 6.489195e-01 1.461720e+00 1.223160e+00 -1.004092e+00 1.082732e-01 1.681512e+00 -6.771583e-01 8.910843e-01 1.782931e-01 1.572001e+00 -4.555467e+00 5.526312e+00 -1.036580e-01 1.127565e+00 -7.425929e+00 4.993513e+00 -1.706876e+01 3.697840e+01 6.572219e+00 -1.265883e+01 3.876813e+00 5.801935e+00 -9.179415e+00 -1.999585e+01 2.196101e+00 9.427241e-01 3.379429e-01 -8.112542e-02 -1.651279e-01 -1.874319e-01 1.070773e-01 6.887392e-01 1.145902e+00 -7.553080e-01 3.210765e-01 1.279681e+00 -5.473913e-01 1.851042e+00 -8.396960e-01 -2.828570e+00 4.781720e-01 -9.341121e-01 1.548469e+00 2.558688e+01 2.821835e+00 -4.401288e-01 1.424912e+00 1.460546e+00 1.535526e+00 -4.129010e+00 1.296619e+00 1.556791e+00 1.644050e+00 1.705134e+00 -1.177236e+00 1.068444e+00 1.251130e-02 2.205116e+00 -1.161736e+01 -5.565720e-01 5.904322e-01 1.089657e+01 5.862368e+00 
