%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217319, 2017/07/31 15:48:55.20)
1 21 1.069588e+00 1.000057e+00 8.925995e-03 8.925995e-03 8.926218e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462071e-02 4.462636e-02 4.464107e-02 4.465093e-02 4.468344e-02 4.469689e-02 4.471888e-02 4.478415e-02 4.482985e-02 4.502371e-02 5.355774e-02 2.676951e-01 2.676961e-01 2.677009e-01 2.677080e-01 2.677165e-01 2.677258e-01 2.677482e-01 2.678188e-01 2.678617e-01 2.679591e-01 2.680164e-01 3.926729e-01 3.927136e-01 3.928889e-01 3.931246e-01 4.461788e-01 4.462345e-01 4.463300e-01 4.464588e-01 4.465983e-01 4.466795e-01 8.387780e-01 8.387823e-01 8.387905e-01 8.388057e-01 8.388949e-01 8.389710e-01 8.390373e-01 8.391988e-01 8.394341e-01 8.397378e-01 8.415360e-01 1.000057e+00 
2 41 1.037577e+00 9.996847e-01 8.922159e-03 8.922159e-03 8.926691e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459232e-02 4.459263e-02 4.459640e-02 4.459877e-02 4.461079e-02 4.461332e-02 4.462247e-02 4.462356e-02 4.464288e-02 4.464824e-02 4.465986e-02 4.467463e-02 4.468855e-02 4.471112e-02 4.474121e-02 4.476678e-02 4.481879e-02 4.488790e-02 4.492994e-02 4.507982e-02 5.355587e-02 2.675496e-01 2.675678e-01 2.675866e-01 2.675950e-01 2.676122e-01 2.676555e-01 2.677389e-01 2.678039e-01 2.678830e-01 2.679404e-01 2.680176e-01 3.925437e-01 3.926803e-01 3.928217e-01 3.933438e-01 4.460427e-01 4.461597e-01 4.462520e-01 4.464136e-01 4.465233e-01 4.472708e-01 8.383007e-01 8.383259e-01 8.384102e-01 8.384646e-01 8.385306e-01 8.386342e-01 8.388479e-01 8.391148e-01 8.395645e-01 8.410033e-01 8.416331e-01 9.996847e-01 
3 61 1.004460e+00 1.000219e+00 8.920502e-03 8.920502e-03 8.922864e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456382e-02 4.456497e-02 4.456514e-02 4.456738e-02 4.456929e-02 4.457400e-02 4.457711e-02 4.458014e-02 4.458359e-02 4.458752e-02 4.459127e-02 4.459389e-02 4.461385e-02 4.461464e-02 4.461872e-02 4.462872e-02 4.463730e-02 4.464644e-02 4.466589e-02 4.466918e-02 4.467665e-02 4.469755e-02 4.471277e-02 4.477748e-02 4.480555e-02 4.485622e-02 4.488000e-02 4.490213e-02 4.495283e-02 4.508934e-02 5.354659e-02 2.674092e-01 2.674387e-01 2.674765e-01 2.675015e-01 2.675514e-01 2.676404e-01 2.676720e-01 2.677961e-01 2.678890e-01 2.678978e-01 2.680356e-01 3.924459e-01 3.925941e-01 3.926978e-01 3.934439e-01 4.459018e-01 4.460383e-01 4.461555e-01 4.463723e-01 4.465514e-01 4.473822e-01 8.378332e-01 8.379662e-01 8.380535e-01 8.381718e-01 8.382325e-01 8.385176e-01 8.386911e-01 8.388523e-01 8.397770e-01 8.408199e-01 8.417472e-01 1.000219e+00 
4 81 9.771714e-01 1.000242e+00 8.917527e-03 8.917527e-03 8.921794e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453541e-02 4.453603e-02 4.453706e-02 4.453756e-02 4.453828e-02 4.454008e-02 4.454186e-02 4.454344e-02 4.454523e-02 4.454851e-02 4.454933e-02 4.455307e-02 4.455394e-02 4.455783e-02 4.456184e-02 4.457125e-02 4.457650e-02 4.458149e-02 4.458434e-02 4.459485e-02 4.459555e-02 4.460277e-02 4.461613e-02 4.462028e-02 4.462512e-02 4.463885e-02 4.464281e-02 4.465247e-02 4.466582e-02 4.469007e-02 4.470689e-02 4.476530e-02 4.477941e-02 4.480241e-02 4.483680e-02 4.485676e-02 4.490475e-02 4.496228e-02 4.502137e-02 4.509710e-02 5.353246e-02 2.673069e-01 2.673294e-01 2.673833e-01 2.674107e-01 2.674804e-01 2.675653e-01 2.676055e-01 2.678204e-01 2.678586e-01 2.679476e-01 2.682230e-01 3.922656e-01 3.925425e-01 3.926811e-01 3.933677e-01 4.457280e-01 4.459437e-01 4.461751e-01 4.462223e-01 4.467894e-01 4.474599e-01 8.373955e-01 8.375536e-01 8.377117e-01 8.379295e-01 8.381478e-01 8.384278e-01 8.384864e-01 8.387826e-01 8.398411e-01 8.406438e-01 8.422777e-01 1.000242e+00 
5 101 9.581383e-01 1.000386e+00 8.914521e-03 8.914521e-03 8.921335e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450819e-02 4.450850e-02 4.450891e-02 4.450919e-02 4.450964e-02 4.451064e-02 4.451075e-02 4.451179e-02 4.451342e-02 4.451524e-02 4.451596e-02 4.451679e-02 4.451964e-02 4.452141e-02 4.452440e-02 4.452562e-02 4.453044e-02 4.453284e-02 4.453656e-02 4.454175e-02 4.454402e-02 4.454803e-02 4.454947e-02 4.455546e-02 4.456543e-02 4.457112e-02 4.457194e-02 4.458079e-02 4.459065e-02 4.459588e-02 4.460511e-02 4.461242e-02 4.461945e-02 4.463443e-02 4.463980e-02 4.464339e-02 4.467344e-02 4.469254e-02 4.471518e-02 4.474959e-02 4.477316e-02 4.479719e-02 4.482559e-02 4.485238e-02 4.488930e-02 4.491856e-02 4.496969e-02 4.501810e-02 4.516246e-02 5.353183e-02 2.672244e-01 2.672577e-01 2.672833e-01 2.673894e-01 2.674469e-01 2.675039e-01 2.676553e-01 2.677684e-01 2.678219e-01 2.679600e-01 2.682881e-01 3.921745e-01 3.925376e-01 3.928415e-01 3.934711e-01 4.458315e-01 4.458634e-01 4.460440e-01 4.463547e-01 4.467820e-01 4.472918e-01 8.371004e-01 8.372820e-01 8.376422e-01 8.377522e-01 8.381079e-01 8.382370e-01 8.384218e-01 8.391178e-01 8.402601e-01 8.405507e-01 8.429468e-01 1.000386e+00 
6 121 9.453445e-01 1.000289e+00 8.911664e-03 8.911664e-03 8.919298e-03 4.448128e-02 4.448157e-02 4.448184e-02 4.448235e-02 4.448291e-02 4.448345e-02 4.448414e-02 4.448589e-02 4.448639e-02 4.448708e-02 4.448872e-02 4.449007e-02 4.449181e-02 4.449321e-02 4.449512e-02 4.449782e-02 4.450005e-02 4.450180e-02 4.450578e-02 4.451236e-02 4.451429e-02 4.451720e-02 4.452170e-02 4.452222e-02 4.452918e-02 4.453253e-02 4.453645e-02 4.454049e-02 4.454748e-02 4.455964e-02 4.456317e-02 4.457351e-02 4.457914e-02 4.458784e-02 4.459821e-02 4.460387e-02 4.461075e-02 4.461870e-02 4.463733e-02 4.464759e-02 4.465925e-02 4.468549e-02 4.471270e-02 4.473325e-02 4.476371e-02 4.477589e-02 4.482484e-02 4.484249e-02 4.489275e-02 4.489818e-02 4.496784e-02 4.500075e-02 4.503084e-02 4.520759e-02 5.352857e-02 2.671025e-01 2.671513e-01 2.672658e-01 2.672963e-01 2.674156e-01 2.675360e-01 2.675785e-01 2.678150e-01 2.678770e-01 2.680786e-01 2.685909e-01 3.920385e-01 3.924697e-01 3.927165e-01 3.936766e-01 4.457229e-01 4.457569e-01 4.459465e-01 4.462379e-01 4.467538e-01 4.475575e-01 8.369235e-01 8.369915e-01 8.374341e-01 8.377524e-01 8.379342e-01 8.380567e-01 8.386756e-01 8.389113e-01 8.402037e-01 8.408089e-01 8.431692e-01 1.000289e+00 
7 141 9.353277e-01 1.000345e+00 8.909174e-03 8.909174e-03 8.919472e-03 4.445501e-02 4.445555e-02 4.445768e-02 4.445799e-02 4.445867e-02 4.445906e-02 4.446167e-02 4.446248e-02 4.446325e-02 4.446449e-02 4.446590e-02 4.446901e-02 4.447157e-02 4.447332e-02 4.447516e-02 4.447708e-02 4.448125e-02 4.448915e-02 4.449112e-02 4.449304e-02 4.449860e-02 4.450100e-02 4.450484e-02 4.451524e-02 4.452125e-02 4.452965e-02 4.453084e-02 4.453998e-02 4.454336e-02 4.455197e-02 4.456083e-02 4.456904e-02 4.457153e-02 4.458666e-02 4.459850e-02 4.461638e-02 4.461782e-02 4.462243e-02 4.463627e-02 4.465951e-02 4.468645e-02 4.469078e-02 4.471890e-02 4.475077e-02 4.475841e-02 4.481935e-02 4.485403e-02 4.487638e-02 4.491857e-02 4.495770e-02 4.496566e-02 4.501514e-02 4.509686e-02 4.526193e-02 5.351205e-02 2.670000e-01 2.671496e-01 2.671615e-01 2.672988e-01 2.673691e-01 2.674650e-01 2.675788e-01 2.677693e-01 2.678198e-01 2.680578e-01 2.690083e-01 3.919227e-01 3.923523e-01 3.927753e-01 3.937635e-01 4.455812e-01 4.458102e-01 4.458560e-01 4.463364e-01 4.467387e-01 4.473958e-01 8.365785e-01 8.367041e-01 8.372361e-01 8.373939e-01 8.376539e-01 8.378183e-01 8.383148e-01 8.385460e-01 8.403859e-01 8.409054e-01 8.435683e-01 1.000345e+00 
8 161 9.261153e-01 9.999703e-01 8.907951e-03 8.907951e-03 8.918876e-03 4.442959e-02 4.443188e-02 4.443366e-02 4.443522e-02 4.443600e-02 4.443699e-02 4.443775e-02 4.444272e-02 4.444394e-02 4.444548e-02 4.444766e-02 4.444859e-02 4.445425e-02 4.445493e-02 4.446054e-02 4.446440e-02 4.446961e-02 4.447137e-02 4.447557e-02 4.447955e-02 4.448919e-02 4.449157e-02 4.449712e-02 4.449928e-02 4.450678e-02 4.451455e-02 4.452022e-02 4.453080e-02 4.453690e-02 4.454352e-02 4.455842e-02 4.456449e-02 4.457187e-02 4.458983e-02 4.459720e-02 4.461122e-02 4.461756e-02 4.463333e-02 4.465224e-02 4.466543e-02 4.469038e-02 4.470267e-02 4.473693e-02 4.475840e-02 4.480177e-02 4.483738e-02 4.485158e-02 4.487038e-02 4.491101e-02 4.496217e-02 4.499432e-02 4.506200e-02 4.508830e-02 4.529640e-02 5.350151e-02 2.668645e-01 2.670256e-01 2.670918e-01 2.671912e-01 2.672496e-01 2.674320e-01 2.675201e-01 2.677170e-01 2.678581e-01 2.679909e-01 2.690350e-01 3.918593e-01 3.922376e-01 3.928031e-01 3.939674e-01 4.455099e-01 4.456932e-01 4.458390e-01 4.464901e-01 4.467491e-01 4.477603e-01 8.361821e-01 8.364897e-01 8.369213e-01 8.371992e-01 8.374123e-01 8.376575e-01 8.383907e-01 8.386337e-01 8.404589e-01 8.413744e-01 8.439133e-01 9.999703e-01 
9 181 9.193062e-01 9.998944e-01 8.905504e-03 8.905504e-03 8.922808e-03 4.440493e-02 4.440882e-02 4.441144e-02 4.441218e-02 4.441422e-02 4.441663e-02 4.441793e-02 4.442056e-02 4.442410e-02 4.442640e-02 4.443020e-02 4.443200e-02 4.443417e-02 4.443651e-02 4.444548e-02 4.444804e-02 4.445401e-02 4.445929e-02 4.446249e-02 4.446672e-02 4.447108e-02 4.448046e-02 4.448326e-02 4.449748e-02 4.450463e-02 4.450600e-02 4.451405e-02 4.451747e-02 4.453614e-02 4.454562e-02 4.455533e-02 4.455957e-02 4.457567e-02 4.458073e-02 4.458869e-02 4.459295e-02 4.461838e-02 4.464091e-02 4.464931e-02 4.467096e-02 4.469074e-02 4.472339e-02 4.474306e-02 4.477213e-02 4.479720e-02 4.484065e-02 4.485823e-02 4.488639e-02 4.492429e-02 4.495827e-02 4.502658e-02 4.510382e-02 4.511209e-02 4.534663e-02 5.354167e-02 2.667440e-01 2.669079e-01 2.669755e-01 2.670759e-01 2.671897e-01 2.674245e-01 2.675887e-01 2.677018e-01 2.677396e-01 2.680605e-01 2.691087e-01 3.918440e-01 3.921270e-01 3.929642e-01 3.938499e-01 4.453143e-01 4.455543e-01 4.460159e-01 4.463326e-01 4.467710e-01 4.480036e-01 8.359907e-01 8.362371e-01 8.367347e-01 8.370007e-01 8.372476e-01 8.374287e-01 8.382288e-01 8.387639e-01 8.400843e-01 8.418506e-01 8.443552e-01 9.998944e-01 
10 201 9.124207e-01 9.998148e-01 8.903027e-03 8.903027e-03 8.923153e-03 4.438191e-02 4.438353e-02 4.438661e-02 4.439051e-02 4.439307e-02 4.439783e-02 4.440024e-02 4.440213e-02 4.440282e-02 4.440624e-02 4.441126e-02 4.441528e-02 4.441992e-02 4.442667e-02 4.443364e-02 4.443456e-02 4.443710e-02 4.444650e-02 4.445615e-02 4.446014e-02 4.446615e-02 4.447133e-02 4.447752e-02 4.448357e-02 4.448819e-02 4.449240e-02 4.451615e-02 4.452486e-02 4.452831e-02 4.454465e-02 4.454863e-02 4.455762e-02 4.457340e-02 4.458705e-02 4.459074e-02 4.460094e-02 4.461906e-02 4.462009e-02 4.466808e-02 4.467569e-02 4.470017e-02 4.473382e-02 4.477029e-02 4.479785e-02 4.480673e-02 4.484382e-02 4.486312e-02 4.488389e-02 4.494992e-02 4.497549e-02 4.503794e-02 4.512999e-02 4.520371e-02 4.540849e-02 5.354552e-02 2.666448e-01 2.668250e-01 2.669073e-01 2.670247e-01 2.670848e-01 2.673352e-01 2.675229e-01 2.677489e-01 2.678776e-01 2.681495e-01 2.694409e-01 3.918767e-01 3.920737e-01 3.929893e-01 3.938202e-01 4.452987e-01 4.453587e-01 4.459138e-01 4.462314e-01 4.466985e-01 4.481776e-01 8.358460e-01 8.361309e-01 8.365467e-01 8.370350e-01 8.371124e-01 8.375619e-01 8.381751e-01 8.388257e-01 8.400230e-01 8.419469e-01 8.443587e-01 9.998148e-01 
