%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217319, 2017/07/31 15:48:55.20)
38 761 8.118315e-01 1.124102e+02  1.988157997856313530e+00  2.193418131752519873e+00  2.495900556914464552e+00  2.912929875840106320e+00
39 781 8.107444e-01 1.123961e+02  1.988157997856313530e+00  2.162337836200302288e+00  2.428171145176708734e+00  2.974867017576069195e+00
40 801 8.101993e-01 1.123390e+02  1.988157997856313530e+00  2.168735418962155936e+00  2.355808068064827232e+00  2.594932030554616631e+00
41 821 8.062546e-01 1.123105e+02  1.988157997856313530e+00  2.205044540486045701e+00  2.324275154290012857e+00  4.014513742113906325e+00
42 841 8.040701e-01 1.122806e+02  1.988157997856313530e+00  2.173835751030853469e+00  2.343353711208696399e+00  2.678528703391223953e+00
43 861 8.042730e-01 1.123437e+02  1.988157997856313530e+00  2.142615715752615113e+00  2.352640894407723948e+00  2.628249065203582813e+00
44 881 8.038642e-01 1.123319e+02  1.988157997856313530e+00  2.188128030317943562e+00  2.424317010266998640e+00  3.976548341378971951e+00
45 901 8.056985e-01 1.123810e+02  1.988157997856313530e+00  2.233244977442717882e+00  2.382355940776680114e+00  4.551898653296929886e+00
46 921 8.050614e-01 1.123970e+02  1.988157997856313530e+00  2.237172640120796085e+00  2.510476475265855711e+00  6.084075878176330221e+00
47 941 8.017700e-01 1.123949e+02  1.988157997856313530e+00  2.158514876469020738e+00  2.385989674220201806e+00  2.959085935244333498e+00
48 961 7.975340e-01 1.124660e+02  1.988157997856313530e+00  2.204929115915559290e+00  2.355938179217833994e+00  3.155614081513439917e+00
49 981 7.955587e-01 1.125007e+02  1.988157997856313530e+00  2.125778361391579274e+00  2.338153711627934506e+00  3.179378744224447662e+00
50 1001 7.871623e-01 1.125316e+02  1.988157997856313530e+00  2.159897821337795953e+00  2.385845151965047428e+00  6.186938847552186260e+00
51 1021 7.803001e-01 1.125262e+02  1.988157997856313530e+00  2.178442576291877320e+00  2.399564991543866377e+00  2.779772998958133901e+00
52 1041 7.769585e-01 1.125156e+02  1.988157997856313530e+00  2.183094565571126910e+00  2.327530068911205952e+00  2.781954399057072091e+00
53 1061 7.762298e-01 1.125197e+02  1.988157997856313530e+00  2.169280992431799060e+00  2.431525986777003379e+00  2.939286636655703777e+00
54 1081 7.743350e-01 1.125486e+02  1.988157997856313530e+00  2.257808318377249712e+00  2.534059322011156468e+00  4.327903929015048945e+00
55 1101 7.732941e-01 1.125879e+02  1.988157997856313530e+00  2.206857522890348200e+00  2.334101561647887735e+00  2.634485804158493760e+00
56 1121 7.706196e-01 1.126108e+02  1.988157997856313530e+00  2.151865053143349638e+00  2.351259146587747040e+00  2.778735730942612392e+00
57 1141 7.664849e-01 1.126572e+02  1.988157997856313530e+00  2.187798961271382403e+00  2.310642825556774138e+00  3.957256541414699846e+00
58 1161 7.607426e-01 1.127573e+02  1.988157997856313530e+00  2.245202607084155311e+00  2.490605999727637077e+00  6.483012111779749453e+00
59 1181 7.558702e-01 1.126987e+02  1.988157997856313530e+00  2.181405793819544137e+00  2.336097649204319726e+00  2.696322838826959778e+00
60 1201 7.515430e-01 1.127210e+02  1.988157997856313530e+00  2.205775776451765147e+00  2.372577261021372230e+00  2.907772227224487249e+00
61 1221 7.494101e-01 1.127347e+02  1.988157997856313530e+00  2.210441420053141481e+00  2.349848518353868876e+00  2.785851510457347135e+00
62 1241 7.460095e-01 1.127381e+02  1.988157997856313530e+00  2.212826848911399580e+00  2.418338491605558360e+00  6.164641547308103320e+00
63 1261 7.417113e-01 1.127462e+02  1.988157997856313530e+00  2.182527669003618165e+00  2.470179880876574252e+00  2.821433891074547784e+00
64 1281 7.407945e-01 1.127913e+02  1.988157997856313530e+00  2.235266614884915182e+00  2.401148486832942019e+00  2.597723454858696712e+00
65 1301 7.405755e-01 1.127458e+02  1.988157997856313530e+00  2.217925365420299055e+00  2.433226760795801358e+00  3.572292989885347936e+00
66 1321 7.385351e-01 1.126934e+02  1.988157997856313530e+00  2.226043342743281528e+00  2.456845563548855971e+00  2.901531147821868384e+00
67 1341 7.375583e-01 1.126635e+02  1.988157997856313530e+00  2.226153910556778914e+00  2.419460830427063947e+00  2.700488844406602418e+00
68 1361 7.380496e-01 1.125684e+02  1.988157997856313530e+00  2.184372287003153890e+00  2.394806792536951612e+00  2.805162559849153414e+00
69 1381 7.372779e-01 1.125447e+02  1.988157997856313530e+00  2.167480084449815880e+00  2.349488930202074499e+00  2.557162664578864764e+00
70 1401 7.376610e-01 1.125517e+02  1.988157997856313530e+00  2.218910592696985873e+00  2.349768072061835689e+00  2.678495125606170202e+00
71 1421 7.335987e-01 1.125960e+02  1.988157997856313530e+00  2.187195020189586003e+00  2.361069535343212511e+00  2.849493058496242348e+00
72 1441 7.307487e-01 1.125207e+02  1.988157997856313530e+00  2.197447940286369583e+00  2.407769557494269019e+00  3.984218987355278241e+00
73 1461 7.294234e-01 1.125680e+02  1.988157997856313530e+00  2.158089214162523639e+00  2.317155551862715601e+00  3.270548556264656792e+00
74 1481 7.311960e-01 1.126419e+02  1.988157997856313530e+00  2.108854912403525628e+00  2.413168154054111447e+00  3.947297266027827600e+00
75 1501 7.285587e-01 1.125935e+02  1.988157997856313530e+00  2.154636894999208518e+00  2.314022970533710755e+00  2.608392957758433717e+00
76 1521 7.239683e-01 1.125862e+02  1.988157997856313530e+00  2.187302917030761407e+00  2.351215228416217329e+00  3.925787140515995421e+00
77 1541 7.208371e-01 1.126338e+02  1.988157997856313530e+00  2.102904674757666736e+00  2.313343641001590179e+00  3.917547296390373468e+00
78 1561 7.141408e-01 1.127177e+02  1.988157997856313530e+00  2.150005245735222559e+00  2.409093312617934579e+00  3.997402530706875012e+00
79 1581 7.054354e-01 1.127968e+02  1.988157997856313530e+00  2.166557470490417803e+00  2.348568759849634091e+00  4.353794543107379234e+00
80 1601 7.016692e-01 1.127760e+02  1.988157997856313530e+00  2.189459044863506065e+00  2.291163132373364775e+00  2.681274409033464146e+00
81 1621 6.982654e-01 1.128922e+02  1.988157997856313530e+00  2.127501133366143549e+00  2.368017823590603754e+00  2.566645576539390738e+00
82 1641 6.962742e-01 1.130059e+02  1.988157997856313530e+00  2.091965693796445702e+00  2.235439836449679696e+00  2.520539106819903896e+00
83 1661 6.921787e-01 1.129936e+02  1.988157997856313530e+00  2.170470955473212449e+00  2.270757336813116645e+00  2.909180001091502987e+00
84 1681 6.904456e-01 1.131168e+02  1.988157997856313530e+00  2.158032546135493224e+00  2.292151818921072781e+00  2.746169019919039833e+00
85 1701 6.871703e-01 1.131981e+02  1.988157997856313530e+00  2.137757233127599577e+00  2.374646162155892526e+00  2.768297719560299797e+00
86 1721 6.862578e-01 1.132154e+02  1.988157997856313530e+00  2.175534080320854713e+00  2.305807135041658462e+00  2.786003109637859687e+00
87 1741 6.841200e-01 1.132256e+02  1.988157997856313530e+00  2.142149185294651925e+00  2.337243573218073855e+00  2.817818802274827394e+00
88 1761 6.810700e-01 1.131318e+02  1.988157997856313530e+00  2.162643302815675739e+00  2.339761324761962857e+00  2.686203648935412858e+00
89 1781 6.772490e-01 1.131458e+02  1.988157997856313530e+00  2.109844857346987013e+00  2.283442421118595078e+00  2.593091974705798552e+00
90 1801 6.725950e-01 1.130766e+02  1.988157997856313530e+00  2.090725565796040186e+00  2.285217478057503637e+00  2.535085362336255255e+00
91 1821 6.666732e-01 1.131043e+02  1.988157997856313530e+00  2.144018572655676191e+00  2.333086036495211069e+00  3.457792540306658502e+00
92 1841 6.604363e-01 1.131522e+02  1.988157997856313530e+00  2.103762366881055890e+00  2.281200807327733671e+00  2.588079296662005202e+00
93 1861 6.581431e-01 1.131438e+02  1.988157997856313530e+00  2.087283177266643808e+00  2.349987999221567314e+00  2.729420153754128275e+00
94 1881 6.576086e-01 1.132032e+02  1.988157997856313530e+00  2.158719096448476371e+00  2.263935872738651156e+00  2.695631046126866437e+00
95 1901 6.564495e-01 1.132083e+02  1.988157997856313530e+00  2.119421944081374409e+00  2.244301130247826848e+00  2.642587663308321400e+00
96 1921 6.539683e-01 1.131794e+02  1.988157997856313530e+00  2.148689713069009244e+00  2.286362884143396723e+00  6.257821499854302694e+00
97 1941 6.516428e-01 1.131832e+02  1.988157997856313530e+00  2.087926599395213412e+00  2.285463078166809048e+00  2.770262558154265697e+00
98 1961 6.456852e-01 1.132171e+02  1.988157997856313530e+00  2.136276948892759098e+00  2.273886693914035639e+00  3.072189471416430617e+00
99 1981 6.381485e-01 1.132619e+02  1.988157997856313530e+00  2.075084624232885311e+00  2.239731711747663834e+00  2.616312229936029077e+00
100 2001 6.299525e-01 1.132522e+02  1.988157997856313530e+00  2.106732028059092876e+00  2.249016943750224762e+00  2.727981411974337966e+00
101 2021 6.210221e-01 1.132348e+02  1.988157997856313530e+00  2.141920376000441273e+00  2.251085129952604902e+00  2.636238490951019031e+00
102 2041 6.116747e-01 1.132781e+02  1.988157997856313530e+00  2.118007653670268553e+00  2.217454574231545461e+00  2.344069129984563293e+00
103 2061 6.062985e-01 1.132780e+02  1.988157997856313530e+00  2.113302316825837135e+00  2.212740804207029122e+00  2.708824577726661076e+00
104 2081 6.061295e-01 1.132865e+02  1.988157997856313530e+00  2.133202042314152447e+00  2.215786304466797141e+00  2.570567761419066066e+00
105 2101 6.063355e-01 1.133056e+02  1.988157997856313530e+00  2.074327399618860923e+00  2.221086918556155254e+00  3.740953492523872104e+00
106 2121 6.052773e-01 1.133288e+02  1.988157997856313530e+00  2.055323501420466048e+00  2.230016102526414912e+00  4.227380736277116746e+00
107 2141 6.025221e-01 1.133798e+02  1.988157997856313530e+00  2.119453815823318266e+00  2.211245598932970680e+00  3.673056761115560676e+00
108 2161 6.001647e-01 1.134247e+02  1.988157997856313530e+00  2.098341444810638112e+00  2.224480048739014837e+00  2.502620343474030395e+00
109 2181 5.992946e-01 1.134951e+02  1.988157997856313530e+00  2.093469369432163329e+00  2.231131228995602456e+00  3.558966614818626084e+00
110 2201 5.999612e-01 1.135565e+02  1.988157997856313530e+00  2.091943743303724013e+00  2.220747143165018755e+00  3.260485889111164770e+00
111 2221 5.973236e-01 1.135819e+02  1.988157997856313530e+00  2.071007805508272348e+00  2.205968521455240694e+00  2.711984841942130853e+00
112 2241 5.959149e-01 1.136079e+02  1.988157997856313530e+00  2.068318428310370827e+00  2.203424521992678464e+00  2.647726883737715919e+00
113 2261 5.927687e-01 1.136349e+02  1.988157997856313530e+00  2.084601143833399561e+00  2.212177438259635309e+00  6.116181488609471195e+00
114 2281 5.901305e-01 1.136756e+02  1.988157997856313530e+00  2.097148876628643688e+00  2.256705258641093170e+00  2.469731740458727121e+00
115 2301 5.856329e-01 1.137337e+02  1.988157997856313530e+00  2.102104322661772606e+00  2.194150598356925386e+00  5.868505385584291467e+00
116 2321 5.841461e-01 1.137573e+02  1.988157997856313530e+00  2.063751135411983739e+00  2.199124519379086706e+00  2.652554536807613328e+00
117 2341 5.824332e-01 1.137013e+02  1.988157997856313530e+00  2.084705742128527106e+00  2.223888653223625944e+00  3.729745287081692950e+00
118 2361 5.814818e-01 1.137839e+02  1.988157997856313530e+00  2.095000171271194311e+00  2.223414573741528066e+00  3.655773573116701147e+00
119 2381 5.803339e-01 1.137905e+02  1.988157997856313530e+00  2.074799811673668337e+00  2.205007127739233574e+00  3.915312768804111609e+00
120 2401 5.804060e-01 1.138067e+02  1.988157997856313530e+00  2.075826945218527175e+00  2.186932428016545416e+00  2.308516665753872488e+00
121 2421 5.792015e-01 1.137497e+02  1.988157997856313530e+00  2.065160284445712424e+00  2.188901485587685158e+00  3.674851658653929931e+00
122 2441 5.768656e-01 1.137673e+02  1.988157997856313530e+00  2.097486334502276950e+00  2.190655040503380668e+00  2.388985312360449864e+00
123 2461 5.752348e-01 1.137936e+02  1.988157997856313530e+00  2.106218398003746106e+00  2.290636303813676555e+00  3.914560087097837648e+00
124 2481 5.754240e-01 1.137833e+02  1.988157997856313530e+00  2.132255525237011007e+00  2.248508004081677392e+00  2.700075740347108511e+00
125 2501 5.776705e-01 1.137638e+02  1.988157997856313530e+00  2.100616669838184514e+00  2.273169012894835639e+00  2.499184761742645922e+00
126 2521 5.805324e-01 1.138259e+02  1.988157997856313530e+00  2.111562367676553365e+00  2.197013761813200627e+00  2.376163898946456410e+00
127 2541 5.847059e-01 1.138381e+02  1.988157997856313530e+00  2.102938177278794729e+00  2.214404348344895190e+00  2.766644251954270661e+00
128 2561 5.860400e-01 1.138443e+02  1.988157997856313530e+00  2.154974316282931568e+00  2.231723571349754298e+00  2.791254253326228341e+00
129 2581 5.878324e-01 1.138114e+02  1.988157997856313530e+00  2.130993083334261851e+00  2.240017385390482119e+00  3.763518584476972073e+00
130 2601 5.902418e-01 1.138628e+02  1.988157997856313530e+00  2.122942279169958812e+00  2.258700742210943524e+00  4.019232833948677808e+00
131 2621 5.864364e-01 1.139015e+02  1.988157997856313530e+00  2.099813272831149824e+00  2.206766486577455666e+00  3.629219476683407830e+00
132 2641 5.820248e-01 1.138859e+02  1.988157997856313530e+00  2.095173083975193418e+00  2.204437104751871601e+00  2.437201683352145931e+00
133 2661 5.804273e-01 1.138912e+02  1.988157997856313530e+00  2.083187872602973112e+00  2.176783338249243194e+00  2.428419350193488757e+00
134 2681 5.789656e-01 1.139703e+02  1.988157997856313530e+00  2.126990002622755505e+00  2.242395515451098831e+00  2.462971246744283693e+00
135 2701 5.781195e-01 1.139679e+02  1.988157997856313530e+00  2.102682254057409938e+00  2.254787570321519219e+00  2.646522686080424958e+00
136 2721 5.776826e-01 1.139538e+02  1.988157997856313530e+00  2.082135153864006050e+00  2.178075733235819378e+00  2.548352286481202711e+00
137 2741 5.763589e-01 1.139221e+02  1.988157997856313530e+00  2.045907314882666750e+00  2.197851336297611535e+00  2.389297405487372572e+00
138 2761 5.778849e-01 1.139339e+02  1.988157997856313530e+00  2.069849221995006872e+00  2.194144518743021077e+00  2.678723878142100112e+00
139 2781 5.790901e-01 1.139234e+02  1.988157997856313530e+00  2.064313473165004797e+00  2.185103662930170554e+00  3.840290811966402984e+00
140 2801 5.808263e-01 1.139030e+02  1.988157997856313530e+00  2.112319205239939990e+00  2.229375675941639656e+00  4.215202085344767369e+00
141 2821 5.803370e-01 1.138050e+02  1.988157997856313530e+00  2.060962034195543691e+00  2.224225040573584611e+00  2.485438277193263712e+00
142 2841 5.812909e-01 1.138172e+02  1.988157997856313530e+00  2.047025424056077014e+00  2.211518410783459121e+00  3.865017986727144805e+00
143 2861 5.807501e-01 1.139196e+02  1.988157997856313530e+00  2.086347160456129668e+00  2.254138730940882240e+00  3.936297586149505090e+00
144 2881 5.811962e-01 1.138781e+02  1.988157997856313530e+00  2.080575506535655705e+00  2.209246520311131334e+00  3.790159764032939194e+00
145 2901 5.812334e-01 1.138702e+02  1.988157997856313530e+00  2.099472988166712462e+00  2.216723631792414384e+00  3.637792514459238014e+00
146 2921 5.796034e-01 1.138685e+02  1.988157997856313530e+00  2.065797077412975469e+00  2.239931483545857915e+00  3.840594451950076316e+00
147 2941 5.769119e-01 1.138905e+02  1.988157997856313530e+00  2.050493160777130175e+00  2.263544686929653160e+00  3.874557061815844694e+00
148 2961 5.727292e-01 1.138037e+02  1.988157997856313530e+00  2.107130313199055305e+00  2.186865682718079906e+00  2.410473298717215496e+00
149 2981 5.695333e-01 1.138220e+02  1.988157997856313530e+00  2.077210956172528711e+00  2.224403729673991581e+00  3.553442588775354682e+00
150 3001 5.685421e-01 1.138642e+02  1.988157997856313530e+00  2.069887267183911472e+00  2.240314745097948368e+00  2.659535045109630236e+00
151 3021 5.663001e-01 1.138947e+02  1.988157997856313530e+00  2.043976885446137093e+00  2.222574782786500336e+00  2.745125012408494047e+00
152 3041 5.650721e-01 1.139953e+02  1.988157997856313530e+00  2.079584560675704186e+00  2.211557276983056486e+00  3.760040435387136615e+00
153 3061 5.648696e-01 1.140696e+02  1.988157997856313530e+00  2.041859823036463961e+00  2.210592489969996688e+00  2.580375490599045030e+00
154 3081 5.618905e-01 1.141167e+02  1.988157997856313530e+00  2.064866986786318748e+00  2.154897662732428110e+00  3.842523725985014682e+00
155 3101 5.583399e-01 1.141166e+02  1.988157997856313530e+00  2.108226957033776827e+00  2.179720448563344348e+00  4.331185662409200887e+00
156 3121 5.555111e-01 1.141502e+02  1.988157997856313530e+00  2.075332794433397687e+00  2.166119855136207306e+00  3.704155824781607542e+00
157 3141 5.554713e-01 1.142541e+02  1.988157997856313530e+00  2.050255203533836390e+00  2.188476820457997185e+00  2.420766019132305935e+00
158 3161 5.520865e-01 1.142615e+02  1.988157997856313530e+00  2.073906619630312864e+00  2.175583639264440539e+00  3.842690732770129181e+00
159 3181 5.472661e-01 1.142803e+02  1.988157997856313530e+00  2.050383951805519800e+00  2.185685446867462023e+00  6.067472931713080442e+00
160 3201 5.431835e-01 1.142191e+02  1.988157997856313530e+00  2.094773255616080299e+00  2.170788295101314880e+00  3.866321469069556649e+00
161 3221 5.378977e-01 1.142298e+02  1.988157997856313530e+00  2.061845223492878354e+00  2.169614206339534057e+00  3.791356517266762705e+00
162 3241 5.345247e-01 1.142491e+02  1.988157997856313530e+00  2.084515741808286027e+00  2.188870426650586509e+00  5.934688915747808657e+00
163 3261 5.306166e-01 1.143168e+02  1.988157997856313530e+00  2.108684009504180334e+00  2.215053542232494621e+00  3.833917054358800147e+00
164 3281 5.277371e-01 1.142660e+02  1.988157997856313530e+00  2.055849914162571235e+00  2.156109975661866685e+00  3.772602079359880900e+00
165 3301 5.268918e-01 1.142704e+02  1.988157997856313530e+00  2.061772793806044390e+00  2.166223438592560502e+00  2.593767472822185116e+00
166 3321 5.247527e-01 1.143470e+02  1.988157997856313530e+00  2.026762995982225313e+00  2.145500100996562853e+00  4.203018714205629891e+00
167 3341 5.221634e-01 1.143102e+02  1.988157997856313530e+00  2.065963932017050197e+00  2.203957319986045160e+00  2.556522895242053561e+00
168 3361 5.204214e-01 1.143494e+02  1.988157997856313530e+00  2.063666889213197742e+00  2.156655828255486629e+00  2.365084637743951834e+00
169 3381 5.211694e-01 1.143559e+02  1.988157997856313530e+00  2.047471317678657865e+00  2.161252312112732277e+00  2.398909642024140254e+00
170 3401 5.214717e-01 1.143300e+02  1.988157997856313530e+00  2.063442336525552090e+00  2.153983553327420974e+00  2.657048775018088893e+00
171 3421 5.200002e-01 1.142697e+02  1.988157997856313530e+00  2.062148675735236747e+00  2.163514765819667396e+00  3.859173812564467898e+00
172 3441 5.193544e-01 1.142294e+02  1.988157997856313530e+00  2.057201564173541275e+00  2.145066153810553100e+00  2.526532918396283911e+00
173 3461 5.195013e-01 1.142422e+02  1.988157997856313530e+00  2.044014153576341197e+00  2.133659299980012136e+00  6.505527445083632010e+00
174 3481 5.191092e-01 1.142577e+02  1.988157997856313530e+00  2.036794694773222503e+00  2.171656740796716889e+00  3.786656447426726579e+00
175 3501 5.176847e-01 1.142657e+02  1.988157997856313530e+00  2.039545699458206851e+00  2.184343122828485750e+00  3.808240534362640872e+00
176 3521 5.126588e-01 1.143297e+02  1.988157997856313530e+00  2.017968222860703431e+00  2.125710848789657881e+00  2.594451391657676798e+00
177 3541 5.082770e-01 1.142643e+02  1.988157997856313530e+00  2.030289029227608566e+00  2.116652856318301357e+00  2.234281751709146668e+00
178 3561 5.047448e-01 1.142837e+02  1.988157997856313530e+00  2.002858950764299095e+00  2.114057819887986689e+00  2.680877682206436852e+00
179 3581 5.028206e-01 1.143441e+02  1.988157997856313530e+00  2.042378784871232700e+00  2.129818237432036909e+00  2.659270042571409753e+00
180 3601 4.997478e-01 1.143644e+02  1.988157997856313530e+00  1.998132771196670765e+00  2.146274182343916870e+00  2.473121659681031037e+00
181 3621 4.982779e-01 1.143935e+02  1.988157997856313530e+00  2.040532207039447599e+00  2.130575165534765780e+00  3.954509186115565900e+00
182 3641 4.983244e-01 1.144344e+02  1.988157997856313530e+00  2.035208655067190175e+00  2.117988110320673911e+00  2.593533208027737569e+00
183 3661 4.984936e-01 1.144690e+02  1.988157997856313530e+00  2.039426416641380246e+00  2.114900909267925400e+00  2.813465420402271544e+00
184 3681 4.986815e-01 1.145225e+02  1.988157997856313530e+00  2.040605964045369092e+00  2.122692013545622203e+00  2.295564734246893224e+00
185 3701 5.002547e-01 1.145842e+02  1.988157997856313530e+00  2.042797800341815684e+00  2.140002033427191641e+00  2.303598832061587220e+00
186 3721 4.984894e-01 1.145602e+02  1.988157997856313530e+00  2.037413577938083975e+00  2.136583728773484125e+00  6.047300209966347317e+00
187 3741 4.961969e-01 1.145698e+02  1.988157997856313530e+00  2.029084770814897354e+00  2.165997397370599487e+00  3.862317768171229737e+00
188 3761 4.934875e-01 1.145831e+02  1.988157997856313530e+00  2.031679795052898641e+00  2.159020541178290120e+00  2.438547246116376410e+00
189 3781 4.891571e-01 1.145915e+02  1.988157997856313530e+00  2.036009380532981083e+00  2.100089967050155160e+00  2.858912351616091918e+00
190 3801 4.854605e-01 1.145688e+02  1.988157997856313530e+00  2.050493226212890541e+00  2.121029044680576181e+00  2.402582463554710390e+00
191 3821 4.828652e-01 1.145986e+02  1.988157997856313530e+00  2.034575509684575678e+00  2.135517338243286822e+00  4.282408812288356792e+00
192 3841 4.825992e-01 1.146445e+02  1.988157997856313530e+00  2.028476847709251629e+00  2.102826366619751752e+00  3.747999991865483604e+00
193 3861 4.842539e-01 1.146770e+02  1.988157997856313530e+00  2.068990073098238014e+00  2.118177891778475264e+00  2.308460296203282081e+00
194 3881 4.853380e-01 1.146124e+02  1.988157997856313530e+00  2.011811570408606809e+00  2.182560612059949889e+00  3.254932980314362290e+00
195 3901 4.834847e-01 1.146210e+02  1.988157997856313530e+00  2.049934264457511812e+00  2.214699204019944467e+00  5.875902556772098606e+00
196 3921 4.829167e-01 1.145677e+02  1.988157997856313530e+00  2.012657142970596613e+00  2.099436096215150371e+00  5.957857231498574713e+00
197 3941 4.827184e-01 1.145817e+02  1.988157997856313530e+00  2.059711862416810479e+00  2.113636193475697311e+00  2.643864056782720073e+00
198 3961 4.819634e-01 1.146346e+02  1.988157997856313530e+00  2.055291190441085547e+00  2.123740562638409379e+00  2.684504977602524267e+00
199 3981 4.802530e-01 1.146482e+02  1.988157997856313530e+00  2.037406574768718226e+00  2.128270542695038792e+00  3.819392786473212009e+00
200 4001 4.782146e-01 1.146423e+02  1.988157997856313530e+00  2.000638749167080732e+00  2.101005166150727632e+00  2.531651055173190557e+00
201 4021 4.765079e-01 1.147293e+02  1.988157997856313530e+00  2.068507316148162190e+00  2.110948277951611551e+00  3.491826470557477524e+00
