%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210002, 2017/10/3 19:18:33.03)
27 541 1.092181e-01 1.361907e+00  2.627858324030708737e+00  2.769136234347191028e+00  2.908808997616105341e+00  3.358023395013287615e+00
28 561 1.065566e-01 1.369704e+00  2.627858324030708737e+00  2.758362410447230850e+00  2.887618839364134438e+00  3.327566991695213972e+00
29 581 1.039410e-01 1.377888e+00  2.627858324030708737e+00  2.790491500570664751e+00  2.946573482883335870e+00  3.485814349742135665e+00
30 601 1.031896e-01 1.379875e+00  2.627858324030708737e+00  2.709900783639223931e+00  2.930212692481062753e+00  3.485629324238448845e+00
31 621 1.026665e-01 1.384667e+00  2.627858324030708737e+00  2.754656965274854930e+00  2.915881918520003335e+00  3.507654690821489396e+00
32 641 1.044605e-01 1.395985e+00  2.627858324030708737e+00  2.773462914507243138e+00  2.865182097656781224e+00  3.172933653144787591e+00
33 661 1.077855e-01 1.409713e+00  2.627858324030708737e+00  2.830196568909615351e+00  2.902744454719810463e+00  3.390393687460931282e+00
34 681 1.102280e-01 1.426893e+00  2.627858324030708737e+00  2.757285211283627913e+00  2.944472471700859906e+00  3.992051801209825612e+00
35 701 1.129983e-01 1.451214e+00  2.627858324030708737e+00  2.751940789293486844e+00  2.959828878393040874e+00  3.314780283145907447e+00
36 721 1.170142e-01 1.484644e+00  2.627858324030708737e+00  2.779777970254973862e+00  2.906779282910868289e+00  3.220268823003755276e+00
37 741 1.193760e-01 1.508786e+00  2.627858324030708737e+00  2.784689170244333933e+00  2.972807707332756344e+00  3.235665337121373497e+00
38 761 1.192451e-01 1.526346e+00  2.627858324030708737e+00  2.776788682849372414e+00  2.937570482629108248e+00  3.463474379821845250e+00
39 781 1.194997e-01 1.542314e+00  2.627858324030708737e+00  2.778976660683399214e+00  3.025172651836268933e+00  3.251913583896029802e+00
40 801 1.175135e-01 1.547619e+00  2.627858324030708737e+00  2.750621498076522453e+00  2.959942169216025931e+00  3.503530149093533552e+00
41 821 1.157340e-01 1.569443e+00  2.627858324030708737e+00  2.724623117922609250e+00  2.936167115458999000e+00  3.207257210901945488e+00
42 841 1.086482e-01 1.576379e+00  2.627858324030708737e+00  2.785071459937098481e+00  2.912445538492988817e+00  3.210755955233491665e+00
43 861 1.033456e-01 1.584111e+00  2.627858324030708737e+00  2.769444012775160946e+00  2.893029659613824300e+00  3.264242173988805007e+00
44 881 1.004311e-01 1.588242e+00  2.627858324030708737e+00  2.746803373804988624e+00  2.913548248048771327e+00  3.292367127758725864e+00
45 901 1.007935e-01 1.596061e+00  2.627858324030708737e+00  2.766251897124726522e+00  2.923759833504048444e+00  3.269114146922488473e+00
46 921 1.028260e-01 1.619154e+00  2.627858324030708737e+00  2.769627578568655046e+00  2.866223155414889590e+00  3.082417294143324771e+00
47 941 1.029772e-01 1.638980e+00  2.627858324030708737e+00  2.709257346967339775e+00  2.814437674597790817e+00  2.949964680159621100e+00
48 961 1.002519e-01 1.656166e+00  2.627858324030708737e+00  2.719183238994616669e+00  2.883451662539463278e+00  3.356389115847213223e+00
49 981 9.853440e-02 1.664655e+00  2.627858324030708737e+00  2.726810548406541024e+00  2.934055463434945832e+00  3.201327347384340438e+00
50 1001 1.005261e-01 1.672127e+00  2.627858324030708737e+00  2.712982649582066141e+00  2.867850830801248474e+00  3.272346735368436121e+00
51 1021 1.023618e-01 1.676896e+00  2.627858324030708737e+00  2.750339487409818595e+00  2.873092607884276006e+00  3.293235807797793235e+00
52 1041 1.047972e-01 1.694885e+00  2.627858324030708737e+00  2.758748997338769104e+00  2.847992650540974502e+00  3.222605778442012792e+00
53 1061 1.030815e-01 1.696289e+00  2.627858324030708737e+00  2.693460130128632724e+00  2.867691284542062125e+00  3.083249410862523909e+00
54 1081 1.004574e-01 1.701470e+00  2.627858324030708737e+00  2.721506344290024249e+00  2.844965006429403420e+00  3.413230582662446277e+00
55 1101 1.003186e-01 1.706450e+00  2.627858324030708737e+00  2.768710088002185543e+00  2.857430755566964908e+00  3.315756903080428142e+00
56 1121 9.976054e-02 1.709780e+00  2.627858324030708737e+00  2.732887854964364482e+00  2.866392577597950186e+00  3.219305833693093088e+00
57 1141 9.827756e-02 1.724348e+00  2.627858324030708737e+00  2.706245947686644726e+00  2.855736901836878339e+00  3.089209729825509232e+00
58 1161 9.915363e-02 1.743387e+00  2.627858324030708737e+00  2.690558224914159080e+00  2.845958561220173877e+00  3.191108876546973061e+00
59 1181 9.857916e-02 1.755484e+00  2.627858324030708737e+00  2.689341658710283411e+00  2.880678394133733278e+00  3.331628373568790824e+00
60 1201 9.946115e-02 1.761337e+00  2.627858324030708737e+00  2.703725516213283608e+00  2.857621879437325596e+00  3.181606829227247246e+00
61 1221 1.017070e-01 1.763792e+00  2.627858324030708737e+00  2.739264553000862801e+00  2.885399564714188791e+00  3.221727917887738268e+00
62 1241 1.039302e-01 1.779634e+00  2.627858324030708737e+00  2.702536650532238571e+00  2.848722288592328233e+00  3.571675421204749235e+00
63 1261 1.059630e-01 1.802475e+00  2.627858324030708737e+00  2.714922402297809345e+00  2.811299180690328470e+00  3.126205239185879226e+00
64 1281 1.080231e-01 1.819249e+00  2.627858324030708737e+00  2.710260352816452833e+00  2.920470552846781587e+00  3.345139614448380261e+00
65 1301 1.092119e-01 1.840403e+00  2.627858324030708737e+00  2.701601804603269930e+00  2.874104402506086231e+00  3.131252988821658256e+00
66 1321 1.087370e-01 1.858197e+00  2.627858324030708737e+00  2.753861528979611339e+00  2.911390258688693944e+00  3.286634130669257914e+00
67 1341 1.116320e-01 1.864468e+00  2.627858324030708737e+00  2.773492833230434940e+00  2.853205683468161169e+00  3.103622576374067688e+00
68 1361 1.124206e-01 1.869422e+00  2.627858324030708737e+00  2.732849558667026724e+00  2.839256783652881033e+00  3.209497843774564263e+00
69 1381 1.094350e-01 1.871151e+00  2.627858324030708737e+00  2.764269760483640148e+00  2.913983868334312888e+00  3.223995876326354981e+00
70 1401 1.059295e-01 1.876538e+00  2.627858324030708737e+00  2.735945652744624645e+00  2.882812399447412410e+00  3.385082205958648949e+00
71 1421 1.016693e-01 1.883880e+00  2.627858324030708737e+00  2.748942945159850826e+00  2.885269326236743037e+00  3.345828508597348261e+00
72 1441 9.743019e-02 1.887627e+00  2.627858324030708737e+00  2.707740573244520998e+00  2.915794938508046386e+00  3.195632576377340772e+00
73 1461 9.251840e-02 1.899032e+00  2.627858324030708737e+00  2.701074902604915007e+00  2.804633247647246641e+00  3.111590476625550661e+00
74 1481 8.826282e-02 1.907557e+00  2.627858324030708737e+00  2.692332903733608340e+00  2.790019082032248576e+00  2.952290731383270472e+00
75 1501 8.807150e-02 1.912914e+00  2.627858324030708737e+00  2.746000488291331809e+00  2.836669586129367815e+00  3.086751991207478341e+00
76 1521 9.087341e-02 1.928964e+00  2.627858324030708737e+00  2.711568799224203463e+00  2.822509905795091534e+00  3.152799851571356893e+00
77 1541 9.028709e-02 1.949321e+00  2.627858324030708737e+00  2.705584625770359519e+00  2.821579586733366618e+00  3.100646373537447431e+00
78 1561 9.188258e-02 1.975559e+00  2.627858324030708737e+00  2.686803990774861539e+00  2.786334067967567663e+00  3.038829987641622488e+00
79 1581 9.506776e-02 1.998304e+00  2.627858324030708737e+00  2.712114555567798568e+00  2.804270572381374116e+00  3.160237884212107495e+00
80 1601 9.765681e-02 2.024584e+00  2.627858324030708737e+00  2.739488719341323097e+00  2.844800942592580206e+00  3.334693018670174869e+00
81 1621 1.009102e-01 2.051784e+00  2.627858324030708737e+00  2.735417719793962199e+00  2.813243557784357307e+00  3.122748012329606748e+00
82 1641 1.020465e-01 2.079054e+00  2.627858324030708737e+00  2.741637099586892390e+00  2.850232907467505683e+00  3.169005736823569119e+00
83 1661 1.052979e-01 2.103922e+00  2.627858324030708737e+00  2.742024650045756129e+00  2.833738417548785193e+00  3.089493276437896174e+00
84 1681 1.045186e-01 2.122883e+00  2.627858324030708737e+00  2.729209094599164942e+00  2.814889386351189238e+00  3.071809763587458608e+00
85 1701 1.021223e-01 2.136165e+00  2.627858324030708737e+00  2.743592297735444330e+00  2.834278587019408491e+00  3.234406024455786621e+00
86 1721 9.968999e-02 2.152452e+00  2.627858324030708737e+00  2.725995469730020826e+00  2.830489442274844780e+00  3.042882949789800673e+00
87 1741 9.476283e-02 2.160626e+00  2.627858324030708737e+00  2.671008940537952903e+00  2.815315137035716120e+00  3.008350836189460420e+00
88 1761 9.301919e-02 2.163014e+00  2.627858324030708737e+00  2.719143249731340362e+00  2.839518290908059406e+00  3.064739498375292470e+00
89 1781 8.858044e-02 2.163590e+00  2.627858324030708737e+00  2.678134926023213236e+00  2.804196510245817731e+00  3.049515758764909990e+00
90 1801 8.562586e-02 2.168404e+00  2.627858324030708737e+00  2.703292783237451147e+00  2.765840230265865785e+00  2.894011564699590089e+00
91 1821 8.189063e-02 2.188611e+00  2.627858324030708737e+00  2.672530369523576699e+00  2.763139061880875325e+00  2.992721267024311960e+00
92 1841 7.717945e-02 2.195071e+00  2.627858324030708737e+00  2.677881024456266967e+00  2.774611054977132341e+00  2.873992299952511598e+00
93 1861 7.264683e-02 2.196953e+00  2.627858324030708737e+00  2.676172252232867699e+00  2.756446534936353387e+00  2.852875285766473201e+00
94 1881 6.990404e-02 2.199823e+00  2.627858324030708737e+00  2.661983471248325461e+00  2.738468771943129543e+00  2.850180735535125631e+00
95 1901 6.719981e-02 2.204393e+00  2.627858324030708737e+00  2.677967829276531653e+00  2.727106634612859182e+00  2.906868154523333914e+00
96 1921 6.476527e-02 2.213657e+00  2.627858324030708737e+00  2.677242632953455548e+00  2.731166703310494714e+00  2.868022991512702013e+00
97 1941 6.169964e-02 2.221323e+00  2.627858324030708737e+00  2.653435599098454833e+00  2.752993299156666573e+00  2.885351517840307078e+00
98 1961 6.109718e-02 2.233582e+00  2.627858324030708737e+00  2.663355073193475864e+00  2.711188599969705848e+00  2.775108366113805403e+00
99 1981 5.894449e-02 2.238107e+00  2.627858324030708737e+00  2.669335620076388249e+00  2.749606005503621997e+00  2.866236806659070879e+00
100 2001 5.641600e-02 2.251518e+00  2.627858324030708737e+00  2.658773960668943115e+00  2.719589426495583773e+00  2.827489555657746845e+00
101 2021 5.497561e-02 2.251152e+00  2.627858324030708737e+00  2.662979793736327316e+00  2.710916658088108555e+00  2.843385121394995885e+00
102 2041 5.435682e-02 2.257468e+00  2.627858324030708737e+00  2.664042174584487555e+00  2.697347180894269947e+00  2.750578065787912418e+00
103 2061 5.376150e-02 2.258976e+00  2.627858324030708737e+00  2.667358792513784493e+00  2.697636660021281330e+00  2.850580223276384384e+00
104 2081 5.375492e-02 2.261292e+00  2.627858324030708737e+00  2.649147126730755364e+00  2.691056070518488497e+00  2.767892370570010474e+00
105 2101 5.387366e-02 2.277522e+00  2.627858324030708737e+00  2.657331745025093728e+00  2.688313041588355823e+00  2.800818758253173169e+00
106 2121 5.240945e-02 2.291949e+00  2.627858324030708737e+00  2.644299317856116271e+00  2.700633359034921188e+00  2.784532166733513225e+00
107 2141 4.847151e-02 2.299203e+00  2.627858324030708737e+00  2.658769631557483581e+00  2.685597639518391588e+00  2.779459719277127761e+00
108 2161 4.598960e-02 2.299435e+00  2.627858324030708737e+00  2.655561031518826720e+00  2.701653344579238336e+00  2.790536533113472828e+00
109 2181 4.483900e-02 2.308182e+00  2.627858324030708737e+00  2.643393092732660321e+00  2.669422200166921222e+00  2.761250504947108997e+00
110 2201 4.449069e-02 2.323348e+00  2.627858324030708737e+00  2.652184750257265744e+00  2.674198150194214030e+00  2.758515316802387929e+00
111 2221 4.446067e-02 2.330594e+00  2.627858324030708737e+00  2.649352440127797692e+00  2.688094311825907745e+00  2.763725397970451247e+00
112 2241 4.409874e-02 2.338064e+00  2.627858324030708737e+00  2.652115666488931822e+00  2.672284009503858915e+00  2.732777834960871122e+00
113 2261 4.374939e-02 2.348804e+00  2.627858324030708737e+00  2.652881442122509537e+00  2.685651031545911671e+00  2.797875337042197152e+00
114 2281 4.267435e-02 2.354777e+00  2.627858324030708737e+00  2.651964825165169071e+00  2.672277290654930582e+00  2.706340064073931462e+00
115 2301 4.138841e-02 2.360042e+00  2.627858324030708737e+00  2.657322593013278667e+00  2.674302607364782425e+00  2.729602441944561253e+00
116 2321 4.049517e-02 2.369435e+00  2.627858324030708737e+00  2.655372324663579420e+00  2.676857881555857688e+00  2.713185994243542787e+00
117 2341 3.929391e-02 2.375012e+00  2.627858324030708737e+00  2.653041829225795567e+00  2.673970074345333181e+00  2.776024760056519103e+00
118 2361 3.748242e-02 2.384096e+00  2.627858324030708737e+00  2.647114269547708787e+00  2.665347326470359768e+00  2.694494770831036945e+00
119 2381 3.553277e-02 2.393173e+00  2.627858324030708737e+00  2.647238500743610778e+00  2.668716557757040420e+00  2.749769631351940191e+00
120 2401 3.437062e-02 2.401511e+00  2.627858324030708737e+00  2.649384538981225390e+00  2.662713369995596935e+00  2.706987762990196167e+00
121 2421 3.436082e-02 2.406902e+00  2.627858324030708737e+00  2.649478492548918318e+00  2.664532178372076565e+00  2.687880100565517516e+00
122 2441 3.416076e-02 2.417827e+00  2.627858324030708737e+00  2.643565369756441630e+00  2.657197097172136147e+00  2.688107057153350965e+00
123 2461 3.440647e-02 2.424994e+00  2.627858324030708737e+00  2.643062649754984061e+00  2.659972990475760302e+00  2.687751185925807640e+00
124 2481 3.459920e-02 2.432212e+00  2.627858324030708737e+00  2.642850153919959588e+00  2.667648371692388665e+00  2.698895416688364524e+00
125 2501 3.297204e-02 2.437099e+00  2.627858324030708737e+00  2.645432882280267961e+00  2.667444350239488671e+00  2.693647871704746954e+00
126 2521 3.251604e-02 2.441601e+00  2.627858324030708737e+00  2.650740311253803050e+00  2.656744328894898199e+00  2.686014468589945192e+00
127 2541 3.132175e-02 2.464520e+00  2.627858324030708737e+00  2.647946901791893737e+00  2.659367372852622147e+00  2.711757917725974742e+00
128 2561 3.022713e-02 2.467070e+00  2.627858324030708737e+00  2.648952201021485209e+00  2.662015604662776980e+00  2.710773949232766267e+00
129 2581 3.055556e-02 2.464915e+00  2.627858324030708737e+00  2.641827806127529765e+00  2.659161440063779303e+00  2.675072480262952634e+00
130 2601 3.007801e-02 2.474170e+00  2.627858324030708737e+00  2.644893141894630872e+00  2.657875273440858610e+00  2.671307776235617215e+00
131 2621 2.944959e-02 2.491320e+00  2.627858324030708737e+00  2.641284969683300954e+00  2.655183576396750844e+00  2.698081160132467016e+00
132 2641 2.854389e-02 2.500464e+00  2.627858324030708737e+00  2.642780306265072543e+00  2.653172409094247453e+00  2.677315067680332561e+00
133 2661 2.776736e-02 2.506430e+00  2.627858324030708737e+00  2.640411141113307991e+00  2.651646084273666659e+00  2.670575057560294230e+00
134 2681 2.767824e-02 2.517038e+00  2.627858324030708737e+00  2.643056896805442868e+00  2.655875688646580635e+00  2.684087439236107375e+00
135 2701 2.787227e-02 2.523172e+00  2.627858324030708737e+00  2.638014421857860725e+00  2.654957260020922583e+00  2.684730809910641725e+00
136 2721 2.818310e-02 2.539069e+00  2.627858324030708737e+00  2.641280127692643198e+00  2.651211202874893313e+00  2.681045432889499480e+00
137 2741 2.923768e-02 2.545527e+00  2.627858324030708737e+00  2.641280443927595201e+00  2.652061574778715070e+00  2.678758220996347195e+00
138 2761 3.048668e-02 2.550415e+00  2.627858324030708737e+00  2.642760438774734766e+00  2.656092347615999216e+00  2.679503644823729491e+00
139 2781 3.082300e-02 2.581812e+00  2.627858324030708737e+00  2.642336318024030906e+00  2.657789882921816726e+00  2.675446581917903188e+00
140 2801 3.019981e-02 2.596318e+00  2.627858324030708737e+00  2.645255344484934046e+00  2.652628449583190662e+00  2.697572339203171854e+00
141 2821 2.914143e-02 2.615598e+00  2.627858324030708737e+00  2.640889065400751079e+00  2.652890684063462956e+00  2.673460394516351979e+00
142 2841 2.876275e-02 2.636870e+00  2.627858324030708737e+00  2.642001490093554228e+00  2.653696429689185621e+00  2.675288459920516448e+00
143 2861 2.768371e-02 2.646453e+00  2.627858324030708737e+00  2.640548668155288325e+00  2.649877244483287875e+00  2.666203315237004379e+00
144 2881 2.745867e-02 2.645144e+00  2.627858324030708737e+00  2.640707581680723948e+00  2.649837971229857647e+00  2.674528850656569645e+00
145 2901 2.746086e-02 2.646420e+00  2.627858324030708737e+00  2.641660002509460536e+00  2.652161451209716692e+00  2.686267864433519392e+00
146 2921 2.770094e-02 2.655137e+00  2.627858324030708737e+00  2.642132788829032908e+00  2.649515812177994256e+00  2.661725951844669869e+00
147 2941 2.817264e-02 2.676549e+00  2.627858324030708737e+00  2.645608035333546493e+00  2.651910602251102311e+00  2.683837272940060803e+00
148 2961 2.745197e-02 2.696637e+00  2.627858324030708737e+00  2.642559625336999396e+00  2.655010853517245195e+00  2.665889346539325633e+00
149 2981 2.623201e-02 2.729691e+00  2.627858324030708737e+00  2.643704719856388774e+00  2.651644553817708250e+00  2.664177188881709846e+00
150 3001 2.486636e-02 2.736749e+00  2.627858324030708737e+00  2.639440292429410917e+00  2.648590298228445938e+00  2.673858903690493616e+00
151 3021 2.405407e-02 2.754990e+00  2.627858324030708737e+00  2.639286204726730922e+00  2.649168843344377855e+00  2.682124820079278216e+00
152 3041 2.345986e-02 2.788162e+00  2.627858324030708737e+00  2.641003886700839409e+00  2.647170119490421136e+00  2.680444866581151775e+00
153 3061 2.297703e-02 2.802007e+00  2.627858324030708737e+00  2.640617904776692004e+00  2.647280646899397460e+00  2.658677055552838286e+00
154 3081 2.251599e-02 2.809978e+00  2.627858324030708737e+00  2.637018275750074192e+00  2.645912237251354604e+00  2.653714890208401123e+00
155 3101 2.226328e-02 2.811971e+00  2.627858324030708737e+00  2.638723034042375737e+00  2.646532581161664233e+00  2.656806822543336999e+00
156 3121 2.088649e-02 2.819352e+00  2.627858324030708737e+00  2.635963894945264840e+00  2.645475737392345650e+00  2.656733466938384858e+00
157 3141 2.010447e-02 2.818013e+00  2.627858324030708737e+00  2.639060347383794802e+00  2.644575891152248115e+00  2.658445410813978782e+00
158 3161 1.924109e-02 2.828850e+00  2.627858324030708737e+00  2.635679620375465770e+00  2.642927266750186632e+00  2.655439254369648783e+00
159 3181 1.847598e-02 2.838876e+00  2.627858324030708737e+00  2.637499579872048194e+00  2.643099259274166002e+00  2.651712295777155060e+00
160 3201 1.766753e-02 2.859937e+00  2.627858324030708737e+00  2.635378135409986111e+00  2.641486886389981414e+00  2.647408674590335131e+00
161 3221 1.736294e-02 2.871381e+00  2.627858324030708737e+00  2.633757631587704928e+00  2.640129506134835324e+00  2.649755095524694681e+00
162 3241 1.712699e-02 2.891460e+00  2.627858324030708737e+00  2.634853366739857261e+00  2.640304481312465423e+00  2.647116065368794402e+00
163 3261 1.660712e-02 2.910244e+00  2.627858324030708737e+00  2.635224078293163519e+00  2.640464631040183363e+00  2.652591777653427574e+00
164 3281 1.607652e-02 2.918058e+00  2.627858324030708737e+00  2.635428137779381785e+00  2.640661751847350747e+00  2.650602055485057562e+00
165 3301 1.557853e-02 2.925770e+00  2.627858324030708737e+00  2.637221977361983605e+00  2.640523835945738362e+00  2.650693875529687826e+00
166 3321 1.591979e-02 2.931356e+00  2.627858324030708737e+00  2.636771050013793083e+00  2.640482179015617881e+00  2.643409701969257064e+00
167 3341 1.611753e-02 2.949242e+00  2.627858324030708737e+00  2.637117723810261438e+00  2.639890433607630982e+00  2.647085063109388958e+00
168 3361 1.635517e-02 2.969703e+00  2.627858324030708737e+00  2.636528269755782805e+00  2.639628731947995188e+00  2.644845991857949219e+00
169 3381 1.622478e-02 2.990815e+00  2.627858324030708737e+00  2.634874741654454233e+00  2.638302980066013603e+00  2.643965000205777738e+00
170 3401 1.645513e-02 2.994933e+00  2.627858324030708737e+00  2.635542611365125243e+00  2.639097828886946662e+00  2.651279637128217015e+00
171 3421 1.642998e-02 3.014449e+00  2.627858324030708737e+00  2.635676444122980300e+00  2.639369332527016887e+00  2.651343603672919436e+00
172 3441 1.658734e-02 3.027482e+00  2.627858324030708737e+00  2.635611215221919323e+00  2.639497552389163282e+00  2.646186219506093895e+00
173 3461 1.801710e-02 3.095682e+00  2.627858324030708737e+00  2.635107024034533119e+00  2.638379804511919779e+00  2.643986728046172185e+00
174 3481 1.865039e-02 3.113966e+00  2.627858324030708737e+00  2.635411368007122057e+00  2.641417571033919387e+00  2.648161028458040356e+00
175 3501 1.921904e-02 3.125060e+00  2.627858324030708737e+00  2.636107365966215532e+00  2.641768613700769208e+00  2.648397794492872936e+00
176 3521 1.902474e-02 3.142123e+00  2.627858324030708737e+00  2.636796533605041404e+00  2.640864411969896075e+00  2.645506950459180828e+00
177 3541 1.893642e-02 3.171417e+00  2.627858324030708737e+00  2.636566135140253841e+00  2.640532243853771277e+00  2.651716021748262264e+00
178 3561 1.880838e-02 3.243192e+00  2.627858324030708737e+00  2.635986655791171529e+00  2.642387274993530433e+00  2.648182502448018560e+00
179 3581 1.881334e-02 3.273298e+00  2.627858324030708737e+00  2.636223579009348228e+00  2.641852736265576596e+00  2.647816633391715246e+00
180 3601 1.852196e-02 3.303665e+00  2.627858324030708737e+00  2.637215546465939475e+00  2.641565436004798428e+00  2.648721427422087160e+00
181 3621 1.888524e-02 3.333399e+00  2.627858324030708737e+00  2.634027626551611601e+00  2.641015664253519191e+00  2.647739679608209329e+00
182 3641 1.864866e-02 3.347452e+00  2.627858324030708737e+00  2.635789688457808921e+00  2.640093007044240991e+00  2.645176305742268141e+00
183 3661 1.787823e-02 3.364260e+00  2.627858324030708737e+00  2.634690361355799926e+00  2.640453183326192388e+00  2.657516015816903554e+00
184 3681 1.761037e-02 3.392639e+00  2.627858324030708737e+00  2.635351043375298463e+00  2.639980622527647203e+00  2.644860445292414486e+00
185 3701 1.682259e-02 3.405308e+00  2.627858324030708737e+00  2.636766746148749618e+00  2.638792895439173947e+00  2.648915704722149655e+00
186 3721 1.662070e-02 3.471182e+00  2.627858324030708737e+00  2.634979622238821317e+00  2.639455656710921083e+00  2.646470554134511044e+00
187 3741 1.634352e-02 3.491424e+00  2.627858324030708737e+00  2.634317528530115471e+00  2.639421545706360561e+00  2.644929482811714028e+00
188 3761 1.611758e-02 3.519873e+00  2.627858324030708737e+00  2.634011335206808191e+00  2.638324059358969187e+00  2.649343168523841552e+00
189 3781 1.603059e-02 3.521201e+00  2.627858324030708737e+00  2.636157053176566567e+00  2.639023309799203965e+00  2.643655920587022035e+00
190 3801 1.550306e-02 3.524128e+00  2.627858324030708737e+00  2.636528324795655465e+00  2.638450199717585765e+00  2.642009495321155921e+00
191 3821 1.479192e-02 3.529514e+00  2.627858324030708737e+00  2.634891864464104394e+00  2.639086845238124646e+00  2.642678318166005180e+00
192 3841 1.442809e-02 3.536321e+00  2.627858324030708737e+00  2.634419678123237407e+00  2.637272123599237794e+00  2.647821258883312989e+00
193 3861 1.418194e-02 3.539330e+00  2.627858324030708737e+00  2.633663277919037426e+00  2.637055544962485953e+00  2.642944824894674305e+00
194 3881 1.416729e-02 3.540726e+00  2.627858324030708737e+00  2.634520238426298899e+00  2.636412739585987097e+00  2.643643318155004085e+00
195 3901 1.422226e-02 3.541119e+00  2.627858324030708737e+00  2.633855298566317060e+00  2.636496451595985668e+00  2.639244849348587163e+00
196 3921 1.404748e-02 3.555928e+00  2.627858324030708737e+00  2.636119895696920068e+00  2.637998216361569170e+00  2.642897870625013024e+00
197 3941 1.350156e-02 3.566565e+00  2.627858324030708737e+00  2.635642909162539294e+00  2.637760332966103682e+00  2.641778363773056970e+00
198 3961 1.306167e-02 3.571460e+00  2.627858324030708737e+00  2.634370032506683668e+00  2.637506825349522188e+00  2.641572138621214094e+00
199 3981 1.267794e-02 3.578270e+00  2.627858324030708737e+00  2.633536332283299419e+00  2.637619731993940952e+00  2.640538367161857636e+00
200 4001 1.223653e-02 3.585634e+00  2.627858324030708737e+00  2.634371200945611946e+00  2.637272745751814362e+00  2.640454143194442604e+00
201 4021 1.204267e-02 3.592011e+00  2.627858324030708737e+00  2.634058816175423701e+00  2.637263602163894216e+00  2.642910538737139436e+00
