%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211539, 2017/09/16 11:10:52.40)
58 1161 6.731472e-01 2.281471e+01  1.996076670144276704e+03  1.000203613802582186e+04  1.000232824477983195e+04  1.000296291172623205e+04
59 1181 6.743361e-01 2.282130e+01  1.996076670144276704e+03  1.000208780386059334e+04  1.000230199148353859e+04  1.000339981467438520e+04
60 1201 6.753188e-01 2.282181e+01  1.996076670144276704e+03  1.000206514340923604e+04  1.000225397246548164e+04  1.000260593119720579e+04
61 1221 6.748457e-01 2.282220e+01  1.996076670144276704e+03  1.000209990959483912e+04  1.000232865423937074e+04  1.000329941453369975e+04
62 1241 6.764776e-01 2.282171e+01  1.996076670144276704e+03  1.000209030794975661e+04  1.000234053684174069e+04  1.000294621121857926e+04
63 1261 6.781975e-01 2.284300e+01  1.996076670144276704e+03  1.000211547858565973e+04  1.000236058603709898e+04  1.000550923709520976e+04
64 1281 6.799214e-01 2.285409e+01  1.996076670144276704e+03  1.000207857118911670e+04  1.000232380902136174e+04  1.000299770024070494e+04
65 1301 6.829992e-01 2.287945e+01  1.996076670144276704e+03  1.000218290747097672e+04  1.000242389709294548e+04  1.000340138189982645e+04
66 1321 6.866140e-01 2.288722e+01  1.996076670144276704e+03  1.000219111559429984e+04  1.000234169227325765e+04  1.000286732582616423e+04
67 1341 6.886590e-01 2.289705e+01  1.996076670144276704e+03  1.000211153220960114e+04  1.000242576234918852e+04  1.000331614525752047e+04
68 1361 6.895873e-01 2.289885e+01  1.996076670144276704e+03  1.000210137712417600e+04  1.000239324497713824e+04  1.000324274586006686e+04
69 1381 6.900893e-01 2.289698e+01  1.996076670144276704e+03  1.000214805209126098e+04  1.000236659803161092e+04  1.000291055975283780e+04
70 1401 6.935328e-01 2.290574e+01  1.996076670144276704e+03  1.000213769419355231e+04  1.000237100529978488e+04  1.000563250704427082e+04
71 1421 6.967960e-01 2.291093e+01  1.996076670144276704e+03  1.000211723571099174e+04  1.000236623443085773e+04  1.000274464002547938e+04
72 1441 6.967977e-01 2.291215e+01  1.996076670144276704e+03  1.000208352995008499e+04  1.000228600491137331e+04  1.000281189727276433e+04
73 1461 6.953764e-01 2.291584e+01  1.996076670144276704e+03  1.000214046683976085e+04  1.000233586798395845e+04  1.000313070981470446e+04
74 1481 6.927078e-01 2.293064e+01  1.996076670144276704e+03  1.000210011982000469e+04  1.000229520804988897e+04  1.000315770002337558e+04
75 1501 6.877886e-01 2.293753e+01  1.996076670144276704e+03  1.000211390144700999e+04  1.000239816142781274e+04  1.000308293627756393e+04
76 1521 6.824979e-01 2.293719e+01  1.996076670144276704e+03  1.000210151006807428e+04  1.000226191325059153e+04  1.000282343254210537e+04
77 1541 6.800514e-01 2.294012e+01  1.996076670144276704e+03  1.000218674389790249e+04  1.000237947153158530e+04  1.000275861578918011e+04
78 1561 6.759633e-01 2.294070e+01  1.996076670144276704e+03  1.000217538964972300e+04  1.000228612464571052e+04  1.000257440027028679e+04
79 1581 6.707609e-01 2.294292e+01  1.996076670144276704e+03  1.000206160259618264e+04  1.000238758151890943e+04  1.000333175485757602e+04
80 1601 6.664840e-01 2.295220e+01  1.996076670144276704e+03  1.000205671521148361e+04  1.000231763521998437e+04  1.000314950041385964e+04
81 1621 6.625922e-01 2.295837e+01  1.996076670144276704e+03  1.000215307768544881e+04  1.000236332564461190e+04  1.000328398521937743e+04
82 1641 6.586301e-01 2.297034e+01  1.996076670144276704e+03  1.000218125238070388e+04  1.000231879440433841e+04  1.000263039097109686e+04
83 1661 6.569785e-01 2.297846e+01  1.996076670144276704e+03  1.000216580524552955e+04  1.000226524079787487e+04  1.000265525845719640e+04
84 1681 6.559405e-01 2.298361e+01  1.996076670144276704e+03  1.000210424589350805e+04  1.000226975309502814e+04  1.000568832578738693e+04
85 1701 6.510398e-01 2.299955e+01  1.996076670144276704e+03  1.000210839249999844e+04  1.000236467712084050e+04  1.000600176383200233e+04
86 1721 6.466272e-01 2.301108e+01  1.996076670144276704e+03  1.000208819263562327e+04  1.000227966682850456e+04  1.000299022428941316e+04
87 1741 6.410387e-01 2.302357e+01  1.996076670144276704e+03  1.000213299635324984e+04  1.000228305228673344e+04  1.000302092768810144e+04
88 1761 6.377890e-01 2.302309e+01  1.996076670144276704e+03  1.000210516068454672e+04  1.000229233149830543e+04  1.000264131707469642e+04
89 1781 6.354180e-01 2.303913e+01  1.996076670144276704e+03  1.000210239956184705e+04  1.000232878134482053e+04  1.000293318206445474e+04
90 1801 6.350266e-01 2.303945e+01  1.996076670144276704e+03  1.000215661588446346e+04  1.000231889019316804e+04  1.000278399208962219e+04
91 1821 6.333333e-01 2.305499e+01  1.996076670144276704e+03  1.000207082486352556e+04  1.000233251389141151e+04  1.000281037546098378e+04
92 1841 6.321520e-01 2.306734e+01  1.996076670144276704e+03  1.000215285082291302e+04  1.000227806710792720e+04  1.000247571290072665e+04
93 1861 6.307651e-01 2.307213e+01  1.996076670144276704e+03  1.000210668118821741e+04  1.000234204927270184e+04  1.000299084321653572e+04
94 1881 6.290549e-01 2.309597e+01  1.996076670144276704e+03  1.000208845522564843e+04  1.000228283637254208e+04  1.000303875407525265e+04
95 1901 6.278843e-01 2.310167e+01  1.996076670144276704e+03  1.000217181297914067e+04  1.000236809369027469e+04  1.000299493130834344e+04
96 1921 6.266982e-01 2.309870e+01  1.996076670144276704e+03  1.000220839115116723e+04  1.000238932903912064e+04  1.000281929662363837e+04
97 1941 6.226614e-01 2.311702e+01  1.996076670144276704e+03  1.000211234082986448e+04  1.000238419224700556e+04  1.000598623005654918e+04
98 1961 6.181339e-01 2.313041e+01  1.996076670144276704e+03  1.000217152802142482e+04  1.000238171706598041e+04  1.000263117787972988e+04
99 1981 6.127435e-01 2.313656e+01  1.996076670144276704e+03  1.000210052831659414e+04  1.000233053702877260e+04  1.000290041166014453e+04
100 2001 6.082276e-01 2.314398e+01  1.996076670144276704e+03  1.000213480177239580e+04  1.000232554289490872e+04  1.000299804249412409e+04
101 2021 6.044926e-01 2.314619e+01  1.996076670144276704e+03  1.000213012119518498e+04  1.000229422672999863e+04  1.000254357646772041e+04
102 2041 6.034151e-01 2.314965e+01  1.996076670144276704e+03  1.000212670193871236e+04  1.000229212634120631e+04  1.000266363325092971e+04
103 2061 5.997382e-01 2.315459e+01  1.996076670144276704e+03  1.000212885058066604e+04  1.000222917294795297e+04  1.000248107394117324e+04
104 2081 5.952759e-01 2.316378e+01  1.996076670144276704e+03  1.000210059359015941e+04  1.000230481745071666e+04  1.000244932691855865e+04
105 2101 5.936454e-01 2.317787e+01  1.996076670144276704e+03  1.000205225356471965e+04  1.000221143463763656e+04  1.000256193111507855e+04
106 2121 5.919076e-01 2.318167e+01  1.996076670144276704e+03  1.000205021138516167e+04  1.000229521231191211e+04  1.000257160751842457e+04
107 2141 5.909323e-01 2.317976e+01  1.996076670144276704e+03  1.000204121972733446e+04  1.000225992607553053e+04  1.000262830153059076e+04
108 2161 5.873126e-01 2.318511e+01  1.996076670144276704e+03  1.000208100324033330e+04  1.000223054295827023e+04  1.000254489919283697e+04
109 2181 5.815919e-01 2.319648e+01  1.996076670144276704e+03  1.000207002670481415e+04  1.000228988595116607e+04  1.000291312040018965e+04
110 2201 5.765161e-01 2.319937e+01  1.996076670144276704e+03  1.000209020434409831e+04  1.000227197576249455e+04  1.000297006966423214e+04
111 2221 5.712081e-01 2.320391e+01  1.996076670144276704e+03  1.000202537634436703e+04  1.000222921961785323e+04  1.000245139292619206e+04
112 2241 5.677354e-01 2.320786e+01  1.996076670144276704e+03  1.000204409225976087e+04  1.000221973301596518e+04  1.000507884491951336e+04
113 2261 5.677471e-01 2.322927e+01  1.996076670144276704e+03  1.000205726097955085e+04  1.000226369212323334e+04  1.000287130484012596e+04
114 2281 5.663023e-01 2.323541e+01  1.996076670144276704e+03  1.000200619444098447e+04  1.000221513693263296e+04  1.000260006889280885e+04
115 2301 5.637589e-01 2.324626e+01  1.996076670144276704e+03  1.997081232929122734e+03  1.000215347299574387e+04  1.000296377251768536e+04
116 2321 5.590141e-01 2.324820e+01  1.996076670144276704e+03  1.000203707165408559e+04  1.000220065659214379e+04  1.000247448497146797e+04
117 2341 5.551682e-01 2.324220e+01  1.996076670144276704e+03  1.000208246536034494e+04  1.000227905903810461e+04  1.000251847457452641e+04
118 2361 5.494978e-01 2.324624e+01  1.996076670144276704e+03  1.000203258845171695e+04  1.000227641359180416e+04  1.000284018305763129e+04
119 2381 5.484481e-01 2.324627e+01  1.996076670144276704e+03  1.000205044713896677e+04  1.000215310054501060e+04  1.000246609697063832e+04
120 2401 5.490315e-01 2.325368e+01  1.996076670144276704e+03  1.000200546871438564e+04  1.000225877029250296e+04  1.000249437864582069e+04
121 2421 5.510981e-01 2.325306e+01  1.996076670144276704e+03  1.000206325455938895e+04  1.000226237448810753e+04  1.000675364133360745e+04
122 2441 5.540709e-01 2.326934e+01  1.996076670144276704e+03  1.000207833621798272e+04  1.000224222257312795e+04  1.000301021087488698e+04
123 2461 5.559482e-01 2.326335e+01  1.996076670144276704e+03  1.000213712752220090e+04  1.000230457232939807e+04  1.000663506582779883e+04
124 2481 5.574079e-01 2.327115e+01  1.996076670144276704e+03  1.000202051238165404e+04  1.000216987271970720e+04  1.000248207682426437e+04
125 2501 5.558579e-01 2.327773e+01  1.996076670144276704e+03  1.000203210294641576e+04  1.000215994862594562e+04  1.000262281454944969e+04
126 2521 5.547733e-01 2.328452e+01  1.996076670144276704e+03  1.000206644210943523e+04  1.000219494750216109e+04  1.000270865526393391e+04
127 2541 5.511058e-01 2.328682e+01  1.996076670144276704e+03  1.000200603617811430e+04  1.000219281471825889e+04  1.000234790876805164e+04
128 2561 5.456891e-01 2.331916e+01  1.996076670144276704e+03  1.000205233673460134e+04  1.000219764794271578e+04  1.000247135682352928e+04
129 2581 5.387505e-01 2.333215e+01  1.996076670144276704e+03  1.000202917126383545e+04  1.000216930631522337e+04  1.000254816921975544e+04
130 2601 5.292896e-01 2.334203e+01  1.996076670144276704e+03  1.000206531874034954e+04  1.000221920816658530e+04  1.000301963134043763e+04
131 2621 5.177549e-01 2.334789e+01  1.996076670144276704e+03  1.000203472481109202e+04  1.000217092180987311e+04  1.000249077518869126e+04
132 2641 5.084908e-01 2.335177e+01  1.996076670144276704e+03  1.000205090038073831e+04  1.000218505444333459e+04  1.000295272274583840e+04
133 2661 4.993933e-01 2.336547e+01  1.996076670144276704e+03  1.000202509532894692e+04  1.000217170883339350e+04  1.000296302543185629e+04
134 2681 4.931910e-01 2.336251e+01  1.996076670144276704e+03  1.000208002366247092e+04  1.000218493353671329e+04  1.000274960662680860e+04
135 2701 4.895443e-01 2.337042e+01  1.996076670144276704e+03  1.000203504124724168e+04  1.000214847054841812e+04  1.000260426350223497e+04
136 2721 4.858262e-01 2.337033e+01  1.996076670144276704e+03  1.000202549773800456e+04  1.000209960525123461e+04  1.000237615277772784e+04
137 2741 4.810741e-01 2.337296e+01  1.996076670144276704e+03  1.000201410142551322e+04  1.000213309803745506e+04  1.000247165036830665e+04
138 2761 4.781481e-01 2.337402e+01  1.996076670144276704e+03  1.000202030740632836e+04  1.000214117999480732e+04  1.000228184513713495e+04
139 2781 4.742142e-01 2.337446e+01  1.996076670144276704e+03  1.000202379630843825e+04  1.000210826092082243e+04  1.000244550589047503e+04
140 2801 4.706227e-01 2.339238e+01  1.996076670144276704e+03  1.000201133658748586e+04  1.000211603347345590e+04  1.000241352120922784e+04
141 2821 4.662176e-01 2.339830e+01  1.996076670144276704e+03  1.000201791528860304e+04  1.000213022163296955e+04  1.000263905373391390e+04
142 2841 4.624449e-01 2.341208e+01  1.996076670144276704e+03  1.000201703827375786e+04  1.000215680569006145e+04  1.000266143276291950e+04
143 2861 4.596379e-01 2.341979e+01  1.996076670144276704e+03  1.000203604104501574e+04  1.000221292464214639e+04  1.000391015055795106e+04
144 2881 4.572908e-01 2.341200e+01  1.996076670144276704e+03  1.000204492726587159e+04  1.000214032352560389e+04  1.000261086362330207e+04
145 2901 4.547765e-01 2.341919e+01  1.996076670144276704e+03  1.000201849418927304e+04  1.000211399047681698e+04  1.000247795793542900e+04
146 2921 4.523214e-01 2.342360e+01  1.996076670144276704e+03  1.000206378665349439e+04  1.000213199758737210e+04  1.000226013095797316e+04
147 2941 4.504985e-01 2.342289e+01  1.996076670144276704e+03  1.000200963041089562e+04  1.000211426120480974e+04  1.000242003476999889e+04
148 2961 4.485223e-01 2.342450e+01  1.996076670144276704e+03  1.000204520400770161e+04  1.000214584476521850e+04  1.000251212065846994e+04
149 2981 4.464420e-01 2.343021e+01  1.996076670144276704e+03  1.000204523961510313e+04  1.000211712613446798e+04  1.000235682055715006e+04
150 3001 4.429919e-01 2.343924e+01  1.996076670144276704e+03  1.000202602988899707e+04  1.000211055854982624e+04  1.000251345572107311e+04
151 3021 4.383731e-01 2.345441e+01  1.996076670144276704e+03  1.000200809445896994e+04  1.000215810435242747e+04  1.000256195743551689e+04
152 3041 4.337764e-01 2.345988e+01  1.996076670144276704e+03  1.000202482594133107e+04  1.000212458948713174e+04  1.000229383277468514e+04
153 3061 4.302537e-01 2.348286e+01  1.996076670144276704e+03  1.000201597122071325e+04  1.000215566115420188e+04  1.000260612136364944e+04
154 3081 4.275201e-01 2.348509e+01  1.996076670144276704e+03  1.000200991147806781e+04  1.000210172170132137e+04  1.000236882834071548e+04
155 3101 4.244229e-01 2.349899e+01  1.996076670144276704e+03  1.000200686182061872e+04  1.000208246727857841e+04  1.000227958471936836e+04
156 3121 4.222654e-01 2.349854e+01  1.996076670144276704e+03  1.000201696566586725e+04  1.000212983343316955e+04  1.000237196990237135e+04
157 3141 4.203316e-01 2.352165e+01  1.996076670144276704e+03  1.000204312712059254e+04  1.000212246040774880e+04  1.000227386221568486e+04
158 3161 4.194314e-01 2.352285e+01  1.996076670144276704e+03  1.000204192103112291e+04  1.000217198042175369e+04  1.000543617064719911e+04
159 3181 4.174814e-01 2.352593e+01  1.996076670144276704e+03  1.000200114336801380e+04  1.000213691726010620e+04  1.000234418454446495e+04
160 3201 4.159619e-01 2.352364e+01  1.996076670144276704e+03  1.000205403964893048e+04  1.000214899347706523e+04  1.000245417486282349e+04
161 3221 4.153767e-01 2.353924e+01  1.996076670144276704e+03  1.000203486893723857e+04  1.000215344421373811e+04  1.000237867534518773e+04
162 3241 4.145566e-01 2.355103e+01  1.996076670144276704e+03  1.000200904318729954e+04  1.000211132735606225e+04  1.000227734557459917e+04
163 3261 4.157491e-01 2.356047e+01  1.996076670144276704e+03  1.000202716767755373e+04  1.000208474561989351e+04  1.000563848014722316e+04
164 3281 4.185240e-01 2.357277e+01  1.996076670144276704e+03  1.000201773687383684e+04  1.000207310854836214e+04  1.000227610800638831e+04
165 3301 4.218815e-01 2.358329e+01  1.996076670144276704e+03  1.000201323419513028e+04  1.000209421387294606e+04  1.000271313377283150e+04
166 3321 4.236354e-01 2.359628e+01  1.996076670144276704e+03  1.000203297797534287e+04  1.000209584403931149e+04  1.000251211548278843e+04
167 3341 4.258234e-01 2.360637e+01  1.996076670144276704e+03  1.000202709721366409e+04  1.000211889756947494e+04  1.000240096512185119e+04
168 3361 4.271167e-01 2.361871e+01  1.996076670144276704e+03  1.000200047937435193e+04  1.000218153079054173e+04  1.000254288947080568e+04
169 3381 4.287228e-01 2.362539e+01  1.996076670144276704e+03  1.000201070379489101e+04  1.000209380143093222e+04  1.000233970752284586e+04
170 3401 4.308706e-01 2.363434e+01  1.996076670144276704e+03  1.000201034799317677e+04  1.000214553051285111e+04  1.000254422711536972e+04
171 3421 4.321413e-01 2.363979e+01  1.996076670144276704e+03  1.000202329301477766e+04  1.000211173001227871e+04  1.000241158502211147e+04
172 3441 4.329040e-01 2.365048e+01  1.996076670144276704e+03  1.000200704675890847e+04  1.000209640464597760e+04  1.000243829351925160e+04
173 3461 4.334572e-01 2.366246e+01  1.996076670144276704e+03  1.000200665851695339e+04  1.000212183667555655e+04  1.000222602525979528e+04
174 3481 4.343734e-01 2.366131e+01  1.996076670144276704e+03  1.000201840816912591e+04  1.000214727886983019e+04  1.000232554803464882e+04
175 3501 4.342591e-01 2.367633e+01  1.996076670144276704e+03  1.000203111446568073e+04  1.000213994430739695e+04  1.000255728519734839e+04
176 3521 4.365336e-01 2.367803e+01  1.996076670144276704e+03  1.000207261105486396e+04  1.000217965323536191e+04  1.000231454839459366e+04
177 3541 4.365235e-01 2.369109e+01  1.996076670144276704e+03  1.000200990076985181e+04  1.000219203094087061e+04  1.000294920100880518e+04
178 3561 4.351085e-01 2.370295e+01  1.996076670144276704e+03  1.000201471748393669e+04  1.000220099950605800e+04  1.000239381162863720e+04
179 3581 4.309200e-01 2.371980e+01  1.996076670144276704e+03  1.000201352560339001e+04  1.000211840614070752e+04  1.000222749917041438e+04
180 3601 4.293457e-01 2.372935e+01  1.996076670144276704e+03  1.000200566756532135e+04  1.000212715980860958e+04  1.000228174115353067e+04
181 3621 4.279280e-01 2.373370e+01  1.996076670144276704e+03  1.000200403926512445e+04  1.000212331479626664e+04  1.000247602752408966e+04
182 3641 4.263873e-01 2.373904e+01  1.996076670144276704e+03  1.997076313139898730e+03  1.000211957342075766e+04  1.000256907565041729e+04
183 3661 4.255584e-01 2.374855e+01  1.996076670144276704e+03  1.000202147398993475e+04  1.000208716231455037e+04  1.000246648465414546e+04
184 3681 4.253800e-01 2.376014e+01  1.996076670144276704e+03  1.000202218285937670e+04  1.000209824117140852e+04  1.000227701754909504e+04
185 3701 4.250927e-01 2.376452e+01  1.996076670144276704e+03  1.997044554521621194e+03  1.000209040161499070e+04  1.000219716665029591e+04
186 3721 4.248423e-01 2.377619e+01  1.996076670144276704e+03  1.000201302023052631e+04  1.000213285371456368e+04  1.000242946678296903e+04
187 3741 4.251519e-01 2.378612e+01  1.996076670144276704e+03  1.000200510996090270e+04  1.000208772766997208e+04  1.000236438780666867e+04
188 3761 4.250318e-01 2.378522e+01  1.996076670144276704e+03  1.000201620606476536e+04  1.000209511588161877e+04  1.000229199003019858e+04
189 3781 4.272801e-01 2.378919e+01  1.996076670144276704e+03  1.997086494946953280e+03  1.000209793363832614e+04  1.000232238612389483e+04
190 3801 4.304209e-01 2.379454e+01  1.996076670144276704e+03  1.997098884295676271e+03  1.000209734984396346e+04  1.000235471321369005e+04
191 3821 4.303548e-01 2.379597e+01  1.996076670144276704e+03  1.997064022639766335e+03  1.000211247182377156e+04  1.000256567171647112e+04
192 3841 4.299716e-01 2.381443e+01  1.996076670144276704e+03  1.000200119420090959e+04  1.000207124701839348e+04  1.000228419395516357e+04
193 3861 4.290448e-01 2.383483e+01  1.996076670144276704e+03  1.000200757623316349e+04  1.000210228952856050e+04  1.000556216774378117e+04
194 3881 4.266166e-01 2.383129e+01  1.996076670144276704e+03  1.000201526644537080e+04  1.000214685875524083e+04  1.000248144771099760e+04
195 3901 4.244401e-01 2.382752e+01  1.996076670144276704e+03  1.997080693684327116e+03  1.000210562566574663e+04  1.000256042585679279e+04
196 3921 4.212406e-01 2.382629e+01  1.996076670144276704e+03  1.000200157152579413e+04  1.000210632688838086e+04  1.000308260491167130e+04
197 3941 4.183601e-01 2.383159e+01  1.996076670144276704e+03  1.000201123164665296e+04  1.000215422131631931e+04  1.000299313706742032e+04
198 3961 4.146990e-01 2.384287e+01  1.996076670144276704e+03  1.000200579312226364e+04  1.000211768079849935e+04  1.000234498352932860e+04
199 3981 4.134261e-01 2.385798e+01  1.996076670144276704e+03  1.000202362930158051e+04  1.000209185021059602e+04  1.000232855586733058e+04
200 4001 4.118949e-01 2.386157e+01  1.996076670144276704e+03  1.000201583876503355e+04  1.000211397113434941e+04  1.000225583290671966e+04
201 4021 4.108738e-01 2.386313e+01  1.996076670144276704e+03  1.000200220415964031e+04  1.000209483807945435e+04  1.000223300352931619e+04
