%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211539, 2017/09/16 11:10:52.40)
62 1241  1.000209030794975661e+04 0 0 1.770822e+01 9.789282e-01 3.016111e-01 -5.908275e-01 1.038134e+00 -7.604918e-01 2.816492e+00 -6.908646e-01 3.809906e+00 1.815522e+00 -1.528249e+00 -5.131802e-01 3.655444e+00 6.474278e+00 8.907814e-01 6.238787e-01 -4.024984e-06 5.821713e-01 8.150961e-01 2.446962e-01 8.728891e-01 1.471275e-01 9.618728e-01 8.942738e-02 -2.388368e-01 1.212098e+00 1.107992e+00 9.664882e-01 8.604699e-01 -4.424017e-01 9.656579e-01 1.526511e+00 1.254558e-01 -2.155381e-01 2.577063e+00 -7.860447e-02 4.408820e-01 -1.211543e+00 1.214717e+00 7.411572e-02 1.180243e+00 3.358580e+00 2.455808e-01 1.070053e+01 -5.247928e+00 2.570747e+00 6.602099e-01 3.101712e+00 1.914988e+01 -4.575139e+00 -1.091648e+00 3.585754e+00 1.021202e+00 7.566156e-02 1.373473e-01 1.358213e-01 8.679298e-01 9.196752e-02 1.356135e-01 8.850979e-01 -8.313622e-01 1.529287e-01 2.671970e+00 1.041403e+00 2.633709e-01 6.644387e-01 -4.804329e+00 -3.804285e-01 2.169849e-01 6.159433e-01 1.624288e+01 2.861067e+00 9.788797e-01 1.025092e+00 1.192992e+00 4.578365e+00 3.306479e+00 1.000326e+00 1.471441e+00 1.270888e+00 -1.070958e+00 -2.450497e-01 1.577449e+00 -2.798905e-01 2.080270e+00 2.052967e+00 8.001149e-01 4.691024e-02 4.756117e+00 1.522226e+00 
63 1261  1.000211547858565973e+04 0 0 1.959857e+01 9.879572e-01 2.386941e-01 -4.692692e-01 9.948502e-01 -5.612703e-01 3.077589e+00 -8.693462e-01 4.119941e+00 1.759223e+00 -1.455794e+00 -7.417163e-01 3.786417e+00 6.191622e+00 9.284956e-01 6.143088e-01 7.797103e-02 6.002668e-01 7.793045e-01 2.368053e-01 8.019845e-01 1.436853e-01 9.953171e-01 2.065974e-02 -1.978116e-01 1.230718e+00 1.144816e+00 9.272959e-01 9.131585e-01 -4.091308e-01 9.734452e-01 1.475847e+00 1.457474e-01 -1.798680e-01 2.573895e+00 -6.894037e-02 1.547720e-01 -1.353454e+00 1.582190e+00 1.009719e-01 1.086407e+00 3.334043e+00 7.276891e-03 1.040444e+01 -5.346841e+00 1.118172e+00 4.017186e-01 2.998979e+00 1.922342e+01 -4.063064e+00 -1.011482e+00 3.956313e+00 1.073998e+00 1.035271e-01 1.868897e-01 1.127292e-01 8.487231e-01 5.007073e-02 9.064867e-02 8.394054e-01 -8.396209e-01 2.153065e-01 2.737749e+00 1.084378e+00 2.550867e-01 6.376833e-01 -4.802642e+00 -4.472034e-01 2.262177e-01 5.967445e-01 1.644354e+01 2.258076e+00 9.547676e-01 1.050544e+00 1.135438e+00 4.732652e+00 3.415255e+00 9.686520e-01 1.472023e+00 1.252732e+00 -1.011185e+00 -2.214661e-01 1.528484e+00 -2.748022e-01 1.935188e+00 1.529198e+00 8.189602e-01 7.014156e-02 4.845326e+00 8.342295e-01 
64 1281  1.000207857118911670e+04 0 0 1.806025e+01 9.822025e-01 2.469251e-01 -5.527452e-01 1.009896e+00 -6.915210e-01 2.908502e+00 -8.497510e-01 3.639170e+00 1.722719e+00 -1.235006e+00 -3.349695e-01 3.388959e+00 6.432584e+00 9.463177e-01 6.615006e-01 7.934541e-02 5.715668e-01 8.276493e-01 2.480249e-01 8.323823e-01 1.554701e-01 9.811589e-01 1.871703e-02 -2.755880e-01 1.246958e+00 1.192037e+00 9.890415e-01 8.873332e-01 -4.400510e-01 9.803024e-01 1.503596e+00 1.149527e-01 -1.964365e-01 2.609059e+00 -6.742336e-02 4.965861e-01 -1.355856e+00 1.578127e+00 5.873504e-02 1.792651e+00 2.882767e+00 2.564354e-02 1.010121e+01 -5.818642e+00 1.881803e+00 -1.118234e-01 3.056337e+00 1.908354e+01 -3.559920e+00 -8.030410e-01 3.799997e+00 1.038993e+00 9.634990e-02 1.725771e-01 1.128720e-01 8.712035e-01 4.409216e-02 1.038716e-01 8.028323e-01 -8.021055e-01 1.112633e-01 2.666420e+00 1.047080e+00 2.164313e-01 6.832657e-01 -4.844085e+00 -4.275539e-01 2.066717e-01 5.854424e-01 1.594252e+01 2.362635e+00 9.523901e-01 1.046945e+00 1.206020e+00 4.702443e+00 3.379483e+00 9.638613e-01 1.483017e+00 1.302362e+00 -1.075782e+00 -1.952428e-01 1.544829e+00 -2.462975e-01 1.622245e+00 1.648448e+00 7.971714e-01 3.959840e-02 5.531408e+00 1.161207e+00 
65 1301  1.000218290747097672e+04 0 0 2.019271e+01 9.916418e-01 3.033984e-01 -5.813860e-01 1.029175e+00 -5.477597e-01 2.770025e+00 -6.888411e-01 4.083636e+00 1.896836e+00 -1.368070e+00 -4.726503e-01 3.672173e+00 6.421340e+00 9.253027e-01 6.722695e-01 1.037960e-01 6.219779e-01 7.979056e-01 1.989207e-01 8.682992e-01 2.180189e-01 9.641209e-01 7.560907e-02 -2.350675e-01 1.222571e+00 1.102169e+00 9.468818e-01 8.812909e-01 -4.556125e-01 9.663264e-01 1.552032e+00 1.403510e-01 -2.223408e-01 2.547983e+00 -1.778337e-02 7.460943e-01 -1.299229e+00 1.603889e+00 1.221721e-01 7.498911e-01 3.038321e+00 -2.266878e-01 9.690080e+00 -5.878790e+00 1.180176e+00 6.463734e-01 2.946452e+00 1.963523e+01 -3.421856e+00 -2.220011e+00 3.559052e+00 1.014562e+00 2.670992e-02 7.919230e-02 1.416873e-01 8.521182e-01 1.046401e-01 9.229580e-02 8.040398e-01 -8.420004e-01 1.205510e-01 2.674901e+00 1.076818e+00 2.708076e-01 6.431400e-01 -4.816890e+00 -4.831485e-01 2.154454e-01 6.133485e-01 1.602400e+01 2.646661e+00 9.199089e-01 1.097373e+00 1.147255e+00 4.413811e+00 3.620283e+00 9.698700e-01 1.460288e+00 1.284994e+00 -1.079646e+00 -2.085587e-01 1.491854e+00 -2.685257e-01 2.692370e+00 2.138355e+00 7.643692e-01 3.571515e-02 4.993379e+00 6.326373e-01 
66 1321  1.000219111559429984e+04 0 0 1.859162e+01 9.657367e-01 3.030444e-01 -4.985281e-01 1.029996e+00 -7.636383e-01 2.804356e+00 -7.568217e-01 4.004415e+00 1.874264e+00 -1.337505e+00 -7.676572e-01 3.515934e+00 6.344841e+00 9.210731e-01 6.729343e-01 9.328366e-02 5.946548e-01 8.041508e-01 2.472636e-01 8.308629e-01 2.261863e-01 9.556538e-01 5.880036e-03 -2.499674e-01 1.226247e+00 1.205228e+00 9.764286e-01 8.907872e-01 -4.653203e-01 9.996920e-01 1.532144e+00 1.009111e-01 -2.343983e-01 2.593987e+00 -2.356471e-02 9.970762e-01 -2.208971e+00 1.671999e+00 5.613330e-02 1.125262e+00 2.968879e+00 -6.414617e-01 9.878299e+00 -6.029004e+00 1.232783e+00 1.685381e-02 3.226588e+00 1.910223e+01 -4.208457e+00 -2.255044e+00 3.683588e+00 1.080612e+00 6.907338e-02 2.027190e-01 7.738672e-02 8.406988e-01 8.557902e-02 1.595525e-01 8.292742e-01 -7.823119e-01 1.506795e-01 2.691645e+00 1.060354e+00 2.844281e-01 6.186179e-01 -4.837652e+00 -4.395115e-01 2.072993e-01 6.043206e-01 1.624226e+01 2.690968e+00 9.585533e-01 1.062705e+00 1.134689e+00 4.411980e+00 3.244895e+00 9.457190e-01 1.405518e+00 1.280522e+00 -1.083702e+00 -2.338749e-01 1.531664e+00 -3.134544e-01 2.853885e+00 1.599042e+00 7.978901e-01 2.124064e-02 4.934701e+00 1.277129e+00 
67 1341  1.000211153220960114e+04 0 0 1.851998e+01 9.906017e-01 2.785548e-01 -5.107023e-01 9.217377e-01 -8.735154e-01 2.634512e+00 -6.979342e-01 3.938576e+00 2.017355e+00 -1.489523e+00 -1.072645e+00 3.306349e+00 6.120886e+00 8.864914e-01 6.121218e-01 5.805987e-02 6.138815e-01 7.937259e-01 2.176600e-01 8.709027e-01 2.616156e-01 1.007258e+00 1.973089e-02 -2.224461e-01 1.239640e+00 1.167876e+00 9.266720e-01 9.598878e-01 -4.242152e-01 9.623238e-01 1.507484e+00 1.135231e-01 -2.356367e-01 2.558465e+00 -5.324976e-02 5.841048e-01 -1.796924e+00 1.856799e+00 5.940292e-02 1.495623e+00 2.947378e+00 -1.783929e-01 9.939167e+00 -5.688066e+00 1.807042e+00 -7.716492e-02 3.145882e+00 1.936568e+01 -3.786871e+00 -2.013090e+00 4.671597e+00 1.059088e+00 8.689693e-02 1.696443e-01 5.173705e-02 8.230183e-01 7.243189e-02 1.476217e-01 8.422778e-01 -8.304879e-01 1.262055e-01 2.677726e+00 1.069362e+00 2.764301e-01 6.634031e-01 -4.807624e+00 -4.679040e-01 1.771144e-01 6.646442e-01 1.601909e+01 2.079873e+00 9.674731e-01 1.068831e+00 1.179759e+00 4.367443e+00 3.387035e+00 9.628664e-01 1.445612e+00 1.295703e+00 -1.057455e+00 -2.323981e-01 1.542502e+00 -3.051681e-01 1.680566e+00 2.054193e+00 7.619341e-01 7.193054e-02 4.782256e+00 1.062268e+00 
68 1361  1.000210137712417600e+04 0 0 1.942482e+01 1.001589e+00 2.830595e-01 -5.161591e-01 9.541190e-01 -6.082744e-01 3.202513e+00 -6.067596e-01 3.776748e+00 1.690964e+00 -1.268159e+00 -5.527824e-01 3.323605e+00 5.881270e+00 9.367214e-01 6.615136e-01 5.229898e-02 5.760606e-01 7.778956e-01 2.502908e-01 8.459726e-01 2.417348e-01 1.021618e+00 5.096902e-02 -2.458611e-01 1.221860e+00 1.209396e+00 9.672388e-01 9.263763e-01 -3.821244e-01 9.746509e-01 1.603445e+00 1.470227e-01 -2.155064e-01 2.607954e+00 -4.357223e-02 3.084574e-01 -1.478067e+00 1.115945e+00 2.665555e-02 7.218008e-01 2.517595e+00 -1.966203e-01 1.039334e+01 -5.936023e+00 1.191672e+00 7.233857e-01 2.589435e+00 1.809811e+01 -3.129379e+00 -2.565611e+00 4.384839e+00 1.030220e+00 8.090714e-02 2.238126e-01 1.819474e-01 8.015667e-01 4.403415e-02 1.386000e-01 7.867065e-01 -8.100534e-01 1.004772e-01 2.639832e+00 1.066687e+00 2.884214e-01 5.779261e-01 -4.826926e+00 -4.319808e-01 2.524190e-01 5.785159e-01 1.598466e+01 2.677907e+00 9.926998e-01 1.076207e+00 1.170390e+00 4.842715e+00 3.015992e+00 9.998144e-01 1.476191e+00 1.240016e+00 -1.055311e+00 -2.317038e-01 1.528213e+00 -2.276824e-01 1.844947e+00 1.501185e+00 7.714981e-01 1.016063e-01 5.145572e+00 1.204990e+00 
69 1381  1.000214805209126098e+04 0 0 1.864755e+01 9.777452e-01 2.963169e-01 -5.722824e-01 9.619137e-01 -6.821260e-01 2.482717e+00 -6.292276e-01 4.066367e+00 1.878893e+00 -1.505952e+00 -5.451031e-01 3.527372e+00 6.062959e+00 8.942849e-01 6.974748e-01 1.016451e-01 5.624430e-01 8.136514e-01 2.601646e-01 8.749035e-01 2.290876e-01 1.045081e+00 2.287640e-02 -1.711345e-01 1.288105e+00 1.140749e+00 9.575391e-01 9.578411e-01 -4.107078e-01 9.935629e-01 1.626750e+00 1.237747e-01 -2.230997e-01 2.515199e+00 -4.714710e-02 5.376957e-01 -1.255806e+00 1.038241e+00 5.095067e-02 1.222068e+00 2.106245e+00 -1.790907e-01 9.573470e+00 -4.960415e+00 1.849738e+00 -9.262793e-01 2.934357e+00 1.957416e+01 -3.335184e+00 -1.667175e+00 4.465450e+00 1.062575e+00 9.713891e-02 1.783086e-01 8.509275e-02 8.032224e-01 8.441442e-02 1.265349e-01 8.231163e-01 -7.774330e-01 1.048582e-01 2.630774e+00 1.047113e+00 2.591601e-01 6.260905e-01 -4.786763e+00 -4.149150e-01 2.446649e-01 5.932280e-01 1.616287e+01 2.344917e+00 9.756231e-01 1.089075e+00 1.147668e+00 4.353334e+00 3.527299e+00 9.734909e-01 1.445900e+00 1.276435e+00 -1.063900e+00 -2.745580e-01 1.554360e+00 -3.120719e-01 2.501241e+00 2.109941e+00 7.948208e-01 6.038961e-02 5.221017e+00 8.671234e-01 
70 1401  1.000213769419355231e+04 0 0 1.763476e+01 9.731491e-01 2.963864e-01 -4.998897e-01 9.674011e-01 -9.198143e-01 2.584859e+00 -5.972267e-01 4.074698e+00 2.000271e+00 -1.453991e+00 -6.506933e-01 3.705209e+00 5.918648e+00 9.206763e-01 7.042455e-01 8.550031e-02 6.218120e-01 8.231302e-01 1.802460e-01 8.379355e-01 2.129972e-01 1.011011e+00 1.700335e-02 -2.092397e-01 1.292592e+00 1.154754e+00 9.726292e-01 9.369438e-01 -3.578864e-01 9.979311e-01 1.614143e+00 1.287924e-01 -2.027170e-01 2.512826e+00 -6.999136e-02 2.289777e-01 -1.998071e+00 1.477835e+00 7.650707e-02 8.085860e-01 2.583025e+00 -9.238581e-02 9.458006e+00 -5.157674e+00 1.356354e+00 -6.604014e-01 2.916461e+00 1.864032e+01 -2.937433e+00 -1.462535e+00 4.294028e+00 1.013042e+00 5.496339e-02 1.941697e-01 3.788206e-02 8.598941e-01 1.448428e-01 8.427330e-02 8.251833e-01 -7.746837e-01 1.502692e-01 2.718469e+00 1.063176e+00 2.543641e-01 6.572991e-01 -4.834590e+00 -4.087940e-01 2.216317e-01 5.890384e-01 1.600035e+01 2.593992e+00 9.412231e-01 1.054304e+00 1.205752e+00 4.693283e+00 3.332698e+00 9.714136e-01 1.449649e+00 1.253821e+00 -1.080762e+00 -2.545147e-01 1.535239e+00 -3.370680e-01 1.346336e+00 1.396177e+00 7.864592e-01 5.768375e-02 5.040813e+00 1.195276e+00 
71 1421  1.000211723571099174e+04 0 0 1.786949e+01 9.760808e-01 3.543124e-01 -5.059130e-01 1.000603e+00 -8.465866e-01 2.397025e+00 -1.407015e-01 4.062208e+00 1.931321e+00 -1.574992e+00 -3.269590e-01 3.748159e+00 5.971673e+00 8.860614e-01 6.696916e-01 1.496208e-01 5.667455e-01 8.426192e-01 2.084376e-01 8.868204e-01 2.505956e-01 1.009131e+00 -3.645369e-02 -2.104952e-01 1.259881e+00 1.173336e+00 9.622093e-01 9.099490e-01 -3.746373e-01 1.026921e+00 1.573150e+00 9.921758e-02 -2.860223e-01 2.595897e+00 -6.192418e-02 1.133516e-01 -7.873022e-01 1.833432e+00 8.377652e-02 1.045616e+00 1.887804e+00 1.324114e-01 9.998405e+00 -5.990300e+00 3.751498e-01 -9.467444e-02 2.807210e+00 1.947547e+01 -3.165241e+00 -1.799492e+00 3.407306e+00 1.044674e+00 3.110801e-02 2.121326e-01 9.462092e-02 8.919343e-01 5.892162e-02 4.392911e-02 8.210566e-01 -7.754095e-01 1.154995e-01 2.695345e+00 1.058978e+00 2.699875e-01 6.745193e-01 -4.817400e+00 -4.576150e-01 2.145589e-01 6.337977e-01 1.590000e+01 2.376469e+00 1.007371e+00 1.046222e+00 1.186678e+00 4.779625e+00 3.092714e+00 9.377039e-01 1.422670e+00 1.241737e+00 -1.065393e+00 -2.179276e-01 1.560147e+00 -2.590222e-01 2.133070e+00 5.693373e-01 7.709708e-01 2.717217e-02 5.008872e+00 9.123549e-01 
72 1441  1.000208352995008499e+04 0 0 1.914267e+01 9.730181e-01 3.441350e-01 -5.433354e-01 1.022438e+00 -8.745211e-01 2.859518e+00 -6.721905e-01 3.881106e+00 1.648901e+00 -1.673654e+00 -2.819404e-01 3.631258e+00 5.905508e+00 8.905662e-01 6.952650e-01 9.157894e-02 5.920329e-01 7.998934e-01 1.872695e-01 7.999959e-01 2.073693e-01 1.001356e+00 6.954522e-02 -1.609276e-01 1.219151e+00 1.116832e+00 9.323674e-01 8.692194e-01 -3.349839e-01 1.015327e+00 1.636040e+00 9.155837e-02 -1.959027e-01 2.553302e+00 -8.539793e-02 2.913578e-01 -1.904845e+00 1.812123e+00 1.016732e-01 4.303642e-01 2.453969e+00 1.489335e-01 1.037694e+01 -4.984673e+00 6.420530e-01 1.945733e-01 2.661115e+00 1.963296e+01 -2.648390e+00 -2.134712e+00 3.854974e+00 1.052615e+00 8.265120e-02 2.024085e-01 1.158287e-01 8.320633e-01 8.548306e-02 9.550313e-02 8.115611e-01 -8.157802e-01 1.228177e-01 2.653047e+00 1.091035e+00 3.137328e-01 6.805815e-01 -4.803083e+00 -4.545668e-01 2.070110e-01 6.221335e-01 1.583371e+01 2.553517e+00 9.932784e-01 1.086074e+00 1.173136e+00 4.892227e+00 2.748467e+00 9.451792e-01 1.459981e+00 1.276728e+00 -1.028783e+00 -2.329750e-01 1.503577e+00 -2.966938e-01 1.967280e+00 2.269348e-01 7.435026e-01 4.545521e-02 5.178100e+00 1.382930e+00 
73 1461  1.000214046683976085e+04 0 0 1.840950e+01 9.461070e-01 3.354620e-01 -5.432147e-01 1.024100e+00 -1.209403e+00 2.914051e+00 -4.636328e-01 3.926182e+00 1.684756e+00 -1.682412e+00 -2.289581e-01 3.616168e+00 6.274941e+00 9.346670e-01 6.648086e-01 8.311607e-02 6.501146e-01 8.523917e-01 1.414130e-01 8.191150e-01 2.759397e-01 1.005820e+00 1.850517e-02 -2.160937e-01 1.250311e+00 1.071201e+00 9.203133e-01 8.935804e-01 -3.380044e-01 9.670672e-01 1.616373e+00 1.332927e-01 -2.395927e-01 2.606103e+00 -5.768883e-02 3.389707e-01 -1.231052e+00 1.706666e+00 1.119553e-01 1.317715e+00 2.386072e+00 1.312074e-01 1.005176e+01 -4.471985e+00 5.149855e-01 -4.031982e-01 3.440783e+00 1.965533e+01 -3.121083e+00 -1.688163e+00 4.623482e+00 1.029786e+00 1.021722e-01 2.103959e-01 1.265369e-01 8.426151e-01 7.241993e-02 8.496855e-02 7.464042e-01 -8.412243e-01 1.274693e-01 2.684213e+00 1.014755e+00 3.724118e-01 6.554497e-01 -4.859347e+00 -4.781289e-01 1.993179e-01 6.072099e-01 1.565387e+01 2.031865e+00 9.948367e-01 1.078726e+00 1.145006e+00 4.559623e+00 3.176893e+00 9.791279e-01 1.412631e+00 1.276729e+00 -1.092364e+00 -2.560590e-01 1.565162e+00 -2.974402e-01 1.537157e+00 7.096829e-01 7.698632e-01 -1.707465e-02 5.019379e+00 1.161389e+00 
74 1481  1.000210011982000469e+04 0 0 1.747760e+01 9.850756e-01 2.857891e-01 -5.592409e-01 1.011990e+00 -7.456962e-01 3.194905e+00 -3.414933e-01 4.039716e+00 1.727501e+00 -1.546448e+00 -4.235998e-01 3.826989e+00 6.106013e+00 9.160749e-01 6.565609e-01 5.985988e-02 6.489732e-01 7.939314e-01 9.679363e-02 8.462317e-01 2.569159e-01 1.077044e+00 1.062395e-01 -2.260703e-01 1.273278e+00 1.108409e+00 9.186677e-01 8.902761e-01 -3.435590e-01 9.854485e-01 1.593802e+00 1.331894e-01 -2.518081e-01 2.596712e+00 -3.054215e-02 3.043052e-01 -1.910901e+00 1.418048e+00 8.953252e-02 1.444026e+00 2.237097e+00 -1.112289e-01 1.293123e+01 -4.748905e+00 1.818252e+00 -4.402418e-01 3.215198e+00 1.991523e+01 -3.204489e+00 -1.064249e+00 5.697451e+00 1.029268e+00 8.730632e-02 2.404448e-01 1.420668e-01 8.050215e-01 7.897136e-02 7.150163e-02 7.645620e-01 -7.424383e-01 7.583200e-02 2.635830e+00 1.040982e+00 3.138616e-01 6.257326e-01 -4.806677e+00 -4.866741e-01 1.893146e-01 6.436437e-01 1.598524e+01 2.655593e+00 9.349230e-01 1.051376e+00 1.126622e+00 4.659616e+00 3.120244e+00 9.765611e-01 1.477765e+00 1.267471e+00 -1.104182e+00 -2.364470e-01 1.588502e+00 -2.138795e-01 1.936013e+00 7.441191e-01 7.797795e-01 -8.426239e-03 5.460792e+00 1.215144e+00 
75 1501  1.000211390144700999e+04 0 0 1.771904e+01 9.596363e-01 3.011827e-01 -5.469426e-01 1.044671e+00 -8.203143e-01 3.181451e+00 -4.197990e-01 3.804058e+00 1.443612e+00 -1.348791e+00 -4.886787e-01 3.778796e+00 6.170036e+00 9.007616e-01 7.340205e-01 1.281326e-01 6.741788e-01 8.367217e-01 1.016054e-01 8.885149e-01 2.166588e-01 9.824034e-01 2.543226e-02 -2.118369e-01 1.237973e+00 1.132735e+00 9.245337e-01 8.606536e-01 -3.682453e-01 9.470385e-01 1.516023e+00 1.524470e-01 -2.823204e-01 2.553179e+00 -7.061775e-02 1.633042e-01 -1.624895e+00 1.320856e+00 8.126524e-02 1.066867e+00 2.581232e+00 -1.612759e-03 1.211639e+01 -4.162506e+00 8.322097e-01 -3.438665e-01 2.484941e+00 1.995864e+01 -3.236031e+00 -1.717025e+00 4.065074e+00 1.059832e+00 5.750167e-02 2.358867e-01 1.504581e-01 8.117418e-01 1.681833e-02 9.682227e-02 7.856921e-01 -7.630811e-01 1.179770e-01 2.698702e+00 1.091805e+00 3.447027e-01 6.081202e-01 -4.855936e+00 -4.957448e-01 1.583730e-01 6.349470e-01 1.560489e+01 2.212835e+00 9.089672e-01 1.101485e+00 1.169300e+00 4.774734e+00 3.390445e+00 9.488893e-01 1.462386e+00 1.251226e+00 -1.046481e+00 -2.321530e-01 1.558853e+00 -1.834228e-01 1.999209e+00 1.918383e-01 7.628375e-01 2.141035e-03 5.347392e+00 5.551262e-01 
76 1521  1.000210151006807428e+04 0 0 1.879352e+01 9.728580e-01 2.855627e-01 -6.015594e-01 1.025892e+00 -9.806577e-01 2.679425e+00 -5.182934e-01 3.916306e+00 1.809331e+00 -1.485636e+00 -3.107357e-01 3.744483e+00 6.112583e+00 9.094403e-01 6.386141e-01 8.488550e-02 6.058514e-01 8.366288e-01 2.145595e-01 8.233828e-01 1.902626e-01 9.776324e-01 3.044622e-03 -2.269764e-01 1.231759e+00 1.118528e+00 9.341324e-01 8.718290e-01 -3.575548e-01 9.835771e-01 1.616106e+00 1.000560e-01 -2.631104e-01 2.563889e+00 -5.289971e-02 -8.977537e-02 -1.859113e+00 1.406997e+00 1.281872e-01 9.642641e-01 2.572690e+00 3.212315e-02 1.109881e+01 -4.631774e+00 2.662288e-01 -5.403045e-01 1.981095e+00 1.943626e+01 -2.524433e+00 -6.249213e-01 4.384952e+00 1.031608e+00 6.548619e-02 1.927791e-01 1.091839e-01 8.830484e-01 1.189895e-01 1.057277e-01 7.968696e-01 -7.884111e-01 1.544650e-01 2.693603e+00 1.093333e+00 3.213491e-01 6.145147e-01 -4.817584e+00 -4.130395e-01 1.833165e-01 6.313722e-01 1.619494e+01 2.446184e+00 9.499663e-01 1.085090e+00 1.158818e+00 4.756607e+00 3.000696e+00 9.330470e-01 1.447200e+00 1.296693e+00 -1.085364e+00 -2.666165e-01 1.602431e+00 -2.489636e-01 1.842492e+00 8.076438e-01 7.599084e-01 1.978261e-02 4.816377e+00 6.382140e-01 
77 1541  1.000218674389790249e+04 0 0 1.776027e+01 1.009654e+00 2.974700e-01 -5.487841e-01 1.012319e+00 -9.992668e-01 2.892584e+00 -3.075048e-01 3.786914e+00 1.550716e+00 -1.422336e+00 -3.732257e-01 3.972590e+00 6.221460e+00 9.589500e-01 7.132660e-01 1.385590e-01 6.189910e-01 8.573677e-01 9.699219e-02 8.788487e-01 2.145101e-01 1.040732e+00 5.448339e-02 -2.294538e-01 1.231577e+00 1.129867e+00 9.319951e-01 8.781360e-01 -3.277478e-01 9.691904e-01 1.554876e+00 1.457638e-01 -2.818759e-01 2.524319e+00 -3.351835e-02 6.275432e-01 -8.020698e-01 1.278785e+00 9.120911e-02 1.174821e+00 2.182841e+00 -2.690960e-02 1.286038e+01 -3.818883e+00 1.269977e+00 -6.376102e-02 3.972793e+00 2.022372e+01 -2.227151e+00 -1.699549e+00 4.928698e+00 1.014852e+00 4.290090e-02 2.131478e-01 1.442938e-01 8.125763e-01 9.476755e-02 1.300612e-01 7.906637e-01 -7.639829e-01 1.164693e-01 2.731089e+00 1.046117e+00 3.532373e-01 6.887077e-01 -4.826274e+00 -4.487660e-01 1.950097e-01 5.689558e-01 1.578259e+01 2.229675e+00 9.214977e-01 1.051818e+00 1.156558e+00 4.438892e+00 3.388214e+00 9.213505e-01 1.491264e+00 1.282812e+00 -1.111881e+00 -2.893865e-01 1.526282e+00 -1.826919e-01 2.231997e+00 6.662049e-01 7.981272e-01 -2.307466e-02 4.846234e+00 1.021492e+00 
78 1561  1.000217538964972300e+04 0 0 1.731954e+01 9.921555e-01 2.793302e-01 -5.840083e-01 9.716247e-01 -9.180930e-01 3.001761e+00 -4.669796e-01 4.035525e+00 1.826164e+00 -1.588717e+00 -8.753594e-01 3.648911e+00 6.055511e+00 9.051566e-01 7.028712e-01 1.171343e-01 6.160732e-01 7.847807e-01 1.683603e-01 8.472593e-01 2.105581e-01 1.042000e+00 7.596878e-02 -3.027680e-01 1.227891e+00 1.115269e+00 9.432560e-01 8.681091e-01 -3.194510e-01 1.008877e+00 1.585868e+00 1.510190e-01 -2.402445e-01 2.575806e+00 -1.939829e-02 5.811867e-01 -1.107498e+00 1.214610e+00 9.211486e-02 1.450107e+00 1.935034e+00 -3.635131e-01 1.038857e+01 -4.252634e+00 -3.182618e-02 5.326451e-01 3.172813e+00 1.936098e+01 -2.356324e+00 -1.756281e+00 5.425281e+00 1.042626e+00 9.480942e-02 2.325379e-01 1.428531e-01 8.558741e-01 9.154076e-02 9.700877e-02 7.892794e-01 -7.758899e-01 8.282652e-02 2.684486e+00 1.074248e+00 3.563046e-01 6.179426e-01 -4.837474e+00 -4.645855e-01 1.483746e-01 5.512142e-01 1.639228e+01 2.148873e+00 9.525092e-01 1.094488e+00 1.219170e+00 4.628645e+00 2.916551e+00 9.152634e-01 1.431834e+00 1.308225e+00 -1.004519e+00 -2.367768e-01 1.588894e+00 -2.019104e-01 1.686261e+00 4.279095e-01 7.881925e-01 -1.648847e-02 4.636009e+00 8.914880e-01 
79 1581  1.000206160259618264e+04 0 0 1.790051e+01 9.729880e-01 2.668892e-01 -5.796284e-01 1.050414e+00 -7.698699e-01 2.901829e+00 -5.349233e-01 3.961508e+00 1.599802e+00 -1.459393e+00 -6.919902e-01 3.906233e+00 6.273736e+00 9.332941e-01 6.544613e-01 1.317560e-01 5.781932e-01 8.068023e-01 1.770994e-01 8.350521e-01 2.351772e-01 1.050108e+00 6.964126e-02 -2.634253e-01 1.172711e+00 1.137981e+00 9.740280e-01 8.701007e-01 -3.782016e-01 9.586307e-01 1.477243e+00 1.445573e-01 -2.937710e-01 2.576910e+00 -6.964424e-02 2.367912e-01 -1.360126e+00 1.039103e+00 1.027296e-01 1.157952e+00 1.826182e+00 8.638289e-02 1.179470e+01 -4.058332e+00 2.026812e-01 5.700622e-01 3.052730e+00 1.940961e+01 -2.014407e+00 -9.991803e-01 4.717437e+00 9.883325e-01 6.206414e-02 2.276823e-01 1.365853e-01 7.864312e-01 1.159462e-01 8.257876e-02 7.559457e-01 -7.383995e-01 8.472016e-02 2.646016e+00 1.147799e+00 3.668287e-01 6.255450e-01 -4.840434e+00 -4.471780e-01 1.844237e-01 5.864121e-01 1.578135e+01 2.498921e+00 9.144703e-01 1.102766e+00 1.197224e+00 4.402703e+00 3.210521e+00 8.894342e-01 1.483960e+00 1.247670e+00 -1.029276e+00 -2.178329e-01 1.611038e+00 -1.473565e-01 1.705426e+00 4.025419e-01 7.240858e-01 1.534099e-02 4.525286e+00 1.079502e+00 
