%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211539, 2017/09/16 11:10:52.40)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.830781e+01 9.777736e-01 1.868943e-01 -4.693809e-01 9.741831e-01 1.712926e-01 3.251639e+00 -8.716599e-01 4.348721e+00 1.466175e+00 -1.924699e+00 -6.077666e-01 3.955130e+00 6.233269e+00 1.024283e+00 8.108452e-01 1.582491e-01 4.837844e-01 8.926713e-01 4.040327e-01 7.661487e-01 9.666575e-02 9.907803e-01 6.072223e-02 6.530232e-02 1.103968e+00 1.160009e+00 9.771569e-01 9.082635e-01 -4.071601e-01 8.723818e-01 1.369427e+00 -2.740902e-02 -3.987519e-01 2.610581e+00 -2.523001e-02 3.252257e-01 -3.604449e-01 1.439994e+00 8.736188e-02 1.241793e+00 1.232569e+00 -2.383602e-01 8.796924e+00 -2.055220e+00 3.837493e+00 4.066772e+00 1.947967e+00 1.750714e+01 -2.508392e+00 -2.298228e+00 5.183557e+00 9.285578e-01 6.563190e-02 1.959987e-01 2.751962e-01 9.483569e-01 7.252995e-02 2.051477e-01 7.155595e-01 -7.537483e-01 2.787290e-01 2.609942e+00 9.599587e-01 2.160482e-01 5.917966e-01 -4.850524e+00 -2.826593e-01 2.174886e-01 6.923952e-01 1.440428e+01 2.080332e+00 1.008960e+00 8.698935e-01 1.179723e+00 4.144427e+00 3.901972e+00 1.104761e+00 1.393887e+00 1.096054e+00 -8.768131e-01 -1.201185e-01 1.331141e+00 -2.416963e-01 1.908364e+00 2.787966e+00 6.799208e-01 -3.108633e-02 4.144321e+00 2.238493e+00 
5 101 0 0 0 1.815999e+01 1.005132e+00 1.912931e-01 -4.715776e-01 9.940534e-01 1.577579e-01 3.410687e+00 -9.895903e-01 4.291198e+00 1.434404e+00 -1.883025e+00 -8.493276e-01 3.838023e+00 6.220247e+00 1.011947e+00 8.121430e-01 1.629692e-01 4.866449e-01 9.110480e-01 4.034456e-01 7.437330e-01 8.981042e-02 9.993819e-01 5.434925e-02 6.472838e-02 1.101722e+00 1.127231e+00 9.850646e-01 8.879692e-01 -4.180365e-01 8.618320e-01 1.357579e+00 -1.356907e-02 -4.018205e-01 2.599690e+00 -4.848817e-02 4.795218e-01 -5.808146e-01 1.118372e+00 5.228519e-02 1.214080e+00 1.319054e+00 -4.825104e-01 8.878968e+00 -2.111419e+00 3.373944e+00 4.090441e+00 2.236708e+00 1.770212e+01 -2.334812e+00 -1.996059e+00 4.765125e+00 9.204677e-01 6.377443e-02 1.955718e-01 2.732364e-01 9.574839e-01 7.346147e-02 2.023997e-01 7.487920e-01 -7.505217e-01 2.818799e-01 2.597987e+00 9.566274e-01 1.969484e-01 6.051626e-01 -4.807577e+00 -3.053212e-01 2.467995e-01 6.734048e-01 1.451742e+01 2.199031e+00 9.964274e-01 8.614434e-01 1.183065e+00 4.299992e+00 3.947403e+00 1.073027e+00 1.428666e+00 1.058302e+00 -8.939422e-01 -1.214489e-01 1.346143e+00 -2.224040e-01 1.965216e+00 3.446807e+00 6.804296e-01 -7.396209e-02 3.906525e+00 2.056007e+00 
6 121 0 0 0 1.805127e+01 9.963987e-01 2.165295e-01 -4.882615e-01 9.891440e-01 2.167457e-01 3.326805e+00 -8.779352e-01 4.312256e+00 1.457242e+00 -1.787130e+00 -1.020175e+00 3.962248e+00 6.243282e+00 1.016799e+00 8.186354e-01 1.404712e-01 4.805749e-01 9.186958e-01 4.085129e-01 7.433189e-01 9.185017e-02 1.008229e+00 3.952820e-02 4.917125e-02 1.111378e+00 1.128995e+00 9.939203e-01 8.812037e-01 -4.279531e-01 8.653588e-01 1.411400e+00 -9.914419e-03 -4.245049e-01 2.633706e+00 -3.554380e-02 4.932609e-01 -7.743822e-01 6.532442e-01 6.570152e-02 1.473430e+00 1.435601e+00 -6.229621e-01 9.081526e+00 -2.625596e+00 3.997880e+00 4.425115e+00 2.602954e+00 1.713832e+01 -2.008452e+00 -2.006457e+00 4.597423e+00 9.369116e-01 3.560975e-02 2.109556e-01 2.605748e-01 9.470062e-01 6.961078e-02 2.028004e-01 7.582102e-01 -7.524438e-01 2.763353e-01 2.566465e+00 9.612901e-01 2.012365e-01 6.334949e-01 -4.818753e+00 -2.739451e-01 2.685346e-01 6.843409e-01 1.444998e+01 2.218418e+00 9.730734e-01 8.524347e-01 1.155994e+00 4.339660e+00 3.884661e+00 1.066756e+00 1.451924e+00 1.056638e+00 -9.162995e-01 -1.215462e-01 1.343034e+00 -2.224559e-01 2.418978e+00 3.914500e+00 6.975625e-01 -6.171259e-02 3.693187e+00 1.880516e+00 
7 141 0 0 0 1.839267e+01 1.007275e+00 2.338321e-01 -5.115399e-01 9.912027e-01 3.834548e-01 3.351773e+00 -8.487901e-01 4.312204e+00 1.551604e+00 -1.868123e+00 -1.093952e+00 3.973368e+00 6.196898e+00 1.014708e+00 8.293185e-01 1.121405e-01 5.075253e-01 8.988462e-01 3.918439e-01 7.633960e-01 8.564328e-02 1.008709e+00 4.527857e-02 4.566882e-02 1.104009e+00 1.126548e+00 1.021040e+00 8.664676e-01 -4.554505e-01 8.582044e-01 1.409240e+00 1.345590e-03 -3.929549e-01 2.635214e+00 -3.393979e-02 6.112485e-01 -8.286838e-01 6.963701e-01 7.511382e-02 1.384126e+00 1.180709e+00 -6.060275e-01 8.964856e+00 -3.009657e+00 3.757918e+00 4.631724e+00 2.679259e+00 1.746096e+01 -2.083425e+00 -1.944553e+00 4.193473e+00 9.036305e-01 4.669506e-02 2.182106e-01 2.609735e-01 9.545156e-01 6.149971e-02 1.776229e-01 7.631295e-01 -7.682897e-01 2.974587e-01 2.581148e+00 9.752284e-01 1.812106e-01 6.438099e-01 -4.832266e+00 -2.730594e-01 2.716455e-01 6.852812e-01 1.433339e+01 2.143825e+00 9.899546e-01 8.672136e-01 1.119809e+00 4.372144e+00 3.874300e+00 1.102979e+00 1.430792e+00 1.071198e+00 -9.457420e-01 -1.540057e-01 1.364509e+00 -2.128016e-01 1.786254e+00 3.713457e+00 7.311638e-01 -3.049685e-02 3.634216e+00 1.889851e+00 
8 161 0 0 0 1.790138e+01 1.001708e+00 2.346983e-01 -5.070118e-01 9.989654e-01 3.211509e-01 3.329759e+00 -8.722819e-01 4.327304e+00 1.539797e+00 -1.905683e+00 -1.045801e+00 4.014780e+00 6.264255e+00 1.015734e+00 8.169285e-01 1.093373e-01 5.088625e-01 9.044637e-01 3.897917e-01 7.713196e-01 8.477635e-02 9.877088e-01 4.393128e-02 4.882521e-02 1.134806e+00 1.149593e+00 1.053578e+00 8.211638e-01 -4.701365e-01 8.674251e-01 1.403353e+00 -1.125104e-02 -3.690418e-01 2.616296e+00 -4.131028e-02 6.726298e-01 -5.687057e-01 8.829189e-01 7.663626e-02 1.566197e+00 1.467159e+00 -6.159590e-01 9.008641e+00 -2.965741e+00 3.569507e+00 4.293612e+00 2.903041e+00 1.757652e+01 -2.034282e+00 -2.345970e+00 4.274883e+00 8.994488e-01 5.075434e-02 2.022729e-01 2.655434e-01 9.679167e-01 3.289783e-02 1.966333e-01 7.676217e-01 -7.674976e-01 2.846988e-01 2.566285e+00 9.508989e-01 1.560696e-01 6.157698e-01 -4.821278e+00 -2.716285e-01 3.199019e-01 6.613864e-01 1.441681e+01 2.001918e+00 1.006689e+00 8.799503e-01 1.141229e+00 4.441226e+00 3.867909e+00 1.074538e+00 1.423249e+00 1.099213e+00 -9.672204e-01 -1.485672e-01 1.356639e+00 -2.041362e-01 1.718654e+00 3.891889e+00 7.697150e-01 -6.887321e-02 3.711991e+00 1.814143e+00 
9 181 0 0 0 1.819969e+01 9.819348e-01 2.350068e-01 -5.020346e-01 1.011843e+00 3.001338e-01 3.162127e+00 -8.180613e-01 4.384675e+00 1.657212e+00 -1.927937e+00 -9.314900e-01 3.922595e+00 6.291299e+00 9.926181e-01 7.766773e-01 9.670857e-02 4.858217e-01 8.947634e-01 3.970033e-01 7.833003e-01 8.293052e-02 9.809078e-01 2.713155e-02 5.081036e-02 1.157754e+00 1.144173e+00 1.047109e+00 8.231958e-01 -4.862200e-01 8.592065e-01 1.377410e+00 -2.605602e-02 -3.631177e-01 2.583977e+00 -4.704438e-02 4.177462e-01 -3.597687e-01 9.431912e-01 8.653711e-02 1.729595e+00 1.372236e+00 -3.935851e-01 9.317694e+00 -2.478250e+00 3.887159e+00 3.697864e+00 2.699767e+00 1.754385e+01 -1.869389e+00 -2.650157e+00 4.546403e+00 8.999187e-01 4.313598e-02 2.170093e-01 2.677169e-01 9.516885e-01 3.614254e-02 1.641127e-01 7.786561e-01 -7.767737e-01 2.975341e-01 2.542986e+00 9.416778e-01 1.234482e-01 6.083182e-01 -4.803350e+00 -3.099484e-01 3.211877e-01 6.465586e-01 1.430285e+01 1.814447e+00 1.021696e+00 8.679621e-01 1.155638e+00 4.453489e+00 3.776076e+00 1.108194e+00 1.412136e+00 1.116811e+00 -9.660764e-01 -1.813251e-01 1.374191e+00 -1.772712e-01 1.771808e+00 3.560440e+00 7.637799e-01 -6.114640e-02 3.771510e+00 1.739590e+00 
