%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211539, 2017/09/16 11:10:52.40)
1 21 1.074026e+00 0 0 1.074280e+00 4.792176e-02 4.793151e-02 4.793664e-02 5.751444e-02 2.876638e-01 2.875800e-01 2.876424e-01 2.876766e-01 2.875915e-01 2.879139e-01 2.876524e-01 2.877075e-01 2.876941e-01 4.795305e-02 4.792949e-02 4.796819e-02 4.794799e-02 4.794548e-02 4.794911e-02 4.792885e-02 4.793794e-02 4.793527e-02 4.794445e-02 4.795018e-02 4.794825e-02 4.797061e-02 4.792889e-02 4.793444e-02 4.792355e-02 4.794575e-02 4.793459e-02 4.796543e-02 4.792594e-02 4.792783e-02 4.793651e-02 4.794806e-01 4.796266e-01 4.795390e-01 4.794967e-02 4.793838e-01 4.793456e-01 4.794685e-01 9.015169e-01 9.014541e-01 9.010319e-01 9.014267e-01 9.018376e-01 9.014945e-01 9.011498e-01 9.014964e-01 9.015512e-01 4.793613e-02 4.793450e-02 4.794975e-02 4.793950e-02 4.793153e-02 4.795645e-02 4.792891e-02 4.796496e-02 4.793767e-02 4.794912e-02 4.793386e-02 4.795319e-02 4.793817e-02 4.794295e-02 4.799703e-02 4.794569e-02 4.794678e-02 4.795530e-02 4.218383e-01 4.219370e-01 4.793006e-02 4.793327e-02 4.793570e-02 2.876225e-01 2.876405e-01 4.794145e-02 4.794584e-02 4.798266e-02 4.794430e-02 4.793754e-02 4.794325e-02 4.795709e-02 9.011127e-01 9.017692e-01 4.793679e-02 4.793874e-02 4.217682e-01 4.223020e-01 
2 41 1.037927e+00 0 0 1.037816e+00 4.629444e-02 4.630616e-02 4.632138e-02 5.558820e-02 2.778536e-01 2.778953e-01 2.779618e-01 2.779363e-01 2.778629e-01 2.783032e-01 2.779162e-01 2.779194e-01 2.780261e-01 4.632975e-02 4.630180e-02 4.635785e-02 4.632913e-02 4.632084e-02 4.632528e-02 4.630259e-02 4.632371e-02 4.630990e-02 4.632420e-02 4.633333e-02 4.631530e-02 4.634882e-02 4.631332e-02 4.631657e-02 4.630880e-02 4.633997e-02 4.631008e-02 4.634617e-02 4.630852e-02 4.630318e-02 4.635129e-02 4.632449e-01 4.635430e-01 4.632828e-01 4.635236e-02 4.631001e-01 4.630958e-01 4.632250e-01 8.709158e-01 8.710189e-01 8.710364e-01 8.708180e-01 8.719097e-01 8.709871e-01 8.705549e-01 8.709799e-01 8.709328e-01 4.631639e-02 4.629897e-02 4.632931e-02 4.631738e-02 4.632351e-02 4.632522e-02 4.632448e-02 4.633514e-02 4.632307e-02 4.636483e-02 4.631812e-02 4.633802e-02 4.630898e-02 4.631100e-02 4.638607e-02 4.632742e-02 4.631998e-02 4.633388e-02 4.076635e-01 4.076811e-01 4.631160e-02 4.630481e-02 4.634108e-02 2.778301e-01 2.778665e-01 4.631555e-02 4.633790e-02 4.635695e-02 4.632657e-02 4.631673e-02 4.632543e-02 4.633035e-02 8.704711e-01 8.713483e-01 4.631682e-02 4.630618e-02 4.075854e-01 4.080783e-01 
3 61 1.006010e+00 0 0 1.006227e+00 4.485358e-02 4.490218e-02 4.489001e-02 5.386299e-02 2.693860e-01 2.692661e-01 2.694240e-01 2.694184e-01 2.692479e-01 2.696588e-01 2.692858e-01 2.692556e-01 2.694328e-01 4.490270e-02 4.487679e-02 4.491723e-02 4.491237e-02 4.488419e-02 4.488017e-02 4.486287e-02 4.488246e-02 4.487294e-02 4.489753e-02 4.493066e-02 4.487768e-02 4.491988e-02 4.489323e-02 4.487802e-02 4.487303e-02 4.491329e-02 4.488497e-02 4.490657e-02 4.487882e-02 4.486358e-02 4.491075e-02 4.488895e-01 4.492324e-01 4.489280e-01 4.491142e-02 4.487456e-01 4.488097e-01 4.488403e-01 8.440803e-01 8.440671e-01 8.439605e-01 8.435918e-01 8.450855e-01 8.445066e-01 8.434706e-01 8.439003e-01 8.438950e-01 4.487775e-02 4.485668e-02 4.490069e-02 4.488490e-02 4.490660e-02 4.489004e-02 4.487874e-02 4.489251e-02 4.488166e-02 4.494272e-02 4.487996e-02 4.490134e-02 4.487784e-02 4.490525e-02 4.495503e-02 4.489766e-02 4.488201e-02 4.489096e-02 3.950916e-01 3.950352e-01 4.487508e-02 4.486332e-02 4.491246e-02 2.692016e-01 2.692529e-01 4.489751e-02 4.489619e-02 4.493131e-02 4.489176e-02 4.487737e-02 4.488086e-02 4.489230e-02 8.433686e-01 8.442639e-01 4.488336e-02 4.487937e-02 3.948809e-01 3.957361e-01 
4 81 9.792814e-01 0 0 9.791068e-01 4.364359e-02 4.371194e-02 4.368698e-02 5.241705e-02 2.621489e-01 2.620830e-01 2.624779e-01 2.622847e-01 2.621080e-01 2.626340e-01 2.620864e-01 2.620153e-01 2.622194e-01 4.369671e-02 4.366404e-02 4.373401e-02 4.372513e-02 4.368664e-02 4.367503e-02 4.366472e-02 4.368494e-02 4.367133e-02 4.369907e-02 4.373976e-02 4.366272e-02 4.372186e-02 4.368211e-02 4.368290e-02 4.369036e-02 4.371078e-02 4.368544e-02 4.370682e-02 4.367763e-02 4.368728e-02 4.370652e-02 4.368631e-01 4.371692e-01 4.369754e-01 4.371331e-02 4.367217e-01 4.368289e-01 4.367672e-01 8.213422e-01 8.213894e-01 8.211939e-01 8.210938e-01 8.226338e-01 8.220710e-01 8.214994e-01 8.214009e-01 8.214998e-01 4.367951e-02 4.364952e-02 4.370118e-02 4.367757e-02 4.369732e-02 4.371189e-02 4.367596e-02 4.368841e-02 4.371324e-02 4.374566e-02 4.368279e-02 4.368620e-02 4.367553e-02 4.370089e-02 4.378498e-02 4.369305e-02 4.370004e-02 4.370722e-02 3.845016e-01 3.843944e-01 4.368910e-02 4.367309e-02 4.369825e-02 2.619967e-01 2.620401e-01 4.369965e-02 4.370841e-02 4.373653e-02 4.369298e-02 4.367532e-02 4.368492e-02 4.369695e-02 8.207574e-01 8.214641e-01 4.367262e-02 4.367476e-02 3.843278e-01 3.850760e-01 
5 101 9.571859e-01 0 0 9.568089e-01 4.266505e-02 4.273934e-02 4.268560e-02 5.122669e-02 2.561937e-01 2.561706e-01 2.566337e-01 2.563020e-01 2.560954e-01 2.566451e-01 2.563327e-01 2.560431e-01 2.562418e-01 4.271150e-02 4.266221e-02 4.276362e-02 4.272349e-02 4.269500e-02 4.266998e-02 4.267084e-02 4.269474e-02 4.267396e-02 4.273092e-02 4.274241e-02 4.267931e-02 4.274847e-02 4.269604e-02 4.271115e-02 4.269584e-02 4.272629e-02 4.268263e-02 4.274609e-02 4.269468e-02 4.268510e-02 4.271019e-02 4.269212e-01 4.273944e-01 4.271723e-01 4.272915e-02 4.267582e-01 4.269708e-01 4.269352e-01 8.026705e-01 8.025015e-01 8.024921e-01 8.024130e-01 8.040274e-01 8.035489e-01 8.027499e-01 8.025615e-01 8.029661e-01 4.271830e-02 4.264254e-02 4.270130e-02 4.269450e-02 4.271592e-02 4.270994e-02 4.268108e-02 4.271498e-02 4.272084e-02 4.274163e-02 4.268062e-02 4.267837e-02 4.268083e-02 4.271751e-02 4.281475e-02 4.271061e-02 4.270405e-02 4.270919e-02 3.756452e-01 3.756661e-01 4.269126e-02 4.269119e-02 4.269709e-02 2.560750e-01 2.560204e-01 4.272261e-02 4.272712e-02 4.274506e-02 4.271043e-02 4.269437e-02 4.271194e-02 4.270433e-02 8.018494e-01 8.028238e-01 4.266800e-02 4.271236e-02 3.755495e-01 3.763147e-01 
6 121 9.398067e-01 0 0 9.395215e-01 4.187164e-02 4.195587e-02 4.189534e-02 5.027848e-02 2.516200e-01 2.515291e-01 2.519208e-01 2.516497e-01 2.513664e-01 2.520355e-01 2.516692e-01 2.513789e-01 2.515476e-01 4.192709e-02 4.188085e-02 4.201395e-02 4.193493e-02 4.190305e-02 4.187880e-02 4.188047e-02 4.190174e-02 4.188581e-02 4.193744e-02 4.196462e-02 4.189246e-02 4.198011e-02 4.192139e-02 4.192135e-02 4.191521e-02 4.194817e-02 4.194935e-02 4.199709e-02 4.191297e-02 4.191637e-02 4.192848e-02 4.190724e-01 4.195246e-01 4.197837e-01 4.193664e-02 4.189372e-01 4.191371e-01 4.192863e-01 7.883378e-01 7.876810e-01 7.884678e-01 7.877726e-01 7.893089e-01 7.894078e-01 7.879832e-01 7.878169e-01 7.881467e-01 4.196514e-02 4.186085e-02 4.191022e-02 4.189752e-02 4.195987e-02 4.194127e-02 4.189754e-02 4.193589e-02 4.196712e-02 4.195727e-02 4.193097e-02 4.189498e-02 4.189758e-02 4.194140e-02 4.202269e-02 4.194661e-02 4.191869e-02 4.191315e-02 3.688063e-01 3.686755e-01 4.191750e-02 4.191899e-02 4.192797e-02 2.514203e-01 2.514050e-01 4.192822e-02 4.194557e-02 4.196779e-02 4.193565e-02 4.194157e-02 4.193101e-02 4.191069e-02 7.874402e-01 7.881760e-01 4.188502e-02 4.193533e-02 3.688765e-01 3.695591e-01 
7 141 9.263021e-01 0 0 9.260939e-01 4.125295e-02 4.136654e-02 4.129333e-02 4.953357e-02 2.479895e-01 2.479198e-01 2.482453e-01 2.480622e-01 2.477339e-01 2.484190e-01 2.481016e-01 2.476877e-01 2.478644e-01 4.131504e-02 4.126264e-02 4.142099e-02 4.133878e-02 4.129576e-02 4.126796e-02 4.128698e-02 4.128649e-02 4.127522e-02 4.131986e-02 4.134659e-02 4.127476e-02 4.137338e-02 4.130983e-02 4.130744e-02 4.131348e-02 4.134047e-02 4.133370e-02 4.139528e-02 4.130864e-02 4.130134e-02 4.131060e-02 4.129310e-01 4.134303e-01 4.136577e-01 4.132476e-02 4.127989e-01 4.131728e-01 4.131065e-01 7.769240e-01 7.766564e-01 7.770150e-01 7.762999e-01 7.777291e-01 7.781857e-01 7.765379e-01 7.763263e-01 7.767303e-01 4.137000e-02 4.127507e-02 4.129484e-02 4.128059e-02 4.134058e-02 4.131817e-02 4.130218e-02 4.133482e-02 4.135872e-02 4.135072e-02 4.132767e-02 4.129002e-02 4.129174e-02 4.134149e-02 4.141370e-02 4.135636e-02 4.132870e-02 4.129226e-02 3.635602e-01 3.633313e-01 4.132384e-02 4.130378e-02 4.134137e-02 2.477128e-01 2.477471e-01 4.138238e-02 4.134190e-02 4.135445e-02 4.133649e-02 4.134920e-02 4.132215e-02 4.129459e-02 7.760672e-01 7.769411e-01 4.129133e-02 4.132708e-02 3.635191e-01 3.642832e-01 
8 161 9.145902e-01 0 0 9.140655e-01 4.072133e-02 4.083865e-02 4.076478e-02 4.889259e-02 2.448120e-01 2.447104e-01 2.450471e-01 2.448196e-01 2.444927e-01 2.452184e-01 2.449318e-01 2.446257e-01 2.446715e-01 4.078173e-02 4.074516e-02 4.087782e-02 4.080873e-02 4.076028e-02 4.072882e-02 4.075128e-02 4.074708e-02 4.074911e-02 4.079084e-02 4.081479e-02 4.075903e-02 4.086659e-02 4.078869e-02 4.083193e-02 4.077481e-02 4.080631e-02 4.082143e-02 4.085624e-02 4.077407e-02 4.078608e-02 4.077076e-02 4.075573e-01 4.081832e-01 4.084543e-01 4.079848e-02 4.075080e-01 4.079871e-01 4.078251e-01 7.668534e-01 7.672420e-01 7.668954e-01 7.663691e-01 7.676279e-01 7.680617e-01 7.666300e-01 7.663641e-01 7.667791e-01 4.084902e-02 4.074868e-02 4.077601e-02 4.076970e-02 4.080604e-02 4.080012e-02 4.079581e-02 4.080580e-02 4.086989e-02 4.083325e-02 4.079795e-02 4.076903e-02 4.078855e-02 4.080896e-02 4.087828e-02 4.084248e-02 4.084832e-02 4.076446e-02 3.589115e-01 3.586819e-01 4.078472e-02 4.076428e-02 4.081706e-02 2.445023e-01 2.445364e-01 4.085941e-02 4.081002e-02 4.084833e-02 4.081679e-02 4.080686e-02 4.079392e-02 4.076997e-02 7.659073e-01 7.668291e-01 4.078789e-02 4.081053e-02 3.587901e-01 3.595718e-01 
9 181 9.045677e-01 0 0 9.038910e-01 4.026554e-02 4.037749e-02 4.031239e-02 4.833910e-02 2.420188e-01 2.420291e-01 2.423364e-01 2.421472e-01 2.417753e-01 2.424887e-01 2.425124e-01 2.419825e-01 2.420466e-01 4.032989e-02 4.031982e-02 4.041436e-02 4.035226e-02 4.030878e-02 4.026330e-02 4.032306e-02 4.028953e-02 4.030433e-02 4.035043e-02 4.037357e-02 4.033937e-02 4.040293e-02 4.033173e-02 4.038532e-02 4.034136e-02 4.034820e-02 4.037741e-02 4.040646e-02 4.032681e-02 4.034539e-02 4.032133e-02 4.032329e-01 4.037327e-01 4.039265e-01 4.034443e-02 4.030214e-01 4.034588e-01 4.032569e-01 7.586164e-01 7.586517e-01 7.584324e-01 7.580815e-01 7.591536e-01 7.593926e-01 7.580463e-01 7.583453e-01 7.585027e-01 4.039636e-02 4.028909e-02 4.031900e-02 4.031836e-02 4.035017e-02 4.033395e-02 4.036137e-02 4.035517e-02 4.043240e-02 4.037521e-02 4.035218e-02 4.031358e-02 4.035096e-02 4.035466e-02 4.042733e-02 4.040733e-02 4.038828e-02 4.030792e-02 3.549024e-01 3.547422e-01 4.033535e-02 4.029892e-02 4.035925e-02 2.418173e-01 2.417936e-01 4.041002e-02 4.035715e-02 4.039230e-02 4.036300e-02 4.036009e-02 4.036196e-02 4.031908e-02 7.572116e-01 7.581189e-01 4.034029e-02 4.034993e-02 3.547158e-01 3.555147e-01 
10 201 8.965878e-01 0 0 8.958388e-01 3.990298e-02 4.001776e-02 3.996200e-02 4.789551e-02 2.399549e-01 2.399036e-01 2.403010e-01 2.399604e-01 2.395207e-01 2.402911e-01 2.403343e-01 2.398137e-01 2.399119e-01 3.997861e-02 3.995928e-02 4.004125e-02 3.999141e-02 3.994119e-02 3.989484e-02 3.995612e-02 3.992580e-02 3.994471e-02 3.998980e-02 4.002387e-02 3.999305e-02 4.005705e-02 3.998558e-02 4.002698e-02 3.998599e-02 3.999087e-02 4.001055e-02 4.004222e-02 3.995809e-02 3.999126e-02 3.996647e-02 3.996280e-01 4.001293e-01 4.001898e-01 3.999392e-02 3.993609e-01 3.998404e-01 3.995881e-01 7.518794e-01 7.521793e-01 7.517798e-01 7.511969e-01 7.523483e-01 7.525745e-01 7.516309e-01 7.517098e-01 7.515816e-01 4.004160e-02 3.991842e-02 3.995148e-02 3.996267e-02 3.997579e-02 3.997402e-02 4.000015e-02 4.000244e-02 4.008966e-02 4.001480e-02 3.998986e-02 3.995600e-02 4.000983e-02 3.999250e-02 4.008070e-02 4.003533e-02 4.002251e-02 3.993760e-02 3.519299e-01 3.515317e-01 3.996688e-02 3.994377e-02 3.998991e-02 2.398080e-01 2.395915e-01 4.003186e-02 3.999183e-02 4.004548e-02 4.000075e-02 4.000015e-02 4.000330e-02 3.998022e-02 7.502672e-01 7.513876e-01 4.000834e-02 4.002256e-02 3.516116e-01 3.522388e-01 
