%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211539, 2017/09/16 11:10:52.40)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.792814e-01 9.998334e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453581e-02 4.453646e-02 4.453697e-02 4.453811e-02 4.453879e-02 4.454158e-02 4.454247e-02 4.454353e-02 4.454452e-02 4.454736e-02 4.454944e-02 4.455301e-02 4.455572e-02 4.455978e-02 4.456521e-02 4.456845e-02 4.457727e-02 4.457818e-02 4.458031e-02 4.459208e-02 4.459854e-02 4.460039e-02 4.460956e-02 4.461905e-02 4.462959e-02 4.463948e-02 4.465664e-02 4.465924e-02 4.468370e-02 4.469868e-02 4.470573e-02 4.474259e-02 4.476000e-02 4.477706e-02 4.480224e-02 4.482451e-02 4.490665e-02 4.491079e-02 4.495829e-02 4.518743e-02 5.352716e-02 2.673166e-01 2.673396e-01 2.673672e-01 2.674660e-01 2.675266e-01 2.675847e-01 2.676974e-01 2.677564e-01 2.680164e-01 2.681509e-01 2.688621e-01 3.923845e-01 3.925297e-01 3.926392e-01 3.932711e-01 4.457118e-01 4.458738e-01 4.460755e-01 4.461376e-01 4.463054e-01 4.466899e-01 8.374436e-01 8.376243e-01 8.379502e-01 8.382300e-01 8.385351e-01 8.386065e-01 8.388108e-01 8.390141e-01 8.391927e-01 8.401730e-01 8.419399e-01 9.998334e-01 
5 101 9.571859e-01 9.996212e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450805e-02 4.450838e-02 4.450874e-02 4.450894e-02 4.450921e-02 4.451017e-02 4.451098e-02 4.451141e-02 4.451225e-02 4.451319e-02 4.451460e-02 4.451551e-02 4.451790e-02 4.451933e-02 4.452117e-02 4.452370e-02 4.452740e-02 4.453086e-02 4.453529e-02 4.453978e-02 4.454408e-02 4.454590e-02 4.455118e-02 4.455258e-02 4.456566e-02 4.456883e-02 4.457239e-02 4.457585e-02 4.457860e-02 4.459254e-02 4.459416e-02 4.460527e-02 4.461751e-02 4.463594e-02 4.464069e-02 4.464573e-02 4.465842e-02 4.467892e-02 4.470186e-02 4.472118e-02 4.474276e-02 4.476930e-02 4.478725e-02 4.479431e-02 4.481964e-02 4.488581e-02 4.492884e-02 4.493860e-02 4.503474e-02 4.522297e-02 5.351990e-02 2.672328e-01 2.672529e-01 2.673015e-01 2.674104e-01 2.675417e-01 2.676468e-01 2.676829e-01 2.677811e-01 2.679357e-01 2.682584e-01 2.687531e-01 3.922673e-01 3.924264e-01 3.925294e-01 3.931631e-01 4.455876e-01 4.457083e-01 4.459424e-01 4.461890e-01 4.465738e-01 4.467654e-01 8.371570e-01 8.374606e-01 8.377017e-01 8.378959e-01 8.383024e-01 8.384517e-01 8.386261e-01 8.387917e-01 8.391551e-01 8.399908e-01 8.420472e-01 9.996212e-01 
6 121 9.398067e-01 9.997181e-01 4.448132e-02 4.448132e-02 4.448148e-02 4.448150e-02 4.448171e-02 4.448189e-02 4.448259e-02 4.448286e-02 4.448424e-02 4.448491e-02 4.448547e-02 4.448676e-02 4.448741e-02 4.448795e-02 4.449108e-02 4.449187e-02 4.449482e-02 4.449657e-02 4.449853e-02 4.450102e-02 4.450514e-02 4.450700e-02 4.451076e-02 4.451848e-02 4.451971e-02 4.452485e-02 4.453230e-02 4.453301e-02 4.453732e-02 4.454132e-02 4.454954e-02 4.455278e-02 4.455965e-02 4.456119e-02 4.456532e-02 4.457511e-02 4.459182e-02 4.459824e-02 4.460613e-02 4.460840e-02 4.463279e-02 4.463966e-02 4.465181e-02 4.468311e-02 4.469498e-02 4.470856e-02 4.471958e-02 4.476517e-02 4.477349e-02 4.480108e-02 4.482128e-02 4.487300e-02 4.492069e-02 4.494715e-02 4.498660e-02 4.510654e-02 4.528278e-02 5.350062e-02 2.671236e-01 2.672045e-01 2.672882e-01 2.673669e-01 2.675514e-01 2.676089e-01 2.676969e-01 2.677864e-01 2.680503e-01 2.683774e-01 2.686992e-01 3.922691e-01 3.923041e-01 3.926089e-01 3.932245e-01 4.454869e-01 4.455763e-01 4.458361e-01 4.460633e-01 4.464882e-01 4.474367e-01 8.369522e-01 8.371489e-01 8.375363e-01 8.376512e-01 8.381209e-01 8.382482e-01 8.385561e-01 8.391898e-01 8.401273e-01 8.406030e-01 8.417284e-01 9.997181e-01 
7 141 9.263021e-01 9.998011e-01 4.445492e-02 4.445492e-02 4.445531e-02 4.445573e-02 4.445642e-02 4.445723e-02 4.445900e-02 4.446038e-02 4.446114e-02 4.446228e-02 4.446311e-02 4.446325e-02 4.446695e-02 4.446758e-02 4.446948e-02 4.447280e-02 4.447476e-02 4.447708e-02 4.447946e-02 4.448302e-02 4.448797e-02 4.449566e-02 4.449791e-02 4.450135e-02 4.450716e-02 4.451289e-02 4.451560e-02 4.451964e-02 4.452328e-02 4.453196e-02 4.453353e-02 4.454509e-02 4.455295e-02 4.455627e-02 4.457313e-02 4.457509e-02 4.458655e-02 4.460693e-02 4.460819e-02 4.462063e-02 4.463550e-02 4.464168e-02 4.466442e-02 4.467564e-02 4.471765e-02 4.472924e-02 4.474889e-02 4.477477e-02 4.478357e-02 4.480933e-02 4.484621e-02 4.488752e-02 4.493268e-02 4.498835e-02 4.510151e-02 4.511300e-02 4.534465e-02 5.347657e-02 2.670262e-01 2.671197e-01 2.671823e-01 2.672780e-01 2.674630e-01 2.675596e-01 2.676543e-01 2.678618e-01 2.680271e-01 2.683892e-01 2.688715e-01 3.921081e-01 3.923124e-01 3.926577e-01 3.933074e-01 4.453188e-01 4.454304e-01 4.457975e-01 4.459689e-01 4.464973e-01 4.473409e-01 8.367501e-01 8.368955e-01 8.372761e-01 8.374428e-01 8.381071e-01 8.382581e-01 8.387913e-01 8.390602e-01 8.401010e-01 8.405117e-01 8.420886e-01 9.998011e-01 
8 161 9.145902e-01 9.994522e-01 4.443007e-02 4.443007e-02 4.443026e-02 4.443112e-02 4.443404e-02 4.443514e-02 4.443642e-02 4.443902e-02 4.444031e-02 4.444064e-02 4.444229e-02 4.444577e-02 4.444836e-02 4.445234e-02 4.445323e-02 4.445522e-02 4.445983e-02 4.446770e-02 4.446909e-02 4.447433e-02 4.447839e-02 4.448249e-02 4.448613e-02 4.448918e-02 4.449754e-02 4.450215e-02 4.450707e-02 4.450934e-02 4.451941e-02 4.452942e-02 4.453396e-02 4.454097e-02 4.454894e-02 4.455635e-02 4.457223e-02 4.457965e-02 4.458583e-02 4.460158e-02 4.461934e-02 4.463001e-02 4.463630e-02 4.465713e-02 4.466981e-02 4.469314e-02 4.471598e-02 4.472888e-02 4.475105e-02 4.478763e-02 4.479246e-02 4.483134e-02 4.489243e-02 4.491797e-02 4.501285e-02 4.502102e-02 4.510520e-02 4.511236e-02 4.542416e-02 5.346083e-02 2.669011e-01 2.670636e-01 2.671403e-01 2.671846e-01 2.673874e-01 2.674475e-01 2.676021e-01 2.678191e-01 2.680021e-01 2.683851e-01 2.688036e-01 3.920752e-01 3.922495e-01 3.924937e-01 3.931838e-01 4.451612e-01 4.452917e-01 4.456673e-01 4.460134e-01 4.465383e-01 4.474263e-01 8.364653e-01 8.366525e-01 8.369531e-01 8.374501e-01 8.377410e-01 8.380745e-01 8.387858e-01 8.392064e-01 8.399197e-01 8.402232e-01 8.418367e-01 9.994522e-01 
9 181 9.045677e-01 9.992827e-01 4.440420e-02 4.440420e-02 4.440723e-02 4.440984e-02 4.441188e-02 4.441277e-02 4.441514e-02 4.441627e-02 4.441739e-02 4.442148e-02 4.442240e-02 4.442724e-02 4.442836e-02 4.443372e-02 4.443711e-02 4.444114e-02 4.444315e-02 4.444630e-02 4.445179e-02 4.445751e-02 4.446249e-02 4.447365e-02 4.447678e-02 4.448445e-02 4.448948e-02 4.449054e-02 4.449126e-02 4.450161e-02 4.450832e-02 4.451621e-02 4.452268e-02 4.453807e-02 4.454828e-02 4.455899e-02 4.457018e-02 4.457696e-02 4.458491e-02 4.459806e-02 4.461431e-02 4.462013e-02 4.465322e-02 4.466116e-02 4.468512e-02 4.471113e-02 4.472560e-02 4.474234e-02 4.477889e-02 4.479485e-02 4.482164e-02 4.485747e-02 4.490304e-02 4.493048e-02 4.500884e-02 4.502914e-02 4.510430e-02 4.516849e-02 4.549879e-02 5.344181e-02 2.668081e-01 2.669535e-01 2.670179e-01 2.670792e-01 2.673124e-01 2.674560e-01 2.678424e-01 2.678963e-01 2.680477e-01 2.686048e-01 2.687916e-01 3.919118e-01 3.922359e-01 3.924291e-01 3.930381e-01 4.450135e-01 4.452367e-01 4.457603e-01 4.458463e-01 4.467649e-01 4.474083e-01 8.362439e-01 8.365508e-01 8.370799e-01 8.374071e-01 8.375449e-01 8.381348e-01 8.388051e-01 8.391953e-01 8.395811e-01 8.403037e-01 8.418374e-01 9.992827e-01 
10 201 8.965878e-01 9.991939e-01 4.438477e-02 4.438477e-02 4.438691e-02 4.438877e-02 4.439081e-02 4.439276e-02 4.439544e-02 4.439638e-02 4.439924e-02 4.440223e-02 4.440985e-02 4.441076e-02 4.441263e-02 4.441505e-02 4.442062e-02 4.442696e-02 4.442961e-02 4.443198e-02 4.443387e-02 4.444383e-02 4.444998e-02 4.445211e-02 4.446162e-02 4.446476e-02 4.447687e-02 4.447792e-02 4.448441e-02 4.448864e-02 4.450702e-02 4.450987e-02 4.452299e-02 4.453063e-02 4.453911e-02 4.456027e-02 4.456539e-02 4.457321e-02 4.459003e-02 4.460189e-02 4.461242e-02 4.464713e-02 4.465031e-02 4.466483e-02 4.466974e-02 4.471253e-02 4.474765e-02 4.478830e-02 4.479442e-02 4.480497e-02 4.481945e-02 4.486914e-02 4.491370e-02 4.493211e-02 4.501567e-02 4.502296e-02 4.511375e-02 4.518991e-02 4.564665e-02 5.342287e-02 2.667283e-01 2.668461e-01 2.669774e-01 2.670553e-01 2.673064e-01 2.674766e-01 2.677459e-01 2.679100e-01 2.681724e-01 2.686177e-01 2.688896e-01 3.920404e-01 3.921522e-01 3.924949e-01 3.928891e-01 4.448210e-01 4.450895e-01 4.455934e-01 4.457875e-01 4.466461e-01 4.474911e-01 8.358470e-01 8.361926e-01 8.370617e-01 8.374077e-01 8.374900e-01 8.380757e-01 8.388949e-01 8.393871e-01 8.395527e-01 8.404766e-01 8.418300e-01 9.991939e-01 
