%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215198, 2017/07/31 16:34:46.98)
0 1 0 0 0 3.006521e+00 5.787189e-01 -7.222327e-01 -7.612156e-01 2.157442e+00 -2.787436e-01 3.262434e+00 -3.322901e+00 2.260166e+00 6.353366e-01 -3.119251e-01 2.235650e-01 5.494592e-01 3.615254e+00 7.841782e-01 1.196392e+00 7.385753e-01 8.765611e-01 2.471116e+00 8.813099e-01 7.580667e-01 1.041811e-01 9.991193e-01 3.449817e-01 -3.352835e-01 1.911949e+00 1.732235e+00 7.197469e-01 1.350405e+00 9.334091e-01 -1.200151e+00 -9.004632e-03 1.800410e+00 -6.423947e-01 5.869672e-01 1.897994e-01 1.648099e+00 -6.289440e+00 3.511036e+00 -1.716112e-01 7.974889e-01 -7.375726e+00 5.727089e+00 -1.424451e+01 4.045149e+01 6.835082e+00 -1.852671e+01 2.842777e+00 2.644734e+00 -6.955496e+00 -1.615165e+01 6.303449e+00 6.496159e-01 3.542195e-01 -7.919374e-02 5.733595e-03 7.492066e-02 1.092368e-01 7.822763e-01 1.247832e+00 -6.383563e-01 2.533619e-01 1.157509e+00 -4.012749e-01 1.791412e+00 -8.204219e-01 -2.935681e+00 4.831800e-01 -1.038141e+00 1.556637e+00 2.670662e+01 3.085728e+00 -2.368733e-01 1.217744e+00 1.445929e+00 1.748593e+00 -5.789809e+00 1.366549e+00 1.504095e+00 1.777496e+00 1.381790e+00 -1.135851e+00 1.122175e+00 -1.012175e-02 1.351723e+00 -7.226381e+00 -2.173182e-01 4.225973e-01 1.207104e+01 7.711856e+00 
1 21 0 0 0 2.985233e+00 5.756094e-01 -7.548256e-01 -7.684778e-01 2.197682e+00 -1.745776e-01 3.604357e+00 -3.258265e+00 2.154395e+00 6.832887e-01 -4.103769e-01 1.804854e-01 6.578628e-01 3.800149e+00 7.838772e-01 1.199372e+00 7.234773e-01 9.026480e-01 2.495634e+00 8.885191e-01 7.649587e-01 7.882281e-02 1.019619e+00 3.319551e-01 -3.595660e-01 1.908313e+00 1.699782e+00 7.151076e-01 1.341057e+00 9.324231e-01 -1.183428e+00 1.485649e-02 1.847248e+00 -6.260041e-01 5.592118e-01 1.901297e-01 1.914127e+00 -6.277604e+00 3.229721e+00 -1.670333e-01 1.114222e+00 -7.417882e+00 5.790291e+00 -1.362392e+01 4.021047e+01 6.936023e+00 -1.828196e+01 2.888770e+00 3.683295e+00 -7.316586e+00 -1.631286e+01 6.931057e+00 6.722233e-01 3.679065e-01 -7.040981e-02 1.641200e-02 1.153959e-01 9.344313e-02 7.773737e-01 1.271141e+00 -6.717316e-01 2.452158e-01 1.167509e+00 -3.853510e-01 1.760983e+00 -8.372365e-01 -2.952346e+00 5.157967e-01 -1.029228e+00 1.567739e+00 2.659142e+01 3.045592e+00 -2.435115e-01 1.229292e+00 1.425633e+00 1.663565e+00 -5.910684e+00 1.353374e+00 1.529700e+00 1.770120e+00 1.402441e+00 -1.126146e+00 1.132718e+00 -1.496774e-02 1.036645e+00 -7.069665e+00 -2.141604e-01 4.068782e-01 1.214379e+01 7.374944e+00 
2 41 0 0 0 3.061117e+00 6.150453e-01 -7.480079e-01 -7.467050e-01 2.199507e+00 -2.283800e-01 3.576502e+00 -3.187708e+00 2.234603e+00 5.574589e-01 -2.991083e-01 2.901117e-01 6.093881e-01 3.873715e+00 7.720828e-01 1.199310e+00 7.074556e-01 8.844987e-01 2.513603e+00 8.799758e-01 7.643075e-01 6.165296e-02 1.035611e+00 3.429106e-01 -3.891901e-01 1.916998e+00 1.696292e+00 7.282558e-01 1.348555e+00 9.326382e-01 -1.171808e+00 -6.848263e-03 1.873588e+00 -6.193731e-01 5.914509e-01 1.842335e-01 2.400636e+00 -6.397627e+00 3.243566e+00 -1.623164e-01 1.226722e+00 -7.352513e+00 6.120939e+00 -1.384638e+01 4.031278e+01 6.573540e+00 -1.771573e+01 2.782315e+00 3.526784e+00 -6.819463e+00 -1.593179e+01 7.153274e+00 6.709399e-01 3.678716e-01 -6.825174e-02 5.802355e-03 1.264847e-01 7.837573e-02 7.882076e-01 1.250035e+00 -6.713023e-01 2.060259e-01 1.163088e+00 -3.679010e-01 1.782515e+00 -8.377859e-01 -2.976230e+00 5.187957e-01 -1.028419e+00 1.546540e+00 2.656741e+01 3.378798e+00 -2.608948e-01 1.229547e+00 1.458071e+00 1.494318e+00 -5.776538e+00 1.372816e+00 1.507222e+00 1.767035e+00 1.425400e+00 -1.078708e+00 1.144990e+00 -4.485390e-02 1.093977e+00 -7.799120e+00 -2.083889e-01 3.805525e-01 1.223569e+01 7.328307e+00 
3 61 0 0 0 2.842709e+00 6.181988e-01 -7.349348e-01 -7.543763e-01 2.195093e+00 -1.692533e-01 3.688851e+00 -3.310346e+00 2.250035e+00 6.329560e-01 -2.954589e-01 3.088557e-01 6.350211e-01 3.971411e+00 7.521643e-01 1.223588e+00 7.263051e-01 9.005651e-01 2.554999e+00 8.794878e-01 7.434424e-01 5.351849e-02 1.006190e+00 3.302358e-01 -3.731418e-01 1.894787e+00 1.692927e+00 7.632254e-01 1.351832e+00 9.358402e-01 -1.204207e+00 5.294300e-03 1.853782e+00 -6.292836e-01 5.663623e-01 1.869770e-01 2.094153e+00 -6.111411e+00 3.377774e+00 -1.613777e-01 1.249002e+00 -6.828980e+00 6.080988e+00 -1.358990e+01 4.021406e+01 6.312303e+00 -1.798880e+01 2.714016e+00 3.025311e+00 -5.917183e+00 -1.577001e+01 7.587006e+00 6.591880e-01 3.650216e-01 -6.114597e-02 -1.676533e-02 1.490299e-01 6.630538e-02 7.703443e-01 1.224840e+00 -6.734880e-01 1.881462e-01 1.171491e+00 -3.834045e-01 1.820345e+00 -8.552566e-01 -2.961613e+00 5.201049e-01 -1.011436e+00 1.519247e+00 2.631274e+01 3.395864e+00 -2.541708e-01 1.237005e+00 1.462369e+00 1.289186e+00 -5.814676e+00 1.364239e+00 1.490879e+00 1.774603e+00 1.401940e+00 -1.092851e+00 1.166732e+00 -6.297784e-02 1.255433e+00 -7.723021e+00 -1.994912e-01 3.826311e-01 1.212130e+01 7.448973e+00 
4 81 0 0 0 3.389824e+00 5.794761e-01 -7.446368e-01 -7.292833e-01 2.172270e+00 -8.736419e-02 3.761122e+00 -3.312744e+00 2.210295e+00 5.230382e-01 -3.168920e-01 1.806446e-01 5.695685e-01 3.814844e+00 7.435657e-01 1.217001e+00 7.218883e-01 9.004311e-01 2.522963e+00 8.742120e-01 7.624658e-01 4.134878e-02 1.016028e+00 3.210895e-01 -3.802774e-01 1.885689e+00 1.676053e+00 7.503598e-01 1.319136e+00 9.288191e-01 -1.221234e+00 2.748835e-03 1.854814e+00 -6.005994e-01 5.891982e-01 1.903947e-01 2.420215e+00 -6.143597e+00 3.294297e+00 -1.602990e-01 1.416247e+00 -7.005109e+00 6.001511e+00 -1.320702e+01 4.008968e+01 6.071357e+00 -1.748688e+01 2.948833e+00 3.269087e+00 -5.600722e+00 -1.562896e+01 7.109684e+00 6.772220e-01 3.426650e-01 -4.952551e-02 -1.413231e-02 1.452314e-01 5.434251e-02 7.773427e-01 1.223039e+00 -6.914375e-01 1.906381e-01 1.182523e+00 -3.821811e-01 1.797716e+00 -8.665240e-01 -2.959186e+00 4.970064e-01 -1.010093e+00 1.492057e+00 2.625268e+01 3.173104e+00 -2.575986e-01 1.256934e+00 1.470534e+00 1.107995e+00 -5.751718e+00 1.376475e+00 1.505289e+00 1.798711e+00 1.385173e+00 -1.083362e+00 1.168500e+00 -5.716860e-02 9.873558e-01 -7.859659e+00 -1.951177e-01 3.621367e-01 1.232189e+01 7.554822e+00 
5 101 0 0 0 3.364152e+00 5.838669e-01 -7.368084e-01 -6.944453e-01 2.194148e+00 -7.200411e-02 3.931088e+00 -3.233623e+00 2.074211e+00 5.098441e-01 -3.508723e-01 2.254225e-01 5.504500e-01 3.746355e+00 7.407409e-01 1.246678e+00 7.319623e-01 8.679889e-01 2.507535e+00 8.962975e-01 7.754514e-01 5.508231e-02 9.996814e-01 3.110335e-01 -3.944561e-01 1.848453e+00 1.645203e+00 7.416263e-01 1.318434e+00 8.829886e-01 -1.212182e+00 -1.595552e-02 1.876996e+00 -6.058221e-01 5.983559e-01 1.912186e-01 2.578628e+00 -6.172919e+00 3.377097e+00 -1.587061e-01 1.298851e+00 -7.309487e+00 6.162781e+00 -1.277259e+01 4.047936e+01 6.346889e+00 -1.766671e+01 3.469818e+00 2.872126e+00 -5.799513e+00 -1.575718e+01 7.246839e+00 7.113663e-01 3.420554e-01 -7.429486e-02 -2.820359e-02 1.571312e-01 5.258247e-02 7.562570e-01 1.233971e+00 -7.055225e-01 2.086137e-01 1.205693e+00 -3.734103e-01 1.769268e+00 -8.662144e-01 -2.940354e+00 4.964549e-01 -1.009603e+00 1.495019e+00 2.616473e+01 3.079637e+00 -2.518429e-01 1.247171e+00 1.490897e+00 1.006229e+00 -5.763980e+00 1.392190e+00 1.535841e+00 1.778081e+00 1.368680e+00 -1.115105e+00 1.137423e+00 -4.405090e-02 1.535873e+00 -7.997286e+00 -1.974643e-01 3.625950e-01 1.242564e+01 7.718810e+00 
6 121 0 0 0 3.429153e+00 5.882252e-01 -7.116310e-01 -6.924006e-01 2.145010e+00 1.130823e-01 3.847172e+00 -2.879662e+00 2.164533e+00 6.095229e-01 -2.348297e-01 2.497679e-01 4.658684e-01 3.627540e+00 7.164596e-01 1.251967e+00 7.455380e-01 8.471177e-01 2.494103e+00 8.961601e-01 7.670457e-01 8.802290e-02 1.009786e+00 2.894421e-01 -3.905002e-01 1.829853e+00 1.656891e+00 7.485168e-01 1.314075e+00 9.094184e-01 -1.230075e+00 -1.185498e-02 1.867982e+00 -6.325248e-01 6.101508e-01 1.914949e-01 2.485925e+00 -6.151453e+00 3.574025e+00 -1.568167e-01 1.199356e+00 -7.447118e+00 5.936627e+00 -1.237248e+01 4.010154e+01 6.667352e+00 -1.750030e+01 3.065740e+00 2.521131e+00 -5.958677e+00 -1.575251e+01 7.228139e+00 6.979502e-01 3.453588e-01 -5.362576e-02 -5.591667e-02 1.813370e-01 6.293055e-02 7.838046e-01 1.222793e+00 -6.858689e-01 2.114334e-01 1.225731e+00 -3.552361e-01 1.766851e+00 -8.727235e-01 -2.942939e+00 5.188952e-01 -1.011415e+00 1.495114e+00 2.615377e+01 3.180301e+00 -2.429336e-01 1.228928e+00 1.503249e+00 9.333249e-01 -5.787966e+00 1.399880e+00 1.537182e+00 1.780178e+00 1.353332e+00 -1.118568e+00 1.149948e+00 -4.682592e-02 1.461494e+00 -7.692823e+00 -2.107672e-01 3.634783e-01 1.241337e+01 7.778384e+00 
7 141 0 0 0 3.439377e+00 6.024908e-01 -7.376928e-01 -6.995406e-01 2.116884e+00 2.340783e-01 3.851412e+00 -2.783090e+00 2.376539e+00 5.868136e-01 -2.737529e-01 1.613470e-01 4.041910e-01 3.523358e+00 7.250989e-01 1.250495e+00 7.555431e-01 8.529781e-01 2.471872e+00 9.081639e-01 7.649657e-01 6.316354e-02 1.004378e+00 2.927209e-01 -3.821308e-01 1.838140e+00 1.646422e+00 7.419558e-01 1.351975e+00 8.899006e-01 -1.264221e+00 1.487576e-02 1.849570e+00 -6.214536e-01 5.998929e-01 1.939090e-01 2.359426e+00 -6.048197e+00 3.521747e+00 -1.544860e-01 1.313551e+00 -7.424193e+00 5.835146e+00 -1.196178e+01 4.054855e+01 6.953405e+00 -1.760431e+01 2.702297e+00 2.630370e+00 -5.897478e+00 -1.602355e+01 7.317682e+00 7.170401e-01 3.764751e-01 -3.286998e-02 -7.646544e-02 1.817830e-01 6.909345e-02 7.757587e-01 1.211305e+00 -7.261664e-01 2.281942e-01 1.252558e+00 -3.734127e-01 1.774581e+00 -8.377061e-01 -2.933421e+00 5.368457e-01 -1.037906e+00 1.470417e+00 2.612601e+01 3.099684e+00 -2.356259e-01 1.210912e+00 1.500340e+00 8.594452e-01 -5.759372e+00 1.424292e+00 1.506527e+00 1.778246e+00 1.326305e+00 -1.112827e+00 1.136455e+00 -2.276000e-02 1.850855e+00 -7.895556e+00 -2.164600e-01 3.444205e-01 1.237736e+01 8.022477e+00 
8 161 0 0 0 3.053136e+00 5.886247e-01 -7.327669e-01 -7.005250e-01 2.141902e+00 2.331646e-01 3.681382e+00 -2.811712e+00 2.394582e+00 4.903474e-01 -6.978341e-02 2.324298e-01 4.200633e-01 3.418780e+00 6.984403e-01 1.262408e+00 7.471331e-01 8.498055e-01 2.475345e+00 8.974509e-01 7.330141e-01 7.515424e-02 1.015061e+00 2.771114e-01 -4.160383e-01 1.844856e+00 1.649373e+00 7.214757e-01 1.335475e+00 8.776654e-01 -1.300955e+00 -1.616817e-02 1.876199e+00 -6.289360e-01 5.992270e-01 1.965548e-01 2.627965e+00 -5.780439e+00 3.469476e+00 -1.516395e-01 1.337524e+00 -7.261265e+00 5.535264e+00 -1.168441e+01 4.060430e+01 7.187439e+00 -1.745986e+01 2.750335e+00 2.907111e+00 -5.869863e+00 -1.609379e+01 6.777761e+00 7.236124e-01 3.709962e-01 -6.337171e-02 -5.868163e-02 1.435988e-01 8.285497e-02 7.792629e-01 1.219566e+00 -7.129425e-01 1.979712e-01 1.242939e+00 -3.570180e-01 1.775209e+00 -8.332033e-01 -2.934622e+00 4.981239e-01 -1.028466e+00 1.451574e+00 2.589889e+01 3.027472e+00 -2.438105e-01 1.227045e+00 1.500999e+00 7.235918e-01 -6.103747e+00 1.439665e+00 1.503510e+00 1.782017e+00 1.350725e+00 -1.102503e+00 1.157716e+00 -5.890411e-03 1.399287e+00 -8.157668e+00 -2.397564e-01 3.367616e-01 1.228837e+01 8.063718e+00 
9 181 0 0 0 3.626034e+00 5.665233e-01 -7.253862e-01 -6.937940e-01 2.172016e+00 3.209729e-01 3.815651e+00 -2.918597e+00 2.373887e+00 4.880825e-01 -8.748466e-02 2.690312e-01 4.366438e-01 3.327889e+00 6.731130e-01 1.266043e+00 7.664060e-01 8.515160e-01 2.478352e+00 9.020468e-01 7.219706e-01 6.301901e-02 1.007508e+00 2.224939e-01 -4.163606e-01 1.830674e+00 1.645086e+00 6.968383e-01 1.333804e+00 8.673936e-01 -1.302033e+00 -1.714038e-02 1.864383e+00 -6.452929e-01 5.616023e-01 1.953991e-01 2.311406e+00 -5.880357e+00 3.666463e+00 -1.548149e-01 1.278793e+00 -7.521550e+00 5.665180e+00 -1.148732e+01 4.091406e+01 7.398663e+00 -1.721450e+01 2.600046e+00 2.883554e+00 -5.509727e+00 -1.587661e+01 7.026429e+00 7.368063e-01 3.576204e-01 -3.583654e-02 -3.699043e-02 1.555005e-01 7.282735e-02 7.882503e-01 1.219716e+00 -7.033013e-01 1.945020e-01 1.223536e+00 -3.045582e-01 1.780030e+00 -8.257905e-01 -2.934454e+00 5.021737e-01 -1.008727e+00 1.453427e+00 2.568976e+01 2.956784e+00 -2.313728e-01 1.248688e+00 1.490875e+00 6.511428e-01 -6.259752e+00 1.453135e+00 1.506283e+00 1.776009e+00 1.356374e+00 -1.077815e+00 1.128972e+00 -1.345047e-02 1.215032e+00 -8.479748e+00 -2.711172e-01 3.039141e-01 1.266218e+01 7.936056e+00 
