%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215198, 2017/07/31 16:34:46.98)
1 21 1.070897e+00 9.998103e-01 8.924720e-03 8.924720e-03 8.928129e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461913e-02 4.463138e-02 4.464432e-02 4.465743e-02 4.468064e-02 4.470736e-02 4.472852e-02 4.476003e-02 4.479318e-02 4.501916e-02 5.356806e-02 2.676951e-01 2.676954e-01 2.676989e-01 2.676995e-01 2.677070e-01 2.677252e-01 2.677554e-01 2.677955e-01 2.678796e-01 2.679629e-01 2.681553e-01 3.926737e-01 3.927238e-01 3.928757e-01 3.930153e-01 4.461828e-01 4.462053e-01 4.463042e-01 4.464200e-01 4.464944e-01 4.466232e-01 8.387780e-01 8.387828e-01 8.387833e-01 8.388300e-01 8.388415e-01 8.388991e-01 8.390148e-01 8.391210e-01 8.394495e-01 8.397744e-01 8.415860e-01 9.998103e-01 
2 41 1.035015e+00 1.000116e+00 8.923714e-03 8.923714e-03 8.925049e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459145e-02 4.459344e-02 4.459873e-02 4.460506e-02 4.460947e-02 4.462199e-02 4.462367e-02 4.463090e-02 4.463736e-02 4.464838e-02 4.466859e-02 4.468321e-02 4.469605e-02 4.470328e-02 4.473498e-02 4.475120e-02 4.477374e-02 4.486110e-02 4.497496e-02 4.504227e-02 5.355901e-02 2.675484e-01 2.675536e-01 2.675561e-01 2.675872e-01 2.675989e-01 2.676825e-01 2.677058e-01 2.677783e-01 2.678652e-01 2.679620e-01 2.680839e-01 3.925094e-01 3.926553e-01 3.926883e-01 3.930567e-01 4.459846e-01 4.460872e-01 4.462198e-01 4.463582e-01 4.465785e-01 4.468381e-01 8.383120e-01 8.383492e-01 8.383789e-01 8.384471e-01 8.385112e-01 8.387450e-01 8.388177e-01 8.390845e-01 8.395811e-01 8.397994e-01 8.417835e-01 1.000116e+00 
3 61 1.005345e+00 1.000770e+00 8.920749e-03 8.920749e-03 8.921200e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456362e-02 4.456517e-02 4.456605e-02 4.456762e-02 4.456982e-02 4.457653e-02 4.457840e-02 4.458145e-02 4.458827e-02 4.459183e-02 4.459328e-02 4.459889e-02 4.460490e-02 4.461000e-02 4.461661e-02 4.462168e-02 4.463064e-02 4.463936e-02 4.465607e-02 4.467154e-02 4.468815e-02 4.470040e-02 4.471416e-02 4.476331e-02 4.477751e-02 4.479208e-02 4.481046e-02 4.494783e-02 4.501310e-02 4.506162e-02 5.358284e-02 2.674056e-01 2.674319e-01 2.674712e-01 2.674801e-01 2.675452e-01 2.676104e-01 2.676957e-01 2.677833e-01 2.678876e-01 2.679949e-01 2.681583e-01 3.924031e-01 3.925041e-01 3.925423e-01 3.932846e-01 4.458982e-01 4.459537e-01 4.461874e-01 4.464382e-01 4.467703e-01 4.470609e-01 8.378559e-01 8.379312e-01 8.380854e-01 8.382375e-01 8.383452e-01 8.386238e-01 8.388089e-01 8.390743e-01 8.395142e-01 8.399280e-01 8.416448e-01 1.000770e+00 
4 81 9.803637e-01 1.001080e+00 8.917620e-03 8.917620e-03 8.923233e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453550e-02 4.453593e-02 4.453720e-02 4.453775e-02 4.453874e-02 4.453923e-02 4.454281e-02 4.454451e-02 4.454602e-02 4.454742e-02 4.455049e-02 4.455223e-02 4.455380e-02 4.455835e-02 4.456059e-02 4.456624e-02 4.457035e-02 4.457676e-02 4.457961e-02 4.458308e-02 4.459424e-02 4.460174e-02 4.460798e-02 4.461402e-02 4.462239e-02 4.464064e-02 4.465193e-02 4.465388e-02 4.467523e-02 4.467887e-02 4.469394e-02 4.473508e-02 4.474742e-02 4.477651e-02 4.479652e-02 4.482529e-02 4.486424e-02 4.494859e-02 4.502253e-02 4.512202e-02 5.358823e-02 2.673022e-01 2.673253e-01 2.673953e-01 2.674198e-01 2.675297e-01 2.675741e-01 2.676061e-01 2.678608e-01 2.679060e-01 2.680943e-01 2.681963e-01 3.922514e-01 3.923991e-01 3.927150e-01 3.932122e-01 4.456936e-01 4.459250e-01 4.461118e-01 4.465128e-01 4.468371e-01 4.471433e-01 8.374451e-01 8.376080e-01 8.376724e-01 8.380029e-01 8.383880e-01 8.385553e-01 8.387559e-01 8.389467e-01 8.393686e-01 8.397985e-01 8.415216e-01 1.001080e+00 
5 101 9.614796e-01 1.000852e+00 8.915997e-03 8.915997e-03 8.921168e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450828e-02 4.450858e-02 4.450890e-02 4.450926e-02 4.450963e-02 4.451045e-02 4.451153e-02 4.451214e-02 4.451364e-02 4.451392e-02 4.451595e-02 4.451846e-02 4.452090e-02 4.452205e-02 4.452361e-02 4.452543e-02 4.452784e-02 4.453048e-02 4.453257e-02 4.453571e-02 4.454030e-02 4.454824e-02 4.455003e-02 4.455456e-02 4.456162e-02 4.456595e-02 4.457400e-02 4.458108e-02 4.458849e-02 4.459445e-02 4.459786e-02 4.460639e-02 4.461899e-02 4.462677e-02 4.463721e-02 4.464454e-02 4.467233e-02 4.468668e-02 4.470444e-02 4.473992e-02 4.475183e-02 4.478754e-02 4.480767e-02 4.481260e-02 4.485507e-02 4.492688e-02 4.500653e-02 4.502851e-02 4.518057e-02 5.357558e-02 2.671957e-01 2.672346e-01 2.673472e-01 2.673834e-01 2.674401e-01 2.675404e-01 2.677037e-01 2.677645e-01 2.678470e-01 2.681313e-01 2.683674e-01 3.921825e-01 3.922808e-01 3.926497e-01 3.931488e-01 4.456278e-01 4.458026e-01 4.462943e-01 4.463715e-01 4.467469e-01 4.474148e-01 8.373770e-01 8.374811e-01 8.375485e-01 8.380907e-01 8.381659e-01 8.382380e-01 8.385136e-01 8.391804e-01 8.395332e-01 8.397886e-01 8.421870e-01 1.000852e+00 
6 121 9.444012e-01 1.000962e+00 8.914693e-03 8.914693e-03 8.918467e-03 4.448143e-02 4.448177e-02 4.448230e-02 4.448275e-02 4.448330e-02 4.448385e-02 4.448449e-02 4.448520e-02 4.448647e-02 4.448716e-02 4.448799e-02 4.448867e-02 4.449134e-02 4.449272e-02 4.449434e-02 4.449714e-02 4.449803e-02 4.450067e-02 4.450642e-02 4.450853e-02 4.450979e-02 4.451349e-02 4.452138e-02 4.452312e-02 4.452735e-02 4.452878e-02 4.453652e-02 4.454719e-02 4.455207e-02 4.455967e-02 4.456448e-02 4.456836e-02 4.457417e-02 4.458774e-02 4.459149e-02 4.460170e-02 4.461661e-02 4.463030e-02 4.464456e-02 4.464798e-02 4.465688e-02 4.467951e-02 4.469001e-02 4.470743e-02 4.473675e-02 4.477675e-02 4.478954e-02 4.481768e-02 4.486823e-02 4.493088e-02 4.494736e-02 4.501402e-02 4.505726e-02 4.519974e-02 5.359489e-02 2.670835e-01 2.671598e-01 2.672728e-01 2.672913e-01 2.674236e-01 2.675182e-01 2.676627e-01 2.677509e-01 2.678782e-01 2.681479e-01 2.685818e-01 3.919966e-01 3.921234e-01 3.925239e-01 3.932744e-01 4.455537e-01 4.455963e-01 4.461574e-01 4.462668e-01 4.467368e-01 4.474856e-01 8.370851e-01 8.373793e-01 8.375629e-01 8.377947e-01 8.380649e-01 8.383241e-01 8.384498e-01 8.390336e-01 8.393718e-01 8.398641e-01 8.425292e-01 1.000962e+00 
7 141 9.334900e-01 1.001064e+00 8.912845e-03 8.912845e-03 8.916198e-03 4.445502e-02 4.445599e-02 4.445739e-02 4.445778e-02 4.445864e-02 4.446048e-02 4.446104e-02 4.446291e-02 4.446512e-02 4.446585e-02 4.446752e-02 4.446920e-02 4.447108e-02 4.447389e-02 4.447502e-02 4.448000e-02 4.448255e-02 4.448592e-02 4.448727e-02 4.449029e-02 4.450037e-02 4.450242e-02 4.450564e-02 4.451050e-02 4.452084e-02 4.452511e-02 4.452955e-02 4.453913e-02 4.454150e-02 4.454771e-02 4.455185e-02 4.456263e-02 4.457804e-02 4.459878e-02 4.460217e-02 4.460554e-02 4.461060e-02 4.462020e-02 4.463624e-02 4.466488e-02 4.467211e-02 4.468985e-02 4.471247e-02 4.473275e-02 4.477262e-02 4.478911e-02 4.481754e-02 4.485806e-02 4.488751e-02 4.493295e-02 4.496122e-02 4.507681e-02 4.515516e-02 4.522662e-02 5.358033e-02 2.669636e-01 2.670883e-01 2.671763e-01 2.672339e-01 2.673343e-01 2.674996e-01 2.676127e-01 2.677934e-01 2.680593e-01 2.680911e-01 2.687663e-01 3.919831e-01 3.923181e-01 3.926375e-01 3.933400e-01 4.454628e-01 4.455329e-01 4.461509e-01 4.461664e-01 4.466630e-01 4.473395e-01 8.368534e-01 8.370983e-01 8.373221e-01 8.374858e-01 8.381472e-01 8.383368e-01 8.385931e-01 8.391695e-01 8.394834e-01 8.400229e-01 8.436581e-01 1.001064e+00 
8 161 9.253043e-01 1.001128e+00 8.912866e-03 8.912866e-03 8.915583e-03 4.443105e-02 4.443233e-02 4.443312e-02 4.443584e-02 4.443802e-02 4.443942e-02 4.444109e-02 4.444367e-02 4.444509e-02 4.444694e-02 4.444957e-02 4.445300e-02 4.445571e-02 4.445870e-02 4.446098e-02 4.446302e-02 4.446659e-02 4.447098e-02 4.447771e-02 4.448245e-02 4.448751e-02 4.448982e-02 4.449283e-02 4.450110e-02 4.450690e-02 4.451595e-02 4.451996e-02 4.452103e-02 4.453816e-02 4.454149e-02 4.455904e-02 4.456672e-02 4.456735e-02 4.459194e-02 4.459455e-02 4.459688e-02 4.462146e-02 4.462797e-02 4.465978e-02 4.468127e-02 4.469381e-02 4.470865e-02 4.471875e-02 4.474695e-02 4.477878e-02 4.479285e-02 4.485276e-02 4.485894e-02 4.491577e-02 4.493585e-02 4.498935e-02 4.511492e-02 4.519248e-02 4.530611e-02 5.358168e-02 2.668590e-01 2.669865e-01 2.670739e-01 2.671393e-01 2.674035e-01 2.675466e-01 2.675691e-01 2.678863e-01 2.680440e-01 2.682377e-01 2.691106e-01 3.918746e-01 3.921804e-01 3.925850e-01 3.932368e-01 4.453657e-01 4.454770e-01 4.459726e-01 4.463819e-01 4.467851e-01 4.474009e-01 8.363816e-01 8.368248e-01 8.371716e-01 8.372361e-01 8.380613e-01 8.381591e-01 8.384096e-01 8.391051e-01 8.403664e-01 8.411310e-01 8.434586e-01 1.001128e+00 
9 181 9.236944e-01 1.001172e+00 8.908227e-03 8.908227e-03 8.913929e-03 4.440733e-02 4.441083e-02 4.441344e-02 4.441432e-02 4.441652e-02 4.441770e-02 4.442133e-02 4.442328e-02 4.442464e-02 4.443156e-02 4.443306e-02 4.443316e-02 4.443821e-02 4.444010e-02 4.444341e-02 4.444776e-02 4.445861e-02 4.445893e-02 4.446507e-02 4.446880e-02 4.447537e-02 4.448132e-02 4.448986e-02 4.449276e-02 4.449721e-02 4.450533e-02 4.451472e-02 4.452380e-02 4.453567e-02 4.454628e-02 4.455629e-02 4.457225e-02 4.457438e-02 4.458069e-02 4.459053e-02 4.460385e-02 4.460546e-02 4.466835e-02 4.467406e-02 4.469424e-02 4.470454e-02 4.472862e-02 4.474295e-02 4.474768e-02 4.477357e-02 4.481812e-02 4.483005e-02 4.484854e-02 4.493380e-02 4.497817e-02 4.503953e-02 4.510182e-02 4.519521e-02 4.545564e-02 5.358580e-02 2.667262e-01 2.669473e-01 2.669598e-01 2.670980e-01 2.672907e-01 2.674699e-01 2.676438e-01 2.678980e-01 2.680265e-01 2.683594e-01 2.694967e-01 3.918833e-01 3.920178e-01 3.929772e-01 3.930537e-01 4.452199e-01 4.454814e-01 4.460201e-01 4.462081e-01 4.468811e-01 4.477476e-01 8.360326e-01 8.366773e-01 8.369006e-01 8.373726e-01 8.378631e-01 8.381455e-01 8.385739e-01 8.387470e-01 8.405517e-01 8.413986e-01 8.433260e-01 1.001172e+00 
10 201 9.208572e-01 1.001378e+00 8.906691e-03 8.906691e-03 8.912588e-03 4.438458e-02 4.438668e-02 4.439101e-02 4.439231e-02 4.439419e-02 4.439710e-02 4.440012e-02 4.440501e-02 4.440895e-02 4.441005e-02 4.441077e-02 4.441583e-02 4.441602e-02 4.442400e-02 4.443191e-02 4.443583e-02 4.443701e-02 4.444127e-02 4.445071e-02 4.445702e-02 4.446364e-02 4.446840e-02 4.447992e-02 4.448671e-02 4.449052e-02 4.449398e-02 4.450155e-02 4.451968e-02 4.452640e-02 4.453925e-02 4.456236e-02 4.456546e-02 4.457186e-02 4.458962e-02 4.460615e-02 4.462019e-02 4.463329e-02 4.465275e-02 4.465912e-02 4.468791e-02 4.471541e-02 4.472285e-02 4.474697e-02 4.476808e-02 4.478601e-02 4.480454e-02 4.482963e-02 4.487781e-02 4.497175e-02 4.502854e-02 4.506692e-02 4.512967e-02 4.518847e-02 4.560956e-02 5.358594e-02 2.666098e-01 2.669199e-01 2.669573e-01 2.670821e-01 2.672334e-01 2.674549e-01 2.675796e-01 2.679609e-01 2.680802e-01 2.683193e-01 2.700149e-01 3.918032e-01 3.918472e-01 3.928344e-01 3.930901e-01 4.450742e-01 4.452865e-01 4.458467e-01 4.460797e-01 4.468009e-01 4.482904e-01 8.356862e-01 8.363602e-01 8.366380e-01 8.372819e-01 8.377473e-01 8.383701e-01 8.385908e-01 8.388412e-01 8.405284e-01 8.414556e-01 8.434500e-01 1.001378e+00 
