%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215198, 2017/07/31 16:34:46.98)
65 1301  2.106211609321286815e+00 0 0 4.828910e+00 5.114401e-01 -7.898789e-01 -6.730346e-01 2.229892e+00 2.061094e-01 3.935393e+00 -2.425632e+00 1.088359e+00 1.063901e+00 -3.178082e-01 8.571712e-01 4.330498e-01 3.766191e+00 7.878882e-01 1.043748e+00 7.241914e-01 8.269208e-01 2.553437e+00 7.956785e-01 7.881573e-01 1.534067e-01 9.962081e-01 2.043143e-01 -3.616359e-01 1.865536e+00 1.809615e+00 7.949293e-01 1.347288e+00 6.574448e-01 -1.204362e+00 1.129996e-01 1.796540e+00 -6.030873e-01 8.734269e-01 1.917731e-01 2.103213e+00 -5.798543e+00 2.353386e+00 -1.672300e-01 1.843997e+00 -8.216416e+00 6.536421e+00 -1.126333e+01 3.900411e+01 1.030736e+01 -1.470089e+01 2.696181e+00 -1.738644e+00 -5.103939e+00 -1.027025e+01 9.958680e+00 8.013698e-01 3.498926e-01 -3.908386e-02 1.827165e-01 2.448152e-01 4.807734e-02 8.901077e-01 1.422771e+00 -5.396237e-01 1.095619e-01 1.257461e+00 -2.505167e-01 1.700212e+00 -9.402188e-01 -3.011028e+00 4.190229e-01 -9.067439e-01 1.562170e+00 2.591302e+01 2.974834e+00 -2.031222e-01 1.189568e+00 1.676670e+00 3.849112e-01 -6.403093e+00 1.535699e+00 1.514928e+00 1.610488e+00 1.450847e+00 -1.200225e+00 1.221220e+00 -1.209129e-01 6.536324e-01 -6.949251e+00 -1.964861e-01 3.745414e-01 1.309701e+01 9.729606e+00 
66 1321  2.101581718370909346e+00 0 0 4.337094e+00 4.386533e-01 -7.973110e-01 -6.815736e-01 2.226525e+00 5.274579e-01 4.074511e+00 -2.634772e+00 1.154840e+00 1.097529e+00 -2.471663e-01 4.681897e-01 5.412367e-01 3.715322e+00 8.116031e-01 1.016567e+00 6.986052e-01 7.895162e-01 2.549743e+00 8.315229e-01 7.349669e-01 1.256884e-01 1.004641e+00 2.789091e-01 -3.348295e-01 1.793289e+00 1.761356e+00 7.831697e-01 1.311816e+00 6.343692e-01 -1.134690e+00 6.445842e-02 1.818939e+00 -6.408589e-01 7.857349e-01 1.795400e-01 2.288059e+00 -6.220954e+00 2.042928e+00 -1.655799e-01 1.816984e+00 -8.835366e+00 7.101539e+00 -1.115931e+01 3.989114e+01 9.291033e+00 -1.404970e+01 2.819028e+00 -9.781191e-01 -4.647826e+00 -8.244796e+00 1.108270e+01 8.183150e-01 3.151183e-01 -7.580410e-02 1.632953e-01 2.700434e-01 3.095757e-02 9.226470e-01 1.466577e+00 -5.192942e-01 9.835036e-02 1.240541e+00 -2.513546e-01 1.758960e+00 -9.693890e-01 -3.013740e+00 4.790291e-01 -8.982828e-01 1.614789e+00 2.623398e+01 2.708754e+00 -3.045090e-01 1.174719e+00 1.629639e+00 3.356056e-01 -6.325283e+00 1.504197e+00 1.574373e+00 1.552525e+00 1.456295e+00 -1.172621e+00 1.263678e+00 -2.158073e-02 1.286474e+00 -7.090012e+00 -1.207214e-01 3.273967e-01 1.304989e+01 9.030689e+00 
67 1341  2.131110477680390414e+00 0 0 5.104163e+00 4.980463e-01 -8.249584e-01 -6.827158e-01 2.259701e+00 3.896848e-01 4.041053e+00 -2.904555e+00 1.550032e+00 7.658098e-01 -7.151819e-01 5.602060e-01 6.400056e-01 4.163569e+00 7.466706e-01 1.009676e+00 6.908642e-01 8.269606e-01 2.506414e+00 8.316147e-01 7.481584e-01 1.893152e-01 1.013685e+00 3.478516e-01 -3.987705e-01 1.765308e+00 1.776296e+00 7.950498e-01 1.309162e+00 6.461995e-01 -1.124110e+00 5.398662e-02 1.833886e+00 -5.723073e-01 8.124595e-01 1.795859e-01 1.591891e+00 -6.051861e+00 2.366644e+00 -1.659864e-01 1.040640e+00 -8.999728e+00 6.220394e+00 -1.164017e+01 3.940307e+01 9.377530e+00 -1.409298e+01 2.132592e+00 -4.991792e-01 -5.355429e+00 -1.000245e+01 1.145821e+01 7.851921e-01 3.513568e-01 -5.535386e-02 1.532878e-01 2.941266e-01 3.593124e-02 8.758394e-01 1.419012e+00 -5.142753e-01 1.128642e-01 1.233863e+00 -2.114577e-01 1.735144e+00 -9.753202e-01 -3.087757e+00 4.692564e-01 -9.527359e-01 1.620095e+00 2.635636e+01 3.226329e+00 -2.769085e-01 1.153519e+00 1.653990e+00 4.505366e-01 -6.564970e+00 1.502945e+00 1.575165e+00 1.635727e+00 1.467417e+00 -1.133972e+00 1.277770e+00 -6.086990e-02 1.267661e+00 -8.522236e+00 -1.663958e-01 3.784011e-01 1.277001e+01 9.263864e+00 
68 1361  2.101790878859608025e+00 0 0 5.729260e+00 5.568620e-01 -8.120893e-01 -6.584558e-01 2.256386e+00 6.924705e-01 4.229565e+00 -2.696382e+00 8.453717e-01 8.669775e-01 -5.728424e-01 4.766229e-01 7.217123e-01 4.189232e+00 7.882795e-01 1.068190e+00 7.052017e-01 8.634582e-01 2.531851e+00 8.355994e-01 7.893186e-01 1.648431e-01 9.908029e-01 3.199431e-01 -3.261229e-01 1.743671e+00 1.802341e+00 7.870065e-01 1.326152e+00 6.908063e-01 -1.190874e+00 9.969706e-03 1.794968e+00 -5.259742e-01 8.373345e-01 1.803602e-01 1.738867e+00 -5.853291e+00 2.840533e+00 -1.662573e-01 1.387998e+00 -8.034990e+00 5.930080e+00 -1.105146e+01 3.993406e+01 8.798974e+00 -1.416626e+01 1.854023e+00 -1.061130e+00 -5.516207e+00 -9.371744e+00 1.052137e+01 7.205813e-01 3.059313e-01 -1.195534e-01 1.258960e-01 3.161820e-01 -3.655314e-02 9.197248e-01 1.435335e+00 -5.213050e-01 4.649468e-02 1.202048e+00 -2.523432e-01 1.681936e+00 -9.656199e-01 -3.070665e+00 4.742927e-01 -9.634500e-01 1.639452e+00 2.585028e+01 3.096178e+00 -2.430491e-01 1.206123e+00 1.627655e+00 4.745942e-01 -6.469891e+00 1.496471e+00 1.576869e+00 1.552078e+00 1.458911e+00 -1.107393e+00 1.236422e+00 -2.683933e-02 1.215101e+00 -7.577697e+00 -1.736234e-01 3.554964e-01 1.264592e+01 9.258936e+00 
69 1381  2.174798120561409753e+00 0 0 4.189059e+00 4.314113e-01 -8.016167e-01 -6.160819e-01 2.248718e+00 7.574050e-01 4.195782e+00 -3.309134e+00 9.876399e-01 9.389115e-01 -8.025245e-01 8.480784e-01 8.871129e-01 4.253275e+00 8.101426e-01 9.988900e-01 7.031143e-01 8.167418e-01 2.508675e+00 8.460088e-01 8.055392e-01 1.279488e-01 9.520975e-01 2.685026e-01 -3.235991e-01 1.746031e+00 1.746549e+00 7.885727e-01 1.284750e+00 5.978886e-01 -1.219218e+00 5.376994e-02 1.852339e+00 -5.980075e-01 8.754010e-01 1.971813e-01 1.854519e+00 -6.140764e+00 2.737500e+00 -1.642924e-01 1.883433e+00 -8.677977e+00 6.339022e+00 -1.220958e+01 4.040559e+01 1.000672e+01 -1.364789e+01 3.407387e+00 -3.855107e-01 -6.022118e+00 -8.981414e+00 1.088728e+01 8.148303e-01 3.096287e-01 -1.106650e-01 1.604932e-01 3.584339e-01 -3.341035e-02 9.081938e-01 1.407152e+00 -5.494506e-01 8.110085e-02 1.201041e+00 -2.657081e-01 1.691099e+00 -9.712670e-01 -3.093002e+00 4.887144e-01 -9.684547e-01 1.584950e+00 2.601659e+01 3.194345e+00 -2.933865e-01 1.178882e+00 1.647916e+00 5.228137e-01 -6.242719e+00 1.525060e+00 1.580955e+00 1.645052e+00 1.433371e+00 -1.149235e+00 1.302574e+00 -5.797114e-02 1.297165e+00 -7.736933e+00 -1.853658e-01 3.536700e-01 1.317302e+01 8.778270e+00 
70 1401  2.201538348386923971e+00 0 0 4.622139e+00 5.117383e-01 -7.969447e-01 -6.623873e-01 2.197674e+00 5.375664e-01 4.053879e+00 -2.958299e+00 1.367096e+00 1.142848e+00 -7.305282e-01 8.055919e-01 6.289174e-01 4.120025e+00 8.022985e-01 1.111683e+00 7.449573e-01 8.185845e-01 2.503257e+00 8.400718e-01 8.211040e-01 1.540794e-01 9.277189e-01 2.803995e-01 -3.235399e-01 1.756849e+00 1.804746e+00 6.909674e-01 1.332551e+00 5.460619e-01 -1.208135e+00 6.372760e-02 1.778852e+00 -5.613515e-01 8.674108e-01 1.906984e-01 1.901188e+00 -6.017372e+00 2.408487e+00 -1.774383e-01 1.458100e+00 -8.546003e+00 5.782526e+00 -1.193708e+01 4.056218e+01 8.726719e+00 -1.406055e+01 2.841211e+00 -1.087105e+00 -6.208221e+00 -8.912784e+00 1.050394e+01 8.330976e-01 3.575539e-01 -7.256046e-02 1.215439e-01 2.710283e-01 1.105761e-02 9.664427e-01 1.398290e+00 -5.296560e-01 9.876665e-02 1.297004e+00 -2.383319e-01 1.683108e+00 -9.374578e-01 -3.082743e+00 5.480279e-01 -9.226404e-01 1.575897e+00 2.622963e+01 2.904853e+00 -2.436554e-01 1.192589e+00 1.676999e+00 7.278408e-01 -6.543791e+00 1.534409e+00 1.623815e+00 1.546196e+00 1.417920e+00 -1.154373e+00 1.297072e+00 -4.539970e-03 8.466082e-01 -8.199591e+00 -1.341163e-01 3.112370e-01 1.285169e+01 8.991647e+00 
71 1421  2.088744964139440441e+00 0 0 5.355021e+00 4.611223e-01 -7.542173e-01 -6.942230e-01 2.251427e+00 4.581770e-01 4.174138e+00 -3.169087e+00 1.149168e+00 6.776493e-01 -4.447789e-01 1.000916e+00 5.645206e-01 4.197211e+00 7.928562e-01 1.096798e+00 7.333211e-01 8.428786e-01 2.509971e+00 8.630698e-01 7.518961e-01 7.579918e-02 9.348779e-01 3.110063e-01 -3.034493e-01 1.798620e+00 1.834799e+00 8.230776e-01 1.310623e+00 5.351650e-01 -1.234818e+00 9.993572e-02 1.778033e+00 -6.172702e-01 8.203775e-01 1.886959e-01 1.969945e+00 -5.804937e+00 2.385495e+00 -1.758095e-01 1.637104e+00 -8.642863e+00 5.399598e+00 -1.205510e+01 3.973544e+01 8.981856e+00 -1.394974e+01 3.137189e+00 -7.679038e-01 -5.769351e+00 -9.588552e+00 9.849378e+00 7.603336e-01 2.992912e-01 -1.120562e-01 1.386660e-01 2.311511e-01 2.358251e-02 9.058866e-01 1.367299e+00 -5.573874e-01 9.041491e-02 1.253050e+00 -1.681127e-01 1.659450e+00 -1.014308e+00 -3.071816e+00 4.347316e-01 -9.965152e-01 1.628596e+00 2.573759e+01 2.716506e+00 -1.662494e-01 1.188865e+00 1.650486e+00 2.068430e-01 -7.059656e+00 1.523808e+00 1.636260e+00 1.562932e+00 1.498373e+00 -1.181967e+00 1.330548e+00 -1.109104e-01 9.934995e-01 -7.457238e+00 -1.162289e-01 3.310123e-01 1.348627e+01 8.683287e+00 
72 1441  2.107264779856364623e+00 0 0 4.144007e+00 5.334271e-01 -7.704604e-01 -5.999814e-01 2.323356e+00 5.481614e-01 4.333573e+00 -2.927098e+00 1.066092e+00 6.212207e-01 -5.502647e-01 7.820707e-01 6.201297e-01 3.947717e+00 7.487802e-01 1.130977e+00 6.916240e-01 8.296623e-01 2.564082e+00 8.255790e-01 8.512896e-01 4.496651e-02 9.596759e-01 2.819745e-01 -3.077341e-01 1.812481e+00 1.836126e+00 8.168645e-01 1.366486e+00 5.683343e-01 -1.181689e+00 1.212324e-01 1.833606e+00 -5.425848e-01 8.517078e-01 1.888179e-01 2.069979e+00 -5.946099e+00 2.210570e+00 -1.686650e-01 2.119434e+00 -8.680632e+00 5.996823e+00 -1.187148e+01 4.101735e+01 9.657884e+00 -1.427689e+01 2.653258e+00 -1.501160e+00 -6.297235e+00 -9.185730e+00 9.552411e+00 8.222646e-01 3.252984e-01 -9.638955e-02 1.884779e-01 2.857103e-01 2.849023e-02 9.305064e-01 1.484221e+00 -6.131192e-01 4.294860e-02 1.190512e+00 -1.785272e-01 1.723160e+00 -9.758053e-01 -3.061526e+00 5.014041e-01 -9.528591e-01 1.547616e+00 2.621880e+01 2.549105e+00 -2.545044e-01 1.131997e+00 1.664085e+00 8.039786e-01 -6.519279e+00 1.524795e+00 1.572177e+00 1.556548e+00 1.440968e+00 -1.159702e+00 1.287561e+00 -4.827370e-02 6.884067e-02 -8.237909e+00 -1.500541e-01 3.230834e-01 1.269104e+01 8.903371e+00 
73 1461  2.108944976612306732e+00 0 0 4.815583e+00 4.954511e-01 -7.885968e-01 -7.027828e-01 2.266405e+00 7.286910e-01 4.254713e+00 -3.024931e+00 1.018723e+00 9.973152e-01 -9.080946e-01 9.603749e-01 4.977679e-01 4.108973e+00 7.894159e-01 1.052735e+00 6.945174e-01 8.210619e-01 2.584465e+00 8.360523e-01 7.896373e-01 4.559130e-02 9.487231e-01 2.960381e-01 -3.230995e-01 1.739723e+00 1.850792e+00 7.737657e-01 1.286733e+00 5.305621e-01 -1.200459e+00 1.040245e-01 1.822300e+00 -5.654671e-01 8.577062e-01 1.890032e-01 2.293326e+00 -6.005524e+00 2.544683e+00 -1.729797e-01 1.627688e+00 -8.718391e+00 5.895032e+00 -1.188647e+01 4.012578e+01 9.781823e+00 -1.341932e+01 2.438433e+00 -4.766898e-01 -6.271514e+00 -9.157455e+00 1.040473e+01 8.153183e-01 3.158969e-01 -7.243081e-02 2.395152e-01 2.892206e-01 -2.828719e-02 9.103768e-01 1.432844e+00 -5.925634e-01 1.182793e-01 1.232992e+00 -2.531513e-01 1.734115e+00 -9.961850e-01 -3.054642e+00 5.018189e-01 -8.659926e-01 1.687336e+00 2.567458e+01 2.969310e+00 -2.615594e-01 1.115893e+00 1.670169e+00 4.817563e-01 -6.943132e+00 1.492772e+00 1.538153e+00 1.577528e+00 1.481459e+00 -1.175286e+00 1.281741e+00 -8.080737e-02 9.891371e-01 -7.316779e+00 -1.023812e-01 2.846292e-01 1.315074e+01 8.828642e+00 
74 1481  2.113766375076494342e+00 0 0 3.766669e+00 4.653418e-01 -7.798497e-01 -6.716521e-01 2.242949e+00 6.821779e-01 4.552688e+00 -3.224559e+00 1.260887e+00 1.048008e+00 -4.247791e-01 8.602067e-01 6.342126e-01 4.308830e+00 7.394623e-01 1.012955e+00 6.937621e-01 8.060700e-01 2.591807e+00 8.364692e-01 7.862757e-01 1.164373e-01 9.533552e-01 3.292270e-01 -3.514366e-01 1.815792e+00 1.843236e+00 7.955340e-01 1.249429e+00 5.428176e-01 -1.159882e+00 1.241976e-01 1.938026e+00 -5.658122e-01 8.303248e-01 1.797654e-01 1.463769e+00 -6.870293e+00 2.108818e+00 -1.688325e-01 2.549307e+00 -8.856968e+00 5.398953e+00 -1.103302e+01 4.042283e+01 9.407696e+00 -1.361304e+01 2.786034e+00 -1.032271e+00 -6.302201e+00 -9.240223e+00 1.119593e+01 7.871017e-01 2.878400e-01 -7.914385e-02 1.551652e-01 2.979835e-01 9.196553e-03 8.851491e-01 1.482556e+00 -5.424112e-01 7.943192e-02 1.244562e+00 -2.595512e-01 1.682099e+00 -9.262110e-01 -3.153614e+00 4.283253e-01 -8.962814e-01 1.643658e+00 2.584536e+01 2.564080e+00 -2.370273e-01 1.099926e+00 1.644534e+00 6.056449e-01 -6.716002e+00 1.585889e+00 1.524120e+00 1.537532e+00 1.525599e+00 -1.156224e+00 1.269728e+00 -7.865324e-02 4.202788e-01 -6.967134e+00 -1.136582e-01 3.556090e-01 1.267687e+01 8.838463e+00 
75 1501  2.107653858066046659e+00 0 0 3.805739e+00 4.533777e-01 -7.891514e-01 -6.461889e-01 2.271680e+00 6.228178e-01 4.650454e+00 -3.167376e+00 1.103400e+00 7.915599e-01 -2.454485e-01 4.428804e-01 6.766589e-01 4.018727e+00 7.315950e-01 1.118532e+00 7.359413e-01 7.882205e-01 2.563263e+00 7.644994e-01 8.092736e-01 8.894590e-02 9.455559e-01 3.344973e-01 -3.951210e-01 1.739873e+00 1.877937e+00 7.418816e-01 1.319459e+00 5.567179e-01 -1.185944e+00 1.337294e-01 1.878542e+00 -6.335664e-01 7.970625e-01 1.861945e-01 2.243375e+00 -6.195003e+00 2.195170e+00 -1.721015e-01 2.760151e+00 -8.871784e+00 5.814350e+00 -1.147547e+01 4.012683e+01 1.010981e+01 -1.405557e+01 3.432175e+00 -2.039022e+00 -5.645259e+00 -8.945400e+00 1.078311e+01 7.649961e-01 2.867914e-01 -1.294993e-01 1.236194e-01 2.970582e-01 -3.224595e-02 9.647734e-01 1.476831e+00 -5.567651e-01 3.396033e-02 1.190097e+00 -2.710787e-01 1.755381e+00 -9.644276e-01 -3.087784e+00 4.686327e-01 -9.052284e-01 1.587897e+00 2.583054e+01 2.716124e+00 -2.554608e-01 1.088164e+00 1.712927e+00 6.832612e-01 -6.805696e+00 1.536897e+00 1.603339e+00 1.522233e+00 1.516062e+00 -1.199026e+00 1.370909e+00 -6.216689e-02 6.132381e-01 -6.418424e+00 -1.309025e-01 3.101042e-01 1.304383e+01 9.191210e+00 
76 1521  2.098237692173700708e+00 0 0 4.482985e+00 4.995662e-01 -7.375042e-01 -6.502301e-01 2.260121e+00 5.419451e-01 5.062758e+00 -3.388121e+00 1.179826e+00 8.726779e-01 -6.472134e-01 4.971261e-01 3.499131e-01 4.216402e+00 7.369771e-01 1.083306e+00 7.838743e-01 8.530044e-01 2.610395e+00 8.413925e-01 7.899069e-01 1.095093e-01 9.308286e-01 3.321601e-01 -3.268672e-01 1.737279e+00 1.850055e+00 8.201325e-01 1.318676e+00 6.022523e-01 -1.146788e+00 1.015625e-01 1.866342e+00 -6.073734e-01 8.481941e-01 1.878494e-01 1.940424e+00 -6.080437e+00 1.913987e+00 -1.693022e-01 2.408587e+00 -8.612407e+00 5.281305e+00 -1.145548e+01 4.011102e+01 8.961702e+00 -1.399828e+01 4.081357e+00 -6.179245e-01 -6.183211e+00 -8.941938e+00 1.116351e+01 7.987361e-01 3.155672e-01 -7.678392e-02 1.954536e-01 2.515717e-01 1.656902e-02 8.810018e-01 1.448283e+00 -5.483683e-01 3.338918e-03 1.170762e+00 -2.772591e-01 1.652491e+00 -9.596936e-01 -3.125901e+00 4.614527e-01 -9.048849e-01 1.603518e+00 2.567530e+01 2.776287e+00 -2.727016e-01 1.110562e+00 1.731221e+00 5.316298e-01 -7.065154e+00 1.544995e+00 1.566476e+00 1.562090e+00 1.531283e+00 -1.215987e+00 1.337369e+00 -4.349619e-02 4.212518e-01 -7.285037e+00 -8.541831e-02 2.884080e-01 1.327876e+01 8.908211e+00 
77 1541  2.119403094012511701e+00 0 0 3.532740e+00 4.888056e-01 -8.027371e-01 -6.332690e-01 2.295500e+00 5.416247e-01 4.751384e+00 -3.059131e+00 1.293228e+00 9.071829e-01 -2.596925e-01 6.815707e-01 3.778804e-01 4.570766e+00 7.728372e-01 1.041931e+00 7.818153e-01 8.148593e-01 2.560798e+00 7.894422e-01 7.635628e-01 1.426768e-01 9.355491e-01 3.085502e-01 -3.642742e-01 1.736714e+00 1.907186e+00 8.089119e-01 1.280483e+00 5.671367e-01 -1.169420e+00 3.507951e-02 1.854583e+00 -5.810678e-01 7.964080e-01 1.869778e-01 1.912597e+00 -6.301708e+00 2.803354e+00 -1.538466e-01 3.066089e+00 -8.032567e+00 5.387747e+00 -1.173025e+01 3.853941e+01 9.648339e+00 -1.368427e+01 2.846560e+00 -1.814899e+00 -5.600602e+00 -9.700896e+00 1.025210e+01 7.152285e-01 3.277326e-01 -1.038642e-01 1.915791e-01 2.446011e-01 -1.886419e-02 8.536249e-01 1.478751e+00 -5.691378e-01 9.663943e-03 1.190814e+00 -3.269669e-01 1.718073e+00 -9.355200e-01 -3.066565e+00 4.591946e-01 -9.055688e-01 1.618816e+00 2.629243e+01 2.937961e+00 -2.164137e-01 1.091558e+00 1.700225e+00 4.869210e-01 -6.705484e+00 1.517808e+00 1.544153e+00 1.562175e+00 1.537490e+00 -1.218705e+00 1.363398e+00 -7.794973e-02 1.166653e+00 -7.282133e+00 -8.772123e-02 3.820776e-01 1.290057e+01 9.649020e+00 
78 1561  2.026140923216016354e+00 0 0 2.366909e+00 4.735727e-01 -7.552590e-01 -5.900630e-01 2.269399e+00 6.196885e-01 4.512943e+00 -3.229933e+00 9.734508e-01 8.385671e-01 -4.940176e-01 5.264679e-01 6.517347e-01 4.536451e+00 7.626991e-01 1.080745e+00 7.272512e-01 8.855292e-01 2.524150e+00 7.951029e-01 8.186830e-01 1.405423e-01 9.158203e-01 3.199652e-01 -3.486753e-01 1.832302e+00 1.891995e+00 7.892848e-01 1.213313e+00 5.295734e-01 -1.098889e+00 3.219327e-02 1.879984e+00 -5.053038e-01 8.136370e-01 1.913427e-01 2.694994e+00 -5.639887e+00 2.665346e+00 -1.590845e-01 3.079832e+00 -8.479637e+00 5.649068e+00 -1.233514e+01 3.906476e+01 1.025976e+01 -1.495282e+01 2.694827e+00 -1.436365e+00 -6.431088e+00 -9.576195e+00 1.044138e+01 7.853988e-01 3.292781e-01 -9.294212e-02 1.898036e-01 2.576347e-01 -1.561080e-02 8.369563e-01 1.475144e+00 -5.381263e-01 5.861070e-02 1.169298e+00 -2.873049e-01 1.715143e+00 -9.192143e-01 -3.094500e+00 4.464636e-01 -9.695598e-01 1.574035e+00 2.617926e+01 2.598315e+00 -2.203032e-01 1.095412e+00 1.663611e+00 6.971103e-01 -6.664775e+00 1.534190e+00 1.533724e+00 1.592894e+00 1.451382e+00 -1.241766e+00 1.328833e+00 -7.208281e-02 6.603772e-01 -7.235428e+00 -5.523846e-02 3.085134e-01 1.319564e+01 9.078187e+00 
79 1581  2.086030939609833990e+00 0 0 4.393893e+00 4.972991e-01 -8.018905e-01 -5.697132e-01 2.211565e+00 3.982442e-01 4.348483e+00 -3.004165e+00 9.220731e-01 6.140875e-01 -4.553975e-01 5.950122e-01 6.501625e-01 4.639450e+00 7.464593e-01 1.070150e+00 7.292021e-01 8.274343e-01 2.549422e+00 8.592080e-01 8.376990e-01 1.244719e-01 9.231491e-01 3.077687e-01 -3.582001e-01 1.778868e+00 1.884716e+00 7.883885e-01 1.263967e+00 5.536499e-01 -1.123261e+00 1.067283e-01 1.814393e+00 -5.273702e-01 8.219689e-01 1.918759e-01 2.298457e+00 -6.012359e+00 2.628429e+00 -1.574086e-01 3.280016e+00 -8.254190e+00 4.941017e+00 -1.206929e+01 3.888067e+01 9.057848e+00 -1.468071e+01 2.804034e+00 -2.250642e+00 -5.589632e+00 -1.019936e+01 1.056323e+01 7.980695e-01 3.156838e-01 -1.050926e-01 1.467831e-01 2.613468e-01 -5.209343e-02 8.797911e-01 1.492778e+00 -5.339259e-01 8.230515e-02 1.160267e+00 -2.892521e-01 1.710158e+00 -9.588911e-01 -3.124817e+00 4.555030e-01 -9.291097e-01 1.620604e+00 2.598442e+01 2.714047e+00 -2.342085e-01 1.184001e+00 1.650700e+00 5.269735e-01 -6.443021e+00 1.527795e+00 1.587634e+00 1.572037e+00 1.499968e+00 -1.269608e+00 1.364761e+00 -3.234786e-02 1.220895e+00 -6.851980e+00 -8.433132e-02 2.788792e-01 1.303398e+01 9.358173e+00 
80 1601  2.156968839540977179e+00 0 0 3.697471e+00 5.156032e-01 -7.589019e-01 -6.436063e-01 2.282753e+00 7.568263e-01 4.665220e+00 -2.704751e+00 1.148294e+00 9.990360e-01 -7.166847e-01 7.031501e-01 3.832385e-01 4.250992e+00 7.064739e-01 1.099306e+00 7.193441e-01 8.513472e-01 2.583153e+00 8.107428e-01 7.852518e-01 1.365983e-01 9.620930e-01 3.876530e-01 -3.723740e-01 1.753445e+00 1.878950e+00 7.684828e-01 1.252596e+00 5.314460e-01 -1.116958e+00 1.191632e-01 1.807861e+00 -5.290166e-01 8.356150e-01 1.917657e-01 2.103923e+00 -6.588589e+00 2.308861e+00 -1.640761e-01 2.812746e+00 -8.306062e+00 5.216261e+00 -1.256589e+01 4.044418e+01 9.985185e+00 -1.521578e+01 3.641248e+00 -2.380747e+00 -6.128691e+00 -9.846082e+00 1.003808e+01 7.887898e-01 3.391884e-01 -6.571779e-02 1.467775e-01 2.274658e-01 -4.178824e-02 8.245255e-01 1.464392e+00 -5.709474e-01 7.680644e-03 1.196079e+00 -2.460791e-01 1.703581e+00 -9.318049e-01 -3.166530e+00 4.901467e-01 -8.803966e-01 1.548187e+00 2.594587e+01 2.458865e+00 -2.655928e-01 1.152559e+00 1.612097e+00 7.616001e-01 -6.529992e+00 1.593416e+00 1.519726e+00 1.559545e+00 1.500978e+00 -1.232878e+00 1.388610e+00 -1.098754e-02 2.265949e-01 -7.165949e+00 -9.145704e-02 3.304759e-01 1.326669e+01 9.358391e+00 
81 1621  2.104875381744028662e+00 0 0 4.053858e+00 4.912468e-01 -7.533550e-01 -6.365825e-01 2.286799e+00 5.519842e-01 4.175058e+00 -2.901953e+00 1.500415e+00 9.469453e-01 -4.455560e-01 6.543872e-01 4.219260e-01 4.668154e+00 7.905402e-01 1.093795e+00 7.602886e-01 8.176806e-01 2.583589e+00 8.050364e-01 7.769304e-01 9.430301e-02 9.190729e-01 3.651080e-01 -3.524007e-01 1.754758e+00 1.870804e+00 7.581717e-01 1.207147e+00 5.522710e-01 -1.102097e+00 9.074789e-02 1.829982e+00 -5.067164e-01 8.138618e-01 1.989700e-01 2.398965e+00 -5.993657e+00 2.451792e+00 -1.651863e-01 2.859663e+00 -8.078863e+00 5.459827e+00 -1.134973e+01 3.960071e+01 9.737640e+00 -1.521468e+01 3.064363e+00 -2.270844e+00 -6.430959e+00 -9.209933e+00 1.007354e+01 8.682610e-01 3.052972e-01 -1.070634e-01 1.422656e-01 2.396692e-01 -1.212521e-02 8.533383e-01 1.395246e+00 -5.268979e-01 2.034200e-02 1.147973e+00 -3.221992e-01 1.703703e+00 -9.520682e-01 -3.149529e+00 5.112621e-01 -9.023676e-01 1.587737e+00 2.589462e+01 2.470657e+00 -1.877072e-01 1.172244e+00 1.634503e+00 5.761188e-01 -6.566555e+00 1.531823e+00 1.517357e+00 1.598346e+00 1.455713e+00 -1.270971e+00 1.353520e+00 2.420673e-03 1.191952e+00 -6.435845e+00 -1.122908e-01 3.805988e-01 1.307967e+01 9.214690e+00 
82 1641  2.082043666367545676e+00 0 0 2.875121e+00 4.856546e-01 -7.446913e-01 -5.857064e-01 2.319356e+00 5.333156e-01 4.579698e+00 -2.896165e+00 1.531907e+00 8.897405e-01 -6.820938e-01 6.091052e-01 4.366496e-01 4.121573e+00 7.552535e-01 1.056521e+00 7.526599e-01 8.507612e-01 2.483350e+00 8.347200e-01 8.133856e-01 4.622100e-02 8.743035e-01 3.544259e-01 -3.477666e-01 1.754961e+00 1.876516e+00 6.856308e-01 1.233796e+00 5.822360e-01 -1.126840e+00 1.009462e-01 1.833328e+00 -5.217886e-01 8.645811e-01 1.916113e-01 2.577012e+00 -6.290458e+00 2.731276e+00 -1.595663e-01 3.017435e+00 -7.739749e+00 4.803009e+00 -1.170825e+01 4.003321e+01 9.097246e+00 -1.475467e+01 3.701126e+00 -2.451026e+00 -6.555193e+00 -8.787235e+00 1.128463e+01 7.996189e-01 3.029249e-01 -1.432048e-01 1.305632e-01 2.454728e-01 -2.064262e-02 8.816596e-01 1.396093e+00 -6.054817e-01 4.820010e-02 1.217727e+00 -3.494732e-01 1.703170e+00 -9.153988e-01 -3.143683e+00 5.204489e-01 -9.324731e-01 1.529198e+00 2.618607e+01 2.240867e+00 -1.862111e-01 1.251756e+00 1.594333e+00 6.099391e-01 -6.574820e+00 1.493863e+00 1.545430e+00 1.660248e+00 1.495883e+00 -1.265378e+00 1.337775e+00 -4.137808e-02 1.320352e+00 -6.192042e+00 -8.707735e-02 3.876380e-01 1.306426e+01 9.298695e+00 
