%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215198, 2017/07/31 16:34:46.98)
1 21 1.070897e+00 0 0 1.070691e+00 4.780740e-02 4.780803e-02 4.780304e-02 5.736542e-02 2.867804e-01 2.869641e-01 2.867624e-01 2.867250e-01 2.867025e-01 2.867958e-01 2.867666e-01 2.868199e-01 2.868064e-01 4.779370e-02 4.779395e-02 4.779249e-02 4.780267e-02 4.780274e-02 4.779664e-02 4.779384e-02 4.782630e-02 4.781762e-02 4.780506e-02 4.783462e-02 4.781179e-02 4.779781e-02 4.780336e-02 4.779596e-02 4.778648e-02 4.781552e-02 4.779755e-02 4.781220e-02 4.779199e-02 4.779683e-02 9.558665e-03 4.779242e-01 4.778638e-01 4.780439e-01 9.559982e-03 4.781608e-01 4.780254e-01 4.780907e-01 8.986594e-01 8.985367e-01 8.984091e-01 8.987144e-01 8.984737e-01 9.000607e-01 8.984003e-01 8.986878e-01 8.993504e-01 4.779864e-02 4.779479e-02 4.778409e-02 4.779131e-02 4.781337e-02 4.778359e-02 4.778773e-02 4.780550e-02 4.779629e-02 4.785062e-02 4.780937e-02 4.779824e-02 4.780131e-02 4.781684e-02 4.779645e-02 4.781399e-02 4.779702e-02 4.779263e-02 4.205811e-01 4.208643e-01 4.779915e-02 4.779774e-02 4.778921e-02 2.867370e-01 2.867624e-01 4.778149e-02 4.779215e-02 4.779132e-02 4.778958e-02 4.779526e-02 4.779516e-02 4.779372e-02 8.984578e-01 8.986206e-01 4.779675e-02 4.779381e-02 4.205639e-01 4.206845e-01 
2 41 1.035015e+00 0 0 1.035133e+00 4.621145e-02 4.618260e-02 4.620159e-02 5.543380e-02 2.770364e-01 2.773071e-01 2.770560e-01 2.771018e-01 2.769698e-01 2.771575e-01 2.770880e-01 2.771081e-01 2.771390e-01 4.618815e-02 4.618635e-02 4.617798e-02 4.622667e-02 4.620865e-02 4.619783e-02 4.617577e-02 4.622033e-02 4.622647e-02 4.618234e-02 4.623517e-02 4.619606e-02 4.617509e-02 4.619482e-02 4.617569e-02 4.617483e-02 4.619234e-02 4.620076e-02 4.622099e-02 4.617156e-02 4.619884e-02 9.237499e-03 4.623867e-01 4.616475e-01 4.619030e-01 9.236440e-03 4.619706e-01 4.619213e-01 4.620110e-01 8.681981e-01 8.681042e-01 8.681324e-01 8.683178e-01 8.679581e-01 8.698676e-01 8.680838e-01 8.683849e-01 8.693424e-01 4.618222e-02 4.617823e-02 4.616843e-02 4.618929e-02 4.620207e-02 4.617413e-02 4.616922e-02 4.620840e-02 4.618366e-02 4.625086e-02 4.620665e-02 4.617934e-02 4.619968e-02 4.622371e-02 4.618749e-02 4.620535e-02 4.621088e-02 4.619254e-02 4.063737e-01 4.067887e-01 4.618512e-02 4.617923e-02 4.621603e-02 2.770370e-01 2.770484e-01 4.616362e-02 4.619751e-02 4.617887e-02 4.618485e-02 4.619596e-02 4.617695e-02 4.619460e-02 8.682615e-01 8.683424e-01 4.618101e-02 4.619136e-02 4.063499e-01 4.064137e-01 
3 61 1.005345e+00 0 0 1.006109e+00 4.487355e-02 4.484862e-02 4.486146e-02 5.386757e-02 2.689784e-01 2.693165e-01 2.692375e-01 2.690352e-01 2.689159e-01 2.692063e-01 2.691537e-01 2.690526e-01 2.690951e-01 4.484871e-02 4.487082e-02 4.483408e-02 4.488916e-02 4.489749e-02 4.485266e-02 4.485470e-02 4.489219e-02 4.490067e-02 4.485218e-02 4.490898e-02 4.486219e-02 4.483388e-02 4.487013e-02 4.484361e-02 4.482945e-02 4.487188e-02 4.488829e-02 4.489804e-02 4.483057e-02 4.486562e-02 8.968557e-03 4.490827e-01 4.484825e-01 4.484387e-01 8.969026e-03 4.488746e-01 4.490198e-01 4.487235e-01 8.430580e-01 8.428582e-01 8.433611e-01 8.431760e-01 8.426346e-01 8.447283e-01 8.432951e-01 8.433723e-01 8.445447e-01 4.485122e-02 4.483373e-02 4.485376e-02 4.485913e-02 4.488057e-02 4.487881e-02 4.483423e-02 4.487959e-02 4.483981e-02 4.491842e-02 4.486561e-02 4.486522e-02 4.487072e-02 4.489762e-02 4.485811e-02 4.487057e-02 4.488007e-02 4.487477e-02 3.946355e-01 3.952034e-01 4.484352e-02 4.485635e-02 4.486933e-02 2.692066e-01 2.690199e-01 4.481892e-02 4.485441e-02 4.483829e-02 4.485875e-02 4.486864e-02 4.483937e-02 4.489472e-02 8.432636e-01 8.430896e-01 4.486054e-02 4.486208e-02 3.946099e-01 3.947020e-01 
4 81 9.803637e-01 0 0 9.814084e-01 4.375146e-02 4.371514e-02 4.373936e-02 5.253394e-02 2.622496e-01 2.625928e-01 2.624989e-01 2.622390e-01 2.621540e-01 2.624195e-01 2.625779e-01 2.623538e-01 2.623983e-01 4.373660e-02 4.375923e-02 4.373225e-02 4.377175e-02 4.377520e-02 4.374467e-02 4.375530e-02 4.377544e-02 4.377134e-02 4.374255e-02 4.377761e-02 4.374227e-02 4.370384e-02 4.374154e-02 4.374281e-02 4.370795e-02 4.374170e-02 4.377300e-02 4.376561e-02 4.371728e-02 4.373240e-02 8.745777e-03 4.381598e-01 4.371210e-01 4.373352e-01 8.745114e-03 4.376840e-01 4.377392e-01 4.375942e-01 8.218578e-01 8.217416e-01 8.225568e-01 8.222125e-01 8.213747e-01 8.234872e-01 8.222801e-01 8.221334e-01 8.233707e-01 4.373774e-02 4.370560e-02 4.372281e-02 4.372717e-02 4.375931e-02 4.375442e-02 4.370597e-02 4.374991e-02 4.371790e-02 4.381436e-02 4.375545e-02 4.373288e-02 4.375084e-02 4.377846e-02 4.372751e-02 4.374644e-02 4.376717e-02 4.376551e-02 3.849171e-01 3.853508e-01 4.371756e-02 4.372710e-02 4.376250e-02 2.625810e-01 2.623543e-01 4.370810e-02 4.372594e-02 4.371604e-02 4.372645e-02 4.375431e-02 4.371161e-02 4.376546e-02 8.219754e-01 8.219130e-01 4.374916e-02 4.374484e-02 3.847165e-01 3.847736e-01 
5 101 9.614796e-01 0 0 9.622824e-01 4.291527e-02 4.286879e-02 4.292522e-02 5.150969e-02 2.571995e-01 2.575224e-01 2.573244e-01 2.571870e-01 2.569650e-01 2.574871e-01 2.574042e-01 2.572956e-01 2.573095e-01 4.290414e-02 4.291627e-02 4.287519e-02 4.292976e-02 4.291647e-02 4.291114e-02 4.290000e-02 4.292249e-02 4.293663e-02 4.289101e-02 4.292824e-02 4.290691e-02 4.286447e-02 4.288220e-02 4.288550e-02 4.288256e-02 4.288442e-02 4.291813e-02 4.292665e-02 4.285643e-02 4.286735e-02 8.576594e-03 4.298486e-01 4.287922e-01 4.288229e-01 8.573951e-03 4.292782e-01 4.292661e-01 4.290845e-01 8.059101e-01 8.059103e-01 8.068841e-01 8.064374e-01 8.058216e-01 8.076087e-01 8.065463e-01 8.059718e-01 8.077702e-01 4.290124e-02 4.284334e-02 4.290627e-02 4.288167e-02 4.291167e-02 4.289555e-02 4.288981e-02 4.289043e-02 4.289502e-02 4.295749e-02 4.290227e-02 4.287307e-02 4.293052e-02 4.291879e-02 4.290289e-02 4.291221e-02 4.292691e-02 4.292766e-02 3.774848e-01 3.778253e-01 4.286278e-02 4.288403e-02 4.290721e-02 2.575803e-01 2.573066e-01 4.286125e-02 4.288623e-02 4.285947e-02 4.287338e-02 4.291654e-02 4.286985e-02 4.290879e-02 8.059997e-01 8.058563e-01 4.288954e-02 4.289473e-02 3.772095e-01 3.772798e-01 
6 121 9.444012e-01 0 0 9.452946e-01 4.215040e-02 4.209659e-02 4.215751e-02 5.061201e-02 2.526072e-01 2.529294e-01 2.530054e-01 2.525578e-01 2.523050e-01 2.529093e-01 2.527693e-01 2.526321e-01 2.526770e-01 4.214268e-02 4.213975e-02 4.210490e-02 4.217772e-02 4.214487e-02 4.212749e-02 4.214052e-02 4.217288e-02 4.215469e-02 4.213134e-02 4.215050e-02 4.215903e-02 4.209411e-02 4.210900e-02 4.213345e-02 4.211619e-02 4.212035e-02 4.215605e-02 4.217717e-02 4.209274e-02 4.210948e-02 8.421692e-03 4.221800e-01 4.210304e-01 4.210450e-01 8.420535e-03 4.215144e-01 4.214773e-01 4.216712e-01 7.915698e-01 7.917920e-01 7.923710e-01 7.918735e-01 7.918705e-01 7.931343e-01 7.919670e-01 7.915097e-01 7.937543e-01 4.212500e-02 4.206501e-02 4.213230e-02 4.213347e-02 4.215776e-02 4.216595e-02 4.211913e-02 4.213836e-02 4.213348e-02 4.219540e-02 4.215211e-02 4.210011e-02 4.214693e-02 4.214412e-02 4.212172e-02 4.215481e-02 4.215864e-02 4.217672e-02 3.706972e-01 3.711019e-01 4.208420e-02 4.212407e-02 4.214816e-02 2.530883e-01 2.526550e-01 4.208684e-02 4.210411e-02 4.207661e-02 4.211680e-02 4.215568e-02 4.209496e-02 4.213131e-02 7.913379e-01 7.913568e-01 4.212104e-02 4.212137e-02 3.703395e-01 3.705228e-01 
7 141 9.334900e-01 0 0 9.344647e-01 4.165335e-02 4.160328e-02 4.168147e-02 5.001402e-02 2.497511e-01 2.499625e-01 2.500818e-01 2.498394e-01 2.492589e-01 2.498922e-01 2.497751e-01 2.496349e-01 2.496531e-01 4.165411e-02 4.164295e-02 4.161647e-02 4.168093e-02 4.168455e-02 4.163488e-02 4.165249e-02 4.167892e-02 4.166062e-02 4.163497e-02 4.165133e-02 4.167330e-02 4.160879e-02 4.161642e-02 4.165837e-02 4.162580e-02 4.165851e-02 4.166735e-02 4.167630e-02 4.159915e-02 4.161348e-02 8.322736e-03 4.171728e-01 4.161700e-01 4.161958e-01 8.321224e-03 4.165736e-01 4.164677e-01 4.166746e-01 7.825155e-01 7.823513e-01 7.838919e-01 7.824492e-01 7.827063e-01 7.840671e-01 7.831575e-01 7.823512e-01 7.850073e-01 4.165835e-02 4.157328e-02 4.164278e-02 4.164703e-02 4.166196e-02 4.169796e-02 4.162919e-02 4.164167e-02 4.167999e-02 4.169551e-02 4.166509e-02 4.160293e-02 4.167154e-02 4.166842e-02 4.161630e-02 4.165636e-02 4.166268e-02 4.170048e-02 3.664365e-01 3.670307e-01 4.158594e-02 4.162883e-02 4.164524e-02 2.502563e-01 2.497789e-01 4.159593e-02 4.162597e-02 4.158235e-02 4.163391e-02 4.165583e-02 4.159074e-02 4.167292e-02 7.821020e-01 7.819411e-01 4.162774e-02 4.163449e-02 3.660203e-01 3.663864e-01 
8 161 9.253043e-01 0 0 9.263360e-01 4.129531e-02 4.122857e-02 4.130089e-02 4.957628e-02 2.475338e-01 2.477847e-01 2.478955e-01 2.475740e-01 2.469995e-01 2.477096e-01 2.474859e-01 2.473943e-01 2.474350e-01 4.128768e-02 4.128029e-02 4.124915e-02 4.129536e-02 4.133206e-02 4.125246e-02 4.128776e-02 4.129854e-02 4.128474e-02 4.127621e-02 4.128636e-02 4.131065e-02 4.124361e-02 4.125214e-02 4.127996e-02 4.125091e-02 4.131714e-02 4.131345e-02 4.133038e-02 4.124346e-02 4.123613e-02 8.247581e-03 4.134950e-01 4.127062e-01 4.124413e-01 8.250088e-03 4.128868e-01 4.126911e-01 4.131804e-01 7.759674e-01 7.751607e-01 7.779574e-01 7.753674e-01 7.755717e-01 7.772094e-01 7.760739e-01 7.754376e-01 7.782795e-01 4.127953e-02 4.120950e-02 4.127282e-02 4.127605e-02 4.130791e-02 4.133965e-02 4.127028e-02 4.127315e-02 4.131167e-02 4.132623e-02 4.129957e-02 4.122688e-02 4.129529e-02 4.129360e-02 4.123855e-02 4.131782e-02 4.129253e-02 4.133889e-02 3.632399e-01 3.636725e-01 4.122549e-02 4.127177e-02 4.126416e-02 2.482213e-01 2.479912e-01 4.122447e-02 4.125334e-02 4.122043e-02 4.129241e-02 4.127100e-02 4.122058e-02 4.130443e-02 7.750384e-01 7.750665e-01 4.125121e-02 4.127220e-02 3.626587e-01 3.630809e-01 
9 181 9.236944e-01 0 0 9.247596e-01 4.122822e-02 4.115034e-02 4.123432e-02 4.949277e-02 2.471304e-01 2.473657e-01 2.474771e-01 2.471894e-01 2.464678e-01 2.472991e-01 2.471209e-01 2.468468e-01 2.469812e-01 4.122283e-02 4.120203e-02 4.116734e-02 4.122206e-02 4.124783e-02 4.117289e-02 4.122262e-02 4.122637e-02 4.120169e-02 4.125178e-02 4.121463e-02 4.122541e-02 4.117739e-02 4.117235e-02 4.119305e-02 4.117526e-02 4.125826e-02 4.125504e-02 4.124643e-02 4.116349e-02 4.116925e-02 8.229061e-03 4.129470e-01 4.120663e-01 4.118334e-01 8.234251e-03 4.121634e-01 4.118683e-01 4.123657e-01 7.746099e-01 7.740103e-01 7.766019e-01 7.742148e-01 7.739535e-01 7.755527e-01 7.746919e-01 7.744223e-01 7.766502e-01 4.120017e-02 4.112044e-02 4.125287e-02 4.119277e-02 4.122548e-02 4.125422e-02 4.118435e-02 4.118407e-02 4.123556e-02 4.123666e-02 4.122151e-02 4.118706e-02 4.120813e-02 4.122854e-02 4.115189e-02 4.123069e-02 4.124242e-02 4.126437e-02 3.627200e-01 3.628672e-01 4.113721e-02 4.120995e-02 4.118470e-02 2.479030e-01 2.475778e-01 4.115014e-02 4.118064e-02 4.113885e-02 4.122129e-02 4.120127e-02 4.113942e-02 4.122095e-02 7.733492e-01 7.735620e-01 4.119040e-02 4.126171e-02 3.622897e-01 3.623074e-01 
10 201 9.208572e-01 0 0 9.221068e-01 4.111153e-02 4.102641e-02 4.109485e-02 4.934062e-02 2.464219e-01 2.467153e-01 2.467747e-01 2.464858e-01 2.456509e-01 2.465222e-01 2.463202e-01 2.461003e-01 2.462174e-01 4.112755e-02 4.109118e-02 4.104315e-02 4.108740e-02 4.111961e-02 4.104112e-02 4.109213e-02 4.109207e-02 4.107012e-02 4.112697e-02 4.108546e-02 4.108706e-02 4.104460e-02 4.103671e-02 4.107491e-02 4.103740e-02 4.114877e-02 4.111510e-02 4.111509e-02 4.103922e-02 4.103282e-02 8.202454e-03 4.115780e-01 4.106375e-01 4.106393e-01 8.207918e-03 4.108789e-01 4.105909e-01 4.111562e-01 7.726926e-01 7.718698e-01 7.738411e-01 7.716289e-01 7.713863e-01 7.729870e-01 7.722817e-01 7.719138e-01 7.745957e-01 4.108171e-02 4.097650e-02 4.112147e-02 4.106589e-02 4.110982e-02 4.111201e-02 4.108336e-02 4.107826e-02 4.111444e-02 4.109543e-02 4.107975e-02 4.106132e-02 4.106816e-02 4.111223e-02 4.102466e-02 4.108500e-02 4.111382e-02 4.114554e-02 3.616441e-01 3.615644e-01 4.102661e-02 4.106839e-02 4.105397e-02 2.472554e-01 2.468355e-01 4.101945e-02 4.104116e-02 4.100983e-02 4.109666e-02 4.106988e-02 4.101336e-02 4.108380e-02 7.706857e-01 7.709686e-01 4.105311e-02 4.115461e-02 3.611692e-01 3.610308e-01 
