%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215198, 2017/07/31 16:34:46.98)
15 301 9.089255e-01 1.126455e+02  1.982875587361979219e+00  2.222077036019421747e+00  2.390059299175473218e+00  2.675027792232994361e+00
16 321 9.034595e-01 1.126765e+02  1.982875587361979219e+00  2.177074425901372123e+00  2.366108501884640170e+00  3.591770725134563857e+00
17 341 8.987779e-01 1.127826e+02  1.982875587361979219e+00  2.167524790630901865e+00  2.384139271082246658e+00  3.844437626425571963e+00
18 361 8.919242e-01 1.128138e+02  1.982875587361979219e+00  2.228241695033329250e+00  2.446653352817333094e+00  2.955483394812364661e+00
19 381 8.824304e-01 1.128575e+02  1.982875587361979219e+00  2.125390855590898465e+00  2.436657856402500322e+00  3.717063778769189142e+00
20 401 8.770536e-01 1.128961e+02  1.982875587361979219e+00  2.158972967200679438e+00  2.389360030188671047e+00  2.603517284748791738e+00
21 421 8.656925e-01 1.128502e+02  1.982875587361979219e+00  2.202425270467578855e+00  2.455329616097482237e+00  2.815277775731763299e+00
22 441 8.542837e-01 1.128186e+02  1.982875587361979219e+00  2.188400838665932380e+00  2.374133974788861234e+00  2.638603763405888092e+00
23 461 8.427687e-01 1.127737e+02  1.982875587361979219e+00  2.196549807143315824e+00  2.381141903546262206e+00  7.313883363508992375e+00
24 481 8.332012e-01 1.128290e+02  1.982875587361979219e+00  2.212902061124699671e+00  2.401271977481930442e+00  4.094549494715898241e+00
25 501 8.247669e-01 1.128849e+02  1.982875587361979219e+00  2.155607774537993571e+00  2.469641002595258428e+00  4.013407894519630759e+00
26 521 8.203725e-01 1.128602e+02  1.982875587361979219e+00  2.177300410645004902e+00  2.300007456447998422e+00  2.778383322259359911e+00
27 541 8.172852e-01 1.128484e+02  1.982875587361979219e+00  2.201542444444644975e+00  2.401322588293943738e+00  2.921584141204364826e+00
28 561 8.142972e-01 1.128816e+02  1.982875587361979219e+00  2.161455368670722077e+00  2.425846000514025214e+00  4.227436001084801553e+00
29 581 8.144961e-01 1.129273e+02  1.982875587361979219e+00  2.137762840851209489e+00  2.372592440227673904e+00  3.869287780568681168e+00
30 601 8.138094e-01 1.129177e+02  1.982875587361979219e+00  2.126790339663723550e+00  2.344443433637890983e+00  2.959202493994772531e+00
31 621 8.089981e-01 1.129037e+02  1.982875587361979219e+00  2.089891860581376548e+00  2.308643611423444320e+00  4.029615261323679754e+00
32 641 8.105525e-01 1.129414e+02  1.982875587361979219e+00  2.178565331408770511e+00  2.387184743609967796e+00  6.058870410346267832e+00
33 661 8.155060e-01 1.129698e+02  1.982875587361979219e+00  2.089977496966385573e+00  2.468727995526218688e+00  3.206282673241353187e+00
34 681 8.216122e-01 1.129151e+02  1.982875587361979219e+00  2.147559605695910534e+00  2.440718013629657790e+00  3.803543020266805019e+00
35 701 8.251794e-01 1.129176e+02  1.982875587361979219e+00  2.097561337293668338e+00  2.406952896697349686e+00  4.402029603247714640e+00
36 721 8.289303e-01 1.129120e+02  1.982875587361979219e+00  2.141456968252197335e+00  2.319986791750700661e+00  2.893280937504280725e+00
37 741 8.313027e-01 1.128760e+02  1.982875587361979219e+00  2.114333936685378834e+00  2.360233087562484400e+00  2.887234536034200438e+00
38 761 8.310582e-01 1.128495e+02  1.982875587361979219e+00  2.104581715700884814e+00  2.351782153916973872e+00  4.520866935653143237e+00
39 781 8.267507e-01 1.128616e+02  1.982875587361979219e+00  2.161074742306213547e+00  2.411225673630113420e+00  2.931680311507615322e+00
40 801 8.193563e-01 1.128463e+02  1.982875587361979219e+00  2.176085785790610849e+00  2.364716712467967774e+00  2.855881252479750998e+00
41 821 8.155333e-01 1.128347e+02  1.982875587361979219e+00  2.112940323512874308e+00  2.299307918096642034e+00  2.757837840641297777e+00
42 841 8.125275e-01 1.128780e+02  1.982875587361979219e+00  2.080481575017613771e+00  2.279979575667082425e+00  2.865402276891051869e+00
43 861 8.106647e-01 1.129066e+02  1.982875587361979219e+00  2.140649822166374783e+00  2.349145413498653134e+00  2.608142782380544755e+00
44 881 8.064835e-01 1.129479e+02  1.982875587361979219e+00  2.145400496531105539e+00  2.383906046224334663e+00  3.882475394322037143e+00
45 901 8.034355e-01 1.129039e+02  1.982875587361979219e+00  2.180351601599601619e+00  2.362117039135659624e+00  6.223695864060718286e+00
46 921 8.041258e-01 1.129418e+02  1.982875587361979219e+00  2.105485802268061146e+00  2.383554323840901823e+00  3.085464145293509208e+00
47 941 8.040027e-01 1.129407e+02  1.982875587361979219e+00  2.172780863656814443e+00  2.484874326880337936e+00  3.779689679922695333e+00
48 961 8.012991e-01 1.129345e+02  1.982875587361979219e+00  2.207062286005680551e+00  2.341677316878877591e+00  3.079373719181538682e+00
49 981 7.985364e-01 1.128904e+02  1.982875587361979219e+00  2.225693183754755111e+00  2.443922428048227236e+00  3.619428689808685817e+00
50 1001 7.975415e-01 1.128987e+02  1.982875587361979219e+00  2.244572333429136979e+00  2.397492795254201781e+00  2.963876224122202530e+00
51 1021 7.974993e-01 1.129681e+02  1.982875587361979219e+00  2.185919118282821039e+00  2.419826710880314202e+00  3.276268209499964001e+00
52 1041 7.964553e-01 1.129721e+02  1.982875587361979219e+00  2.083442582809309496e+00  2.343878316024930353e+00  3.724437753923234062e+00
53 1061 7.951012e-01 1.130427e+02  1.982875587361979219e+00  2.110733822878170685e+00  2.347197753828624833e+00  2.925325229541368088e+00
54 1081 7.965701e-01 1.130359e+02  1.982875587361979219e+00  2.135453763219853585e+00  2.327873982592874924e+00  2.819989091301689399e+00
55 1101 8.003218e-01 1.130265e+02  1.982875587361979219e+00  2.104175825425871338e+00  2.338827903853346157e+00  2.685019647562566281e+00
56 1121 8.046246e-01 1.130012e+02  1.982875587361979219e+00  2.184519428213231862e+00  2.320281062989606902e+00  6.492677378115208953e+00
57 1141 8.101895e-01 1.129593e+02  1.982875587361979219e+00  2.142794536482304668e+00  2.455546255832304681e+00  3.303612297229594930e+00
58 1161 8.153149e-01 1.131036e+02  1.982875587361979219e+00  2.145585184653737265e+00  2.440352006433548215e+00  6.504932291364965202e+00
59 1181 8.182666e-01 1.131008e+02  1.982875587361979219e+00  2.126951375197035699e+00  2.325493981121571352e+00  2.647865803300528231e+00
60 1201 8.187198e-01 1.130784e+02  1.982875587361979219e+00  2.195429717165638728e+00  2.369446183973704656e+00  3.770681340149241390e+00
61 1221 8.154970e-01 1.130717e+02  1.982875587361979219e+00  2.091249722307165104e+00  2.438924501386900978e+00  2.995606770991521284e+00
62 1241 8.090850e-01 1.130770e+02  1.982875587361979219e+00  2.179810321373785609e+00  2.353690009780924353e+00  3.899480575090018331e+00
63 1261 8.033059e-01 1.130684e+02  1.982875587361979219e+00  2.096897343453032025e+00  2.341415642347846937e+00  6.573198674060328095e+00
64 1281 7.976294e-01 1.131225e+02  1.982875587361979219e+00  2.158414323164046245e+00  2.432172293459319956e+00  6.713036455264570712e+00
65 1301 7.886954e-01 1.131423e+02  1.982875587361979219e+00  2.106211609321286815e+00  2.357492793386974039e+00  3.896272882953151662e+00
66 1321 7.831841e-01 1.130800e+02  1.982875587361979219e+00  2.101581718370909346e+00  2.294941275076974208e+00  2.737348664657113684e+00
67 1341 7.782899e-01 1.130550e+02  1.982875587361979219e+00  2.131110477680390414e+00  2.298065111546472750e+00  2.684190752463089691e+00
68 1361 7.747400e-01 1.130349e+02  1.982875587361979219e+00  2.101790878859608025e+00  2.234300766781124992e+00  3.878988427594705524e+00
69 1381 7.677713e-01 1.130266e+02  1.982875587361979219e+00  2.174798120561409753e+00  2.271942506020466102e+00  2.624047998769738488e+00
70 1401 7.618498e-01 1.130220e+02  1.982875587361979219e+00  2.201538348386923971e+00  2.361919604477523471e+00  3.803570612380423821e+00
71 1421 7.568728e-01 1.130022e+02  1.982875587361979219e+00  2.088744964139440441e+00  2.319663329589597645e+00  4.268747425338576207e+00
72 1441 7.496294e-01 1.129855e+02  1.982875587361979219e+00  2.107264779856364623e+00  2.302040097480824610e+00  3.965517867813135311e+00
73 1461 7.452061e-01 1.130086e+02  1.982875587361979219e+00  2.108944976612306732e+00  2.315909832099851684e+00  2.536638395790026479e+00
74 1481 7.401685e-01 1.130578e+02  1.982875587361979219e+00  2.113766375076494342e+00  2.342734766977201843e+00  2.821008962202941728e+00
75 1501 7.369459e-01 1.130571e+02  1.982875587361979219e+00  2.107653858066046659e+00  2.287845777997463692e+00  3.902848724728428031e+00
76 1521 7.327857e-01 1.130443e+02  1.982875587361979219e+00  2.098237692173700708e+00  2.245199529847640818e+00  3.201191955789386867e+00
77 1541 7.272202e-01 1.130553e+02  1.982875587361979219e+00  2.119403094012511701e+00  2.343150906574891223e+00  6.116622529328584079e+00
78 1561 7.215886e-01 1.131633e+02  1.982875587361979219e+00  2.026140923216016354e+00  2.286892891577962050e+00  4.407088289501860601e+00
79 1581 7.189437e-01 1.131935e+02  1.982875587361979219e+00  2.086030939609833990e+00  2.358764726540987233e+00  3.979472354097234099e+00
80 1601 7.165519e-01 1.132284e+02  1.982875587361979219e+00  2.156968839540977179e+00  2.294839478070718641e+00  3.333825251087934927e+00
81 1621 7.134700e-01 1.132546e+02  1.982875587361979219e+00  2.104875381744028662e+00  2.247192991575186483e+00  2.583054302344524711e+00
82 1641 7.107892e-01 1.132853e+02  1.982875587361979219e+00  2.082043666367545676e+00  2.306822831818215569e+00  2.646766653604141872e+00
83 1661 7.085220e-01 1.133031e+02  1.982875587361979219e+00  2.162298831405450539e+00  2.349865107005014941e+00  3.843889513176470984e+00
84 1681 7.059135e-01 1.133280e+02  1.982875587361979219e+00  2.076479714843758817e+00  2.360125758126128570e+00  3.502331788505639754e+00
85 1701 7.045885e-01 1.134204e+02  1.982875587361979219e+00  2.130389437900742422e+00  2.262339792960742280e+00  2.908871850862448927e+00
86 1721 7.047562e-01 1.135532e+02  1.982875587361979219e+00  2.161040105427127322e+00  2.316223570889907712e+00  2.720713530018708859e+00
87 1741 7.092972e-01 1.136110e+02  1.982875587361979219e+00  2.150250137725647548e+00  2.259371923690859596e+00  3.960878113230487774e+00
88 1761 7.119450e-01 1.136658e+02  1.982875587361979219e+00  2.161448325252288249e+00  2.302419819096334752e+00  3.023182963813509705e+00
89 1781 7.160223e-01 1.138052e+02  1.982875587361979219e+00  2.140600705138628435e+00  2.346328956177674563e+00  2.617058531002368404e+00
90 1801 7.219658e-01 1.137885e+02  1.982875587361979219e+00  2.166542480025941853e+00  2.282048754532312707e+00  3.772228455112334622e+00
91 1821 7.278228e-01 1.137799e+02  1.982875587361979219e+00  2.088353197059937383e+00  2.298398372435776160e+00  2.886192431714454720e+00
92 1841 7.341987e-01 1.138471e+02  1.982875587361979219e+00  2.049807943904694341e+00  2.335548282594720249e+00  3.868623993083460721e+00
93 1861 7.396784e-01 1.139150e+02  1.982875587361979219e+00  2.146235273328267024e+00  2.366481374863892206e+00  3.733596898632666417e+00
94 1881 7.421583e-01 1.139783e+02  1.982875587361979219e+00  2.104399570587900836e+00  2.297388377840602569e+00  4.076341433247760548e+00
95 1901 7.468335e-01 1.140508e+02  1.982875587361979219e+00  2.124415983496169336e+00  2.293637271344793671e+00  6.256262042537868773e+00
96 1921 7.526824e-01 1.140903e+02  1.982875587361979219e+00  2.133314173725676444e+00  2.288782644833356805e+00  3.748388052954281235e+00
97 1941 7.602768e-01 1.141678e+02  1.982875587361979219e+00  2.117658537422606013e+00  2.300283829308475969e+00  2.693334725680378572e+00
98 1961 7.625397e-01 1.142175e+02  1.982875587361979219e+00  2.080304558646054236e+00  2.348889407196554924e+00  2.723558052178422173e+00
99 1981 7.645200e-01 1.142506e+02  1.982875587361979219e+00  2.133048556306311738e+00  2.266094854868343944e+00  2.977059887471185995e+00
100 2001 7.693162e-01 1.142817e+02  1.982875587361979219e+00  2.128770738567218324e+00  2.392036362796122972e+00  3.718270820738951432e+00
101 2021 7.755933e-01 1.143893e+02  1.982875587361979219e+00  2.184091083686227286e+00  2.423344488094128835e+00  2.648669349069438628e+00
102 2041 7.820060e-01 1.144358e+02  1.982875587361979219e+00  2.179836101776214896e+00  2.334506306618238103e+00  3.964436581180812880e+00
103 2061 7.814858e-01 1.144815e+02  1.982875587361979219e+00  2.105903999037491037e+00  2.356297304062031195e+00  2.636351481704202637e+00
104 2081 7.790116e-01 1.144775e+02  1.982875587361979219e+00  2.145971110672493687e+00  2.325225828835456365e+00  2.719400812851249238e+00
105 2101 7.768068e-01 1.145154e+02  1.982875587361979219e+00  2.122694759698078748e+00  2.275368606495979495e+00  2.698771066194159740e+00
106 2121 7.737838e-01 1.145510e+02  1.982875587361979219e+00  2.155270307554634446e+00  2.342588172849322525e+00  2.971235059878272633e+00
107 2141 7.681405e-01 1.145803e+02  1.982875587361979219e+00  2.143247386525350962e+00  2.359209903765974836e+00  2.707503455497555667e+00
108 2161 7.630257e-01 1.146120e+02  1.982875587361979219e+00  2.068190489529597276e+00  2.341681974769992625e+00  2.775263637783406345e+00
109 2181 7.563391e-01 1.146430e+02  1.982875587361979219e+00  2.078628779617660349e+00  2.225590790634782934e+00  2.578864192868055571e+00
110 2201 7.483521e-01 1.146243e+02  1.982875587361979219e+00  2.067332695708319790e+00  2.211735630470432312e+00  2.665032829628521949e+00
111 2221 7.402431e-01 1.146570e+02  1.982875587361979219e+00  2.075786782396705110e+00  2.378274011216872097e+00  3.921908800363029357e+00
112 2241 7.314676e-01 1.146771e+02  1.982875587361979219e+00  2.111589540036224122e+00  2.256326541977651701e+00  2.671798983784377857e+00
113 2261 7.227428e-01 1.146733e+02  1.982875587361979219e+00  2.050701067590462667e+00  2.411333429279880036e+00  2.884030878048470914e+00
114 2281 7.158708e-01 1.146970e+02  1.982875587361979219e+00  2.080776999337963673e+00  2.285205170620002946e+00  2.723645228859343348e+00
115 2301 7.096632e-01 1.147111e+02  1.982875587361979219e+00  2.133896538469266524e+00  2.290860684417352910e+00  2.805030871008299620e+00
116 2321 7.055210e-01 1.147311e+02  1.982875587361979219e+00  2.093575746617994060e+00  2.323415130846516519e+00  3.705151435625462675e+00
117 2341 7.012286e-01 1.146873e+02  1.982875587361979219e+00  2.126270802802456839e+00  2.229155121265161910e+00  3.747652569463086891e+00
118 2361 6.938659e-01 1.146948e+02  1.982875587361979219e+00  2.136195585835192201e+00  2.318853698509991901e+00  3.863883705467385354e+00
119 2381 6.911753e-01 1.147293e+02  1.982875587361979219e+00  2.109541433987022430e+00  2.332458782176382694e+00  2.686149552543387831e+00
120 2401 6.873085e-01 1.147120e+02  1.982875587361979219e+00  2.161433604252434471e+00  2.290562955602607254e+00  3.602118274852005975e+00
121 2421 6.839976e-01 1.146823e+02  1.982875587361979219e+00  2.174384600526007905e+00  2.336825510203679457e+00  3.681788990725289423e+00
122 2441 6.793430e-01 1.147079e+02  1.982875587361979219e+00  2.115302051510211001e+00  2.283517512270004879e+00  3.922282133549125138e+00
123 2461 6.748748e-01 1.147562e+02  1.982875587361979219e+00  2.136207803159669627e+00  2.331134408938175362e+00  4.939643509667968502e+00
124 2481 6.728228e-01 1.147505e+02  1.982875587361979219e+00  2.128705802862991714e+00  2.308216669265140020e+00  2.791871869177136922e+00
125 2501 6.683468e-01 1.147435e+02  1.982875587361979219e+00  2.097293188136240882e+00  2.336312557284518920e+00  4.031062068873880300e+00
126 2521 6.642226e-01 1.147909e+02  1.982875587361979219e+00  2.069640035301871794e+00  2.314592842713693699e+00  2.761029705812397150e+00
127 2541 6.591400e-01 1.147714e+02  1.982875587361979219e+00  2.099506006758709908e+00  2.258530677257589048e+00  3.951773750113558581e+00
128 2561 6.532206e-01 1.148079e+02  1.982875587361979219e+00  2.081205578610231033e+00  2.231367364315481439e+00  2.624211808128817047e+00
129 2581 6.479268e-01 1.148442e+02  1.982875587361979219e+00  2.090396757408116368e+00  2.189353057508814260e+00  2.516007348406392286e+00
130 2601 6.404105e-01 1.148112e+02  1.982875587361979219e+00  2.114249457266244470e+00  2.233619521589369938e+00  3.500589264726348127e+00
131 2621 6.320078e-01 1.148450e+02  1.982875587361979219e+00  2.081003347983632956e+00  2.248172504091802359e+00  3.838551877903061182e+00
132 2641 6.266540e-01 1.148597e+02  1.982875587361979219e+00  2.079902566120605645e+00  2.226647186408024837e+00  2.493172472541821616e+00
133 2661 6.220187e-01 1.148693e+02  1.982875587361979219e+00  2.144034211826895575e+00  2.322297024622456796e+00  3.501254255001248428e+00
134 2681 6.152938e-01 1.148832e+02  1.982875587361979219e+00  2.043537019788817855e+00  2.195543910012231592e+00  2.654826533409347267e+00
135 2701 6.071053e-01 1.148562e+02  1.982875587361979219e+00  2.100919791361869571e+00  2.217320943849744097e+00  2.498830810182521844e+00
136 2721 6.014957e-01 1.148780e+02  1.982875587361979219e+00  2.034927128363562154e+00  2.220591164384605243e+00  2.714409697417976997e+00
137 2741 5.956729e-01 1.149047e+02  1.982875587361979219e+00  2.066052757064520407e+00  2.176586088323787749e+00  3.552689629585068065e+00
138 2761 5.871763e-01 1.149535e+02  1.982875587361979219e+00  2.122606718809030735e+00  2.205672553696877092e+00  2.953837411360907161e+00
139 2781 5.781883e-01 1.149433e+02  1.982875587361979219e+00  2.075712114368689409e+00  2.212629874224678161e+00  3.687292510481054553e+00
140 2801 5.721188e-01 1.149141e+02  1.982875587361979219e+00  2.092485649524624680e+00  2.186744315759626023e+00  2.558367923261140486e+00
141 2821 5.662518e-01 1.149256e+02  1.982875587361979219e+00  2.082050024790320641e+00  2.168847182926137762e+00  2.303399522514219200e+00
142 2841 5.610412e-01 1.148626e+02  1.982875587361979219e+00  2.075160961384306280e+00  2.295962998820075818e+00  3.338957259504273800e+00
143 2861 5.544746e-01 1.149174e+02  1.982875587361979219e+00  2.053321759636921318e+00  2.219695573178392500e+00  2.431533881447105028e+00
144 2881 5.486636e-01 1.149132e+02  1.982875587361979219e+00  2.065148176853569773e+00  2.169288438663715901e+00  2.330777133314878569e+00
145 2901 5.428936e-01 1.149833e+02  1.982875587361979219e+00  2.069350576553175891e+00  2.150134479008068755e+00  2.312157779036766225e+00
146 2921 5.368804e-01 1.149896e+02  1.982875587361979219e+00  2.014702269618800834e+00  2.163145535820063081e+00  2.714443762124755022e+00
147 2941 5.280070e-01 1.149846e+02  1.982875587361979219e+00  2.043360660621698077e+00  2.137690120175609998e+00  2.454852419025658428e+00
148 2961 5.214605e-01 1.150069e+02  1.982875587361979219e+00  2.065751081586358673e+00  2.154893090620591867e+00  3.626879186598416904e+00
149 2981 5.168039e-01 1.150097e+02  1.982875587361979219e+00  2.058826078011142258e+00  2.155049455206961895e+00  2.561140468489287336e+00
150 3001 5.123294e-01 1.151209e+02  1.982875587361979219e+00  2.039524881844151594e+00  2.194961321697600276e+00  6.951742603064138493e+00
151 3021 5.094510e-01 1.151241e+02  1.982875587361979219e+00  2.067351525773087673e+00  2.190763207513429123e+00  3.424174955685064248e+00
152 3041 5.043598e-01 1.151254e+02  1.982875587361979219e+00  2.034519857557607114e+00  2.138181074732337983e+00  3.660983255166777806e+00
153 3061 4.979692e-01 1.151954e+02  1.982875587361979219e+00  2.024364829515525877e+00  2.144876992483087275e+00  2.379727551734802660e+00
154 3081 4.918107e-01 1.151993e+02  1.982875587361979219e+00  2.005648175037906711e+00  2.129481367422693339e+00  2.573414339242930726e+00
155 3101 4.877217e-01 1.151977e+02  1.982875587361979219e+00  2.015377020955952947e+00  2.115922168276454407e+00  2.252090633546909526e+00
156 3121 4.842723e-01 1.151784e+02  1.982875587361979219e+00  2.051336139957953719e+00  2.111737680537102868e+00  2.393971428154598069e+00
157 3141 4.815077e-01 1.152531e+02  1.982875587361979219e+00  2.005556371172419361e+00  2.107963419650419112e+00  2.289034701190928445e+00
158 3161 4.802385e-01 1.152953e+02  1.982875587361979219e+00  2.038690911278327356e+00  2.134628178215123739e+00  3.933057012348040615e+00
159 3181 4.793760e-01 1.153394e+02  1.982875587361979219e+00  2.056637042932854875e+00  2.168613804049303706e+00  3.707888112665957969e+00
160 3201 4.788087e-01 1.153149e+02  1.982875587361979219e+00  2.053730207013545694e+00  2.132365934764653304e+00  3.707963660937169337e+00
161 3221 4.800783e-01 1.154400e+02  1.982875587361979219e+00  2.039686891704643568e+00  2.103523503576833598e+00  3.629557847605201726e+00
162 3241 4.833596e-01 1.154238e+02  1.982875587361979219e+00  2.033348631023141895e+00  2.218167668581292773e+00  3.854469294291435588e+00
163 3261 4.845853e-01 1.155309e+02  1.982875587361979219e+00  2.070056991687118320e+00  2.130921502358292585e+00  2.676544851990541041e+00
164 3281 4.861096e-01 1.156195e+02  1.982875587361979219e+00  2.050679937220830862e+00  2.083232658166833673e+00  3.763879902394823507e+00
165 3301 4.873287e-01 1.156785e+02  1.982875587361979219e+00  2.067689451272819223e+00  2.120468293271994487e+00  2.471153263638945941e+00
166 3321 4.884721e-01 1.157649e+02  1.982875587361979219e+00  2.010803115063745317e+00  2.111870517213189302e+00  2.608296889348662440e+00
167 3341 4.890534e-01 1.157403e+02  1.982875587361979219e+00  2.049180777019148358e+00  2.111242994017999308e+00  2.751159387345643914e+00
168 3361 4.890754e-01 1.157305e+02  1.982875587361979219e+00  2.024315089098728038e+00  2.140430431671004108e+00  2.279912756258807960e+00
169 3381 4.898816e-01 1.156583e+02  1.982875587361979219e+00  2.021105805574773928e+00  2.123529417825603893e+00  2.574262352517266539e+00
170 3401 4.915939e-01 1.156454e+02  1.982875587361979219e+00  2.033884118493317850e+00  2.109372615788353222e+00  2.686344825683290249e+00
171 3421 4.926386e-01 1.156414e+02  1.982875587361979219e+00  2.060879145628927045e+00  2.138469416776570764e+00  2.635186080365204742e+00
172 3441 4.921949e-01 1.156888e+02  1.982875587361979219e+00  2.050924160516329309e+00  2.160924702072538395e+00  2.632760460102749889e+00
173 3461 4.905739e-01 1.157126e+02  1.982875587361979219e+00  2.020773197184907666e+00  2.127433949723336326e+00  2.217336568708242250e+00
174 3481 4.903806e-01 1.157158e+02  1.982875587361979219e+00  2.015532594325941229e+00  2.138346607683816458e+00  2.525399401442158798e+00
175 3501 4.891874e-01 1.157023e+02  1.982875587361979219e+00  2.011923445563022383e+00  2.122138410918825713e+00  2.676834485106168504e+00
176 3521 4.871896e-01 1.157840e+02  1.982875587361979219e+00  2.045601805363212122e+00  2.118573050703752791e+00  2.562664616129719075e+00
177 3541 4.861777e-01 1.158212e+02  1.982875587361979219e+00  2.006045091773180467e+00  2.107526793884735739e+00  3.681923051631649013e+00
178 3561 4.866036e-01 1.158701e+02  1.982875587361979219e+00  2.031857403846106358e+00  2.099362873999332635e+00  2.572040492649894539e+00
179 3581 4.865644e-01 1.159313e+02  1.982875587361979219e+00  2.038925928833385637e+00  2.106097653434561234e+00  2.564654350345115574e+00
180 3601 4.871713e-01 1.159708e+02  1.982875587361979219e+00  2.029021724129610682e+00  2.162762389024172727e+00  2.527792601705915132e+00
181 3621 4.867938e-01 1.160595e+02  1.982875587361979219e+00  2.062645597659864993e+00  2.132273756278404875e+00  3.808826080953692461e+00
182 3641 4.869114e-01 1.161529e+02  1.982875587361979219e+00  2.022030576671090429e+00  2.119696270930341964e+00  2.362655516229549058e+00
183 3661 4.878154e-01 1.161987e+02  1.982875587361979219e+00  2.035986938087188225e+00  2.135328773577513939e+00  2.418235361646073667e+00
184 3681 4.875162e-01 1.163521e+02  1.982875587361979219e+00  2.022581371975582520e+00  2.108589174185132364e+00  3.829124312828845245e+00
185 3701 4.852345e-01 1.164090e+02  1.982875587361979219e+00  2.026439068975143254e+00  2.138190932349849138e+00  6.882581250945174034e+00
186 3721 4.851827e-01 1.164960e+02  1.982875587361979219e+00  2.077145728929326918e+00  2.157527804161157192e+00  2.540562114941223637e+00
187 3741 4.849547e-01 1.165488e+02  1.982875587361979219e+00  2.001833883802948133e+00  2.122878499791759577e+00  2.396332372814959033e+00
188 3761 4.837611e-01 1.166761e+02  1.982875587361979219e+00  2.021957807237995119e+00  2.173079417816621728e+00  2.687952077146305019e+00
189 3781 4.817985e-01 1.167321e+02  1.982875587361979219e+00  2.025756185393246867e+00  2.109301101975809001e+00  3.767914817236978298e+00
190 3801 4.816786e-01 1.167983e+02  1.982875587361979219e+00  2.012824596591415993e+00  2.139545265997162105e+00  3.801357245316255629e+00
191 3821 4.824543e-01 1.168280e+02  1.982875587361979219e+00  2.041938923513880066e+00  2.126932579966527292e+00  3.760309594615236062e+00
192 3841 4.842396e-01 1.169059e+02  1.982875587361979219e+00  2.033625328339373262e+00  2.119484612483355956e+00  3.698349096515060719e+00
193 3861 4.867207e-01 1.169749e+02  1.982875587361979219e+00  2.034128137125168045e+00  2.124650749197037225e+00  2.245698895708897691e+00
194 3881 4.895640e-01 1.170404e+02  1.982875587361979219e+00  2.048023225026946559e+00  2.152404878056392690e+00  2.714565091457368240e+00
195 3901 4.900357e-01 1.170716e+02  1.982875587361979219e+00  2.031386489173399479e+00  2.161540502849789824e+00  3.390128960299439331e+00
196 3921 4.893408e-01 1.171376e+02  1.982875587361979219e+00  2.044451970792278583e+00  2.145591154562074721e+00  2.285687820522807279e+00
197 3941 4.844262e-01 1.172117e+02  1.982875587361979219e+00  2.049277299652296325e+00  2.128957110826688037e+00  2.282037325472437317e+00
198 3961 4.787723e-01 1.172822e+02  1.982875587361979219e+00  2.069846516083661214e+00  2.153036261673133556e+00  3.733648878651312675e+00
199 3981 4.753587e-01 1.173345e+02  1.982875587361979219e+00  2.034294059519913489e+00  2.136809557820313010e+00  3.643241351777045001e+00
200 4001 4.720739e-01 1.173669e+02  1.982875587361979219e+00  2.042208367333692820e+00  2.120913829901762249e+00  3.729265773362032022e+00
201 4021 4.695460e-01 1.174136e+02  1.982875587361979219e+00  2.032792913239710231e+00  2.148950363264924501e+00  2.582352230823387718e+00
