%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207531, 2017/07/31 12:2:6.32)
0 1 0 0 0 1.018662e+01 3.586173e-01 -1.003616e+00 -8.238532e-01 2.017561e+00 -6.375781e-01 4.347640e+00 -7.299127e-01 5.252175e+00 7.959017e-01 -1.769491e-01 1.171865e-02 8.673265e-01 6.759092e-01 6.987221e-01 1.049732e+00 6.764984e-01 3.183576e-01 1.975885e+00 8.450116e-01 9.734914e-01 2.926813e-01 1.104022e+00 -1.415848e-03 2.029892e-01 1.773921e+00 1.883839e+00 6.386208e-01 1.264988e+00 1.295982e+00 -5.210426e-01 1.969513e-01 1.421651e+00 -5.119608e-01 1.282299e+00 9.611095e-02 6.210222e-02 -2.866714e+00 5.270195e+00 -8.698425e-02 -7.661885e-02 -4.808972e+00 3.632612e+00 -1.773596e+01 3.543801e+01 8.421668e+00 -1.488073e+01 2.647753e+00 4.029112e+00 -2.722531e+00 -1.851048e+01 -1.092755e+00 8.832025e-01 3.123600e-01 -7.189272e-02 -4.780823e-01 -3.404216e-01 3.292260e-01 6.599893e-01 1.133901e+00 -4.035299e-01 1.012185e-01 1.018711e+00 -5.096054e-01 1.651984e+00 -9.513610e-01 -2.743207e+00 1.261924e-01 -9.617065e-01 1.245964e+00 2.280735e+01 3.082299e+00 -5.390650e-01 1.833402e+00 1.582688e+00 1.090457e+00 -3.386272e+00 1.425190e+00 9.104426e-01 1.129815e+00 1.684196e+00 -8.123676e-01 1.311103e+00 2.155215e-01 1.108648e+00 -1.843613e+01 -5.335852e-01 5.307538e-01 1.163961e+01 5.314720e+00 
1 21 0 0 0 1.068559e+01 3.394356e-01 -1.032426e+00 -8.365678e-01 2.056942e+00 -7.047517e-01 4.636233e+00 -6.763361e-01 5.153198e+00 7.648286e-01 -1.993455e-01 -7.991898e-02 9.872901e-01 7.184128e-01 7.121934e-01 1.057771e+00 6.653604e-01 3.422181e-01 2.007737e+00 8.587005e-01 9.746486e-01 2.892897e-01 1.136600e+00 -2.376528e-02 1.662507e-01 1.762531e+00 1.851559e+00 6.336957e-01 1.264325e+00 1.282930e+00 -5.073839e-01 2.103866e-01 1.468867e+00 -4.855575e-01 1.259041e+00 1.010699e-01 2.194218e-01 -2.883886e+00 5.312418e+00 -7.943890e-02 3.714777e-01 -4.871466e+00 3.861699e+00 -1.731059e+01 3.510221e+01 8.554149e+00 -1.459586e+01 2.704042e+00 5.064023e+00 -2.974156e+00 -1.838124e+01 -6.441772e-01 8.917852e-01 3.229618e-01 -6.138368e-02 -4.529914e-01 -3.328820e-01 3.219016e-01 6.572709e-01 1.150489e+00 -4.221339e-01 7.504646e-02 1.034541e+00 -4.896664e-01 1.619050e+00 -9.377926e-01 -2.772698e+00 1.644646e-01 -9.508473e-01 1.270321e+00 2.272188e+01 3.013215e+00 -5.233681e-01 1.849446e+00 1.577849e+00 1.052835e+00 -3.441675e+00 1.410790e+00 9.320528e-01 1.115502e+00 1.701289e+00 -7.959444e-01 1.329054e+00 2.095777e-01 9.678816e-01 -1.832934e+01 -5.183566e-01 5.369689e-01 1.156978e+01 5.040159e+00 
2 41 0 0 0 1.025448e+01 3.439578e-01 -1.061225e+00 -8.264550e-01 2.077627e+00 -7.370500e-01 4.627253e+00 -7.844975e-01 5.329146e+00 7.835916e-01 -2.000220e-01 -7.811583e-02 8.763433e-01 6.491604e-01 7.301872e-01 1.079180e+00 6.614040e-01 3.504790e-01 2.036230e+00 8.291592e-01 9.619013e-01 2.852786e-01 1.169227e+00 -3.525063e-02 1.495513e-01 1.742571e+00 1.863936e+00 6.244517e-01 1.279065e+00 1.260014e+00 -4.971538e-01 1.898519e-01 1.495065e+00 -4.667694e-01 1.263772e+00 9.784534e-02 -9.690334e-02 -2.959913e+00 5.601155e+00 -7.669162e-02 3.353015e-01 -4.651477e+00 3.982194e+00 -1.717976e+01 3.539285e+01 8.365393e+00 -1.514004e+01 2.565290e+00 5.187008e+00 -2.789340e+00 -1.784763e+01 -1.076800e+00 8.678510e-01 3.223549e-01 -8.774174e-02 -4.215646e-01 -3.476743e-01 2.937602e-01 6.730124e-01 1.122356e+00 -4.444470e-01 5.024850e-02 1.038677e+00 -5.028187e-01 1.617142e+00 -9.400454e-01 -2.778922e+00 1.685371e-01 -9.814507e-01 1.301698e+00 2.276090e+01 3.227501e+00 -5.623592e-01 1.832614e+00 1.581922e+00 1.195672e+00 -3.409260e+00 1.396017e+00 9.410858e-01 1.132535e+00 1.710273e+00 -8.172730e-01 1.336857e+00 1.795785e-01 1.412153e+00 -1.814605e+01 -5.124686e-01 5.371589e-01 1.138072e+01 4.962033e+00 
3 61 0 0 0 9.673258e+00 3.326021e-01 -1.064367e+00 -8.274699e-01 2.032762e+00 -7.834196e-01 4.709863e+00 -8.948539e-01 5.297593e+00 7.065426e-01 -6.860056e-02 6.212498e-02 8.601099e-01 5.807492e-01 7.063856e-01 1.054887e+00 6.636925e-01 3.388386e-01 2.018568e+00 7.969564e-01 9.708869e-01 3.101680e-01 1.126699e+00 -6.580706e-02 1.496713e-01 1.726571e+00 1.847861e+00 6.150335e-01 1.238557e+00 1.275529e+00 -4.826896e-01 1.862106e-01 1.516792e+00 -4.881952e-01 1.269944e+00 1.012907e-01 -4.162986e-01 -2.522280e+00 5.767153e+00 -7.841644e-02 2.410988e-01 -4.773692e+00 3.845944e+00 -1.707889e+01 3.533688e+01 8.838674e+00 -1.554329e+01 2.386187e+00 5.269640e+00 -2.623150e+00 -1.785751e+01 -5.659769e-01 8.921645e-01 3.228094e-01 -8.514922e-02 -4.391231e-01 -3.098895e-01 2.935503e-01 6.985119e-01 1.135792e+00 -4.288216e-01 6.784233e-02 1.042721e+00 -5.437380e-01 1.636095e+00 -8.978604e-01 -2.818365e+00 1.925785e-01 -9.905871e-01 1.286943e+00 2.274805e+01 3.444527e+00 -5.758478e-01 1.815378e+00 1.600562e+00 1.283417e+00 -3.392038e+00 1.413510e+00 9.309307e-01 1.104939e+00 1.734853e+00 -8.229277e-01 1.336051e+00 1.839309e-01 1.155962e+00 -1.806895e+01 -5.154365e-01 5.088953e-01 1.135178e+01 4.732400e+00 
4 81 0 0 0 9.205067e+00 3.442223e-01 -1.085856e+00 -8.458073e-01 2.039673e+00 -6.572069e-01 4.575533e+00 -8.340177e-01 5.410134e+00 8.676953e-01 -1.247827e-01 1.759832e-01 6.860678e-01 5.373900e-01 6.738342e-01 1.032484e+00 6.497591e-01 3.338216e-01 2.012435e+00 7.698994e-01 9.615498e-01 3.049826e-01 1.153883e+00 -9.379184e-02 1.200155e-01 1.730883e+00 1.837445e+00 6.393293e-01 1.239016e+00 1.280113e+00 -5.029715e-01 2.101595e-01 1.480013e+00 -5.008880e-01 1.287754e+00 1.028758e-01 -4.082266e-01 -2.936288e+00 5.928679e+00 -7.633527e-02 3.445231e-01 -5.007479e+00 3.901497e+00 -1.690235e+01 3.577571e+01 8.641808e+00 -1.521520e+01 3.256768e+00 5.187111e+00 -2.782710e+00 -1.771496e+01 -6.166090e-01 8.867163e-01 3.138262e-01 -7.880177e-02 -4.538190e-01 -3.008260e-01 3.189876e-01 7.016135e-01 1.130815e+00 -4.531036e-01 7.695335e-02 1.044363e+00 -5.571108e-01 1.628528e+00 -9.158578e-01 -2.823853e+00 2.180187e-01 -9.972116e-01 1.269533e+00 2.303943e+01 3.453223e+00 -5.753669e-01 1.804073e+00 1.579723e+00 1.113539e+00 -3.412823e+00 1.451652e+00 9.401861e-01 1.127682e+00 1.751602e+00 -8.042862e-01 1.373586e+00 1.626196e-01 1.078513e+00 -1.839367e+01 -5.510389e-01 5.432494e-01 1.127217e+01 4.447861e+00 
5 101 0 0 0 9.341295e+00 3.560513e-01 -1.080951e+00 -8.322399e-01 2.081856e+00 -6.920885e-01 4.570642e+00 -1.091426e+00 5.526104e+00 9.438086e-01 -6.579214e-02 1.899435e-01 6.233909e-01 5.790137e-01 6.376797e-01 1.017753e+00 6.768567e-01 3.583022e-01 2.032405e+00 7.780800e-01 9.604511e-01 2.802990e-01 1.164365e+00 -1.041133e-01 1.464953e-01 1.733200e+00 1.808466e+00 6.293185e-01 1.245230e+00 1.294461e+00 -4.727161e-01 2.165999e-01 1.453555e+00 -4.955424e-01 1.294813e+00 1.051523e-01 -4.807980e-01 -3.021923e+00 5.961927e+00 -7.056435e-02 1.191053e-01 -5.120517e+00 3.710596e+00 -1.693791e+01 3.545824e+01 9.121236e+00 -1.492295e+01 3.265133e+00 5.206460e+00 -3.187130e+00 -1.812115e+01 -8.393349e-01 8.994767e-01 3.213179e-01 -8.064391e-02 -4.484544e-01 -3.154377e-01 3.331019e-01 7.017710e-01 1.108921e+00 -4.191764e-01 7.616101e-02 1.033213e+00 -5.537048e-01 1.642269e+00 -9.015171e-01 -2.840749e+00 2.044857e-01 -9.987859e-01 1.261585e+00 2.283935e+01 3.251062e+00 -5.762794e-01 1.805447e+00 1.528424e+00 1.076507e+00 -3.211563e+00 1.444056e+00 9.537080e-01 1.168886e+00 1.760027e+00 -7.879967e-01 1.388123e+00 1.574146e-01 1.085044e+00 -1.862386e+01 -5.287996e-01 5.370422e-01 1.119947e+01 4.649074e+00 
6 121 0 0 0 9.362254e+00 3.689106e-01 -1.094383e+00 -8.127939e-01 2.051058e+00 -7.206033e-01 4.559331e+00 -1.187709e+00 5.409507e+00 7.904679e-01 -6.487710e-02 1.010714e-01 6.908016e-01 6.435840e-01 6.436272e-01 1.013334e+00 6.515835e-01 3.838841e-01 2.039625e+00 7.719758e-01 9.425439e-01 2.571662e-01 1.159974e+00 -1.014266e-01 1.471090e-01 1.722758e+00 1.818861e+00 6.545171e-01 1.242820e+00 1.272678e+00 -4.863601e-01 2.162899e-01 1.441068e+00 -4.802040e-01 1.266052e+00 1.050989e-01 -6.009538e-01 -2.993570e+00 6.174384e+00 -7.422526e-02 1.404515e-01 -5.223975e+00 3.872319e+00 -1.702710e+01 3.607405e+01 9.203770e+00 -1.506802e+01 2.955868e+00 5.184651e+00 -3.216979e+00 -1.831861e+01 -9.208549e-01 9.046543e-01 3.329763e-01 -6.656870e-02 -4.859369e-01 -3.043317e-01 3.322329e-01 6.962132e-01 1.103326e+00 -4.102317e-01 7.572473e-02 1.033798e+00 -5.472301e-01 1.649752e+00 -8.803603e-01 -2.833998e+00 2.111677e-01 -1.002689e+00 1.259797e+00 2.279773e+01 3.257248e+00 -6.049082e-01 1.769552e+00 1.549199e+00 9.397836e-01 -3.213268e+00 1.427884e+00 9.534611e-01 1.206405e+00 1.779766e+00 -7.885644e-01 1.386144e+00 1.559660e-01 1.130068e+00 -1.872926e+01 -5.226411e-01 5.434445e-01 1.132468e+01 5.070143e+00 
7 141 0 0 0 9.297332e+00 3.923987e-01 -1.078378e+00 -8.058778e-01 2.043358e+00 -6.279047e-01 4.707153e+00 -1.115546e+00 5.211141e+00 8.032392e-01 -2.115078e-01 1.513408e-01 8.401694e-01 4.427509e-01 6.674519e-01 1.024395e+00 6.678012e-01 3.510168e-01 2.069458e+00 7.756473e-01 9.450785e-01 2.611615e-01 1.153922e+00 -1.001458e-01 1.254614e-01 1.755192e+00 1.794715e+00 6.629508e-01 1.237040e+00 1.258487e+00 -5.011870e-01 2.255888e-01 1.442484e+00 -4.831678e-01 1.280965e+00 1.044780e-01 -5.449454e-01 -2.911508e+00 6.203360e+00 -7.292193e-02 -8.275052e-02 -5.349577e+00 3.976695e+00 -1.735170e+01 3.549944e+01 9.348223e+00 -1.467286e+01 2.966852e+00 5.483218e+00 -3.727743e+00 -1.893442e+01 -6.745428e-01 8.996053e-01 3.309706e-01 -7.719086e-02 -4.570886e-01 -2.843647e-01 3.368963e-01 6.812782e-01 1.085117e+00 -4.107799e-01 7.246060e-02 9.994227e-01 -5.343232e-01 1.647191e+00 -8.607676e-01 -2.834284e+00 2.066443e-01 -9.823019e-01 1.247878e+00 2.283184e+01 3.083916e+00 -6.149827e-01 1.787323e+00 1.547140e+00 8.723581e-01 -3.299922e+00 1.418557e+00 9.522671e-01 1.225207e+00 1.766145e+00 -7.872949e-01 1.396046e+00 1.659512e-01 1.143597e+00 -1.855033e+01 -5.257926e-01 5.294032e-01 1.123802e+01 4.792830e+00 
8 161 0 0 0 9.592075e+00 4.077693e-01 -1.055622e+00 -8.300896e-01 2.068370e+00 -7.424399e-01 4.718801e+00 -1.080011e+00 5.134132e+00 8.479481e-01 -2.381704e-01 1.182976e-01 8.539243e-01 3.550168e-01 6.782384e-01 1.037369e+00 6.646543e-01 3.635115e-01 2.091401e+00 7.771156e-01 9.250789e-01 2.844659e-01 1.132781e+00 -9.998204e-02 1.391817e-01 1.740592e+00 1.830399e+00 6.679626e-01 1.266902e+00 1.273136e+00 -4.702258e-01 2.611087e-01 1.453054e+00 -4.983354e-01 1.285831e+00 1.024179e-01 -4.315562e-01 -2.775986e+00 6.148710e+00 -7.181461e-02 -2.336014e-01 -5.259229e+00 3.608442e+00 -1.734141e+01 3.542934e+01 9.644400e+00 -1.485984e+01 3.305571e+00 5.917626e+00 -3.485300e+00 -1.908799e+01 -9.615812e-01 9.380109e-01 3.321409e-01 -7.588165e-02 -4.864412e-01 -2.862126e-01 3.614381e-01 6.903317e-01 1.081858e+00 -3.943639e-01 6.747465e-02 9.654771e-01 -5.185782e-01 1.648861e+00 -8.702844e-01 -2.840634e+00 1.987757e-01 -9.550035e-01 1.218750e+00 2.272811e+01 3.102214e+00 -5.911257e-01 1.773684e+00 1.538941e+00 8.166993e-01 -3.297479e+00 1.414983e+00 9.567361e-01 1.224017e+00 1.752868e+00 -7.725508e-01 1.402573e+00 1.457510e-01 1.246709e+00 -1.775730e+01 -5.354012e-01 5.230540e-01 1.131328e+01 4.839666e+00 
9 181 0 0 0 1.017699e+01 4.158051e-01 -1.041915e+00 -8.323429e-01 2.051437e+00 -7.625228e-01 4.573642e+00 -1.035615e+00 5.003730e+00 7.998475e-01 -1.789603e-01 1.754760e-01 7.626054e-01 3.025712e-01 6.449387e-01 1.071033e+00 6.730825e-01 3.539841e-01 2.093763e+00 7.836019e-01 9.458588e-01 2.701568e-01 1.108711e+00 -9.592715e-02 1.302524e-01 1.726575e+00 1.806750e+00 6.871793e-01 1.258364e+00 1.271244e+00 -4.955699e-01 2.824072e-01 1.451294e+00 -5.189600e-01 1.276554e+00 1.046145e-01 -2.651535e-01 -2.837561e+00 6.026431e+00 -6.833845e-02 -1.970610e-01 -5.171485e+00 3.732985e+00 -1.710592e+01 3.556813e+01 1.002317e+01 -1.513962e+01 3.302644e+00 6.109168e+00 -3.821375e+00 -1.884840e+01 -1.284408e+00 9.551609e-01 3.367403e-01 -6.128420e-02 -5.013107e-01 -3.256455e-01 3.614081e-01 7.168703e-01 1.095454e+00 -4.032779e-01 6.494244e-02 9.719046e-01 -5.380574e-01 1.658779e+00 -8.955839e-01 -2.831494e+00 2.086506e-01 -9.731440e-01 1.207153e+00 2.255118e+01 3.191204e+00 -5.996235e-01 1.793855e+00 1.519093e+00 8.745402e-01 -3.429752e+00 1.445179e+00 9.879477e-01 1.216101e+00 1.703574e+00 -7.725689e-01 1.383184e+00 1.407658e-01 1.262549e+00 -1.753388e+01 -5.170459e-01 5.482952e-01 1.123551e+01 4.827979e+00 
