%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207531, 2017/07/31 12:2:6.32)
1 21 1.070654e+00 1.000012e+00 8.925213e-03 8.925213e-03 8.928159e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461999e-02 4.463370e-02 4.463653e-02 4.465907e-02 4.466792e-02 4.469424e-02 4.470953e-02 4.475387e-02 4.487921e-02 4.501726e-02 5.357095e-02 2.676951e-01 2.676951e-01 2.676981e-01 2.677124e-01 2.677172e-01 2.677278e-01 2.677425e-01 2.677892e-01 2.678963e-01 2.679852e-01 2.680642e-01 3.926789e-01 3.927219e-01 3.928269e-01 3.930864e-01 4.461766e-01 4.461842e-01 4.462869e-01 4.464066e-01 4.466301e-01 4.466981e-01 8.387780e-01 8.387828e-01 8.387891e-01 8.388032e-01 8.388877e-01 8.389061e-01 8.389972e-01 8.391100e-01 8.392396e-01 8.397591e-01 8.415845e-01 1.000012e+00 
2 41 1.035225e+00 1.000078e+00 8.923327e-03 8.923327e-03 8.924859e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459132e-02 4.459392e-02 4.459950e-02 4.460634e-02 4.460677e-02 4.461583e-02 4.462353e-02 4.462914e-02 4.463215e-02 4.463670e-02 4.464793e-02 4.468228e-02 4.468732e-02 4.470550e-02 4.474873e-02 4.475726e-02 4.478034e-02 4.484487e-02 4.491127e-02 4.518359e-02 5.356194e-02 2.675379e-01 2.675670e-01 2.675896e-01 2.676039e-01 2.676347e-01 2.676750e-01 2.677131e-01 2.677769e-01 2.678857e-01 2.679733e-01 2.679791e-01 3.924959e-01 3.926465e-01 3.926902e-01 3.931029e-01 4.459598e-01 4.459834e-01 4.461988e-01 4.462836e-01 4.465460e-01 4.468387e-01 8.383249e-01 8.383608e-01 8.384266e-01 8.384753e-01 8.385990e-01 8.387013e-01 8.389265e-01 8.389835e-01 8.395035e-01 8.402127e-01 8.424867e-01 1.000078e+00 
3 61 1.006155e+00 9.998028e-01 8.919943e-03 8.919943e-03 8.920985e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456326e-02 4.456479e-02 4.456597e-02 4.456979e-02 4.457004e-02 4.457267e-02 4.457668e-02 4.458083e-02 4.458388e-02 4.458944e-02 4.459219e-02 4.459774e-02 4.460212e-02 4.460659e-02 4.461887e-02 4.463061e-02 4.463351e-02 4.465567e-02 4.466911e-02 4.467516e-02 4.468576e-02 4.469110e-02 4.473951e-02 4.474793e-02 4.477593e-02 4.479247e-02 4.487185e-02 4.488584e-02 4.502515e-02 4.522621e-02 5.356743e-02 2.674143e-01 2.674482e-01 2.674915e-01 2.675021e-01 2.675760e-01 2.676332e-01 2.676732e-01 2.677695e-01 2.678524e-01 2.678978e-01 2.680678e-01 3.924601e-01 3.924833e-01 3.927205e-01 3.930509e-01 4.458525e-01 4.460266e-01 4.460640e-01 4.463377e-01 4.467090e-01 4.469202e-01 8.379637e-01 8.380391e-01 8.382084e-01 8.382478e-01 8.382659e-01 8.383882e-01 8.388301e-01 8.392495e-01 8.393714e-01 8.400651e-01 8.424217e-01 9.998028e-01 
4 81 9.834836e-01 1.000228e+00 8.917563e-03 8.917563e-03 8.928296e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453567e-02 4.453632e-02 4.453690e-02 4.453771e-02 4.453846e-02 4.454073e-02 4.454156e-02 4.454324e-02 4.454343e-02 4.454787e-02 4.455133e-02 4.455300e-02 4.455587e-02 4.456181e-02 4.456582e-02 4.456713e-02 4.457352e-02 4.457589e-02 4.458444e-02 4.459235e-02 4.459374e-02 4.459985e-02 4.460866e-02 4.462483e-02 4.462986e-02 4.464657e-02 4.465943e-02 4.466084e-02 4.468160e-02 4.469039e-02 4.469344e-02 4.473300e-02 4.475428e-02 4.477782e-02 4.478737e-02 4.484570e-02 4.485785e-02 4.498162e-02 4.510618e-02 4.528796e-02 5.356424e-02 2.673007e-01 2.673597e-01 2.673821e-01 2.674232e-01 2.674765e-01 2.675789e-01 2.676531e-01 2.676922e-01 2.678909e-01 2.679981e-01 2.681786e-01 3.923046e-01 3.924169e-01 3.926403e-01 3.932153e-01 4.456662e-01 4.458864e-01 4.461019e-01 4.462754e-01 4.468787e-01 4.473461e-01 8.375183e-01 8.377663e-01 8.378364e-01 8.381268e-01 8.382907e-01 8.385082e-01 8.386467e-01 8.389497e-01 8.393633e-01 8.404223e-01 8.422657e-01 1.000228e+00 
5 101 9.640001e-01 9.999572e-01 8.913504e-03 8.913504e-03 8.928073e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450833e-02 4.450845e-02 4.450863e-02 4.450903e-02 4.450960e-02 4.451059e-02 4.451070e-02 4.451155e-02 4.451202e-02 4.451417e-02 4.451577e-02 4.451593e-02 4.451938e-02 4.452078e-02 4.452417e-02 4.452700e-02 4.453121e-02 4.453289e-02 4.453552e-02 4.454284e-02 4.454396e-02 4.455021e-02 4.455309e-02 4.455640e-02 4.456242e-02 4.456667e-02 4.457379e-02 4.457583e-02 4.458972e-02 4.460393e-02 4.461480e-02 4.462337e-02 4.462923e-02 4.463997e-02 4.465129e-02 4.465695e-02 4.466608e-02 4.467621e-02 4.469349e-02 4.473382e-02 4.475871e-02 4.478816e-02 4.480476e-02 4.484368e-02 4.489362e-02 4.491430e-02 4.497503e-02 4.509920e-02 4.534447e-02 5.358981e-02 2.672339e-01 2.672380e-01 2.672927e-01 2.673527e-01 2.674884e-01 2.675255e-01 2.675603e-01 2.676504e-01 2.678625e-01 2.680540e-01 2.683275e-01 3.921681e-01 3.923394e-01 3.924749e-01 3.933071e-01 4.455112e-01 4.459108e-01 4.461292e-01 4.462355e-01 4.469333e-01 4.472995e-01 8.373769e-01 8.374685e-01 8.377725e-01 8.378226e-01 8.379805e-01 8.381940e-01 8.385251e-01 8.388407e-01 8.395147e-01 8.401102e-01 8.430257e-01 9.999572e-01 
6 121 9.456602e-01 9.998726e-01 8.910354e-03 8.910354e-03 8.927696e-03 4.448127e-02 4.448157e-02 4.448209e-02 4.448243e-02 4.448252e-02 4.448327e-02 4.448359e-02 4.448494e-02 4.448585e-02 4.448642e-02 4.448729e-02 4.448972e-02 4.449037e-02 4.449264e-02 4.449462e-02 4.449739e-02 4.450092e-02 4.450554e-02 4.450626e-02 4.451042e-02 4.451475e-02 4.452057e-02 4.452364e-02 4.452512e-02 4.453004e-02 4.453374e-02 4.453823e-02 4.454022e-02 4.455145e-02 4.455577e-02 4.457231e-02 4.457665e-02 4.458490e-02 4.459455e-02 4.460274e-02 4.461287e-02 4.461625e-02 4.463360e-02 4.463623e-02 4.464182e-02 4.466315e-02 4.468359e-02 4.470400e-02 4.473234e-02 4.474272e-02 4.475091e-02 4.480241e-02 4.483238e-02 4.489957e-02 4.492615e-02 4.496665e-02 4.499702e-02 4.508467e-02 4.541125e-02 5.361036e-02 2.671264e-01 2.671776e-01 2.671959e-01 2.672706e-01 2.673923e-01 2.675359e-01 2.676070e-01 2.677466e-01 2.679238e-01 2.679719e-01 2.684323e-01 3.920725e-01 3.921942e-01 3.924953e-01 3.933239e-01 4.455470e-01 4.457238e-01 4.459363e-01 4.463049e-01 4.469652e-01 4.472509e-01 8.371564e-01 8.372777e-01 8.373866e-01 8.376191e-01 8.378614e-01 8.381088e-01 8.382407e-01 8.387526e-01 8.393560e-01 8.404234e-01 8.427804e-01 9.998726e-01 
7 141 9.275601e-01 9.998095e-01 8.907822e-03 8.907822e-03 8.925556e-03 4.445486e-02 4.445566e-02 4.445634e-02 4.445779e-02 4.445827e-02 4.445976e-02 4.446041e-02 4.446184e-02 4.446459e-02 4.446602e-02 4.446784e-02 4.446944e-02 4.447253e-02 4.447359e-02 4.447443e-02 4.447748e-02 4.448141e-02 4.448294e-02 4.449182e-02 4.449627e-02 4.450111e-02 4.450295e-02 4.450503e-02 4.451372e-02 4.452487e-02 4.452698e-02 4.453839e-02 4.454141e-02 4.455599e-02 4.455938e-02 4.456491e-02 4.457155e-02 4.458466e-02 4.459028e-02 4.459656e-02 4.460716e-02 4.461628e-02 4.463641e-02 4.465699e-02 4.466316e-02 4.468803e-02 4.471537e-02 4.472080e-02 4.473788e-02 4.476895e-02 4.480713e-02 4.482462e-02 4.483148e-02 4.490088e-02 4.493720e-02 4.495916e-02 4.503837e-02 4.511277e-02 4.546623e-02 5.360069e-02 2.670082e-01 2.670647e-01 2.671166e-01 2.672056e-01 2.673197e-01 2.674479e-01 2.676328e-01 2.677026e-01 2.680511e-01 2.681161e-01 2.686503e-01 3.919641e-01 3.920606e-01 3.926151e-01 3.934548e-01 4.454918e-01 4.457521e-01 4.458651e-01 4.463830e-01 4.469118e-01 4.471363e-01 8.368611e-01 8.369110e-01 8.371638e-01 8.374379e-01 8.377893e-01 8.378637e-01 8.381490e-01 8.388960e-01 8.396265e-01 8.400906e-01 8.430254e-01 9.998095e-01 
8 161 9.108575e-01 9.996071e-01 8.905828e-03 8.905828e-03 8.925004e-03 4.442943e-02 4.443063e-02 4.443136e-02 4.443528e-02 4.443751e-02 4.443763e-02 4.444238e-02 4.444371e-02 4.444602e-02 4.444745e-02 4.444833e-02 4.445029e-02 4.445148e-02 4.445797e-02 4.446329e-02 4.446602e-02 4.446877e-02 4.447381e-02 4.447850e-02 4.448307e-02 4.449026e-02 4.449249e-02 4.450028e-02 4.450638e-02 4.450832e-02 4.452315e-02 4.453399e-02 4.454227e-02 4.454820e-02 4.455522e-02 4.456000e-02 4.456377e-02 4.457326e-02 4.459530e-02 4.460373e-02 4.461348e-02 4.462605e-02 4.464269e-02 4.466575e-02 4.467868e-02 4.469371e-02 4.473125e-02 4.473635e-02 4.477449e-02 4.479018e-02 4.481452e-02 4.482865e-02 4.486199e-02 4.492426e-02 4.494898e-02 4.503296e-02 4.505824e-02 4.510552e-02 4.553299e-02 5.358877e-02 2.668635e-01 2.669250e-01 2.670606e-01 2.671467e-01 2.672833e-01 2.673981e-01 2.675532e-01 2.677224e-01 2.679828e-01 2.680397e-01 2.685772e-01 3.918085e-01 3.921003e-01 3.924473e-01 3.933047e-01 4.453210e-01 4.455698e-01 4.457492e-01 4.463415e-01 4.468849e-01 4.471204e-01 8.366349e-01 8.366770e-01 8.368737e-01 8.373037e-01 8.377161e-01 8.377734e-01 8.387548e-01 8.389750e-01 8.394744e-01 8.402595e-01 8.431276e-01 9.996071e-01 
9 181 8.951042e-01 9.994532e-01 8.903383e-03 8.903383e-03 8.926665e-03 4.440648e-02 4.440883e-02 4.441073e-02 4.441354e-02 4.441512e-02 4.441915e-02 4.442058e-02 4.442156e-02 4.442453e-02 4.442795e-02 4.443253e-02 4.443461e-02 4.443868e-02 4.444074e-02 4.444874e-02 4.445591e-02 4.445686e-02 4.446526e-02 4.446707e-02 4.447316e-02 4.447955e-02 4.448657e-02 4.449193e-02 4.449784e-02 4.450770e-02 4.452087e-02 4.452473e-02 4.453381e-02 4.453946e-02 4.455415e-02 4.456052e-02 4.456435e-02 4.457417e-02 4.459378e-02 4.460747e-02 4.462116e-02 4.462701e-02 4.464353e-02 4.466701e-02 4.466971e-02 4.470761e-02 4.473180e-02 4.475762e-02 4.477342e-02 4.480448e-02 4.481904e-02 4.486959e-02 4.490467e-02 4.492280e-02 4.496727e-02 4.504549e-02 4.509364e-02 4.511494e-02 4.557082e-02 5.361540e-02 2.667295e-01 2.668806e-01 2.669470e-01 2.671132e-01 2.671660e-01 2.674602e-01 2.676398e-01 2.677724e-01 2.679434e-01 2.680403e-01 2.685188e-01 3.918433e-01 3.919896e-01 3.925353e-01 3.932490e-01 4.452131e-01 4.454179e-01 4.457507e-01 4.461408e-01 4.468439e-01 4.471860e-01 8.362343e-01 8.362891e-01 8.365792e-01 8.370934e-01 8.373978e-01 8.377704e-01 8.386662e-01 8.387912e-01 8.391627e-01 8.407135e-01 8.431115e-01 9.994532e-01 
10 201 8.865584e-01 9.995067e-01 8.899638e-03 8.899638e-03 8.929833e-03 4.438253e-02 4.438564e-02 4.439003e-02 4.439243e-02 4.439648e-02 4.439974e-02 4.440097e-02 4.440447e-02 4.440622e-02 4.440954e-02 4.441286e-02 4.441782e-02 4.442013e-02 4.442766e-02 4.443075e-02 4.443548e-02 4.443926e-02 4.444446e-02 4.445125e-02 4.445928e-02 4.446946e-02 4.447418e-02 4.448043e-02 4.448343e-02 4.449801e-02 4.450715e-02 4.451160e-02 4.453046e-02 4.453310e-02 4.454094e-02 4.454613e-02 4.456453e-02 4.458342e-02 4.459111e-02 4.460429e-02 4.460468e-02 4.461672e-02 4.463176e-02 4.465857e-02 4.470686e-02 4.473481e-02 4.473816e-02 4.475559e-02 4.479255e-02 4.480163e-02 4.481270e-02 4.489502e-02 4.492023e-02 4.496134e-02 4.504383e-02 4.506893e-02 4.513414e-02 4.517001e-02 4.562831e-02 5.360526e-02 2.666207e-01 2.668708e-01 2.669069e-01 2.670301e-01 2.671628e-01 2.673997e-01 2.675406e-01 2.678217e-01 2.679848e-01 2.681532e-01 2.687275e-01 3.917765e-01 3.920316e-01 3.924971e-01 3.931445e-01 4.450994e-01 4.452263e-01 4.455733e-01 4.459973e-01 4.466362e-01 4.471270e-01 8.358397e-01 8.360895e-01 8.365642e-01 8.368295e-01 8.369908e-01 8.379087e-01 8.386446e-01 8.388349e-01 8.389526e-01 8.413011e-01 8.429312e-01 9.995067e-01 
