%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207531, 2017/07/31 12:2:6.32)
63 1261  2.224728019643851695e+00 0 0 6.857074e+00 6.063302e-01 -8.742849e-01 -7.797107e-01 2.157295e+00 -1.547403e+00 4.653324e+00 3.422403e-02 5.175209e+00 8.495367e-01 6.833167e-02 2.995726e-01 1.089437e+00 1.793425e-01 6.940794e-01 1.033062e+00 6.759718e-01 4.787619e-01 1.954349e+00 7.653392e-01 1.186447e+00 4.525521e-01 1.030482e+00 -1.842817e-01 2.180217e-01 1.793510e+00 1.749175e+00 7.158813e-01 1.068263e+00 1.150374e+00 -4.663575e-01 3.806404e-01 1.394686e+00 -3.404931e-01 1.288859e+00 9.331521e-02 6.719222e-02 -2.714707e+00 7.318003e+00 -9.451252e-02 1.776576e+00 -3.268228e+00 3.015123e+00 -1.509589e+01 3.182335e+01 9.809217e+00 -1.698722e+01 4.209951e+00 6.391673e+00 -2.026785e+00 -2.123976e+01 -1.631063e+00 8.983595e-01 3.135162e-01 -9.304687e-02 -6.352802e-01 -3.552255e-01 2.414878e-01 8.021353e-01 1.135595e+00 -4.092165e-01 -1.295199e-01 9.892516e-01 -5.132031e-01 1.606375e+00 -9.777506e-01 -2.728074e+00 1.101741e-01 -8.610367e-01 1.167677e+00 2.278539e+01 4.272121e+00 -5.859484e-01 1.770726e+00 1.389495e+00 1.468438e+00 -3.495232e+00 1.353571e+00 1.231029e+00 1.142511e+00 1.828040e+00 -7.885996e-01 1.435565e+00 5.625271e-02 1.186953e+00 -1.802633e+01 -4.461729e-01 5.167575e-01 1.149316e+01 5.636860e+00 
64 1281  2.165399804449200882e+00 0 0 8.185461e+00 5.673672e-01 -8.128612e-01 -8.048622e-01 2.177099e+00 -1.461071e+00 4.518958e+00 2.117850e-01 5.357645e+00 7.503170e-01 1.935841e-01 3.154186e-03 1.390031e+00 3.966288e-01 7.091806e-01 1.030158e+00 6.563767e-01 4.780258e-01 1.987783e+00 7.550974e-01 1.127478e+00 3.923846e-01 1.045169e+00 -2.068893e-01 2.629108e-01 1.802549e+00 1.801317e+00 7.246626e-01 1.058887e+00 1.146462e+00 -3.869717e-01 3.640464e-01 1.370890e+00 -2.860338e-01 1.236352e+00 8.916626e-02 1.130641e-01 -2.140747e+00 7.604633e+00 -8.307336e-02 1.564469e+00 -2.633908e+00 3.294596e+00 -1.551308e+01 3.260210e+01 9.721675e+00 -1.658410e+01 3.949058e+00 6.827868e+00 -2.208559e+00 -2.018964e+01 -8.321175e-01 9.519664e-01 3.385597e-01 -8.557340e-02 -6.306574e-01 -3.473068e-01 2.841773e-01 7.561990e-01 1.059687e+00 -3.873835e-01 -1.086965e-02 9.530057e-01 -5.010197e-01 1.624929e+00 -9.239850e-01 -2.760506e+00 1.246821e-01 -8.435049e-01 1.205737e+00 2.319172e+01 3.871555e+00 -5.452624e-01 1.746502e+00 1.443738e+00 1.266401e+00 -3.284540e+00 1.384267e+00 1.239358e+00 1.223821e+00 1.812016e+00 -7.439970e-01 1.425519e+00 2.539092e-02 1.142817e+00 -1.776210e+01 -3.397428e-01 4.892311e-01 1.181033e+01 6.138352e+00 
65 1301  2.178977231643899781e+00 0 0 7.281448e+00 5.282568e-01 -8.240707e-01 -7.628280e-01 2.157464e+00 -1.520180e+00 4.416376e+00 1.001225e-01 5.270943e+00 9.597498e-01 7.283556e-02 2.628607e-01 1.204174e+00 4.814438e-01 6.731407e-01 1.044683e+00 6.292150e-01 4.755451e-01 1.960363e+00 7.662384e-01 1.205353e+00 4.382714e-01 1.075670e+00 -2.077111e-01 2.320209e-01 1.864314e+00 1.837212e+00 6.968106e-01 9.965709e-01 1.189986e+00 -4.482031e-01 3.220507e-01 1.418595e+00 -3.622286e-01 1.229132e+00 8.253457e-02 2.026067e-01 -2.945980e+00 6.962454e+00 -8.429720e-02 1.221441e+00 -3.004273e+00 2.656518e+00 -1.466821e+01 3.226182e+01 1.075984e+01 -1.645909e+01 3.318749e+00 6.707090e+00 -2.991501e+00 -2.171827e+01 -8.894200e-01 9.963297e-01 3.117441e-01 -8.310221e-02 -5.942696e-01 -3.657741e-01 2.374681e-01 7.684374e-01 1.153256e+00 -4.026749e-01 -3.386044e-02 9.713321e-01 -4.947988e-01 1.581649e+00 -9.293165e-01 -2.756148e+00 1.281299e-01 -8.745749e-01 1.209831e+00 2.378878e+01 3.946654e+00 -5.335515e-01 1.767137e+00 1.437685e+00 1.311421e+00 -3.278585e+00 1.383527e+00 1.268905e+00 1.187269e+00 1.859583e+00 -7.446764e-01 1.451615e+00 -2.553685e-03 1.309491e+00 -1.848517e+01 -3.564909e-01 4.386716e-01 1.193496e+01 5.803046e+00 
66 1321  2.234256160777499556e+00 0 0 7.521053e+00 5.962286e-01 -7.841105e-01 -7.417354e-01 2.153785e+00 -1.737046e+00 4.690196e+00 1.190713e-01 5.342748e+00 8.675371e-01 -1.673933e-01 3.861676e-01 1.148608e+00 2.491079e-01 7.392056e-01 1.068230e+00 6.127965e-01 5.089217e-01 1.997435e+00 7.355598e-01 1.126054e+00 4.213183e-01 1.072087e+00 -2.126356e-01 2.584718e-01 1.787885e+00 1.792489e+00 6.647050e-01 1.018126e+00 1.156919e+00 -4.252253e-01 4.036375e-01 1.419840e+00 -3.112813e-01 1.201831e+00 9.643303e-02 -4.769454e-01 -3.248348e+00 7.214416e+00 -9.577160e-02 9.970278e-01 -2.772854e+00 3.218620e+00 -1.503302e+01 3.201688e+01 1.080576e+01 -1.705549e+01 4.721591e+00 7.439296e+00 -2.192362e+00 -2.228277e+01 -1.614417e+00 9.597916e-01 3.483732e-01 -1.148031e-01 -6.251410e-01 -3.440571e-01 3.359197e-01 8.212460e-01 1.090296e+00 -4.368842e-01 -7.203420e-02 9.436185e-01 -4.643681e-01 1.644848e+00 -9.706019e-01 -2.751805e+00 9.920332e-02 -8.764693e-01 1.165845e+00 2.387935e+01 4.397642e+00 -5.316806e-01 1.788017e+00 1.415029e+00 1.109391e+00 -3.328430e+00 1.424409e+00 1.282430e+00 1.221849e+00 1.848333e+00 -7.985893e-01 1.402068e+00 2.514151e-02 9.917106e-01 -1.766717e+01 -4.129849e-01 4.596210e-01 1.116843e+01 6.393224e+00 
67 1341  2.171381415189409747e+00 0 0 7.623195e+00 5.693301e-01 -8.156701e-01 -7.935826e-01 2.138377e+00 -1.697982e+00 4.748213e+00 6.701118e-02 5.180839e+00 8.147386e-01 -8.885291e-03 2.659716e-01 1.424370e+00 5.244365e-01 6.999731e-01 1.067739e+00 6.050302e-01 4.506105e-01 2.032793e+00 8.069776e-01 1.104558e+00 4.472940e-01 1.116492e+00 -1.676301e-01 2.152178e-01 1.792448e+00 1.813362e+00 6.484983e-01 1.041292e+00 1.100787e+00 -4.927279e-01 4.295325e-01 1.376253e+00 -3.705558e-01 1.218131e+00 9.193469e-02 1.641175e-01 -2.568618e+00 7.238302e+00 -8.799025e-02 1.143455e+00 -3.344271e+00 3.021069e+00 -1.491071e+01 3.141144e+01 1.025305e+01 -1.605761e+01 3.447073e+00 6.017041e+00 -2.417631e+00 -2.124762e+01 -8.892769e-01 8.894761e-01 3.508763e-01 -1.139264e-01 -6.128072e-01 -3.680467e-01 3.022920e-01 7.794044e-01 1.086671e+00 -4.647653e-01 -9.466959e-02 9.047525e-01 -4.420104e-01 1.578797e+00 -9.299972e-01 -2.735494e+00 1.196599e-01 -9.019991e-01 1.191804e+00 2.401178e+01 3.883185e+00 -5.684873e-01 1.755498e+00 1.402974e+00 1.246485e+00 -3.302408e+00 1.427107e+00 1.214667e+00 1.195015e+00 1.839701e+00 -7.523300e-01 1.388716e+00 -1.140397e-02 7.224380e-01 -1.666712e+01 -4.012379e-01 4.540142e-01 1.196152e+01 5.651925e+00 
68 1361  2.196368088415738828e+00 0 0 7.409011e+00 6.071148e-01 -7.930020e-01 -7.784117e-01 2.117711e+00 -1.459249e+00 4.734417e+00 2.855836e-01 5.195513e+00 6.359242e-01 -2.915591e-01 4.726202e-01 1.088876e+00 2.214435e-01 7.085120e-01 1.128257e+00 6.509415e-01 4.942574e-01 1.956061e+00 7.276880e-01 1.076603e+00 4.133937e-01 1.036294e+00 -2.149306e-01 2.190540e-01 1.769840e+00 1.796340e+00 6.078528e-01 1.047531e+00 1.149614e+00 -5.155978e-01 4.305974e-01 1.399664e+00 -3.315612e-01 1.213182e+00 1.023928e-01 2.978178e-01 -2.136906e+00 6.943586e+00 -9.584662e-02 1.405398e+00 -2.922932e+00 2.658507e+00 -1.547955e+01 3.201544e+01 1.024929e+01 -1.629786e+01 3.363394e+00 6.841774e+00 -1.965987e+00 -2.173323e+01 -1.151223e+00 9.500188e-01 3.788976e-01 -7.078559e-02 -5.782101e-01 -3.440687e-01 2.277754e-01 7.614168e-01 1.079828e+00 -4.671036e-01 -8.010415e-02 9.726596e-01 -4.893118e-01 1.606977e+00 -9.098357e-01 -2.651496e+00 1.304335e-01 -8.967207e-01 1.176704e+00 2.367556e+01 4.191928e+00 -5.364803e-01 1.772448e+00 1.425618e+00 1.417969e+00 -3.028902e+00 1.363159e+00 1.276514e+00 1.159932e+00 1.784601e+00 -7.432155e-01 1.415564e+00 3.013169e-02 1.319097e+00 -1.715646e+01 -3.835207e-01 4.449642e-01 1.239177e+01 5.793176e+00 
69 1381  2.279730208198365471e+00 0 0 7.986196e+00 6.125506e-01 -7.817131e-01 -8.025395e-01 2.160404e+00 -1.553629e+00 4.896316e+00 1.475178e-01 5.249650e+00 7.097753e-01 -3.008701e-01 3.070243e-01 1.512581e+00 3.350078e-01 6.931224e-01 1.094293e+00 6.413888e-01 4.673776e-01 1.965600e+00 7.318622e-01 1.080483e+00 3.446339e-01 1.011728e+00 -2.214557e-01 2.442865e-01 1.749562e+00 1.796882e+00 6.345017e-01 1.050582e+00 1.147997e+00 -5.054528e-01 4.635097e-01 1.399444e+00 -3.834066e-01 1.169216e+00 8.977650e-02 2.423162e-01 -2.760088e+00 7.068484e+00 -1.004607e-01 1.403199e+00 -3.467869e+00 2.269137e+00 -1.507835e+01 3.216095e+01 1.065190e+01 -1.683295e+01 3.220354e+00 6.638370e+00 -1.465600e+00 -2.206381e+01 -1.229306e+00 8.752352e-01 3.301099e-01 -8.179524e-02 -6.135949e-01 -2.949356e-01 2.253635e-01 7.959083e-01 1.069216e+00 -4.480481e-01 -6.975631e-02 1.012500e+00 -5.010103e-01 1.579173e+00 -9.110951e-01 -2.749094e+00 1.576290e-01 -8.482962e-01 1.220962e+00 2.389359e+01 4.315402e+00 -5.772333e-01 1.780695e+00 1.431579e+00 1.357656e+00 -3.232323e+00 1.418303e+00 1.265858e+00 1.171874e+00 1.802717e+00 -7.506928e-01 1.384174e+00 2.376773e-02 1.526010e+00 -1.831846e+01 -4.425749e-01 4.419018e-01 1.199373e+01 6.473790e+00 
70 1401  2.197935672189977208e+00 0 0 7.947549e+00 6.001954e-01 -8.171317e-01 -7.998898e-01 2.144734e+00 -1.591815e+00 4.973749e+00 -1.568259e-01 5.252936e+00 8.579391e-01 -2.907743e-01 2.450702e-01 1.186732e+00 3.772109e-01 6.928017e-01 1.119660e+00 6.342860e-01 4.404278e-01 1.968947e+00 7.232488e-01 1.110631e+00 4.173159e-01 1.025978e+00 -1.905507e-01 2.455405e-01 1.776284e+00 1.769859e+00 6.873239e-01 1.067706e+00 1.142556e+00 -4.907868e-01 4.579766e-01 1.411249e+00 -3.543711e-01 1.183465e+00 9.596694e-02 2.862236e-01 -2.738232e+00 7.034784e+00 -8.971473e-02 1.464282e+00 -3.536141e+00 2.717432e+00 -1.505637e+01 3.221123e+01 1.130648e+01 -1.656215e+01 3.443035e+00 6.336354e+00 -2.340990e+00 -2.099672e+01 -1.297944e+00 8.848869e-01 3.420770e-01 -1.105678e-01 -6.253197e-01 -3.190552e-01 2.804560e-01 7.700798e-01 1.087093e+00 -4.101427e-01 -5.825883e-02 9.399373e-01 -4.178511e-01 1.534128e+00 -8.859837e-01 -2.742097e+00 1.481599e-01 -8.728580e-01 1.213073e+00 2.390588e+01 3.855510e+00 -5.206784e-01 1.760308e+00 1.430687e+00 1.254608e+00 -2.979859e+00 1.405221e+00 1.302373e+00 1.233092e+00 1.784429e+00 -7.739048e-01 1.404509e+00 9.878180e-03 1.323677e+00 -1.752055e+01 -3.792456e-01 4.190589e-01 1.226543e+01 5.672688e+00 
71 1421  2.215917239178583742e+00 0 0 9.408870e+00 6.155974e-01 -8.158321e-01 -8.052602e-01 2.115267e+00 -1.699993e+00 4.358763e+00 -2.454785e-01 5.080252e+00 7.823383e-01 -6.713026e-02 1.389306e-02 1.406165e+00 4.712348e-01 6.849734e-01 1.068169e+00 6.429254e-01 4.412808e-01 1.969959e+00 7.080505e-01 1.125103e+00 4.678248e-01 9.977969e-01 -1.538266e-01 1.520506e-01 1.743558e+00 1.783428e+00 6.591753e-01 1.039532e+00 1.147808e+00 -4.587315e-01 4.229224e-01 1.415267e+00 -3.531291e-01 1.184126e+00 9.744897e-02 1.196622e-01 -2.268472e+00 7.622379e+00 -9.353468e-02 1.263153e+00 -3.347637e+00 2.829123e+00 -1.513197e+01 3.214850e+01 1.121057e+01 -1.592691e+01 3.469971e+00 7.332408e+00 -1.490112e+00 -2.067579e+01 -8.844173e-01 8.908461e-01 3.584430e-01 -8.914616e-02 -5.933647e-01 -3.067326e-01 2.293925e-01 8.025531e-01 1.117125e+00 -4.690217e-01 -7.867076e-02 9.828451e-01 -4.566184e-01 1.597713e+00 -9.207032e-01 -2.681606e+00 2.036896e-01 -9.196217e-01 1.160137e+00 2.393056e+01 3.686692e+00 -5.078162e-01 1.785764e+00 1.397956e+00 1.550516e+00 -3.312123e+00 1.422805e+00 1.274253e+00 1.160951e+00 1.766631e+00 -7.156990e-01 1.395332e+00 3.438113e-02 1.397926e+00 -1.699282e+01 -3.803604e-01 4.657354e-01 1.236895e+01 5.154963e+00 
72 1441  2.223456146158345081e+00 0 0 8.196056e+00 6.171407e-01 -7.980672e-01 -8.118057e-01 2.148172e+00 -1.611082e+00 4.663607e+00 -8.951286e-02 5.309148e+00 5.002785e-01 -3.860865e-01 3.061453e-01 1.194767e+00 3.060680e-01 7.013072e-01 1.095497e+00 6.463613e-01 4.533600e-01 1.987950e+00 7.557828e-01 1.112393e+00 4.096473e-01 1.041149e+00 -1.683565e-01 1.820905e-01 1.778730e+00 1.704489e+00 7.151892e-01 1.081402e+00 1.149703e+00 -5.107332e-01 4.103247e-01 1.442450e+00 -3.257763e-01 1.130001e+00 8.970773e-02 6.879913e-02 -2.672299e+00 7.277124e+00 -8.884241e-02 9.519893e-01 -3.054995e+00 3.458061e+00 -1.420817e+01 3.258561e+01 1.067707e+01 -1.621273e+01 4.171933e+00 7.161823e+00 -1.606550e+00 -2.174139e+01 -7.882504e-01 9.035586e-01 3.378695e-01 -1.185036e-01 -5.301745e-01 -3.728297e-01 2.651635e-01 7.297062e-01 1.104716e+00 -4.155224e-01 -3.870168e-02 9.539917e-01 -4.975964e-01 1.513420e+00 -9.229771e-01 -2.786790e+00 1.493557e-01 -8.970878e-01 1.217468e+00 2.404347e+01 3.778883e+00 -5.048424e-01 1.730743e+00 1.410434e+00 1.230245e+00 -3.322407e+00 1.391617e+00 1.237831e+00 1.179034e+00 1.792566e+00 -7.513137e-01 1.395564e+00 2.980720e-02 9.262404e-01 -1.782851e+01 -4.660313e-01 4.020193e-01 1.227179e+01 5.440292e+00 
73 1461  2.179692549553375880e+00 0 0 9.432214e+00 5.495294e-01 -7.919073e-01 -7.907826e-01 2.095166e+00 -1.436456e+00 4.406102e+00 2.227962e-01 5.377042e+00 7.919333e-01 -1.722488e-01 6.828430e-02 1.523859e+00 6.469856e-01 6.852622e-01 1.034472e+00 6.175598e-01 4.010839e-01 1.967962e+00 7.744607e-01 1.113865e+00 4.016711e-01 1.077516e+00 -1.233632e-01 1.455577e-01 1.756046e+00 1.795533e+00 6.425581e-01 1.038100e+00 1.172213e+00 -4.801973e-01 3.912912e-01 1.432749e+00 -3.600429e-01 1.125016e+00 9.613913e-02 2.340711e-01 -2.145468e+00 7.446441e+00 -9.516021e-02 4.404241e-01 -3.645276e+00 3.411201e+00 -1.573230e+01 3.197639e+01 1.196007e+01 -1.539263e+01 3.017418e+00 7.191600e+00 -2.270208e+00 -2.203628e+01 -4.914979e-02 9.033758e-01 3.606394e-01 -1.341321e-01 -5.836260e-01 -3.516955e-01 2.311238e-01 6.983048e-01 1.089198e+00 -4.328484e-01 -4.301747e-02 1.003906e+00 -4.726930e-01 1.537839e+00 -9.150837e-01 -2.706956e+00 1.864391e-01 -8.789903e-01 1.210991e+00 2.420642e+01 3.775602e+00 -5.117579e-01 1.735775e+00 1.423792e+00 1.343255e+00 -3.282437e+00 1.418928e+00 1.258579e+00 1.267370e+00 1.778814e+00 -6.674059e-01 1.360039e+00 5.911688e-02 1.404636e+00 -1.761542e+01 -3.907489e-01 4.164943e-01 1.205084e+01 6.211313e+00 
74 1481  2.185515748410263637e+00 0 0 9.956890e+00 5.811708e-01 -8.095260e-01 -7.300273e-01 2.070746e+00 -1.657148e+00 4.537949e+00 1.154366e-01 5.502440e+00 6.792323e-01 -2.834682e-02 1.202184e-01 1.742483e+00 3.742322e-01 6.538348e-01 1.084035e+00 6.068789e-01 4.335064e-01 2.012386e+00 7.766043e-01 1.089551e+00 4.162981e-01 1.030048e+00 -1.514773e-01 1.379295e-01 1.757547e+00 1.772312e+00 6.673525e-01 1.058657e+00 1.128320e+00 -4.563804e-01 3.817940e-01 1.418549e+00 -3.167857e-01 1.137189e+00 9.372088e-02 2.744029e-01 -2.669626e+00 7.927078e+00 -9.652660e-02 1.498684e+00 -3.276672e+00 2.818924e+00 -1.516395e+01 3.250107e+01 1.161790e+01 -1.490793e+01 3.729231e+00 7.304912e+00 -1.690215e+00 -2.139964e+01 -3.661978e-01 9.212484e-01 3.264581e-01 -1.526016e-01 -5.281967e-01 -3.606250e-01 2.887271e-01 6.944669e-01 1.079976e+00 -3.796982e-01 -4.544603e-02 9.797276e-01 -3.557231e-01 1.529608e+00 -9.147374e-01 -2.700370e+00 2.249169e-01 -9.424963e-01 1.214349e+00 2.381851e+01 4.396060e+00 -4.671335e-01 1.731879e+00 1.382311e+00 1.012044e+00 -3.146430e+00 1.402117e+00 1.286217e+00 1.246253e+00 1.807795e+00 -7.829102e-01 1.446939e+00 2.819996e-02 1.306040e+00 -1.789382e+01 -4.238491e-01 4.257344e-01 1.213879e+01 5.863368e+00 
75 1501  2.244536067949037150e+00 0 0 8.935340e+00 6.505668e-01 -8.034056e-01 -7.823266e-01 2.086112e+00 -1.959695e+00 4.357595e+00 -4.195908e-02 5.280899e+00 8.917171e-01 4.341895e-02 1.742262e-01 1.620522e+00 3.308496e-01 6.910881e-01 1.092406e+00 5.901396e-01 4.789994e-01 2.020632e+00 7.169662e-01 1.120060e+00 4.152562e-01 1.029681e+00 -1.518112e-01 1.715665e-01 1.724720e+00 1.805377e+00 6.541710e-01 9.734707e-01 1.116601e+00 -4.631246e-01 4.735838e-01 1.427332e+00 -3.073721e-01 1.160241e+00 7.849244e-02 1.653033e-01 -2.590862e+00 7.448808e+00 -8.951754e-02 1.405637e+00 -3.350131e+00 3.084129e+00 -1.435169e+01 3.190845e+01 1.208323e+01 -1.626829e+01 3.549928e+00 6.654058e+00 -2.130923e+00 -2.180038e+01 5.922123e-01 9.559613e-01 3.526235e-01 -1.615889e-01 -4.875783e-01 -4.025948e-01 2.603675e-01 7.332144e-01 1.091804e+00 -3.817759e-01 -2.362982e-02 1.014663e+00 -4.122218e-01 1.517983e+00 -9.700384e-01 -2.699791e+00 1.692713e-01 -9.328707e-01 1.234706e+00 2.421329e+01 4.246327e+00 -5.243413e-01 1.783410e+00 1.391733e+00 9.267250e-01 -3.508255e+00 1.394069e+00 1.283510e+00 1.237596e+00 1.821069e+00 -7.955796e-01 1.378166e+00 3.272215e-02 1.812151e+00 -1.783984e+01 -4.300306e-01 4.505565e-01 1.176249e+01 5.985075e+00 
76 1521  2.187984356791461860e+00 0 0 9.082021e+00 6.137763e-01 -7.872946e-01 -7.778102e-01 2.043766e+00 -1.551916e+00 4.804701e+00 -7.842809e-02 5.290941e+00 6.693917e-01 -5.854119e-02 2.192116e-01 1.694552e+00 1.745604e-01 6.784378e-01 1.103343e+00 5.999750e-01 4.259908e-01 1.981133e+00 7.431594e-01 1.080519e+00 4.025015e-01 1.032923e+00 -1.762369e-01 1.455774e-01 1.761466e+00 1.825009e+00 6.587410e-01 1.005706e+00 1.160406e+00 -4.423844e-01 4.407514e-01 1.437857e+00 -3.272192e-01 1.183016e+00 8.668425e-02 5.159438e-03 -2.747028e+00 7.086143e+00 -9.234890e-02 1.201650e+00 -3.426054e+00 3.464881e+00 -1.420722e+01 3.149441e+01 1.141880e+01 -1.513492e+01 3.093742e+00 7.109420e+00 -2.095097e+00 -2.234569e+01 -6.594493e-01 9.625860e-01 3.693142e-01 -1.231855e-01 -4.963661e-01 -3.542750e-01 2.795337e-01 7.442625e-01 1.052381e+00 -4.430736e-01 -1.785393e-02 1.014334e+00 -4.681839e-01 1.581497e+00 -9.364791e-01 -2.701619e+00 2.477911e-01 -8.939488e-01 1.192310e+00 2.406851e+01 4.176798e+00 -5.285234e-01 1.749942e+00 1.413901e+00 1.134998e+00 -3.265877e+00 1.428992e+00 1.327788e+00 1.238859e+00 1.789686e+00 -7.652195e-01 1.409804e+00 3.327712e-02 1.436410e+00 -1.656632e+01 -3.977852e-01 4.273929e-01 1.209964e+01 6.295337e+00 
77 1541  2.185541359334795430e+00 0 0 8.461480e+00 6.268690e-01 -8.099896e-01 -8.079288e-01 2.024027e+00 -1.570051e+00 4.309284e+00 3.241482e-02 5.457527e+00 7.147392e-01 1.656418e-01 3.062259e-01 1.320162e+00 6.061008e-01 6.968243e-01 1.091146e+00 6.418660e-01 4.345535e-01 1.956512e+00 7.542421e-01 1.122914e+00 4.412527e-01 1.032556e+00 -1.420444e-01 1.389978e-01 1.777515e+00 1.780553e+00 6.551288e-01 1.013791e+00 1.142269e+00 -4.834644e-01 4.838985e-01 1.474824e+00 -3.728602e-01 1.141248e+00 8.197750e-02 1.784159e-01 -3.005354e+00 7.260655e+00 -8.734643e-02 1.365446e+00 -3.961239e+00 3.274375e+00 -1.433646e+01 3.306416e+01 1.111062e+01 -1.596471e+01 4.096857e+00 6.326055e+00 -1.614664e+00 -2.165872e+01 -6.934819e-01 8.733839e-01 3.724194e-01 -1.214964e-01 -5.344274e-01 -3.825152e-01 2.782774e-01 6.898211e-01 1.046659e+00 -3.734009e-01 3.762678e-03 9.848572e-01 -4.106227e-01 1.547714e+00 -9.413154e-01 -2.779205e+00 1.712067e-01 -8.978746e-01 1.145879e+00 2.350517e+01 4.439263e+00 -5.096487e-01 1.739645e+00 1.425335e+00 6.776934e-01 -3.475235e+00 1.415090e+00 1.229602e+00 1.220466e+00 1.842063e+00 -7.653070e-01 1.388427e+00 4.536249e-02 1.459912e+00 -1.810364e+01 -3.998567e-01 4.483540e-01 1.204060e+01 5.902108e+00 
78 1561  2.150926295477277872e+00 0 0 9.446435e+00 6.871269e-01 -7.887240e-01 -8.053591e-01 2.107208e+00 -1.637465e+00 4.364386e+00 2.310957e-01 5.597142e+00 6.978824e-01 -1.608050e-01 9.438618e-02 1.456277e+00 5.727879e-01 6.875494e-01 1.137974e+00 6.403090e-01 4.733670e-01 1.947543e+00 7.366415e-01 1.117001e+00 3.930876e-01 1.014324e+00 -1.648665e-01 1.479444e-01 1.808779e+00 1.819738e+00 6.856964e-01 1.027809e+00 1.153377e+00 -4.735841e-01 4.112491e-01 1.428522e+00 -4.219905e-01 1.127432e+00 7.877772e-02 -1.697279e-02 -2.068618e+00 7.226615e+00 -9.287840e-02 1.146916e+00 -3.740752e+00 3.293605e+00 -1.479104e+01 3.306464e+01 1.125051e+01 -1.547202e+01 3.139765e+00 6.840400e+00 -1.808944e+00 -2.108979e+01 -1.408757e-01 8.285442e-01 3.815173e-01 -1.101321e-01 -4.889952e-01 -3.919122e-01 3.002121e-01 7.110941e-01 1.053727e+00 -4.465969e-01 -1.315523e-02 1.014727e+00 -4.561169e-01 1.573224e+00 -9.642455e-01 -2.681286e+00 1.536616e-01 -8.254011e-01 1.186680e+00 2.410316e+01 3.595489e+00 -5.407488e-01 1.765637e+00 1.374812e+00 9.463524e-01 -3.663089e+00 1.457453e+00 1.239271e+00 1.238941e+00 1.812392e+00 -7.461387e-01 1.363866e+00 4.571973e-02 9.756224e-01 -1.805407e+01 -3.928771e-01 4.130736e-01 1.224449e+01 5.598572e+00 
79 1581  2.229364002128049638e+00 0 0 9.695683e+00 6.523227e-01 -7.805808e-01 -8.185568e-01 2.011835e+00 -1.700730e+00 4.357467e+00 3.379062e-01 5.527871e+00 5.888519e-01 1.278332e-01 1.333914e-01 1.401807e+00 4.586713e-01 6.449177e-01 1.074167e+00 6.209629e-01 4.417814e-01 1.960180e+00 7.254065e-01 1.143178e+00 4.053627e-01 1.066307e+00 -1.248229e-01 1.770931e-01 1.796956e+00 1.813347e+00 6.728605e-01 1.013766e+00 1.149748e+00 -4.924357e-01 4.505028e-01 1.489950e+00 -4.074869e-01 1.071271e+00 9.364692e-02 -2.806440e-02 -2.779663e+00 7.897132e+00 -8.755010e-02 1.178123e+00 -3.629723e+00 3.027882e+00 -1.462673e+01 3.343127e+01 1.144603e+01 -1.514146e+01 3.278886e+00 6.244127e+00 -1.346827e+00 -2.135138e+01 -1.022527e+00 8.083138e-01 3.467891e-01 -1.420711e-01 -4.890035e-01 -3.527591e-01 2.504804e-01 6.929913e-01 1.021312e+00 -4.596523e-01 -3.812094e-02 1.004908e+00 -4.053061e-01 1.575666e+00 -9.792249e-01 -2.693973e+00 1.874663e-01 -8.817037e-01 1.192884e+00 2.406123e+01 4.028210e+00 -5.743632e-01 1.697593e+00 1.372281e+00 9.322738e-01 -3.431056e+00 1.399083e+00 1.264046e+00 1.231400e+00 1.796489e+00 -8.226708e-01 1.402423e+00 8.086865e-03 8.736189e-01 -1.685796e+01 -4.434058e-01 4.655546e-01 1.238175e+01 5.856745e+00 
80 1601  2.189734134846956781e+00 0 0 1.013705e+01 6.144274e-01 -8.425317e-01 -7.742463e-01 2.024627e+00 -1.628932e+00 4.600430e+00 -1.208040e-01 5.398121e+00 6.526803e-01 -3.282937e-02 3.685239e-01 1.451739e+00 1.212221e-01 6.744401e-01 1.134885e+00 6.244235e-01 4.940840e-01 1.970248e+00 7.083331e-01 1.096367e+00 4.068467e-01 1.056289e+00 -1.386719e-01 1.274362e-01 1.802905e+00 1.830999e+00 6.546884e-01 9.894789e-01 1.129501e+00 -4.697457e-01 4.547692e-01 1.451353e+00 -4.292757e-01 1.159790e+00 8.530040e-02 -7.860838e-02 -2.560879e+00 7.494275e+00 -9.727224e-02 1.283112e+00 -3.614474e+00 2.724903e+00 -1.330005e+01 3.298090e+01 1.089426e+01 -1.647143e+01 2.661168e+00 6.876582e+00 -1.627507e+00 -2.133849e+01 -1.429531e+00 8.243625e-01 3.263615e-01 -1.450368e-01 -4.550185e-01 -3.370247e-01 2.894775e-01 6.978091e-01 1.033278e+00 -4.691825e-01 1.124216e-02 9.756813e-01 -3.819636e-01 1.574999e+00 -8.919045e-01 -2.631903e+00 7.324742e-02 -8.622801e-01 1.207054e+00 2.463464e+01 3.907910e+00 -5.300042e-01 1.745153e+00 1.404532e+00 8.186511e-01 -3.064874e+00 1.452335e+00 1.284367e+00 1.163154e+00 1.827710e+00 -8.329045e-01 1.358486e+00 2.304146e-02 1.303628e+00 -1.803024e+01 -4.033484e-01 4.635840e-01 1.243259e+01 5.925843e+00 
