%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207531, 2017/07/31 12:2:6.32)
1 21 1.070654e+00 0 0 1.070664e+00 4.779494e-02 4.779337e-02 4.779389e-02 5.735555e-02 2.867668e-01 2.868383e-01 2.866684e-01 2.866526e-01 2.866341e-01 2.866450e-01 2.867488e-01 2.867645e-01 2.867325e-01 4.778127e-02 4.778084e-02 4.778545e-02 4.779419e-02 4.779666e-02 4.778492e-02 4.778269e-02 4.780820e-02 4.781534e-02 4.778240e-02 4.782806e-02 4.779719e-02 4.778624e-02 4.778839e-02 4.778310e-02 4.778231e-02 4.780504e-02 4.778239e-02 4.780079e-02 4.780390e-02 4.779018e-02 9.557328e-03 4.777957e-01 4.777365e-01 4.780653e-01 9.557563e-03 4.781032e-01 4.778906e-01 4.780324e-01 8.984318e-01 8.984465e-01 8.983062e-01 8.984941e-01 8.981708e-01 8.995972e-01 8.982923e-01 8.987085e-01 8.988697e-01 4.778811e-02 4.778343e-02 4.777880e-02 4.778681e-02 4.779756e-02 4.777183e-02 4.777783e-02 4.779260e-02 4.778533e-02 4.783092e-02 4.778414e-02 4.778330e-02 4.779719e-02 4.778192e-02 4.779340e-02 4.780730e-02 4.778668e-02 4.779239e-02 4.205020e-01 4.207805e-01 4.780222e-02 4.778587e-02 4.777394e-02 2.867084e-01 2.866980e-01 4.777082e-02 4.778230e-02 4.778496e-02 4.777838e-02 4.779015e-02 4.778183e-02 4.778308e-02 8.982081e-01 8.983680e-01 4.780565e-02 4.778231e-02 4.204683e-01 4.205888e-01 
2 41 1.035225e+00 0 0 1.035301e+00 4.619605e-02 4.620573e-02 4.623503e-02 5.544813e-02 2.772350e-01 2.772416e-01 2.770991e-01 2.771132e-01 2.770633e-01 2.771185e-01 2.771541e-01 2.771844e-01 2.771287e-01 4.620410e-02 4.618579e-02 4.619336e-02 4.620230e-02 4.622497e-02 4.619452e-02 4.619804e-02 4.622354e-02 4.624069e-02 4.618432e-02 4.626440e-02 4.620621e-02 4.618922e-02 4.619205e-02 4.618675e-02 4.622791e-02 4.622020e-02 4.618799e-02 4.622737e-02 4.624931e-02 4.619873e-02 9.238144e-03 4.618985e-01 4.617226e-01 4.624608e-01 9.238931e-03 4.621223e-01 4.618926e-01 4.620424e-01 8.685330e-01 8.682992e-01 8.686704e-01 8.689009e-01 8.681403e-01 8.703300e-01 8.682576e-01 8.687592e-01 8.693824e-01 4.620244e-02 4.617871e-02 4.618967e-02 4.620360e-02 4.621714e-02 4.619894e-02 4.619628e-02 4.619814e-02 4.619746e-02 4.624163e-02 4.619527e-02 4.619512e-02 4.619979e-02 4.618110e-02 4.624345e-02 4.623095e-02 4.622028e-02 4.621221e-02 4.063904e-01 4.068929e-01 4.621322e-02 4.619990e-02 4.617142e-02 2.771763e-01 2.771669e-01 4.618018e-02 4.619531e-02 4.618199e-02 4.617884e-02 4.620011e-02 4.618530e-02 4.619239e-02 8.684888e-01 8.684030e-01 4.620007e-02 4.618162e-02 4.064621e-01 4.065350e-01 
3 61 1.006155e+00 0 0 1.005951e+00 4.488363e-02 4.489783e-02 4.492232e-02 5.389610e-02 2.693560e-01 2.694228e-01 2.692564e-01 2.692546e-01 2.691984e-01 2.693392e-01 2.693164e-01 2.692819e-01 2.692265e-01 4.489430e-02 4.489036e-02 4.487229e-02 4.491363e-02 4.492060e-02 4.491689e-02 4.491409e-02 4.492128e-02 4.496044e-02 4.489002e-02 4.495636e-02 4.491076e-02 4.489136e-02 4.489180e-02 4.490932e-02 4.491776e-02 4.491099e-02 4.487714e-02 4.493051e-02 4.494802e-02 4.487648e-02 8.975082e-03 4.489872e-01 4.492027e-01 4.493585e-01 8.975883e-03 4.490096e-01 4.488437e-01 4.489906e-01 8.439842e-01 8.438383e-01 8.442249e-01 8.442123e-01 8.434144e-01 8.459932e-01 8.438593e-01 8.439486e-01 8.447710e-01 4.491177e-02 4.485738e-02 4.487047e-02 4.489682e-02 4.493462e-02 4.489076e-02 4.489625e-02 4.489143e-02 4.488422e-02 4.493208e-02 4.488956e-02 4.490637e-02 4.488692e-02 4.490229e-02 4.495475e-02 4.496831e-02 4.491736e-02 4.490943e-02 3.949072e-01 3.953555e-01 4.491928e-02 4.488732e-02 4.489150e-02 2.693678e-01 2.694441e-01 4.486756e-02 4.487767e-02 4.490251e-02 4.488297e-02 4.489132e-02 4.491247e-02 4.487903e-02 8.438242e-01 8.437872e-01 4.488465e-02 4.489467e-02 3.949716e-01 3.951633e-01 
4 81 9.834836e-01 0 0 9.836946e-01 4.388550e-02 4.388958e-02 4.391786e-02 5.267833e-02 2.632640e-01 2.633290e-01 2.632301e-01 2.632995e-01 2.630680e-01 2.633029e-01 2.631656e-01 2.631530e-01 2.630269e-01 4.389475e-02 4.386544e-02 4.384656e-02 4.389069e-02 4.389562e-02 4.390032e-02 4.389179e-02 4.388962e-02 4.396187e-02 4.388322e-02 4.396088e-02 4.388631e-02 4.386731e-02 4.389477e-02 4.388748e-02 4.392046e-02 4.389937e-02 4.386566e-02 4.393773e-02 4.393481e-02 4.386447e-02 8.776674e-03 4.388818e-01 4.393225e-01 4.392443e-01 8.774923e-03 4.387613e-01 4.389674e-01 4.387459e-01 8.247637e-01 8.246606e-01 8.250588e-01 8.252621e-01 8.247295e-01 8.267789e-01 8.244631e-01 8.248535e-01 8.256868e-01 4.390025e-02 4.383325e-02 4.384731e-02 4.387992e-02 4.391206e-02 4.389170e-02 4.386971e-02 4.386197e-02 4.386387e-02 4.390806e-02 4.386630e-02 4.390356e-02 4.386052e-02 4.387796e-02 4.394001e-02 4.395852e-02 4.390069e-02 4.388194e-02 3.860218e-01 3.863111e-01 4.390329e-02 4.385887e-02 4.386942e-02 2.632269e-01 2.632675e-01 4.385941e-02 4.386297e-02 4.387534e-02 4.386086e-02 4.386929e-02 4.393561e-02 4.387574e-02 8.245020e-01 8.245333e-01 4.388678e-02 4.388749e-02 3.859372e-01 3.863884e-01 
5 101 9.640001e-01 0 0 9.639419e-01 4.300754e-02 4.300965e-02 4.305090e-02 5.165788e-02 2.579369e-01 2.580393e-01 2.581835e-01 2.580282e-01 2.577598e-01 2.580562e-01 2.579008e-01 2.578750e-01 2.577649e-01 4.303805e-02 4.298416e-02 4.297070e-02 4.302575e-02 4.303180e-02 4.304112e-02 4.301569e-02 4.301471e-02 4.308416e-02 4.303644e-02 4.308353e-02 4.301220e-02 4.299618e-02 4.301192e-02 4.300711e-02 4.303185e-02 4.303765e-02 4.298240e-02 4.305723e-02 4.307061e-02 4.299252e-02 8.600204e-03 4.303480e-01 4.304857e-01 4.304461e-01 8.599688e-03 4.301047e-01 4.301967e-01 4.300321e-01 8.081248e-01 8.081045e-01 8.088347e-01 8.091243e-01 8.082131e-01 8.100767e-01 8.080983e-01 8.086618e-01 8.095485e-01 4.301481e-02 4.294484e-02 4.296399e-02 4.301236e-02 4.302876e-02 4.301445e-02 4.298803e-02 4.299474e-02 4.300047e-02 4.302875e-02 4.300662e-02 4.303089e-02 4.298116e-02 4.299447e-02 4.307067e-02 4.308090e-02 4.302165e-02 4.299607e-02 3.783308e-01 3.786332e-01 4.301912e-02 4.298132e-02 4.302353e-02 2.580002e-01 2.580990e-01 4.300478e-02 4.299538e-02 4.304333e-02 4.297922e-02 4.298339e-02 4.307458e-02 4.300542e-02 8.078232e-01 8.078760e-01 4.301736e-02 4.300624e-02 3.781654e-01 3.786530e-01 
6 121 9.456602e-01 0 0 9.455161e-01 4.217119e-02 4.218415e-02 4.222066e-02 5.069308e-02 2.529411e-01 2.530728e-01 2.534047e-01 2.531141e-01 2.528075e-01 2.531620e-01 2.529071e-01 2.529455e-01 2.527928e-01 4.222942e-02 4.217233e-02 4.213902e-02 4.223635e-02 4.220536e-02 4.221412e-02 4.219385e-02 4.221685e-02 4.226616e-02 4.221610e-02 4.224561e-02 4.218401e-02 4.219081e-02 4.221635e-02 4.219098e-02 4.220227e-02 4.222935e-02 4.216057e-02 4.223198e-02 4.224426e-02 4.220259e-02 8.435008e-03 4.222056e-01 4.222490e-01 4.222032e-01 8.434473e-03 4.218656e-01 4.218558e-01 4.218430e-01 7.925296e-01 7.928116e-01 7.937599e-01 7.937482e-01 7.926260e-01 7.943721e-01 7.926098e-01 7.930214e-01 7.937527e-01 4.219745e-02 4.211175e-02 4.213132e-02 4.218847e-02 4.220014e-02 4.219069e-02 4.215173e-02 4.216713e-02 4.216222e-02 4.220099e-02 4.217482e-02 4.221306e-02 4.214591e-02 4.217318e-02 4.223628e-02 4.225216e-02 4.219520e-02 4.216539e-02 3.709374e-01 3.712922e-01 4.219496e-02 4.217644e-02 4.221342e-02 2.530982e-01 2.532235e-01 4.217065e-02 4.216592e-02 4.223328e-02 4.218773e-02 4.215317e-02 4.225370e-02 4.217585e-02 7.922093e-01 7.922586e-01 4.221665e-02 4.218702e-02 3.709328e-01 3.716312e-01 
7 141 9.275601e-01 0 0 9.273512e-01 4.135722e-02 4.136758e-02 4.140208e-02 4.971322e-02 2.480910e-01 2.481901e-01 2.485038e-01 2.482670e-01 2.479133e-01 2.483328e-01 2.481460e-01 2.481680e-01 2.479626e-01 4.142398e-02 4.135378e-02 4.131545e-02 4.142356e-02 4.140734e-02 4.143692e-02 4.137765e-02 4.140470e-02 4.145667e-02 4.141053e-02 4.143260e-02 4.137434e-02 4.138789e-02 4.140353e-02 4.138468e-02 4.138521e-02 4.140536e-02 4.134371e-02 4.141758e-02 4.143231e-02 4.138243e-02 8.272057e-03 4.140173e-01 4.141032e-01 4.140257e-01 8.270342e-03 4.137428e-01 4.136769e-01 4.140106e-01 7.770890e-01 7.776556e-01 7.784186e-01 7.782854e-01 7.772027e-01 7.789598e-01 7.776706e-01 7.784051e-01 7.783098e-01 4.137882e-02 4.129095e-02 4.133365e-02 4.139934e-02 4.138770e-02 4.136789e-02 4.136042e-02 4.134525e-02 4.134284e-02 4.139360e-02 4.138161e-02 4.139865e-02 4.132716e-02 4.136396e-02 4.143808e-02 4.148298e-02 4.138737e-02 4.136294e-02 3.636915e-01 3.642799e-01 4.138693e-02 4.135768e-02 4.141153e-02 2.482089e-01 2.483596e-01 4.136667e-02 4.134352e-02 4.142365e-02 4.138899e-02 4.133956e-02 4.143457e-02 4.135339e-02 7.767430e-01 7.769290e-01 4.139653e-02 4.136684e-02 3.637116e-01 3.647085e-01 
8 161 9.108575e-01 0 0 9.104615e-01 4.060080e-02 4.061488e-02 4.065987e-02 4.880647e-02 2.435565e-01 2.436432e-01 2.439808e-01 2.437198e-01 2.433477e-01 2.438055e-01 2.435933e-01 2.436567e-01 2.434519e-01 4.067074e-02 4.059576e-02 4.056370e-02 4.067527e-02 4.067052e-02 4.067741e-02 4.063071e-02 4.066181e-02 4.070560e-02 4.065589e-02 4.070636e-02 4.062153e-02 4.066843e-02 4.064946e-02 4.065278e-02 4.062182e-02 4.066784e-02 4.059711e-02 4.067372e-02 4.068093e-02 4.063124e-02 8.122638e-03 4.064054e-01 4.065977e-01 4.064723e-01 8.119789e-03 4.061561e-01 4.061515e-01 4.065723e-01 7.632633e-01 7.636798e-01 7.642682e-01 7.640979e-01 7.629580e-01 7.651122e-01 7.636771e-01 7.642273e-01 7.643720e-01 4.065056e-02 4.052616e-02 4.057807e-02 4.065313e-02 4.063820e-02 4.064582e-02 4.059498e-02 4.061079e-02 4.059297e-02 4.064961e-02 4.067979e-02 4.064664e-02 4.056355e-02 4.061438e-02 4.069850e-02 4.073172e-02 4.065348e-02 4.062917e-02 3.570657e-01 3.575885e-01 4.065565e-02 4.060352e-02 4.067777e-02 2.437081e-01 2.438285e-01 4.061312e-02 4.059524e-02 4.067073e-02 4.064434e-02 4.058764e-02 4.067989e-02 4.061249e-02 7.623917e-01 7.633442e-01 4.064534e-02 4.060922e-02 3.571253e-01 3.579868e-01 
9 181 8.951042e-01 0 0 8.945756e-01 3.988798e-02 3.991192e-02 3.995764e-02 4.798551e-02 2.393307e-01 2.394286e-01 2.397513e-01 2.395367e-01 2.390469e-01 2.395306e-01 2.393381e-01 2.393916e-01 2.391968e-01 3.998418e-02 3.988923e-02 3.984690e-02 3.996654e-02 3.996549e-02 3.995843e-02 3.993757e-02 3.995066e-02 4.000082e-02 3.994089e-02 3.999073e-02 3.991389e-02 3.997770e-02 3.994756e-02 3.993557e-02 3.990201e-02 3.999216e-02 3.990103e-02 3.996290e-02 3.998677e-02 3.992049e-02 7.982491e-03 3.992580e-01 3.994782e-01 3.994415e-01 7.978503e-03 3.989799e-01 3.990470e-01 3.995920e-01 7.500306e-01 7.501561e-01 7.509672e-01 7.508039e-01 7.495740e-01 7.517025e-01 7.503336e-01 7.509742e-01 7.510301e-01 3.994947e-02 3.980807e-02 3.986328e-02 3.994649e-02 3.995448e-02 3.992543e-02 3.990799e-02 3.989311e-02 3.987382e-02 3.993441e-02 3.997274e-02 3.994354e-02 3.985169e-02 3.991181e-02 3.998442e-02 4.002128e-02 3.994378e-02 3.991046e-02 3.509075e-01 3.514397e-01 3.994306e-02 3.988910e-02 3.996387e-02 2.394548e-01 2.396297e-01 3.993131e-02 3.990889e-02 3.995836e-02 3.998633e-02 3.989354e-02 3.999267e-02 3.989910e-02 7.488439e-01 7.500979e-01 3.993339e-02 3.990414e-02 3.509937e-01 3.516602e-01 
10 201 8.865584e-01 0 0 8.860857e-01 3.949025e-02 3.952128e-02 3.955983e-02 4.751773e-02 2.370603e-01 2.371471e-01 2.374537e-01 2.375451e-01 2.367014e-01 2.372439e-01 2.369988e-01 2.370756e-01 2.368578e-01 3.960586e-02 3.951950e-02 3.946653e-02 3.959821e-02 3.960646e-02 3.959286e-02 3.954765e-02 3.958017e-02 3.961090e-02 3.954615e-02 3.960009e-02 3.955493e-02 3.958739e-02 3.956486e-02 3.953573e-02 3.957229e-02 3.959063e-02 3.952137e-02 3.959753e-02 3.959399e-02 3.952047e-02 7.904589e-03 3.953348e-01 3.955412e-01 3.956020e-01 7.903951e-03 3.949621e-01 3.951194e-01 3.955706e-01 7.427894e-01 7.428401e-01 7.435341e-01 7.437180e-01 7.422393e-01 7.446970e-01 7.432825e-01 7.438573e-01 7.438296e-01 3.958450e-02 3.941318e-02 3.947510e-02 3.955625e-02 3.955209e-02 3.953870e-02 3.953770e-02 3.950253e-02 3.950250e-02 3.953411e-02 3.959595e-02 3.956260e-02 3.947640e-02 3.954785e-02 3.960292e-02 3.962490e-02 3.955179e-02 3.951486e-02 3.477421e-01 3.479998e-01 3.956208e-02 3.949525e-02 3.957284e-02 2.370948e-01 2.373348e-01 3.954436e-02 3.953581e-02 3.957806e-02 3.959705e-02 3.951836e-02 3.961606e-02 3.950634e-02 7.413602e-01 7.427343e-01 3.954284e-02 3.951258e-02 3.475457e-01 3.481513e-01 
