%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207531, 2017/07/31 12:2:6.32)
21 421 8.160014e-01 1.120362e+02  2.044350029209301312e+00  2.243356804045721464e+00  2.563658525107823216e+00  4.288051697010446084e+00
22 441 8.137127e-01 1.120342e+02  2.044350029209301312e+00  2.200482300854238460e+00  2.469754092475491269e+00  2.688583830034673827e+00
23 461 8.106696e-01 1.120982e+02  2.044350029209301312e+00  2.244546930034647225e+00  2.460951203996581960e+00  2.815319920893758709e+00
24 481 8.069198e-01 1.121801e+02  2.044350029209301312e+00  2.205030178038792865e+00  2.435933077050438378e+00  3.477627847936996641e+00
25 501 8.036092e-01 1.122018e+02  2.044350029209301312e+00  2.129705979523840220e+00  2.448650616925664991e+00  2.933837882554235055e+00
26 521 8.036285e-01 1.121248e+02  2.044350029209301312e+00  2.277677697530631651e+00  2.427737659460527553e+00  3.683611618191023229e+00
27 541 8.067672e-01 1.120551e+02  2.044350029209301312e+00  2.242787274996263402e+00  2.463713818858303650e+00  2.944503939449345520e+00
28 561 8.077336e-01 1.120707e+02  2.044350029209301312e+00  2.183936017951477737e+00  2.510716487267566244e+00  4.172823129866243264e+00
29 581 8.055692e-01 1.121327e+02  2.044350029209301312e+00  2.225563141311638571e+00  2.408290207042613318e+00  2.792172399585556075e+00
30 601 8.036636e-01 1.121632e+02  2.044350029209301312e+00  2.222725976970809203e+00  2.455996916047123335e+00  3.633967835420096826e+00
31 621 8.078156e-01 1.121697e+02  2.044350029209301312e+00  2.322676162800336730e+00  2.500438960203974048e+00  2.906820380258571479e+00
32 641 8.107561e-01 1.120959e+02  2.044350029209301312e+00  2.206076867202308112e+00  2.397089129298757726e+00  4.094932773763855671e+00
33 661 8.139241e-01 1.121147e+02  2.044350029209301312e+00  2.281996660543175626e+00  2.449380116769618976e+00  2.596818144793306526e+00
34 681 8.119448e-01 1.120807e+02  2.044350029209301312e+00  2.286966930106351548e+00  2.518000710505516437e+00  3.701867720586336397e+00
35 701 8.098291e-01 1.120918e+02  2.044350029209301312e+00  2.256090692611946391e+00  2.446894815328897632e+00  3.708021064935937083e+00
36 721 8.054393e-01 1.119576e+02  2.044350029209301312e+00  2.293420475682756976e+00  2.433450934818299771e+00  2.963585437516527143e+00
37 741 8.004950e-01 1.119300e+02  2.044350029209301312e+00  2.238388202553211137e+00  2.471591627323619811e+00  4.045277075135608413e+00
38 761 7.985129e-01 1.119076e+02  2.044350029209301312e+00  2.275694790252686506e+00  2.415734105742233684e+00  2.915749570833756632e+00
39 781 7.948533e-01 1.118995e+02  2.044350029209301312e+00  2.258143825332215471e+00  2.404478812554704970e+00  2.649513333778846569e+00
40 801 7.923049e-01 1.119030e+02  2.044350029209301312e+00  2.215046972729958874e+00  2.351105849300767936e+00  3.061754349839640010e+00
41 821 7.904186e-01 1.118471e+02  2.044350029209301312e+00  2.226912568327314101e+00  2.398336708353370206e+00  2.689198452311061693e+00
42 841 7.857521e-01 1.118785e+02  2.044350029209301312e+00  2.259840512852742123e+00  2.460578895980415126e+00  3.842833693894365688e+00
43 861 7.812336e-01 1.118878e+02  2.044350029209301312e+00  2.233162942959639352e+00  2.421942700735500775e+00  3.140081720278311117e+00
44 881 7.738536e-01 1.119242e+02  2.044350029209301312e+00  2.220872214383657006e+00  2.418452911233414326e+00  3.917451966106689110e+00
45 901 7.656282e-01 1.118117e+02  2.044350029209301312e+00  2.238899600508259535e+00  2.458895617982945758e+00  2.870168068458239574e+00
46 921 7.578013e-01 1.118034e+02  2.044350029209301312e+00  2.211991674750942938e+00  2.412892176444985992e+00  4.062400403974179675e+00
47 941 7.513602e-01 1.118612e+02  2.044350029209301312e+00  2.228399447229988617e+00  2.460070186128075598e+00  3.672590237768458721e+00
48 961 7.458200e-01 1.118728e+02  2.044350029209301312e+00  2.193826221977290380e+00  2.358550498991736522e+00  2.835299197051841968e+00
49 981 7.396909e-01 1.118971e+02  2.044350029209301312e+00  2.162238009620381707e+00  2.395424912602957868e+00  2.609468015224626125e+00
50 1001 7.333935e-01 1.119187e+02  2.044350029209301312e+00  2.248048721104821013e+00  2.399838681090627812e+00  2.806507037942318483e+00
51 1021 7.257552e-01 1.120451e+02  2.044350029209301312e+00  2.216228410292586215e+00  2.433268350637438626e+00  2.670178039549754079e+00
52 1041 7.201930e-01 1.120758e+02  2.044350029209301312e+00  2.178472633501764566e+00  2.343916394983012630e+00  2.956286875237204903e+00
53 1061 7.169273e-01 1.121509e+02  2.044350029209301312e+00  2.221310645056145727e+00  2.344467710123113058e+00  2.661252232455668221e+00
54 1081 7.131477e-01 1.122569e+02  2.044350029209301312e+00  2.212239003637558543e+00  2.372389594841338933e+00  2.652688049567048179e+00
55 1101 7.075862e-01 1.123206e+02  2.044350029209301312e+00  2.204635784644120466e+00  2.381521349502421891e+00  2.927239664094373417e+00
56 1121 7.042107e-01 1.123727e+02  2.044350029209301312e+00  2.216602370696847846e+00  2.385836913082852284e+00  2.991563650502810479e+00
57 1141 7.019288e-01 1.123318e+02  2.044350029209301312e+00  2.245966803260786460e+00  2.410208589623494824e+00  2.715365611010748914e+00
58 1161 6.975454e-01 1.124209e+02  2.044350029209301312e+00  2.208611887840709276e+00  2.327824227308208815e+00  4.109490068378767624e+00
59 1181 6.963020e-01 1.124644e+02  2.044350029209301312e+00  2.171543779140693964e+00  2.291879303822171643e+00  2.763112654435958770e+00
60 1201 6.962240e-01 1.125235e+02  2.044350029209301312e+00  2.210124074744787226e+00  2.361141951855028953e+00  4.015930043587528253e+00
61 1221 6.998292e-01 1.126020e+02  2.044350029209301312e+00  2.200836354720087318e+00  2.412721613104036322e+00  2.729400474520792041e+00
62 1241 7.010655e-01 1.126433e+02  2.044350029209301312e+00  2.221471228656316743e+00  2.378734488734254526e+00  2.574394111893469450e+00
63 1261 7.038263e-01 1.127381e+02  2.044350029209301312e+00  2.224728019643851695e+00  2.376111822482149361e+00  3.839869746411856521e+00
64 1281 7.038786e-01 1.128205e+02  2.044350029209301312e+00  2.165399804449200882e+00  2.352576634651817766e+00  4.175528528483521740e+00
65 1301 7.054045e-01 1.128757e+02  2.044350029209301312e+00  2.178977231643899781e+00  2.350482587272618940e+00  2.706922407598142399e+00
66 1321 7.069059e-01 1.128712e+02  2.044350029209301312e+00  2.234256160777499556e+00  2.311895524260804358e+00  2.672816418142980321e+00
67 1341 7.063948e-01 1.128439e+02  2.044350029209301312e+00  2.171381415189409747e+00  2.430328496505496982e+00  3.969124556369818979e+00
68 1361 7.047993e-01 1.128361e+02  2.044350029209301312e+00  2.196368088415738828e+00  2.395324227855266219e+00  2.620483802787063166e+00
69 1381 7.049477e-01 1.128228e+02  2.044350029209301312e+00  2.279730208198365471e+00  2.383035452669632015e+00  2.668780039114277525e+00
70 1401 7.012747e-01 1.128078e+02  2.044350029209301312e+00  2.197935672189977208e+00  2.371427712419163836e+00  3.967618831389263079e+00
71 1421 6.926172e-01 1.128489e+02  2.044350029209301312e+00  2.215917239178583742e+00  2.395052858512594529e+00  2.778388383142588403e+00
72 1441 6.857492e-01 1.128270e+02  2.044350029209301312e+00  2.223456146158345081e+00  2.340259630511452915e+00  4.231326956251692195e+00
73 1461 6.823297e-01 1.128620e+02  2.044350029209301312e+00  2.179692549553375880e+00  2.357174644180549894e+00  4.191357003179263074e+00
74 1481 6.807283e-01 1.128320e+02  2.044350029209301312e+00  2.185515748410263637e+00  2.444980397438011988e+00  3.733016594586719972e+00
75 1501 6.791260e-01 1.127541e+02  2.044350029209301312e+00  2.244536067949037150e+00  2.376371577495700826e+00  3.897301285555609063e+00
76 1521 6.736504e-01 1.127295e+02  2.044350029209301312e+00  2.187984356791461860e+00  2.378138672783059349e+00  2.620076550609134358e+00
77 1541 6.700513e-01 1.127704e+02  2.044350029209301312e+00  2.185541359334795430e+00  2.378927609835642887e+00  2.662585247556549461e+00
78 1561 6.658409e-01 1.128058e+02  2.044350029209301312e+00  2.150926295477277872e+00  2.386069576576627327e+00  2.783212537909884876e+00
79 1581 6.632136e-01 1.128096e+02  2.044350029209301312e+00  2.229364002128049638e+00  2.473270911953973084e+00  3.984783335734037202e+00
80 1601 6.610850e-01 1.127851e+02  2.044350029209301312e+00  2.189734134846956781e+00  2.398656203203109349e+00  2.539628033287947506e+00
81 1621 6.578918e-01 1.127775e+02  2.044350029209301312e+00  2.210513918801818356e+00  2.340532199360114252e+00  2.566384942757182319e+00
82 1641 6.534971e-01 1.127971e+02  2.044350029209301312e+00  2.216542369201200291e+00  2.339338258877895260e+00  2.847410781409798641e+00
83 1661 6.500192e-01 1.127634e+02  2.044350029209301312e+00  2.229110559650016921e+00  2.321503802496046376e+00  2.994733963062548021e+00
84 1681 6.465207e-01 1.127309e+02  2.044350029209301312e+00  2.208591419653162191e+00  2.329425903961252153e+00  2.727157899614600645e+00
85 1701 6.486212e-01 1.128007e+02  2.044350029209301312e+00  2.232474954323227401e+00  2.343822919107959368e+00  3.913078738768279052e+00
86 1721 6.503919e-01 1.128647e+02  2.044350029209301312e+00  2.284462128519641144e+00  2.377888249881805027e+00  4.031946923449718057e+00
87 1741 6.531758e-01 1.129069e+02  2.044350029209301312e+00  2.178142161908052543e+00  2.327700462792041236e+00  3.625107017655014197e+00
88 1761 6.584523e-01 1.129382e+02  2.044350029209301312e+00  2.180584479465145442e+00  2.351536543323442974e+00  3.691941176176714912e+00
89 1781 6.641251e-01 1.129208e+02  2.044350029209301312e+00  2.175816507276680856e+00  2.325793793576519164e+00  2.610469581611447598e+00
90 1801 6.735990e-01 1.129713e+02  2.044350029209301312e+00  2.208701353843793846e+00  2.361181773796000805e+00  2.596506059893755491e+00
91 1821 6.820246e-01 1.130647e+02  2.044350029209301312e+00  2.196230109039427614e+00  2.362074036890772888e+00  4.336788801324633624e+00
92 1841 6.886448e-01 1.131197e+02  2.044350029209301312e+00  2.226408904253207144e+00  2.350514563717784000e+00  2.695807807579309490e+00
93 1861 6.942008e-01 1.131895e+02  2.044350029209301312e+00  2.211618498758583851e+00  2.373617661849413363e+00  3.003264425026528350e+00
94 1881 6.970340e-01 1.133027e+02  2.044350029209301312e+00  2.201630383044230754e+00  2.364106957296278289e+00  3.690953644954177104e+00
95 1901 7.000290e-01 1.133708e+02  2.044350029209301312e+00  2.236443478060977430e+00  2.332706001322301326e+00  2.468754863035831804e+00
96 1921 7.042834e-01 1.134017e+02  2.044350029209301312e+00  2.215308131350925969e+00  2.318346032161453074e+00  2.450774470426904106e+00
97 1941 7.102432e-01 1.134925e+02  2.044350029209301312e+00  2.202071330325667375e+00  2.361648241099820744e+00  2.825727199198504458e+00
98 1961 7.151710e-01 1.135925e+02  2.044350029209301312e+00  2.230965272047671810e+00  2.347172178641723228e+00  2.644868939716168210e+00
99 1981 7.207559e-01 1.136928e+02  2.044350029209301312e+00  2.229315618036056268e+00  2.371438113022262595e+00  4.048820205793246529e+00
100 2001 7.223325e-01 1.137719e+02  2.044350029209301312e+00  2.165048807638166650e+00  2.364729952037599059e+00  2.774597048825411694e+00
101 2021 7.234514e-01 1.138014e+02  2.044350029209301312e+00  2.227080111684644592e+00  2.348053448417229294e+00  4.035705709310185796e+00
102 2041 7.198906e-01 1.138414e+02  2.044350029209301312e+00  2.238186223763096727e+00  2.324690429887724896e+00  2.690622548517582313e+00
103 2061 7.142164e-01 1.139440e+02  2.044350029209301312e+00  2.279948524624994644e+00  2.365294524764852468e+00  3.746904469799641202e+00
104 2081 7.102552e-01 1.139970e+02  2.044350029209301312e+00  2.287654915099390340e+00  2.381358073884769500e+00  2.566510468874572570e+00
105 2101 7.061114e-01 1.141135e+02  2.044350029209301312e+00  2.238344858518490188e+00  2.361715702563708774e+00  4.083452664778534746e+00
106 2121 7.016300e-01 1.141307e+02  2.044350029209301312e+00  2.263379744190469722e+00  2.332146998085651290e+00  3.859781185100209289e+00
107 2141 6.963184e-01 1.141827e+02  2.044350029209301312e+00  2.191139959898435574e+00  2.346692642120006056e+00  4.062192248824072927e+00
108 2161 6.918374e-01 1.143194e+02  2.044350029209301312e+00  2.178588515843570494e+00  2.347251068429893728e+00  2.666292819720747165e+00
109 2181 6.904009e-01 1.144967e+02  2.044350029209301312e+00  2.192871522088783109e+00  2.340083985137552336e+00  3.819439495828278019e+00
110 2201 6.902877e-01 1.146686e+02  2.044350029209301312e+00  2.221474468530241442e+00  2.329075393434158592e+00  3.739674805841934457e+00
111 2221 6.917775e-01 1.148175e+02  2.044350029209301312e+00  2.231430372078115898e+00  2.418191426856201254e+00  2.911113010256266342e+00
112 2241 6.939705e-01 1.149104e+02  2.044350029209301312e+00  2.232761701380570507e+00  2.422769715609719654e+00  3.845441621077156924e+00
113 2261 6.926663e-01 1.150305e+02  2.044350029209301312e+00  2.209986582028338642e+00  2.379056326970907964e+00  3.753947508826807500e+00
114 2281 6.901494e-01 1.151297e+02  2.044350029209301312e+00  2.209075451546593349e+00  2.471327460772641871e+00  3.973878569767299584e+00
115 2301 6.902529e-01 1.151770e+02  2.044350029209301312e+00  2.195474868525882250e+00  2.361780369990782003e+00  3.626027966320678697e+00
116 2321 6.887222e-01 1.152506e+02  2.044350029209301312e+00  2.211448855973336070e+00  2.388502449034041852e+00  2.652020245991796532e+00
117 2341 6.885033e-01 1.152971e+02  2.044350029209301312e+00  2.212065315188125325e+00  2.352106908292780130e+00  2.741387914471847598e+00
118 2361 6.890261e-01 1.153222e+02  2.044350029209301312e+00  2.234517014816095326e+00  2.369073489102311747e+00  4.185373921098230809e+00
119 2381 6.921139e-01 1.153372e+02  2.044350029209301312e+00  2.218830482920143510e+00  2.386936309791480859e+00  3.367282144306117164e+00
120 2401 6.963287e-01 1.153366e+02  2.044350029209301312e+00  2.226877001104664799e+00  2.342095099251818358e+00  2.537289862522608797e+00
121 2421 7.004707e-01 1.153472e+02  2.044350029209301312e+00  2.242767452707259856e+00  2.392323999142052404e+00  3.692992443704748329e+00
122 2441 7.031177e-01 1.154570e+02  2.044350029209301312e+00  2.274729872201112446e+00  2.388617987081588900e+00  3.958702566620852625e+00
123 2461 7.081021e-01 1.154703e+02  2.044350029209301312e+00  2.295088309394168746e+00  2.458984992885752341e+00  4.069135344346742400e+00
124 2481 7.124365e-01 1.154906e+02  2.044350029209301312e+00  2.322127956800494442e+00  2.450399869257850582e+00  3.928690617680370867e+00
125 2501 7.161351e-01 1.155146e+02  2.044350029209301312e+00  2.245087045227545985e+00  2.416446339226760998e+00  2.698067926549455819e+00
126 2521 7.195328e-01 1.155769e+02  2.044350029209301312e+00  2.308639610068331294e+00  2.429924144733679015e+00  3.858071995795427700e+00
127 2541 7.221036e-01 1.156359e+02  2.044350029209301312e+00  2.280960101550499441e+00  2.525114423584460255e+00  3.801256940048733046e+00
128 2561 7.195797e-01 1.157646e+02  2.044350029209301312e+00  2.314628916823960658e+00  2.519654669205452446e+00  3.725812221209000352e+00
129 2581 7.158964e-01 1.157434e+02  2.044350029209301312e+00  2.214105666065973921e+00  2.422058557812287738e+00  3.835776084698140131e+00
130 2601 7.121366e-01 1.158816e+02  2.044350029209301312e+00  2.243610491165006326e+00  2.410511518290010535e+00  4.187748047200183343e+00
131 2621 7.100511e-01 1.159399e+02  2.044350029209301312e+00  2.224163224150763618e+00  2.436049260076224243e+00  3.782851938970198891e+00
132 2641 7.114830e-01 1.159653e+02  2.044350029209301312e+00  2.223707058512440771e+00  2.372869418257016250e+00  4.155771877487596910e+00
133 2661 7.135070e-01 1.160922e+02  2.044350029209301312e+00  2.283199923533631992e+00  2.459313332496445348e+00  3.910060771188312412e+00
134 2681 7.181205e-01 1.160833e+02  2.044350029209301312e+00  2.173641812371774673e+00  2.355069563675674438e+00  3.777626996290858408e+00
135 2701 7.244852e-01 1.160462e+02  2.044350029209301312e+00  2.213905532234799356e+00  2.418930166815357552e+00  2.694092712411447987e+00
136 2721 7.325146e-01 1.160770e+02  2.044350029209301312e+00  2.218584180633246028e+00  2.339932795196246751e+00  4.058127287478926704e+00
137 2741 7.407854e-01 1.161026e+02  2.044350029209301312e+00  2.208798181515820414e+00  2.376857654885306204e+00  5.395742511237705763e+00
138 2761 7.430048e-01 1.161511e+02  2.044350029209301312e+00  2.180340139718159875e+00  2.377705150471855156e+00  2.779890660706706207e+00
139 2781 7.459243e-01 1.161854e+02  2.044350029209301312e+00  2.216981600548394216e+00  2.375185424860340788e+00  3.853784730900006839e+00
140 2801 7.494313e-01 1.161511e+02  2.044350029209301312e+00  2.194990034570603932e+00  2.428958791316028876e+00  3.855866078029523081e+00
141 2821 7.477391e-01 1.160150e+02  2.044350029209301312e+00  2.217529654007834417e+00  2.376877715164927629e+00  3.958817220700966644e+00
142 2841 7.414530e-01 1.160192e+02  2.044350029209301312e+00  2.222787665434090787e+00  2.336704524696069818e+00  2.636137693018252737e+00
143 2861 7.393625e-01 1.159806e+02  2.044350029209301312e+00  2.221007293744655442e+00  2.419165140586493123e+00  3.826011117712035503e+00
144 2881 7.388899e-01 1.159640e+02  2.044350029209301312e+00  2.194264872767289987e+00  2.313632759072798528e+00  2.596066857961015550e+00
145 2901 7.381810e-01 1.160042e+02  2.044350029209301312e+00  2.225309103438855907e+00  2.395652131476866842e+00  4.291282193547183432e+00
146 2921 7.382924e-01 1.160095e+02  2.044350029209301312e+00  2.247783314612819439e+00  2.362599073551799655e+00  2.728146467989222668e+00
147 2941 7.338016e-01 1.160184e+02  2.044350029209301312e+00  2.160586779386230116e+00  2.426193937784732135e+00  2.837350004441878681e+00
148 2961 7.296423e-01 1.160130e+02  2.044350029209301312e+00  2.231185992433521559e+00  2.394896110520782884e+00  3.616660113125550691e+00
149 2981 7.311099e-01 1.159979e+02  2.044350029209301312e+00  2.235510511321480820e+00  2.436107237582091578e+00  2.918173010400748169e+00
150 3001 7.336731e-01 1.160325e+02  2.044350029209301312e+00  2.294062598597626845e+00  2.424760231251808840e+00  4.232393962263366838e+00
151 3021 7.319565e-01 1.159668e+02  2.044350029209301312e+00  2.199668226530110182e+00  2.471202787602335693e+00  3.952169712710356109e+00
152 3041 7.349791e-01 1.161226e+02  2.044350029209301312e+00  2.219533790433639187e+00  2.342901645726942927e+00  2.760284166903704151e+00
153 3061 7.371627e-01 1.161711e+02  2.044350029209301312e+00  2.236563712223915701e+00  2.388072320963863238e+00  3.798329964274547610e+00
154 3081 7.374072e-01 1.161694e+02  2.044350029209301312e+00  2.231310097782872148e+00  2.406551271838277106e+00  4.089487927928598054e+00
155 3101 7.381832e-01 1.161865e+02  2.044350029209301312e+00  2.152453126837143405e+00  2.393152010206829328e+00  2.523467963336079034e+00
156 3121 7.364314e-01 1.161586e+02  2.044350029209301312e+00  2.205531080562631363e+00  2.363825546797444943e+00  3.720229164937737032e+00
157 3141 7.282917e-01 1.163273e+02  2.044350029209301312e+00  2.254970024673541573e+00  2.368344757046776383e+00  3.759264704602935936e+00
158 3161 7.234291e-01 1.163543e+02  2.044350029209301312e+00  2.216249100633547631e+00  2.396156697157575177e+00  2.747816180765522365e+00
159 3181 7.190136e-01 1.163732e+02  2.044350029209301312e+00  2.275247047013737145e+00  2.444120403985940548e+00  3.772409897592438277e+00
160 3201 7.180513e-01 1.163508e+02  2.044350029209301312e+00  2.256539701662157782e+00  2.362870397357090368e+00  2.713109678066628838e+00
161 3221 7.181830e-01 1.163768e+02  2.044350029209301312e+00  2.204166818623452873e+00  2.340664471631295207e+00  2.581106275451460430e+00
162 3241 7.192903e-01 1.164439e+02  2.044350029209301312e+00  2.199741056313159415e+00  2.364149028348403458e+00  2.575633970169347364e+00
163 3261 7.223171e-01 1.165796e+02  2.044350029209301312e+00  2.257109846039352163e+00  2.337736367866214415e+00  2.775933898752677820e+00
164 3281 7.267315e-01 1.165954e+02  2.044350029209301312e+00  2.213801576653113390e+00  2.399121442371543012e+00  3.933990243092619910e+00
165 3301 7.313206e-01 1.166150e+02  2.044350029209301312e+00  2.218107130641290947e+00  2.368967847947222261e+00  2.902574863824580298e+00
166 3321 7.357441e-01 1.166754e+02  2.044350029209301312e+00  2.213327375150429877e+00  2.321407074839551665e+00  4.100478885459892808e+00
167 3341 7.386363e-01 1.167135e+02  2.044350029209301312e+00  2.239553983407494897e+00  2.397077511806340766e+00  4.135326685604969299e+00
168 3361 7.429737e-01 1.167468e+02  2.044350029209301312e+00  2.182154081286971525e+00  2.355594110935440799e+00  2.690622329546328295e+00
169 3381 7.473742e-01 1.167432e+02  2.044350029209301312e+00  2.252470006682281145e+00  2.334257619873688405e+00  4.260408484129249551e+00
170 3401 7.491098e-01 1.167941e+02  2.044350029209301312e+00  2.208527168222665704e+00  2.322722472516797865e+00  2.733237486625913260e+00
171 3421 7.510572e-01 1.167751e+02  2.044350029209301312e+00  2.223901041942174306e+00  2.407335353556324886e+00  2.845797604043476703e+00
172 3441 7.534045e-01 1.168153e+02  2.044350029209301312e+00  2.200442059802974359e+00  2.397325320136822313e+00  3.855258760356688352e+00
173 3461 7.513493e-01 1.168572e+02  2.044350029209301312e+00  2.281445304595196788e+00  2.386189978095921482e+00  2.609024714784450971e+00
174 3481 7.487507e-01 1.168812e+02  2.044350029209301312e+00  2.303370045829866708e+00  2.438813807315804993e+00  2.967111874771145352e+00
175 3501 7.443222e-01 1.169719e+02  2.044350029209301312e+00  2.271157566004223138e+00  2.502111473504351036e+00  3.337072165512747546e+00
176 3521 7.403972e-01 1.169704e+02  2.044350029209301312e+00  2.268473515204396218e+00  2.397191351161325201e+00  4.141498948506485256e+00
177 3541 7.362793e-01 1.169561e+02  2.044350029209301312e+00  2.269792273876400479e+00  2.436144649336967838e+00  3.953053241346158764e+00
178 3561 7.322321e-01 1.169833e+02  2.044350029209301312e+00  2.235116738652155988e+00  2.369491790180622282e+00  4.084338527992259493e+00
179 3581 7.287471e-01 1.170075e+02  2.044350029209301312e+00  2.241616179130189401e+00  2.373125802440871013e+00  2.535004225202185157e+00
180 3601 7.276114e-01 1.170658e+02  2.044350029209301312e+00  2.250263379657206020e+00  2.416355225609069901e+00  2.795119544770364506e+00
181 3621 7.222994e-01 1.171645e+02  2.044350029209301312e+00  2.225359945978919729e+00  2.437028039728585505e+00  4.013017405579599739e+00
182 3641 7.159905e-01 1.171798e+02  2.044350029209301312e+00  2.229166986748176260e+00  2.387399102127830464e+00  2.762130571273286872e+00
183 3661 7.072401e-01 1.171729e+02  2.044350029209301312e+00  2.239522414834077324e+00  2.383921556610734349e+00  4.087554485394474746e+00
184 3681 7.048057e-01 1.171736e+02  2.044350029209301312e+00  2.204786076232807090e+00  2.385014832246701744e+00  2.736353156614308446e+00
185 3701 6.976962e-01 1.172006e+02  2.044350029209301312e+00  2.230469473292259863e+00  2.373071340689180353e+00  4.164205299528730642e+00
186 3721 6.901739e-01 1.172441e+02  2.044350029209301312e+00  2.245949715758000842e+00  2.413555197953189513e+00  4.120730737238623043e+00
187 3741 6.826029e-01 1.172257e+02  2.044350029209301312e+00  2.182218412538995178e+00  2.371918552041436534e+00  4.049883017351700865e+00
188 3761 6.722887e-01 1.171580e+02  2.044350029209301312e+00  2.249270017076281825e+00  2.397670098512957537e+00  2.768525670433491292e+00
189 3781 6.635322e-01 1.171794e+02  2.044350029209301312e+00  2.225394673627989484e+00  2.319700906371636506e+00  2.646091484028008978e+00
190 3801 6.529988e-01 1.171850e+02  2.044350029209301312e+00  2.229635942662646197e+00  2.350024649393160026e+00  3.824907136691208631e+00
191 3821 6.430176e-01 1.172807e+02  2.044350029209301312e+00  2.226914916369852282e+00  2.347880515255681200e+00  4.018036651692352024e+00
192 3841 6.316825e-01 1.173233e+02  2.044350029209301312e+00  2.176978111573379504e+00  2.272299699561899367e+00  4.049758847496337744e+00
193 3861 6.233476e-01 1.173748e+02  2.044350029209301312e+00  2.209365422747421537e+00  2.338460571090677842e+00  2.604155895986085323e+00
194 3881 6.184657e-01 1.173504e+02  2.044350029209301312e+00  2.256677634045569647e+00  2.350744442709514992e+00  3.642238650873391048e+00
195 3901 6.135409e-01 1.173621e+02  2.044350029209301312e+00  2.230760042289084755e+00  2.307900909878797258e+00  2.610386901905413559e+00
196 3921 6.073973e-01 1.173600e+02  2.044350029209301312e+00  2.222208146560866293e+00  2.315837957643372302e+00  2.671768156381836068e+00
197 3941 5.987308e-01 1.174000e+02  2.044350029209301312e+00  2.230452603303173298e+00  2.298061100754698494e+00  4.032105983305165786e+00
198 3961 5.918500e-01 1.174240e+02  2.044350029209301312e+00  2.208671596440878737e+00  2.324980116882439329e+00  2.655515238261453526e+00
199 3981 5.849360e-01 1.174096e+02  2.044350029209301312e+00  2.214155040813526654e+00  2.356687519691508470e+00  2.861354986721963645e+00
200 4001 5.804679e-01 1.174135e+02  2.044350029209301312e+00  2.207732892850020168e+00  2.315644748558118415e+00  3.651232703018073789e+00
201 4021 5.713740e-01 1.174321e+02  2.044350029209301312e+00  2.204145730458215269e+00  2.346331764065374692e+00  3.984555310980363085e+00
