%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209280, 2017/10/10 16:38:1.80)
30 601 8.962492e-01 2.263771e+01  9.915885188189173505e+02  9.945433160005532045e+02  9.962012731001127577e+02  9.977172574923130242e+02
31 621 8.960605e-01 2.264563e+01  9.915885188189173505e+02  9.954535172389153104e+02  9.965737134608307315e+02  9.975945028267481121e+02
32 641 8.951775e-01 2.265572e+01  9.915885188189173505e+02  9.956461688042801370e+02  9.963823410635868640e+02  9.974044323268556127e+02
33 661 8.961802e-01 2.266683e+01  9.915885188189173505e+02  9.956356300661461773e+02  9.963076315520537491e+02  9.977121062331743815e+02
34 681 8.950890e-01 2.267136e+01  9.915885188189173505e+02  9.945146957211106837e+02  9.962103463529692817e+02  9.978132269450500189e+02
35 701 8.905326e-01 2.266880e+01  9.915885188189173505e+02  9.944979838081701473e+02  9.966732139518225040e+02  9.973431540784048366e+02
36 721 8.854790e-01 2.267151e+01  9.915885188189173505e+02  9.945453381992123241e+02  9.961879482188626298e+02  9.970731832576967690e+02
37 741 8.812927e-01 2.268012e+01  9.915885188189173505e+02  9.956011475767995762e+02  9.964847383868311681e+02  9.971629103634716103e+02
38 761 8.779404e-01 2.268563e+01  9.915885188189173505e+02  9.954960391900723380e+02  9.965456514017331529e+02  9.972964569166950923e+02
39 781 8.806286e-01 2.268982e+01  9.915885188189173505e+02  9.955000000000000000e+02  9.966692541592437919e+02  9.974214838033773276e+02
40 801 8.863573e-01 2.269386e+01  9.915885188189173505e+02  9.949424211391586823e+02  9.963579981152731762e+02  9.974107286614005261e+02
41 821 8.904463e-01 2.268785e+01  9.915885188189173505e+02  9.951044042074910294e+02  9.966268942521802501e+02  9.974657681387456023e+02
42 841 8.963575e-01 2.269367e+01  9.915885188189173505e+02  9.950162406872360634e+02  9.967860152611938247e+02  9.977771626546650623e+02
43 861 8.984351e-01 2.269949e+01  9.915885188189173505e+02  9.943252980888491948e+02  9.962820188526266065e+02  9.975864660580701866e+02
44 881 9.041720e-01 2.269966e+01  9.915885188189173505e+02  9.945736699705142883e+02  9.968234324723582631e+02  9.977500000000000000e+02
45 901 9.121912e-01 2.271400e+01  9.915885188189173505e+02  9.941585781223134290e+02  9.963284190308377219e+02  9.969809506193107609e+02
46 921 9.227175e-01 2.272078e+01  9.915885188189173505e+02  9.935575657137815142e+02  9.963652011015850576e+02  9.975836738734413984e+02
47 941 9.270861e-01 2.272521e+01  9.915885188189173505e+02  9.956668467577304682e+02  9.965923653009645022e+02  9.977169643624895343e+02
48 961 9.333469e-01 2.272619e+01  9.915885188189173505e+02  9.954632186647017988e+02  9.966026651516908714e+02  9.980366326509666806e+02
49 981 9.341708e-01 2.272415e+01  9.915885188189173505e+02  9.944167188599112706e+02  9.966490066550223901e+02  9.980849825440251379e+02
50 1001 9.328260e-01 2.273317e+01  9.915885188189173505e+02  9.956566018096037851e+02  9.962467643011046903e+02  9.975923967048016721e+02
51 1021 9.270517e-01 2.272934e+01  9.915885188189173505e+02  9.955615416361242751e+02  9.963489309636452163e+02  9.977315252513205905e+02
52 1041 9.237298e-01 2.272960e+01  9.915885188189173505e+02  9.955943085937399246e+02  9.966312837367979682e+02  9.978836095203439527e+02
53 1061 9.232766e-01 2.273607e+01  9.915885188189173505e+02  9.951902519783110392e+02  9.965499864148807774e+02  9.975854562892290005e+02
54 1081 9.239210e-01 2.274747e+01  9.915885188189173505e+02  9.945066958906140826e+02  9.965815374733230101e+02  9.975510848947635623e+02
55 1101 9.265622e-01 2.275047e+01  9.915885188189173505e+02  9.956118552685250052e+02  9.967484481773290099e+02  9.976267935766168193e+02
56 1121 9.292311e-01 2.275560e+01  9.915885188189173505e+02  9.956708079729340852e+02  9.965119697090260615e+02  9.975780237390516731e+02
57 1141 9.288315e-01 2.276637e+01  9.915885188189173505e+02  9.951526566794335622e+02  9.964204177725112004e+02  9.977543236926204600e+02
58 1161 9.266790e-01 2.277494e+01  9.915885188189173505e+02  9.940782971764776903e+02  9.966054785637919622e+02  9.974121078102002684e+02
59 1181 9.234627e-01 2.278254e+01  9.915885188189173505e+02  9.952090689138541393e+02  9.967155982904780558e+02  9.977275340151315959e+02
60 1201 9.160986e-01 2.279332e+01  9.915885188189173505e+02  9.952314245823546344e+02  9.966375476802757021e+02  9.973120976271560494e+02
61 1221 9.133848e-01 2.279631e+01  9.915885188189173505e+02  9.950109511259840929e+02  9.965530319956671974e+02  9.970657529311145026e+02
62 1241 9.119839e-01 2.279516e+01  9.915885188189173505e+02  9.929149422389419897e+02  9.964577901873301471e+02  9.977185652023839566e+02
63 1261 9.055749e-01 2.279969e+01  9.915885188189173505e+02  9.954063733325112935e+02  9.964667771689587425e+02  9.974413411914522385e+02
64 1281 9.027977e-01 2.280013e+01  9.915885188189173505e+02  9.958917868999615166e+02  9.962961605779795491e+02  9.970420430310865640e+02
65 1301 9.016271e-01 2.280564e+01  9.915885188189173505e+02  9.951819841023193476e+02  9.969204889277918937e+02  9.976514801292241827e+02
66 1321 8.992053e-01 2.280650e+01  9.915885188189173505e+02  9.949992162853351374e+02  9.963816869342813334e+02  9.976722729680351449e+02
67 1341 8.949446e-01 2.280377e+01  9.915885188189173505e+02  9.943540195457275104e+02  9.963582238576800592e+02  9.979159763063685205e+02
68 1361 8.939132e-01 2.280241e+01  9.915885188189173505e+02  9.949762311846767489e+02  9.964832123016564083e+02  9.975996066844560346e+02
69 1381 8.905912e-01 2.280246e+01  9.915885188189173505e+02  9.948600000000000136e+02  9.962393888263707140e+02  9.972487628321649709e+02
70 1401 8.856222e-01 2.280452e+01  9.915885188189173505e+02  9.945526966473281618e+02  9.961410952815966766e+02  9.968687654366218567e+02
71 1421 8.817331e-01 2.280133e+01  9.915885188189173505e+02  9.954068750489925606e+02  9.961280382453594484e+02  9.969017084229639067e+02
72 1441 8.786327e-01 2.280140e+01  9.915885188189173505e+02  9.953287320287146258e+02  9.961912926829556909e+02  9.969850253004618708e+02
73 1461 8.742089e-01 2.281001e+01  9.915885188189173505e+02  9.949871226782936446e+02  9.964157030722068384e+02  9.970656850240595759e+02
74 1481 8.689527e-01 2.280659e+01  9.915885188189173505e+02  9.951037886409798148e+02  9.963556802658051765e+02  9.975646044213750656e+02
75 1501 8.645206e-01 2.281877e+01  9.915885188189173505e+02  9.946270618624444069e+02  9.962270858837897549e+02  9.969299999999999500e+02
76 1521 8.580774e-01 2.283028e+01  9.915885188189173505e+02  9.945306294903011803e+02  9.963309071843117408e+02  9.977469833678143232e+02
77 1541 8.518214e-01 2.283337e+01  9.915885188189173505e+02  9.952822070147462910e+02  9.963467518959505469e+02  9.973840045302101771e+02
78 1561 8.451801e-01 2.282671e+01  9.915885188189173505e+02  9.950824978790362820e+02  9.963527766737195179e+02  9.977219568739867555e+02
79 1581 8.412165e-01 2.284173e+01  9.915885188189173505e+02  9.954522652408785461e+02  9.963643812128514128e+02  9.970804189897766037e+02
80 1601 8.388943e-01 2.284897e+01  9.915885188189173505e+02  9.956728433262894669e+02  9.963102387581513995e+02  9.969860856372222315e+02
81 1621 8.372659e-01 2.285343e+01  9.915885188189173505e+02  9.942422765493314500e+02  9.961927773645452362e+02  9.968655651292575612e+02
82 1641 8.323288e-01 2.285427e+01  9.915885188189173505e+02  9.957488894225608647e+02  9.961095393387286094e+02  9.970142378639666276e+02
83 1661 8.286115e-01 2.285332e+01  9.915885188189173505e+02  9.952131381531951320e+02  9.961983084952296394e+02  9.966841602611117423e+02
84 1681 8.265809e-01 2.285226e+01  9.915885188189173505e+02  9.952037943243524296e+02  9.964832457872122404e+02  9.974230796731466171e+02
85 1701 8.194232e-01 2.286212e+01  9.915885188189173505e+02  9.956711018322434938e+02  9.961448782068046057e+02  9.967955468187551560e+02
86 1721 8.122294e-01 2.286614e+01  9.915885188189173505e+02  9.949326397296816822e+02  9.964590338535813316e+02  9.970294036064337888e+02
87 1741 8.071911e-01 2.287581e+01  9.915885188189173505e+02  9.945553806038237781e+02  9.964341755482101917e+02  9.971932482461883183e+02
88 1761 8.011708e-01 2.289087e+01  9.915885188189173505e+02  9.940924065271995005e+02  9.963372159951831009e+02  9.974510257144187335e+02
89 1781 7.982198e-01 2.288804e+01  9.915885188189173505e+02  9.937912612909589143e+02  9.963054063063319745e+02  9.971707185028056983e+02
90 1801 7.931510e-01 2.288500e+01  9.915885188189173505e+02  9.956669278144819373e+02  9.962548245486333371e+02  9.974507021472724091e+02
91 1821 7.885626e-01 2.288165e+01  9.915885188189173505e+02  9.944741048011673001e+02  9.961371903131489489e+02  9.968799999999999955e+02
92 1841 7.817361e-01 2.288583e+01  9.915885188189173505e+02  9.940199999999999818e+02  9.961290601634946142e+02  9.970698854356519405e+02
93 1861 7.763665e-01 2.288582e+01  9.915885188189173505e+02  9.941326965537123215e+02  9.963864706728647889e+02  9.970063242065548366e+02
94 1881 7.685549e-01 2.289453e+01  9.915885188189173505e+02  9.947694330924247197e+02  9.962939205031625534e+02  9.970561719121267288e+02
95 1901 7.591566e-01 2.289634e+01  9.915885188189173505e+02  9.944464448856026593e+02  9.962280016389299817e+02  9.968396712374387789e+02
96 1921 7.526948e-01 2.288373e+01  9.915885188189173505e+02  9.941241674216732918e+02  9.961481103884786990e+02  9.970315120628480372e+02
97 1941 7.455687e-01 2.288631e+01  9.915885188189173505e+02  9.950639468537693801e+02  9.962486252047538073e+02  9.969783840204870557e+02
98 1961 7.393702e-01 2.288236e+01  9.915885188189173505e+02  9.947980073621574775e+02  9.961269170131541841e+02  9.970794136046913536e+02
99 1981 7.322678e-01 2.287956e+01  9.915885188189173505e+02  9.946812912669757907e+02  9.959860849080932894e+02  9.986672044489149584e+02
100 2001 7.273787e-01 2.287712e+01  9.915885188189173505e+02  9.941865257880721174e+02  9.961795752710810348e+02  9.970956283569631751e+02
101 2021 7.216736e-01 2.287912e+01  9.915885188189173505e+02  9.945820290065499876e+02  9.960711463639102021e+02  9.966839480689108086e+02
102 2041 7.164538e-01 2.288546e+01  9.915885188189173505e+02  9.932545569449122240e+02  9.960488008309628185e+02  9.969349302587288548e+02
103 2061 7.133039e-01 2.288373e+01  9.915885188189173505e+02  9.951922218103738942e+02  9.960842630647360920e+02  9.969950859265698000e+02
104 2081 7.083980e-01 2.288650e+01  9.915885188189173505e+02  9.957599999999999909e+02  9.963838318381040153e+02  9.970685361465893948e+02
105 2101 7.048129e-01 2.289655e+01  9.915885188189173505e+02  9.940427059347950944e+02  9.962655251341448093e+02  9.970207537008897134e+02
106 2121 7.022231e-01 2.289642e+01  9.915885188189173505e+02  9.939923085005708572e+02  9.960151702418136210e+02  9.967536100773718317e+02
107 2141 6.964477e-01 2.289406e+01  9.915885188189173505e+02  9.950023252749854237e+02  9.961971459641454203e+02  9.968417178904237517e+02
108 2161 6.901450e-01 2.289332e+01  9.915885188189173505e+02  9.952722990582420834e+02  9.961084861090018876e+02  9.967438911777206840e+02
109 2181 6.820276e-01 2.289469e+01  9.915885188189173505e+02  9.945892122841673881e+02  9.962067441370606957e+02  9.968959712258331365e+02
110 2201 6.731709e-01 2.289362e+01  9.915885188189173505e+02  9.935095440418888302e+02  9.961600203289754063e+02  9.965135882471796549e+02
111 2221 6.675813e-01 2.289743e+01  9.915885188189173505e+02  9.942513057511004035e+02  9.961245024722655899e+02  9.968397725774769924e+02
112 2241 6.640444e-01 2.290081e+01  9.915885188189173505e+02  9.939156193473421581e+02  9.961573099880286009e+02  9.969292983449845451e+02
113 2261 6.591320e-01 2.290137e+01  9.915885188189173505e+02  9.944669378629282619e+02  9.960801222633620000e+02  9.968830243203068449e+02
114 2281 6.555671e-01 2.290179e+01  9.915885188189173505e+02  9.948474047218543319e+02  9.958700710736892461e+02  9.965937494370060676e+02
115 2301 6.543729e-01 2.290422e+01  9.915885188189173505e+02  9.953561838199278782e+02  9.960279011642459182e+02  9.969911045654247346e+02
116 2321 6.498143e-01 2.290377e+01  9.915885188189173505e+02  9.928518329699463720e+02  9.961761178204234284e+02  9.971064397155349752e+02
117 2341 6.447848e-01 2.291202e+01  9.915885188189173505e+02  9.933719005677326095e+02  9.962754609762146174e+02  9.968984506707188302e+02
118 2361 6.408409e-01 2.294307e+01  9.915885188189173505e+02  9.947916944907865400e+02  9.961898765792212771e+02  9.970030900981092827e+02
119 2381 6.357442e-01 2.294570e+01  9.915885188189173505e+02  9.944390034535292671e+02  9.960990893897055685e+02  9.966478620617018578e+02
120 2401 6.310895e-01 2.296598e+01  9.915885188189173505e+02  9.940718559135483474e+02  9.960043908767806897e+02  9.970661792069387275e+02
121 2421 6.239160e-01 2.296097e+01  9.915885188189173505e+02  9.927403830505252245e+02  9.960467514770862181e+02  9.967374519997399602e+02
122 2441 6.182538e-01 2.296070e+01  9.915885188189173505e+02  9.933940087786897948e+02  9.961060290205191450e+02  9.966456142080317022e+02
123 2461 6.128483e-01 2.297381e+01  9.915885188189173505e+02  9.942759769575650353e+02  9.961845120310491666e+02  9.970593804711016901e+02
124 2481 6.105203e-01 2.297208e+01  9.915885188189173505e+02  9.947799999999999727e+02  9.961132244310674650e+02  9.966583563010118496e+02
125 2501 6.105145e-01 2.297669e+01  9.915885188189173505e+02  9.954505769626294978e+02  9.962292990647325723e+02  9.969195582797597126e+02
126 2521 6.096561e-01 2.297311e+01  9.915885188189173505e+02  9.944452068291121805e+02  9.960637118462557282e+02  9.965467339650215308e+02
127 2541 6.074577e-01 2.297789e+01  9.915885188189173505e+02  9.958725564964302066e+02  9.962992981420366050e+02  9.969132925527983389e+02
128 2561 6.048246e-01 2.297367e+01  9.915885188189173505e+02  9.947880596078887265e+02  9.960752441035740503e+02  9.967600534222285660e+02
129 2581 6.038806e-01 2.297918e+01  9.915885188189173505e+02  9.953538800838780389e+02  9.961725969607359730e+02  9.968200000000000500e+02
130 2601 6.013469e-01 2.298262e+01  9.915885188189173505e+02  9.949495504185550772e+02  9.960755783248866919e+02  9.965487765421370341e+02
131 2621 6.015021e-01 2.298146e+01  9.915885188189173505e+02  9.949925353868020466e+02  9.960805900993703972e+02  9.967618618058806987e+02
132 2641 6.040616e-01 2.297021e+01  9.915885188189173505e+02  9.944305194523467435e+02  9.960885383667866790e+02  9.969305578040720093e+02
133 2661 6.077463e-01 2.295802e+01  9.915885188189173505e+02  9.946799999999999500e+02  9.959796911632188312e+02  9.966010761257350623e+02
134 2681 6.083083e-01 2.296839e+01  9.915885188189173505e+02  9.944602045777520516e+02  9.958580645293395719e+02  9.966799999999999500e+02
135 2701 6.082068e-01 2.296933e+01  9.915885188189173505e+02  9.945956270311734215e+02  9.960739141829599248e+02  9.967500000000000000e+02
136 2721 6.063511e-01 2.296938e+01  9.915885188189173505e+02  9.950939218078547128e+02  9.960688015021735282e+02  9.966701008721967128e+02
137 2741 6.063729e-01 2.297183e+01  9.915885188189173505e+02  9.946413323337280872e+02  9.959019305450466391e+02  9.965577849973733464e+02
138 2761 6.068313e-01 2.296661e+01  9.915885188189173505e+02  9.942009933579287235e+02  9.958234052081452319e+02  9.967551970892801592e+02
139 2781 6.050769e-01 2.296524e+01  9.915885188189173505e+02  9.945971839718087040e+02  9.960580546908319093e+02  9.967129116835293416e+02
140 2801 6.014533e-01 2.297073e+01  9.915885188189173505e+02  9.949374596967851403e+02  9.961712347470854638e+02  9.967820400906181249e+02
141 2821 5.991258e-01 2.296574e+01  9.915885188189173505e+02  9.942824538709699027e+02  9.960351967937197060e+02  9.968202713632501855e+02
142 2841 5.996540e-01 2.295996e+01  9.915885188189173505e+02  9.942500000000000000e+02  9.961415466671630838e+02  9.967922778314684820e+02
143 2861 6.023782e-01 2.295634e+01  9.915885188189173505e+02  9.942341545070405573e+02  9.960319901072798530e+02  9.968518890801906309e+02
144 2881 6.069567e-01 2.295502e+01  9.915885188189173505e+02  9.953160621088392190e+02  9.959411850548351595e+02  9.969080779984902847e+02
145 2901 6.101192e-01 2.294925e+01  9.915885188189173505e+02  9.952289096265459420e+02  9.960525537191522290e+02  9.967933260669785795e+02
146 2921 6.152250e-01 2.295012e+01  9.915885188189173505e+02  9.942956270635672809e+02  9.960068841474170540e+02  9.968182634759073153e+02
147 2941 6.197345e-01 2.294595e+01  9.915885188189173505e+02  9.939952571893962840e+02  9.959844027020267276e+02  9.969407161598325047e+02
148 2961 6.253268e-01 2.294552e+01  9.915885188189173505e+02  9.945902252074438366e+02  9.958824010210620372e+02  9.969349615798083732e+02
149 2981 6.301712e-01 2.296016e+01  9.915885188189173505e+02  9.950989427726314034e+02  9.960092732979449011e+02  9.969633834609038558e+02
150 3001 6.343819e-01 2.297173e+01  9.915885188189173505e+02  9.942992017880330877e+02  9.960701827025186503e+02  9.966912822108672572e+02
151 3021 6.411998e-01 2.297694e+01  9.915885188189173505e+02  9.952395480300546069e+02  9.961002681276638668e+02  9.969278951805489442e+02
152 3041 6.482934e-01 2.298523e+01  9.915885188189173505e+02  9.952102042045013377e+02  9.962087321164462992e+02  9.967885350076435316e+02
153 3061 6.531161e-01 2.299729e+01  9.915885188189173505e+02  9.954630457695590167e+02  9.963242258358064873e+02  9.968989464233537774e+02
154 3081 6.560416e-01 2.300940e+01  9.915885188189173505e+02  9.941856160247459684e+02  9.962333738735667339e+02  9.965960187882375294e+02
155 3101 6.594670e-01 2.301717e+01  9.907102053948852927e+02  9.907102053948852927e+02  9.962751982181832773e+02  9.967993181032265966e+02
156 3121 6.650312e-01 2.302946e+01  9.907102053948852927e+02  9.952105591700541254e+02  9.961194733047841510e+02  9.966112512930433240e+02
157 3141 6.732356e-01 2.303614e+01  9.907102053948852927e+02  9.947561389085688006e+02  9.962458283466005469e+02  9.968572924497091208e+02
158 3161 6.790040e-01 2.303674e+01  9.907102053948852927e+02  9.956122426222234481e+02  9.959718185369790717e+02  9.965981533803009143e+02
159 3181 6.839299e-01 2.304819e+01  9.907102053948852927e+02  9.948348636152948075e+02  9.962453474589378857e+02  9.968246961830237751e+02
160 3201 6.870896e-01 2.305058e+01  9.907102053948852927e+02  9.948030869742428877e+02  9.961756895435505612e+02  9.966559955045543120e+02
161 3221 6.892051e-01 2.305624e+01  9.907102053948852927e+02  9.947931641297957412e+02  9.961032058488268603e+02  9.970609689300962373e+02
162 3241 6.884509e-01 2.306255e+01  9.907102053948852927e+02  9.949908531300796994e+02  9.962028829969613071e+02  9.970201183605927326e+02
163 3261 6.858204e-01 2.306560e+01  9.907102053948852927e+02  9.937162492454240237e+02  9.962016399726517193e+02  9.969773687733975294e+02
164 3281 6.826188e-01 2.305782e+01  9.907102053948852927e+02  9.934522658503400407e+02  9.961641218530853621e+02  9.970945764708143315e+02
165 3301 6.835921e-01 2.306337e+01  9.907102053948852927e+02  9.944931541126668435e+02  9.960854712913489948e+02  9.965560591401381316e+02
166 3321 6.834047e-01 2.306518e+01  9.907102053948852927e+02  9.948560626434483538e+02  9.963062857134320893e+02  9.967604936625900791e+02
167 3341 6.815180e-01 2.307874e+01  9.907102053948852927e+02  9.956886551133176226e+02  9.962590264208726012e+02  9.967765336163342909e+02
168 3361 6.776470e-01 2.307397e+01  9.907102053948852927e+02  9.955367298383945354e+02  9.962721641066082157e+02  9.969945470330796979e+02
169 3381 6.732320e-01 2.308126e+01  9.907102053948852927e+02  9.948977500847119018e+02  9.961630319430959162e+02  9.968041698157519477e+02
170 3401 6.694928e-01 2.308800e+01  9.907102053948852927e+02  9.943456556836615619e+02  9.963024269579004795e+02  9.968171125804916528e+02
171 3421 6.645038e-01 2.308973e+01  9.907102053948852927e+02  9.949624118252029348e+02  9.961761856470028533e+02  9.967444331954617383e+02
172 3441 6.650810e-01 2.310955e+01  9.907102053948852927e+02  9.952327621949840477e+02  9.960356789877710071e+02  9.969018012984774941e+02
173 3461 6.667895e-01 2.312267e+01  9.907102053948852927e+02  9.948383038244242016e+02  9.961608184079216244e+02  9.966132421235422498e+02
174 3481 6.671102e-01 2.313915e+01  9.907102053948852927e+02  9.946974843392666799e+02  9.961379588280626649e+02  9.967740075419096684e+02
175 3501 6.666923e-01 2.314998e+01  9.907102053948852927e+02  9.949524579754001934e+02  9.961875412649596910e+02  9.968899999999999864e+02
176 3521 6.645888e-01 2.315758e+01  9.907102053948852927e+02  9.953920294965985249e+02  9.961735119435602428e+02  9.967789199006373337e+02
177 3541 6.637093e-01 2.317901e+01  9.907102053948852927e+02  9.946945950758137087e+02  9.962974166125609372e+02  9.967135601446403825e+02
178 3561 6.644510e-01 2.319913e+01  9.907102053948852927e+02  9.944108222401314379e+02  9.961663838463232423e+02  9.968202018274120064e+02
179 3581 6.656868e-01 2.320472e+01  9.907102053948852927e+02  9.946311599567401345e+02  9.962308961798353266e+02  9.968430060759147864e+02
180 3601 6.680560e-01 2.321450e+01  9.907102053948852927e+02  9.947662642191232862e+02  9.960948228753459261e+02  9.966582724731352982e+02
181 3621 6.700661e-01 2.322637e+01  9.907102053948852927e+02  9.948984943150168192e+02  9.961893947672103877e+02  9.967725991768415952e+02
182 3641 6.741229e-01 2.323317e+01  9.907102053948852927e+02  9.951507803247870925e+02  9.962005709964121252e+02  9.968046484104216916e+02
183 3661 6.800402e-01 2.323655e+01  9.907102053948852927e+02  9.952609132250245239e+02  9.961702546097468485e+02  9.968306416107870973e+02
184 3681 6.831273e-01 2.324149e+01  9.907102053948852927e+02  9.948129147018170215e+02  9.962511489155224353e+02  9.968696010726845316e+02
185 3701 6.875464e-01 2.324447e+01  9.907102053948852927e+02  9.952805520940019051e+02  9.961797647050740352e+02  9.967901442029578902e+02
186 3721 6.948693e-01 2.324741e+01  9.907102053948852927e+02  9.951943855420423688e+02  9.963256593534658805e+02  9.968144226747543826e+02
187 3741 7.035927e-01 2.325031e+01  9.907102053948852927e+02  9.936915321674425741e+02  9.961721868164981970e+02  9.969151565495802743e+02
188 3761 7.122385e-01 2.326239e+01  9.907102053948852927e+02  9.952184397886878742e+02  9.961549251460077130e+02  9.967976065611584318e+02
189 3781 7.209055e-01 2.327238e+01  9.907102053948852927e+02  9.954952475636715690e+02  9.961085545012879265e+02  9.967183076677378040e+02
190 3801 7.314505e-01 2.326903e+01  9.907102053948852927e+02  9.942500000000000000e+02  9.961277221530265251e+02  9.967137538366564513e+02
191 3821 7.403095e-01 2.327450e+01  9.907102053948852927e+02  9.953872291683478579e+02  9.962811279147583718e+02  9.965859919579559119e+02
192 3841 7.450659e-01 2.327360e+01  9.907102053948852927e+02  9.953621006417782837e+02  9.963087015029917666e+02  9.966975347940483516e+02
193 3861 7.451570e-01 2.329551e+01  9.907102053948852927e+02  9.950228193829053680e+02  9.964298820321450876e+02  9.970447965849173215e+02
194 3881 7.466161e-01 2.330116e+01  9.907102053948852927e+02  9.951364796509282087e+02  9.963238923985859401e+02  9.965677842530562884e+02
195 3901 7.458710e-01 2.330964e+01  9.907102053948852927e+02  9.954931394133943741e+02  9.964180466244047238e+02  9.966680264164925802e+02
196 3921 7.454389e-01 2.332018e+01  9.907102053948852927e+02  9.950795050671507624e+02  9.962984647642570053e+02  9.973375472808967288e+02
197 3941 7.435399e-01 2.333388e+01  9.907102053948852927e+02  9.952056945604942939e+02  9.963562209526824063e+02  9.968295132903102740e+02
198 3961 7.433005e-01 2.334279e+01  9.907102053948852927e+02  9.947147920313500435e+02  9.963834226395106271e+02  9.968500000000000227e+02
199 3981 7.406373e-01 2.334706e+01  9.907102053948852927e+02  9.949694498295161793e+02  9.963550956674012014e+02  9.966575304362974066e+02
200 4001 7.387751e-01 2.334867e+01  9.907102053948852927e+02  9.957300000000000182e+02  9.962381265172217581e+02  9.968802565800995126e+02
201 4021 7.396067e-01 2.335682e+01  9.907102053948852927e+02  9.941472479610016535e+02  9.963307819507829208e+02  9.971030258619290407e+02
