%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209280, 2017/10/10 16:38:1.80)
158 3161  9.956122426222234481e+02 0 0 -2.988140e+00 7.253460e-01 -4.018056e-02 -7.379688e-01 -1.596720e-01 7.422131e+00 1.907618e-01 1.688450e+00 -3.316474e+00 1.559043e+01 8.417070e+00 -3.270896e+00 -7.371283e+00 5.820077e+00 -4.526071e-01 2.516657e+00 -3.538944e-01 6.527289e-01 1.607301e+00 -1.895304e+00 -1.718902e-01 -4.656489e-01 7.646468e-04 8.623305e-02 -1.091475e+00 2.137633e+00 1.530947e+00 9.231692e-01 -5.955585e-01 -6.731588e-01 -3.197655e-01 -1.898857e-01 2.975126e+00 -8.767071e-01 -4.809315e-01 2.480066e-01 2.553408e+00 1.176955e+01 -3.713275e+00 -2.318267e-01 -3.135063e+00 -8.267035e-01 6.544292e+00 1.765085e+01 -2.511993e+00 2.726239e+01 2.384214e+01 -1.261518e+00 9.220226e+00 5.195071e+00 -1.025386e-01 2.937005e+01 -6.772166e-01 5.367647e-01 -7.060843e-01 -1.710098e+00 1.181691e+00 9.609169e-01 8.222624e-01 2.927516e+00 -5.733043e-01 2.441265e+00 1.229748e+00 -1.754513e+00 2.167328e-02 2.302950e-02 -3.973745e+00 1.755797e+00 -2.837650e+00 1.315683e+00 1.291454e+01 -4.175813e+00 1.838364e+00 7.665916e-01 1.088707e+00 2.467433e+00 7.628047e+00 1.643362e+00 2.165383e+00 2.928172e+00 1.314383e+00 1.453838e-01 7.743033e-01 5.432572e-01 -1.087321e+01 8.027862e+00 1.003442e+00 1.879586e+00 -2.130711e+00 -1.358045e+01 
159 3181  9.948348636152948075e+02 0 0 -2.083441e+00 7.254315e-01 -5.878296e-02 -6.845667e-01 -1.255959e-01 7.387590e+00 -2.307151e-01 1.824152e+00 -3.528977e+00 1.545046e+01 8.497249e+00 -3.805544e+00 -7.888573e+00 6.044382e+00 -4.645896e-01 2.554398e+00 -3.926923e-01 7.126000e-01 1.671333e+00 -1.896330e+00 -1.400174e-01 -4.674822e-01 8.821376e-04 2.947967e-02 -1.142340e+00 2.066202e+00 1.542074e+00 9.174657e-01 -5.748112e-01 -6.900201e-01 -3.057025e-01 -2.319344e-01 2.942963e+00 -8.951872e-01 -5.149819e-01 2.331983e-01 2.538946e+00 1.168575e+01 -3.705890e+00 -2.307696e-01 -3.290923e+00 -5.618000e-01 6.627793e+00 1.779539e+01 -2.201240e+00 2.795934e+01 2.465493e+01 -1.004338e+00 9.549491e+00 5.553909e+00 -6.309407e-02 2.853362e+01 -6.550741e-01 5.814756e-01 -7.511251e-01 -1.701960e+00 1.142087e+00 9.839371e-01 8.929661e-01 2.937173e+00 -6.076545e-01 2.437235e+00 1.151159e+00 -1.746192e+00 2.793943e-03 -2.507697e-02 -3.939927e+00 1.698878e+00 -2.843319e+00 1.256108e+00 1.348752e+01 -3.369048e+00 1.813119e+00 7.304032e-01 1.099892e+00 2.861493e+00 7.553505e+00 1.687694e+00 2.189807e+00 2.823011e+00 1.316442e+00 1.567326e-01 7.827217e-01 5.897515e-01 -1.103095e+01 8.183480e+00 9.675939e-01 1.886328e+00 -2.606594e+00 -1.367322e+01 
160 3201  9.948030869742428877e+02 0 0 -2.546496e+00 6.851307e-01 -4.724193e-02 -7.310302e-01 -1.487917e-01 7.667931e+00 -4.273668e-02 1.732906e+00 -3.090155e+00 1.523401e+01 8.159184e+00 -3.508497e+00 -7.600127e+00 6.185299e+00 -4.341493e-01 2.505489e+00 -2.810922e-01 7.199293e-01 1.613964e+00 -1.890918e+00 -1.445510e-01 -4.601750e-01 2.784568e-02 2.639744e-02 -1.094350e+00 2.085143e+00 1.576847e+00 9.112067e-01 -5.784550e-01 -6.710163e-01 -3.044774e-01 -2.469442e-01 2.935864e+00 -8.878148e-01 -5.341483e-01 2.350062e-01 2.063097e+00 1.118682e+01 -3.420794e+00 -2.419164e-01 -2.557323e+00 -7.589826e-01 6.866509e+00 1.785243e+01 -2.692559e+00 2.796049e+01 2.355011e+01 -2.107995e-01 9.821695e+00 6.157002e+00 -4.020166e-01 2.853216e+01 -6.711941e-01 5.843481e-01 -7.752976e-01 -1.748890e+00 1.159169e+00 9.842687e-01 8.351687e-01 2.960415e+00 -5.696228e-01 2.424447e+00 1.222544e+00 -1.690619e+00 4.574915e-02 -2.745630e-02 -3.946725e+00 1.765906e+00 -2.881114e+00 1.282807e+00 1.226563e+01 -3.489849e+00 1.848382e+00 7.350072e-01 1.049079e+00 2.896360e+00 7.847741e+00 1.617273e+00 2.191255e+00 2.837762e+00 1.282587e+00 1.268533e-01 8.807242e-01 6.064793e-01 -1.062857e+01 7.480620e+00 9.094369e-01 1.846577e+00 -1.945742e+00 -1.389004e+01 
161 3221  9.947931641297957412e+02 0 0 -2.742093e+00 6.604507e-01 -4.266246e-02 -7.603517e-01 -2.143725e-01 7.460579e+00 9.167184e-02 1.560204e+00 -3.228031e+00 1.552398e+01 8.577998e+00 -3.564365e+00 -7.399543e+00 6.095200e+00 -4.296438e-01 2.527049e+00 -3.197051e-01 7.034796e-01 1.564362e+00 -1.848360e+00 -1.399725e-01 -4.338719e-01 6.143110e-03 4.342471e-02 -1.103145e+00 2.084281e+00 1.538782e+00 1.002511e+00 -5.753165e-01 -6.868217e-01 -2.715401e-01 -2.313114e-01 2.977574e+00 -9.072069e-01 -5.047573e-01 2.612147e-01 2.415507e+00 1.145758e+01 -3.563457e+00 -2.652537e-01 -3.207120e+00 -3.525204e-01 6.979025e+00 1.718591e+01 -1.347016e+00 2.819830e+01 2.336190e+01 3.364770e-01 9.040408e+00 6.122448e+00 -3.256089e-01 2.780874e+01 -6.478406e-01 5.645458e-01 -7.355204e-01 -1.757739e+00 1.234638e+00 9.742240e-01 8.733236e-01 2.944201e+00 -5.530564e-01 2.448281e+00 1.175106e+00 -1.703700e+00 1.437121e-02 -4.525599e-02 -3.930200e+00 1.728250e+00 -2.827790e+00 1.294753e+00 1.318206e+01 -3.433497e+00 1.842847e+00 7.577485e-01 1.082847e+00 2.340149e+00 7.561606e+00 1.648711e+00 2.168904e+00 2.866144e+00 1.323566e+00 1.536676e-01 8.363259e-01 5.384614e-01 -1.094897e+01 8.271043e+00 9.320460e-01 1.821531e+00 -2.068994e+00 -1.315964e+01 
162 3241  9.949908531300796994e+02 0 0 -3.637621e+00 6.940952e-01 1.497849e-02 -6.655415e-01 -1.846498e-01 7.419845e+00 2.049595e-01 1.448385e+00 -3.372607e+00 1.560276e+01 8.303645e+00 -3.470366e+00 -7.637356e+00 6.127145e+00 -4.472789e-01 2.480632e+00 -3.479154e-01 7.102804e-01 1.555525e+00 -1.931585e+00 -8.892086e-02 -4.622306e-01 4.026855e-02 8.034891e-02 -1.127991e+00 2.078318e+00 1.619414e+00 8.994261e-01 -5.551786e-01 -6.259996e-01 -2.692336e-01 -2.680348e-01 2.921408e+00 -8.389129e-01 -5.252659e-01 2.431257e-01 2.337506e+00 1.133666e+01 -3.185742e+00 -2.213593e-01 -3.126791e+00 -6.180713e-01 6.484914e+00 1.704053e+01 -2.759169e+00 2.739665e+01 2.355426e+01 -1.114132e+00 1.040227e+01 6.449192e+00 3.303244e-01 2.930279e+01 -6.706261e-01 5.421441e-01 -7.407173e-01 -1.710580e+00 1.206010e+00 1.001488e+00 8.560085e-01 2.936362e+00 -6.208144e-01 2.447332e+00 1.217861e+00 -1.765614e+00 6.187101e-02 -6.598746e-02 -3.930751e+00 1.748044e+00 -2.879698e+00 1.310326e+00 1.382016e+01 -4.052451e+00 1.871503e+00 7.472440e-01 1.072238e+00 2.510071e+00 7.472420e+00 1.623583e+00 2.123203e+00 2.866134e+00 1.260737e+00 1.379307e-01 8.537792e-01 5.786214e-01 -1.024376e+01 7.488542e+00 9.684705e-01 1.933841e+00 -1.841722e+00 -1.350405e+01 
163 3261  9.937162492454240237e+02 0 0 -2.548806e+00 7.190388e-01 1.740693e-02 -6.823155e-01 -1.728799e-01 7.425951e+00 4.055176e-01 1.698661e+00 -2.809881e+00 1.520743e+01 8.429981e+00 -3.516371e+00 -7.593088e+00 6.200427e+00 -4.996894e-01 2.515216e+00 -3.703688e-01 6.908044e-01 1.571410e+00 -1.921812e+00 -1.077666e-01 -4.429202e-01 -1.619906e-02 8.277555e-02 -1.108543e+00 2.116875e+00 1.623391e+00 9.026362e-01 -5.798269e-01 -6.896400e-01 -2.856786e-01 -2.113165e-01 2.925319e+00 -9.024717e-01 -5.170475e-01 2.200235e-01 2.269384e+00 1.154305e+01 -3.457598e+00 -2.492156e-01 -3.155607e+00 -5.719119e-01 6.565386e+00 1.914706e+01 -2.286534e+00 2.795263e+01 2.380190e+01 1.235599e-01 9.479180e+00 5.919572e+00 9.700358e-02 2.856996e+01 -6.980133e-01 5.969752e-01 -7.944203e-01 -1.702447e+00 1.222971e+00 1.013370e+00 8.761031e-01 2.890409e+00 -6.216392e-01 2.441258e+00 1.210613e+00 -1.751042e+00 -5.408749e-03 -5.145212e-02 -3.924954e+00 1.742188e+00 -2.865047e+00 1.309485e+00 1.324801e+01 -4.128124e+00 1.850276e+00 7.663036e-01 1.083213e+00 2.601809e+00 7.470441e+00 1.646496e+00 2.096010e+00 2.861495e+00 1.335772e+00 1.371008e-01 8.546114e-01 6.377470e-01 -9.114241e+00 6.748346e+00 9.515948e-01 1.832108e+00 -1.993958e+00 -1.369478e+01 
164 3281  9.934522658503400407e+02 0 0 -1.883031e+00 7.371895e-01 -6.388675e-02 -6.985193e-01 -1.538570e-01 7.141852e+00 2.180693e-01 1.766587e+00 -3.094387e+00 1.535829e+01 8.186487e+00 -3.499514e+00 -7.577894e+00 6.410861e+00 -5.264227e-01 2.552243e+00 -3.826026e-01 6.730249e-01 1.598636e+00 -1.925194e+00 -1.430172e-01 -4.327159e-01 3.797499e-02 1.282255e-01 -1.123353e+00 2.069334e+00 1.658319e+00 9.452299e-01 -5.758001e-01 -6.521516e-01 -3.008215e-01 -2.037060e-01 2.876211e+00 -8.992819e-01 -4.823082e-01 2.286328e-01 1.968371e+00 1.155722e+01 -3.659451e+00 -2.303973e-01 -3.094681e+00 -8.391887e-01 7.425557e+00 1.760873e+01 -2.061043e+00 2.767015e+01 2.278955e+01 2.962404e-01 9.802772e+00 6.706297e+00 6.141427e-01 2.829457e+01 -6.471797e-01 6.241087e-01 -7.783870e-01 -1.684663e+00 1.158439e+00 9.469168e-01 8.741625e-01 2.891593e+00 -5.808943e-01 2.453654e+00 1.165358e+00 -1.752090e+00 3.159708e-02 -3.700904e-02 -3.919953e+00 1.741125e+00 -2.834383e+00 1.276494e+00 1.294775e+01 -3.727895e+00 1.879051e+00 7.398284e-01 1.077825e+00 2.926213e+00 7.694324e+00 1.633252e+00 2.080116e+00 2.909002e+00 1.211380e+00 1.097334e-01 8.085165e-01 5.968047e-01 -9.251636e+00 6.221569e+00 1.029818e+00 1.873348e+00 -2.458471e+00 -1.351641e+01 
165 3301  9.944931541126668435e+02 0 0 -3.136963e+00 8.264948e-01 2.361923e-02 -6.812877e-01 -2.011321e-01 6.947209e+00 4.703857e-03 1.447829e+00 -3.228822e+00 1.506566e+01 8.382257e+00 -3.416040e+00 -7.531491e+00 6.242411e+00 -4.880768e-01 2.572654e+00 -4.104309e-01 6.705677e-01 1.521358e+00 -1.956544e+00 -1.375415e-01 -4.407727e-01 3.461992e-02 5.792750e-02 -1.167686e+00 2.157017e+00 1.616197e+00 9.276765e-01 -5.559136e-01 -7.063852e-01 -2.504502e-01 -2.269484e-01 2.900641e+00 -8.410031e-01 -5.248945e-01 2.707525e-01 2.106605e+00 1.140560e+01 -4.028892e+00 -2.271368e-01 -3.335295e+00 -5.563698e-01 7.493962e+00 1.813166e+01 -2.439813e+00 2.818380e+01 2.197157e+01 2.719714e-01 9.759546e+00 6.721326e+00 3.917507e-01 2.821265e+01 -7.040638e-01 5.886223e-01 -7.769430e-01 -1.662468e+00 1.190963e+00 9.741876e-01 8.932965e-01 2.922834e+00 -6.204317e-01 2.428083e+00 1.236261e+00 -1.727545e+00 2.072952e-02 -2.864917e-02 -3.977682e+00 1.707050e+00 -2.811825e+00 1.256646e+00 1.329933e+01 -3.779373e+00 1.832044e+00 7.349580e-01 1.038891e+00 2.602858e+00 7.173005e+00 1.624124e+00 2.111360e+00 2.952002e+00 1.267061e+00 8.091560e-02 8.758581e-01 6.108000e-01 -9.072514e+00 6.504947e+00 1.016399e+00 1.890091e+00 -2.019567e+00 -1.358057e+01 
166 3321  9.948560626434483538e+02 0 0 -2.655229e+00 8.013974e-01 -3.093675e-02 -7.169121e-01 -1.292215e-01 6.801452e+00 2.008838e-01 1.600076e+00 -3.106594e+00 1.524408e+01 8.500281e+00 -3.341406e+00 -7.630646e+00 6.318219e+00 -4.802600e-01 2.510610e+00 -3.050943e-01 6.579744e-01 1.586626e+00 -1.955794e+00 -1.859554e-01 -4.200787e-01 2.930809e-02 5.834491e-02 -1.130039e+00 2.101722e+00 1.583820e+00 8.949247e-01 -5.657411e-01 -6.565415e-01 -2.426771e-01 -1.842014e-01 2.968378e+00 -8.426901e-01 -4.766187e-01 2.938034e-01 2.035497e+00 1.151497e+01 -4.103092e+00 -2.497976e-01 -3.554403e+00 -2.699337e-01 6.322604e+00 1.849082e+01 -2.161740e+00 2.830923e+01 2.324873e+01 2.373784e-01 1.078762e+01 7.696531e+00 -4.276741e-01 2.836670e+01 -6.504627e-01 5.375535e-01 -7.048517e-01 -1.681620e+00 1.154772e+00 9.773274e-01 8.500647e-01 2.953822e+00 -6.727556e-01 2.430138e+00 1.202378e+00 -1.752366e+00 1.025525e-02 -2.609032e-02 -3.900319e+00 1.719429e+00 -2.851051e+00 1.293931e+00 1.335124e+01 -3.660601e+00 1.892848e+00 7.630428e-01 1.050566e+00 2.597446e+00 7.572228e+00 1.655415e+00 2.101696e+00 2.910124e+00 1.287706e+00 1.512031e-01 8.508891e-01 5.700686e-01 -9.794727e+00 4.769702e+00 9.937125e-01 1.834359e+00 -2.062884e+00 -1.369686e+01 
167 3341  9.956886551133176226e+02 0 0 -3.032783e+00 7.842528e-01 -4.236802e-02 -7.230423e-01 -2.009401e-01 7.002928e+00 2.709710e-01 1.529264e+00 -3.131892e+00 1.526298e+01 8.675277e+00 -3.709052e+00 -7.438763e+00 6.216279e+00 -4.590940e-01 2.535138e+00 -3.536250e-01 6.780626e-01 1.589517e+00 -1.963287e+00 -1.821076e-01 -4.498830e-01 6.919922e-02 1.251084e-02 -1.050518e+00 2.074665e+00 1.514503e+00 9.224783e-01 -6.014304e-01 -6.660956e-01 -2.295220e-01 -1.896198e-01 2.883437e+00 -9.168692e-01 -5.281485e-01 2.739702e-01 2.294765e+00 1.186880e+01 -4.313954e+00 -2.436089e-01 -3.556596e+00 -1.248656e-01 6.434236e+00 1.828365e+01 -2.341113e+00 2.754895e+01 2.350801e+01 4.196762e-01 9.549338e+00 6.339772e+00 5.749727e-02 2.713887e+01 -6.585790e-01 5.496645e-01 -7.755492e-01 -1.721433e+00 1.162217e+00 9.982184e-01 9.103140e-01 2.941651e+00 -6.540120e-01 2.425891e+00 1.218353e+00 -1.788313e+00 4.551566e-02 -3.648840e-02 -3.943087e+00 1.706527e+00 -2.822643e+00 1.309475e+00 1.320341e+01 -3.205597e+00 1.889031e+00 7.756368e-01 1.096616e+00 2.462678e+00 7.588231e+00 1.631147e+00 2.125820e+00 2.908161e+00 1.252915e+00 1.641651e-01 8.440297e-01 6.031048e-01 -1.051461e+01 5.770846e+00 9.710117e-01 1.906236e+00 -1.894811e+00 -1.401828e+01 
168 3361  9.955367298383945354e+02 0 0 -2.597003e+00 7.142667e-01 7.603623e-03 -7.400687e-01 -1.724259e-01 7.257084e+00 3.202090e-01 1.828133e+00 -3.054477e+00 1.555464e+01 8.201163e+00 -3.563494e+00 -7.751404e+00 6.329014e+00 -4.976863e-01 2.483082e+00 -4.372779e-01 6.508649e-01 1.603088e+00 -1.972050e+00 -1.686151e-01 -4.199936e-01 6.399427e-03 4.116264e-02 -1.145932e+00 2.093347e+00 1.630461e+00 9.023156e-01 -5.434629e-01 -7.461296e-01 -2.013072e-01 -2.472144e-01 2.923756e+00 -9.367328e-01 -4.775167e-01 2.749703e-01 2.684330e+00 1.213652e+01 -3.609027e+00 -1.980282e-01 -3.793830e+00 -6.247697e-01 6.451213e+00 1.728642e+01 -1.726356e+00 2.754737e+01 2.304021e+01 -8.436695e-02 9.131802e+00 6.803554e+00 3.553259e-01 2.691812e+01 -6.574788e-01 5.350202e-01 -7.599153e-01 -1.643427e+00 1.179223e+00 9.287829e-01 8.602324e-01 2.971295e+00 -6.218847e-01 2.414683e+00 1.165350e+00 -1.748155e+00 1.100196e-01 -7.187558e-02 -3.884978e+00 1.720128e+00 -2.849439e+00 1.331676e+00 1.331139e+01 -4.074782e+00 1.893096e+00 6.936374e-01 1.114220e+00 2.804182e+00 7.930513e+00 1.678281e+00 2.137529e+00 2.929723e+00 1.254597e+00 1.796848e-01 8.435520e-01 5.868737e-01 -1.095541e+01 6.646174e+00 9.799613e-01 1.906822e+00 -2.185633e+00 -1.374601e+01 
169 3381  9.948977500847119018e+02 0 0 -2.775820e+00 7.708199e-01 2.879463e-02 -7.012530e-01 -2.007337e-01 7.118097e+00 1.301517e-01 1.781825e+00 -3.256833e+00 1.535693e+01 8.639231e+00 -3.824692e+00 -7.615190e+00 6.421325e+00 -4.582208e-01 2.575662e+00 -4.148188e-01 6.329234e-01 1.598649e+00 -1.917698e+00 -1.034320e-01 -4.778445e-01 3.716722e-02 5.086770e-02 -1.131849e+00 2.035451e+00 1.571575e+00 9.183380e-01 -5.385215e-01 -6.910350e-01 -2.413946e-01 -2.203321e-01 2.907093e+00 -8.942107e-01 -5.376884e-01 3.570097e-01 2.436296e+00 1.150110e+01 -3.921418e+00 -1.995362e-01 -3.342705e+00 -1.153668e-01 6.766727e+00 1.801852e+01 -2.120196e+00 2.835357e+01 2.357963e+01 -5.893238e-01 8.935382e+00 6.869743e+00 -3.443884e-01 2.667533e+01 -6.886413e-01 5.120381e-01 -7.919142e-01 -1.656766e+00 1.240811e+00 9.996127e-01 9.283543e-01 2.972764e+00 -6.495990e-01 2.430883e+00 1.183564e+00 -1.738954e+00 5.486181e-02 -6.573673e-02 -3.894639e+00 1.749646e+00 -2.835420e+00 1.324232e+00 1.324515e+01 -3.427761e+00 1.865836e+00 7.231160e-01 1.066658e+00 2.655980e+00 7.537103e+00 1.603413e+00 2.117388e+00 2.875791e+00 1.282516e+00 1.249452e-01 8.610525e-01 5.447476e-01 -1.012666e+01 6.954515e+00 1.011242e+00 1.848088e+00 -2.023700e+00 -1.345139e+01 
170 3401  9.943456556836615619e+02 0 0 -2.239476e+00 7.699779e-01 -1.964923e-02 -6.685982e-01 -1.177590e-01 7.190564e+00 1.837213e-01 1.683766e+00 -2.890542e+00 1.533731e+01 8.797795e+00 -3.860460e+00 -7.762552e+00 6.268677e+00 -5.079133e-01 2.551551e+00 -4.126798e-01 6.651962e-01 1.553488e+00 -1.995579e+00 -1.310742e-01 -4.316948e-01 2.660442e-02 6.570674e-02 -1.114318e+00 2.077952e+00 1.615252e+00 9.219892e-01 -5.960754e-01 -7.133908e-01 -1.893454e-01 -2.309719e-01 2.861939e+00 -8.746261e-01 -4.496890e-01 3.049201e-01 2.349070e+00 1.154252e+01 -3.901577e+00 -2.294565e-01 -3.485692e+00 -2.566192e-01 6.501928e+00 1.733166e+01 -2.149453e+00 2.863873e+01 2.377651e+01 -2.219974e-01 7.719190e+00 6.388873e+00 -2.253368e-01 2.629686e+01 -6.606406e-01 5.260589e-01 -7.740600e-01 -1.660169e+00 1.184332e+00 9.540393e-01 8.198620e-01 2.962951e+00 -5.902555e-01 2.449963e+00 1.240004e+00 -1.745531e+00 7.268852e-02 -1.409219e-02 -3.884824e+00 1.781905e+00 -2.776699e+00 1.347393e+00 1.405854e+01 -3.704509e+00 1.822557e+00 7.166232e-01 1.135327e+00 2.404215e+00 7.586391e+00 1.614917e+00 2.086163e+00 2.876314e+00 1.299294e+00 1.590346e-01 8.264073e-01 5.461937e-01 -1.080629e+01 7.206475e+00 9.831681e-01 1.907918e+00 -2.108943e+00 -1.389374e+01 
171 3421  9.949624118252029348e+02 0 0 -2.035295e+00 7.593331e-01 -1.153255e-02 -6.922490e-01 -1.562705e-01 7.447867e+00 2.100838e-01 1.952893e+00 -2.653668e+00 1.573086e+01 8.250775e+00 -3.743263e+00 -7.712638e+00 6.115911e+00 -4.403328e-01 2.505223e+00 -3.895754e-01 6.278430e-01 1.537398e+00 -1.956265e+00 -1.244851e-01 -4.525561e-01 3.188625e-02 5.683681e-02 -1.146882e+00 2.057006e+00 1.596375e+00 9.630465e-01 -5.437667e-01 -7.047592e-01 -1.996942e-01 -2.450057e-01 2.890233e+00 -8.740280e-01 -4.630099e-01 3.123677e-01 2.459547e+00 1.154836e+01 -3.812044e+00 -2.242653e-01 -4.046728e+00 3.191109e-01 6.742902e+00 1.865833e+01 -2.137050e+00 2.857658e+01 2.265793e+01 1.649232e-01 9.601910e+00 6.381594e+00 -8.476096e-01 2.678528e+01 -6.731291e-01 5.522071e-01 -7.831584e-01 -1.628136e+00 1.204482e+00 9.509535e-01 8.492927e-01 2.911500e+00 -5.567327e-01 2.459424e+00 1.247649e+00 -1.743887e+00 5.831171e-02 -1.076372e-01 -3.932922e+00 1.771195e+00 -2.779265e+00 1.342264e+00 1.340446e+01 -3.601399e+00 1.799686e+00 7.511499e-01 1.098967e+00 2.444111e+00 7.783769e+00 1.607000e+00 2.108521e+00 2.860437e+00 1.269748e+00 1.269347e-01 8.793316e-01 5.715230e-01 -9.692501e+00 6.848857e+00 9.559067e-01 1.862558e+00 -1.544565e+00 -1.379461e+01 
172 3441  9.952327621949840477e+02 0 0 -1.347844e+00 7.395102e-01 -3.850022e-03 -7.052786e-01 -1.250564e-01 7.266615e+00 1.842994e-01 1.954647e+00 -2.848153e+00 1.524102e+01 8.467231e+00 -4.069943e+00 -7.815697e+00 6.341446e+00 -4.312554e-01 2.504041e+00 -4.049648e-01 6.518856e-01 1.545867e+00 -1.916577e+00 -1.045721e-01 -4.689973e-01 -2.033878e-02 9.197886e-02 -1.106944e+00 2.053697e+00 1.576699e+00 9.558063e-01 -5.240245e-01 -7.237882e-01 -1.650912e-01 -2.656377e-01 2.880037e+00 -9.107130e-01 -4.701848e-01 3.331933e-01 2.306156e+00 1.131428e+01 -3.824138e+00 -2.318376e-01 -3.147250e+00 4.645848e-01 6.660977e+00 1.926765e+01 -2.108165e+00 2.824003e+01 2.316175e+01 2.420364e-01 8.862225e+00 6.496362e+00 3.719993e-01 2.648564e+01 -6.280042e-01 5.606688e-01 -8.100879e-01 -1.619386e+00 1.221591e+00 1.038126e+00 7.894728e-01 2.962723e+00 -6.119111e-01 2.483898e+00 1.230947e+00 -1.724740e+00 3.576321e-02 -1.309140e-01 -3.977357e+00 1.762173e+00 -2.783915e+00 1.329684e+00 1.446252e+01 -3.006795e+00 1.857688e+00 7.877386e-01 1.106993e+00 2.571963e+00 7.604786e+00 1.642484e+00 2.080510e+00 2.864208e+00 1.263085e+00 1.078320e-01 8.628007e-01 5.268328e-01 -1.095427e+01 5.860659e+00 9.512101e-01 1.880928e+00 -1.970806e+00 -1.369433e+01 
173 3461  9.948383038244242016e+02 0 0 -1.528918e+00 7.936417e-01 2.868303e-02 -7.197388e-01 -1.586877e-01 7.060132e+00 -5.152347e-02 1.640154e+00 -2.956240e+00 1.498697e+01 8.307355e+00 -4.235645e+00 -7.696658e+00 6.035686e+00 -5.171130e-01 2.494029e+00 -4.116364e-01 6.688126e-01 1.583845e+00 -1.980598e+00 -1.314899e-01 -4.652808e-01 1.746712e-02 7.881483e-02 -1.125351e+00 2.095723e+00 1.567041e+00 9.658491e-01 -5.612220e-01 -7.269958e-01 -2.182059e-01 -2.333677e-01 2.888211e+00 -8.238727e-01 -5.207028e-01 3.306088e-01 2.640599e+00 1.186754e+01 -3.558247e+00 -2.276879e-01 -3.743628e+00 2.211041e-01 6.192071e+00 1.882453e+01 -3.227429e+00 2.801255e+01 2.361712e+01 8.544867e-01 9.300013e+00 6.433309e+00 1.245480e+00 2.692104e+01 -6.043969e-01 5.443438e-01 -7.263668e-01 -1.685735e+00 1.224641e+00 9.829671e-01 7.899381e-01 2.981794e+00 -6.404913e-01 2.477603e+00 1.191629e+00 -1.687565e+00 3.368771e-02 -7.578748e-02 -3.918990e+00 1.693710e+00 -2.804879e+00 1.299764e+00 1.389513e+01 -3.361142e+00 1.868466e+00 7.040893e-01 1.139867e+00 2.265954e+00 7.574599e+00 1.603004e+00 2.097648e+00 2.874045e+00 1.311238e+00 1.615267e-01 8.726187e-01 5.689188e-01 -1.051589e+01 6.519840e+00 1.007114e+00 1.814046e+00 -1.982765e+00 -1.393007e+01 
174 3481  9.946974843392666799e+02 0 0 -5.582508e-01 7.565435e-01 1.230253e-02 -7.366852e-01 -1.462194e-01 7.249457e+00 -2.420035e-01 1.863594e+00 -2.864222e+00 1.537537e+01 8.505091e+00 -4.129142e+00 -7.830361e+00 6.295881e+00 -5.386833e-01 2.410163e+00 -3.976853e-01 6.549668e-01 1.554493e+00 -1.980664e+00 -1.436968e-01 -4.771690e-01 3.007133e-02 1.158305e-01 -1.109141e+00 2.159567e+00 1.566442e+00 1.050012e+00 -5.626207e-01 -7.133949e-01 -2.025005e-01 -2.742866e-01 2.902857e+00 -8.438318e-01 -5.417239e-01 3.337199e-01 2.769949e+00 1.146350e+01 -3.740493e+00 -2.106033e-01 -3.055750e+00 1.200849e-01 6.223657e+00 1.818778e+01 -2.916076e+00 2.884933e+01 2.340656e+01 -5.883743e-01 9.407241e+00 7.427689e+00 1.044407e+00 2.729291e+01 -6.449107e-01 5.260937e-01 -7.950963e-01 -1.653845e+00 1.223705e+00 9.928328e-01 8.559583e-01 2.928591e+00 -6.283659e-01 2.465026e+00 1.220493e+00 -1.690899e+00 1.902959e-02 -6.294148e-02 -3.917475e+00 1.721654e+00 -2.820615e+00 1.283918e+00 1.414471e+01 -3.749295e+00 1.880282e+00 7.587027e-01 1.141992e+00 2.161411e+00 7.192619e+00 1.616516e+00 2.145001e+00 2.891794e+00 1.317797e+00 1.470457e-01 8.129960e-01 5.637701e-01 -1.043274e+01 6.164577e+00 9.749895e-01 1.843472e+00 -1.863426e+00 -1.394089e+01 
