%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209280, 2017/10/10 16:38:1.80)
1 21 1.071436e+00 1.000145e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461995e-02 4.462971e-02 4.463936e-02 4.466429e-02 4.470471e-02 4.470995e-02 4.473075e-02 4.478955e-02 4.486282e-02 4.508205e-02 5.356368e-02 2.676951e-01 2.676952e-01 2.676969e-01 2.676984e-01 2.677109e-01 2.677475e-01 2.677549e-01 2.678279e-01 2.679444e-01 2.681784e-01 2.685680e-01 3.927360e-01 3.927711e-01 3.928542e-01 3.931223e-01 4.461808e-01 4.462124e-01 4.462468e-01 4.463745e-01 4.466744e-01 4.468116e-01 8.387780e-01 8.387806e-01 8.387923e-01 8.388296e-01 8.388856e-01 8.389543e-01 8.391565e-01 8.392383e-01 8.393480e-01 8.401968e-01 8.407333e-01 1.000145e+00 
2 41 1.035079e+00 9.998906e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459203e-02 4.459361e-02 4.459871e-02 4.460138e-02 4.460797e-02 4.461755e-02 4.462705e-02 4.463232e-02 4.463422e-02 4.466222e-02 4.467264e-02 4.469373e-02 4.470229e-02 4.472507e-02 4.476841e-02 4.479099e-02 4.483242e-02 4.490481e-02 4.504537e-02 4.511436e-02 5.355050e-02 2.675435e-01 2.675541e-01 2.675670e-01 2.676409e-01 2.677464e-01 2.677817e-01 2.678251e-01 2.679250e-01 2.679686e-01 2.681438e-01 2.686407e-01 3.925297e-01 3.926284e-01 3.928101e-01 3.930160e-01 4.460578e-01 4.462283e-01 4.462732e-01 4.463325e-01 4.467035e-01 4.470367e-01 8.383444e-01 8.383899e-01 8.384550e-01 8.384839e-01 8.386407e-01 8.387690e-01 8.389992e-01 8.391064e-01 8.394913e-01 8.400147e-01 8.405876e-01 9.998906e-01 
3 61 1.011204e+00 1.000375e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456416e-02 4.456450e-02 4.456596e-02 4.456924e-02 4.457095e-02 4.457357e-02 4.457454e-02 4.458130e-02 4.458544e-02 4.458920e-02 4.459429e-02 4.459989e-02 4.460742e-02 4.461470e-02 4.462446e-02 4.463141e-02 4.464588e-02 4.465572e-02 4.467700e-02 4.468873e-02 4.471820e-02 4.472378e-02 4.473929e-02 4.479429e-02 4.482536e-02 4.483727e-02 4.489250e-02 4.496941e-02 4.508951e-02 4.517376e-02 5.355016e-02 2.674201e-01 2.674559e-01 2.674799e-01 2.675968e-01 2.676598e-01 2.677048e-01 2.677898e-01 2.678807e-01 2.680877e-01 2.681303e-01 2.687157e-01 3.924708e-01 3.925989e-01 3.926852e-01 3.930364e-01 4.459406e-01 4.460870e-01 4.462253e-01 4.463046e-01 4.468454e-01 4.471027e-01 8.378932e-01 8.380243e-01 8.381443e-01 8.383992e-01 8.385623e-01 8.387036e-01 8.389336e-01 8.391469e-01 8.394860e-01 8.402352e-01 8.410285e-01 1.000375e+00 
4 81 9.920752e-01 1.000305e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453573e-02 4.453634e-02 4.453704e-02 4.453744e-02 4.453820e-02 4.453996e-02 4.454235e-02 4.454400e-02 4.454758e-02 4.455026e-02 4.455078e-02 4.455458e-02 4.455625e-02 4.455926e-02 4.456857e-02 4.457133e-02 4.457542e-02 4.457824e-02 4.458217e-02 4.459032e-02 4.459940e-02 4.460460e-02 4.461083e-02 4.462775e-02 4.463561e-02 4.464561e-02 4.467417e-02 4.467974e-02 4.469429e-02 4.470083e-02 4.472941e-02 4.474836e-02 4.477727e-02 4.479974e-02 4.481625e-02 4.486498e-02 4.487765e-02 4.502582e-02 4.509336e-02 4.525417e-02 5.352871e-02 2.672939e-01 2.673824e-01 2.674291e-01 2.675462e-01 2.676017e-01 2.676860e-01 2.677594e-01 2.678017e-01 2.680950e-01 2.681232e-01 2.686955e-01 3.922960e-01 3.925422e-01 3.926083e-01 3.929821e-01 4.458013e-01 4.458929e-01 4.461686e-01 4.463855e-01 4.468778e-01 4.474850e-01 8.374709e-01 8.378810e-01 8.379876e-01 8.382679e-01 8.384515e-01 8.385324e-01 8.389497e-01 8.391651e-01 8.393302e-01 8.402504e-01 8.413513e-01 1.000305e+00 
5 101 9.761074e-01 1.000326e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450831e-02 4.450861e-02 4.450897e-02 4.450973e-02 4.451013e-02 4.451085e-02 4.451136e-02 4.451214e-02 4.451264e-02 4.451367e-02 4.451816e-02 4.451857e-02 4.452171e-02 4.452315e-02 4.452522e-02 4.452708e-02 4.453292e-02 4.453473e-02 4.453873e-02 4.454127e-02 4.454591e-02 4.454756e-02 4.455274e-02 4.455526e-02 4.456187e-02 4.456888e-02 4.457748e-02 4.458862e-02 4.459179e-02 4.460398e-02 4.461040e-02 4.461439e-02 4.462463e-02 4.463560e-02 4.466038e-02 4.467527e-02 4.469293e-02 4.470472e-02 4.471327e-02 4.475252e-02 4.477187e-02 4.479315e-02 4.480525e-02 4.484379e-02 4.486523e-02 4.492024e-02 4.504754e-02 4.507961e-02 4.533162e-02 5.350437e-02 2.671610e-01 2.672846e-01 2.673731e-01 2.674809e-01 2.675874e-01 2.677037e-01 2.678159e-01 2.678878e-01 2.680283e-01 2.681620e-01 2.686547e-01 3.922702e-01 3.924636e-01 3.927532e-01 3.928875e-01 4.456785e-01 4.458704e-01 4.460683e-01 4.462166e-01 4.467250e-01 4.474671e-01 8.371365e-01 8.374988e-01 8.376909e-01 8.379375e-01 8.381584e-01 8.384062e-01 8.390151e-01 8.391655e-01 8.393207e-01 8.400287e-01 8.417977e-01 1.000326e+00 
6 121 9.630917e-01 1.000247e+00 4.448119e-02 4.448119e-02 4.448144e-02 4.448163e-02 4.448205e-02 4.448224e-02 4.448249e-02 4.448332e-02 4.448412e-02 4.448442e-02 4.448540e-02 4.448627e-02 4.448761e-02 4.448833e-02 4.449000e-02 4.449411e-02 4.449573e-02 4.449971e-02 4.450224e-02 4.450438e-02 4.450723e-02 4.450936e-02 4.451156e-02 4.451884e-02 4.452268e-02 4.452474e-02 4.452996e-02 4.453374e-02 4.453666e-02 4.453911e-02 4.455493e-02 4.455727e-02 4.456057e-02 4.456193e-02 4.457355e-02 4.458361e-02 4.460521e-02 4.461039e-02 4.461759e-02 4.462731e-02 4.463861e-02 4.464932e-02 4.466281e-02 4.468166e-02 4.469943e-02 4.473150e-02 4.474443e-02 4.476162e-02 4.477995e-02 4.479903e-02 4.481564e-02 4.484233e-02 4.493870e-02 4.497530e-02 4.504256e-02 4.508718e-02 4.537944e-02 5.350328e-02 2.670615e-01 2.671573e-01 2.672487e-01 2.673775e-01 2.675820e-01 2.676563e-01 2.677395e-01 2.679835e-01 2.680621e-01 2.681972e-01 2.686309e-01 3.921251e-01 3.923375e-01 3.925992e-01 3.928395e-01 4.455292e-01 4.457596e-01 4.459833e-01 4.462095e-01 4.469259e-01 4.476468e-01 8.370036e-01 8.372081e-01 8.374544e-01 8.375764e-01 8.380770e-01 8.384641e-01 8.388467e-01 8.390459e-01 8.391442e-01 8.402857e-01 8.418473e-01 1.000247e+00 
7 141 9.552264e-01 1.000186e+00 4.445492e-02 4.445492e-02 4.445559e-02 4.445589e-02 4.445750e-02 4.445825e-02 4.445928e-02 4.445995e-02 4.446125e-02 4.446185e-02 4.446310e-02 4.446397e-02 4.446772e-02 4.447221e-02 4.447354e-02 4.447613e-02 4.447917e-02 4.448109e-02 4.448385e-02 4.448612e-02 4.449245e-02 4.449489e-02 4.449566e-02 4.449803e-02 4.451271e-02 4.451396e-02 4.452064e-02 4.452490e-02 4.452900e-02 4.453385e-02 4.454786e-02 4.455024e-02 4.455808e-02 4.456615e-02 4.457157e-02 4.458191e-02 4.459634e-02 4.460476e-02 4.461068e-02 4.461434e-02 4.463787e-02 4.465993e-02 4.466693e-02 4.469075e-02 4.472645e-02 4.473394e-02 4.475553e-02 4.475977e-02 4.481274e-02 4.481568e-02 4.486530e-02 4.490695e-02 4.497515e-02 4.499246e-02 4.506110e-02 4.508007e-02 4.545086e-02 5.348755e-02 2.669931e-01 2.670417e-01 2.672440e-01 2.673058e-01 2.675088e-01 2.676244e-01 2.676465e-01 2.679754e-01 2.680803e-01 2.682751e-01 2.685799e-01 3.921987e-01 3.923620e-01 3.925248e-01 3.931872e-01 4.454290e-01 4.457175e-01 4.458892e-01 4.460881e-01 4.467724e-01 4.476374e-01 8.366807e-01 8.368850e-01 8.370866e-01 8.371757e-01 8.379692e-01 8.383550e-01 8.386630e-01 8.389539e-01 8.398668e-01 8.401188e-01 8.435666e-01 1.000186e+00 
8 161 9.493652e-01 9.997589e-01 4.442990e-02 4.442990e-02 4.443128e-02 4.443306e-02 4.443506e-02 4.443586e-02 4.443734e-02 4.443912e-02 4.444033e-02 4.444257e-02 4.444688e-02 4.444919e-02 4.445247e-02 4.445372e-02 4.445498e-02 4.445814e-02 4.446048e-02 4.446574e-02 4.447228e-02 4.447714e-02 4.447851e-02 4.448110e-02 4.449322e-02 4.449419e-02 4.450008e-02 4.450553e-02 4.450812e-02 4.451492e-02 4.451824e-02 4.452500e-02 4.453320e-02 4.454673e-02 4.455549e-02 4.456064e-02 4.456822e-02 4.457992e-02 4.458893e-02 4.459950e-02 4.460471e-02 4.462079e-02 4.464832e-02 4.468166e-02 4.468403e-02 4.471067e-02 4.472339e-02 4.474503e-02 4.475986e-02 4.478938e-02 4.482792e-02 4.485177e-02 4.490902e-02 4.491880e-02 4.498833e-02 4.505575e-02 4.508027e-02 4.510037e-02 4.552923e-02 5.348310e-02 2.668731e-01 2.669589e-01 2.671314e-01 2.672136e-01 2.674428e-01 2.675789e-01 2.676793e-01 2.679700e-01 2.680570e-01 2.683156e-01 2.687200e-01 3.921315e-01 3.923679e-01 3.924289e-01 3.934544e-01 4.453619e-01 4.456769e-01 4.458077e-01 4.463217e-01 4.466783e-01 4.478245e-01 8.363155e-01 8.366254e-01 8.368139e-01 8.370081e-01 8.378847e-01 8.383109e-01 8.383612e-01 8.389732e-01 8.400781e-01 8.401645e-01 8.440457e-01 9.997589e-01 
9 181 9.421721e-01 9.998395e-01 4.440414e-02 4.440414e-02 4.440895e-02 4.440948e-02 4.441215e-02 4.441467e-02 4.441755e-02 4.441845e-02 4.442036e-02 4.442280e-02 4.442440e-02 4.442847e-02 4.443233e-02 4.443697e-02 4.444050e-02 4.444328e-02 4.444887e-02 4.445321e-02 4.445900e-02 4.446139e-02 4.446930e-02 4.447057e-02 4.447571e-02 4.447842e-02 4.448746e-02 4.448842e-02 4.449759e-02 4.450095e-02 4.450750e-02 4.452116e-02 4.452785e-02 4.454139e-02 4.455232e-02 4.455539e-02 4.456954e-02 4.458056e-02 4.459876e-02 4.460139e-02 4.460796e-02 4.463001e-02 4.464974e-02 4.467197e-02 4.468199e-02 4.472102e-02 4.473441e-02 4.474909e-02 4.476549e-02 4.478747e-02 4.482801e-02 4.487580e-02 4.489787e-02 4.494024e-02 4.502570e-02 4.506394e-02 4.508274e-02 4.516794e-02 4.561425e-02 5.349185e-02 2.667335e-01 2.668576e-01 2.670327e-01 2.671101e-01 2.673767e-01 2.675309e-01 2.676177e-01 2.679313e-01 2.680062e-01 2.684813e-01 2.687474e-01 3.920639e-01 3.922728e-01 3.928407e-01 3.935335e-01 4.452113e-01 4.455490e-01 4.457604e-01 4.463325e-01 4.468036e-01 4.478760e-01 8.359452e-01 8.363579e-01 8.368217e-01 8.371341e-01 8.378948e-01 8.381542e-01 8.386311e-01 8.387631e-01 8.399000e-01 8.405810e-01 8.440456e-01 9.998395e-01 
10 201 9.359342e-01 1.000110e+00 4.438039e-02 4.438039e-02 4.438657e-02 4.438758e-02 4.439069e-02 4.439183e-02 4.439573e-02 4.439774e-02 4.439992e-02 4.440561e-02 4.440625e-02 4.440918e-02 4.441521e-02 4.441760e-02 4.442252e-02 4.442933e-02 4.443319e-02 4.443829e-02 4.444277e-02 4.444544e-02 4.444924e-02 4.445707e-02 4.446253e-02 4.446810e-02 4.447543e-02 4.448092e-02 4.448879e-02 4.449428e-02 4.449851e-02 4.451367e-02 4.452496e-02 4.453537e-02 4.454318e-02 4.455198e-02 4.457189e-02 4.458300e-02 4.458614e-02 4.460916e-02 4.461564e-02 4.462638e-02 4.465426e-02 4.467067e-02 4.471606e-02 4.471828e-02 4.473816e-02 4.476356e-02 4.478585e-02 4.479579e-02 4.483649e-02 4.488052e-02 4.492599e-02 4.494438e-02 4.502737e-02 4.506232e-02 4.509151e-02 4.522008e-02 4.570544e-02 5.348052e-02 2.665932e-01 2.667558e-01 2.669766e-01 2.671178e-01 2.672856e-01 2.675274e-01 2.675627e-01 2.678759e-01 2.681438e-01 2.683925e-01 2.689841e-01 3.919550e-01 3.922681e-01 3.927687e-01 3.935317e-01 4.451048e-01 4.453599e-01 4.456853e-01 4.462511e-01 4.467380e-01 4.479720e-01 8.356494e-01 8.360938e-01 8.365753e-01 8.372745e-01 8.376654e-01 8.379331e-01 8.385305e-01 8.391918e-01 8.397663e-01 8.406709e-01 8.439919e-01 1.000110e+00 
