%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209280, 2017/10/10 16:38:1.80)
1 21 1.071436e+00 0 0 1.071584e+00 4.782817e-02 4.782042e-02 4.781483e-02 5.738990e-02 2.869626e-01 2.869484e-01 2.869349e-01 2.871107e-01 2.870772e-01 2.871064e-01 2.869397e-01 2.869694e-01 2.870940e-01 4.782450e-02 4.782588e-02 4.784523e-02 4.782263e-02 4.781210e-02 4.783712e-02 4.782324e-02 4.782397e-02 4.782164e-02 4.783043e-02 4.781829e-02 4.785903e-02 4.786458e-02 4.783293e-02 4.782387e-02 4.781914e-02 4.782736e-02 4.783047e-02 4.783328e-02 4.781686e-02 4.781652e-02 4.782672e-02 4.782730e-01 4.785851e-01 4.783842e-01 4.783268e-02 4.781521e-01 4.782589e-01 4.781855e-01 8.992880e-01 8.989575e-01 8.997189e-01 8.988857e-01 8.997035e-01 8.992486e-01 8.990026e-01 8.990251e-01 8.989176e-01 4.781259e-02 4.781495e-02 4.782320e-02 4.784738e-02 4.784613e-02 4.782421e-02 4.781382e-02 4.784475e-02 4.781983e-02 4.781195e-02 4.781036e-02 4.783862e-02 4.781318e-02 4.782639e-02 4.787064e-02 4.782693e-02 4.783066e-02 4.781565e-02 4.208849e-01 4.209474e-01 4.782917e-02 4.781975e-02 4.784134e-02 2.868792e-01 2.869974e-01 4.782332e-02 4.782265e-02 4.784046e-02 4.783608e-02 4.782072e-02 4.781681e-02 4.783540e-02 8.990099e-01 8.994159e-01 4.782168e-02 4.781909e-02 4.207951e-01 4.211241e-01 
2 41 1.035079e+00 0 0 1.034960e+00 4.624494e-02 4.618178e-02 4.621673e-02 5.542856e-02 2.772540e-01 2.771917e-01 2.771566e-01 2.772898e-01 2.773072e-01 2.773262e-01 2.771085e-01 2.772132e-01 2.774258e-01 4.618334e-02 4.621674e-02 4.620843e-02 4.618013e-02 4.623271e-02 4.620458e-02 4.620184e-02 4.619960e-02 4.619806e-02 4.621700e-02 4.618040e-02 4.621836e-02 4.622363e-02 4.620801e-02 4.621262e-02 4.620821e-02 4.618124e-02 4.619613e-02 4.621337e-02 4.619044e-02 4.618264e-02 4.619153e-02 4.620292e-01 4.626783e-01 4.620582e-01 4.621624e-02 4.618193e-01 4.619326e-01 4.620701e-01 8.687720e-01 8.681328e-01 8.690470e-01 8.679505e-01 8.692267e-01 8.683427e-01 8.685027e-01 8.681838e-01 8.680575e-01 4.616589e-02 4.617987e-02 4.620213e-02 4.622247e-02 4.621203e-02 4.619607e-02 4.620357e-02 4.620316e-02 4.621394e-02 4.619966e-02 4.617561e-02 4.621995e-02 4.617484e-02 4.618476e-02 4.626565e-02 4.619472e-02 4.619603e-02 4.619075e-02 4.065362e-01 4.065828e-01 4.619303e-02 4.619695e-02 4.620643e-02 2.771744e-01 2.772649e-01 4.617921e-02 4.618230e-02 4.621744e-02 4.621597e-02 4.619764e-02 4.620727e-02 4.620050e-02 8.681379e-01 8.686814e-01 4.621444e-02 4.620466e-02 4.063005e-01 4.066857e-01 
3 61 1.011204e+00 0 0 1.011575e+00 4.516714e-02 4.512005e-02 4.513983e-02 5.414946e-02 2.707597e-01 2.706619e-01 2.707000e-01 2.708486e-01 2.708658e-01 2.708710e-01 2.708015e-01 2.709143e-01 2.710715e-01 4.512840e-02 4.513916e-02 4.515914e-02 4.511813e-02 4.515769e-02 4.514037e-02 4.513140e-02 4.513426e-02 4.515413e-02 4.513370e-02 4.512425e-02 4.513473e-02 4.514778e-02 4.513148e-02 4.514430e-02 4.513591e-02 4.510344e-02 4.511025e-02 4.513014e-02 4.510677e-02 4.511143e-02 4.521786e-02 4.512339e-01 4.519655e-01 4.512462e-01 4.513923e-02 4.510988e-01 4.513826e-01 4.515808e-01 8.484162e-01 8.479804e-01 8.491168e-01 8.482663e-01 8.491902e-01 8.479384e-01 8.480865e-01 8.478095e-01 8.479238e-01 4.509549e-02 4.509967e-02 4.513694e-02 4.514834e-02 4.512621e-02 4.511768e-02 4.514166e-02 4.512083e-02 4.515439e-02 4.512196e-02 4.509680e-02 4.514244e-02 4.509482e-02 4.511607e-02 4.521420e-02 4.514411e-02 4.513574e-02 4.512192e-02 3.970785e-01 3.970599e-01 4.510693e-02 4.514342e-02 4.513445e-02 2.706935e-01 2.707707e-01 4.510339e-02 4.511779e-02 4.513933e-02 4.512804e-02 4.512809e-02 4.514022e-02 4.512651e-02 8.482377e-01 8.489908e-01 4.519438e-02 4.514028e-02 3.969997e-01 3.972724e-01 
4 81 9.920752e-01 0 0 9.923671e-01 4.430676e-02 4.426093e-02 4.426893e-02 5.310363e-02 2.655900e-01 2.654621e-01 2.654753e-01 2.656517e-01 2.656904e-01 2.657287e-01 2.655787e-01 2.658127e-01 2.658714e-01 4.426941e-02 4.427989e-02 4.430786e-02 4.425628e-02 4.428691e-02 4.427589e-02 4.426638e-02 4.426156e-02 4.430039e-02 4.425832e-02 4.428310e-02 4.428987e-02 4.428509e-02 4.426850e-02 4.428548e-02 4.428618e-02 4.423793e-02 4.423368e-02 4.429494e-02 4.423361e-02 4.425599e-02 4.437340e-02 4.425942e-01 4.435902e-01 4.429258e-01 4.427001e-02 4.424268e-01 4.428154e-01 4.430272e-01 8.320447e-01 8.317146e-01 8.329613e-01 8.327175e-01 8.330794e-01 8.319789e-01 8.320412e-01 8.315175e-01 8.316765e-01 4.422984e-02 4.424921e-02 4.429111e-02 4.428934e-02 4.427133e-02 4.425682e-02 4.428230e-02 4.425781e-02 4.430776e-02 4.425234e-02 4.423622e-02 4.429306e-02 4.423626e-02 4.425884e-02 4.434828e-02 4.428896e-02 4.427135e-02 4.424942e-02 3.895364e-01 3.894230e-01 4.424710e-02 4.428924e-02 4.427849e-02 2.655012e-01 2.657458e-01 4.425400e-02 4.428111e-02 4.426488e-02 4.427389e-02 4.426923e-02 4.427115e-02 4.426247e-02 8.321637e-01 8.326153e-01 4.432832e-02 4.426919e-02 3.894394e-01 3.896063e-01 
5 101 9.761074e-01 0 0 9.764126e-01 4.358413e-02 4.354534e-02 4.353879e-02 5.222520e-02 2.612670e-01 2.611051e-01 2.611426e-01 2.612963e-01 2.614116e-01 2.615388e-01 2.613753e-01 2.614472e-01 2.615138e-01 4.354946e-02 4.356474e-02 4.359339e-02 4.354171e-02 4.359135e-02 4.355044e-02 4.353740e-02 4.353017e-02 4.360988e-02 4.354140e-02 4.356072e-02 4.357032e-02 4.358267e-02 4.354510e-02 4.355114e-02 4.358753e-02 4.352096e-02 4.350147e-02 4.359933e-02 4.354999e-02 4.353687e-02 4.366702e-02 4.354558e-01 4.363194e-01 4.356862e-01 4.356942e-02 4.352084e-01 4.356198e-01 4.357430e-01 8.184154e-01 8.179617e-01 8.198323e-01 8.191283e-01 8.197468e-01 8.183272e-01 8.182144e-01 8.182366e-01 8.181967e-01 4.351655e-02 4.352142e-02 4.357054e-02 4.358307e-02 4.355651e-02 4.352619e-02 4.356793e-02 4.353560e-02 4.359491e-02 4.352842e-02 4.351018e-02 4.357235e-02 4.351690e-02 4.353736e-02 4.362631e-02 4.356018e-02 4.355025e-02 4.353330e-02 3.831696e-01 3.831627e-01 4.352999e-02 4.356795e-02 4.355054e-02 2.612768e-01 2.614406e-01 4.354380e-02 4.354780e-02 4.353976e-02 4.354940e-02 4.354130e-02 4.354460e-02 4.354235e-02 8.187063e-01 8.189525e-01 4.360443e-02 4.354438e-02 3.832734e-01 3.832813e-01 
6 121 9.630917e-01 0 0 9.633121e-01 4.298966e-02 4.297196e-02 4.294167e-02 5.152667e-02 2.577194e-01 2.575210e-01 2.575594e-01 2.577489e-01 2.578914e-01 2.580975e-01 2.578398e-01 2.578990e-01 2.579426e-01 4.296221e-02 4.296534e-02 4.304189e-02 4.295094e-02 4.300748e-02 4.295178e-02 4.293874e-02 4.294692e-02 4.302509e-02 4.294439e-02 4.297615e-02 4.296910e-02 4.301135e-02 4.295295e-02 4.296336e-02 4.300539e-02 4.294400e-02 4.291162e-02 4.301105e-02 4.297536e-02 4.294338e-02 4.307446e-02 4.296470e-01 4.304603e-01 4.300814e-01 4.297473e-02 4.292674e-01 4.298186e-01 4.299254e-01 8.074541e-01 8.072942e-01 8.088782e-01 8.082462e-01 8.085004e-01 8.070471e-01 8.070299e-01 8.071786e-01 8.071351e-01 4.293052e-02 4.294636e-02 4.299105e-02 4.299104e-02 4.296794e-02 4.293621e-02 4.299853e-02 4.295345e-02 4.304087e-02 4.295185e-02 4.294247e-02 4.298215e-02 4.294273e-02 4.294284e-02 4.304034e-02 4.296764e-02 4.296122e-02 4.295386e-02 3.779882e-01 3.779163e-01 4.295491e-02 4.296895e-02 4.298981e-02 2.578743e-01 2.579700e-01 4.296321e-02 4.299054e-02 4.295100e-02 4.296180e-02 4.299886e-02 4.295619e-02 4.295536e-02 8.076369e-01 8.080776e-01 4.301506e-02 4.294559e-02 3.780353e-01 3.780569e-01 
7 141 9.552264e-01 0 0 9.553785e-01 4.263708e-02 4.261306e-02 4.258274e-02 5.109105e-02 2.555137e-01 2.554284e-01 2.553348e-01 2.555840e-01 2.557341e-01 2.561742e-01 2.556586e-01 2.557850e-01 2.557439e-01 4.260678e-02 4.260075e-02 4.268744e-02 4.258992e-02 4.266341e-02 4.258500e-02 4.259197e-02 4.260961e-02 4.267436e-02 4.260440e-02 4.262086e-02 4.259935e-02 4.265594e-02 4.261845e-02 4.262800e-02 4.264852e-02 4.260048e-02 4.254475e-02 4.266068e-02 4.261622e-02 4.259948e-02 4.274618e-02 4.260179e-01 4.269219e-01 4.264955e-01 4.261574e-02 4.256057e-01 4.261762e-01 4.264203e-01 8.005839e-01 8.004363e-01 8.030851e-01 8.013844e-01 8.025096e-01 8.008968e-01 8.007554e-01 8.001912e-01 8.002663e-01 4.259432e-02 4.257622e-02 4.264296e-02 4.264248e-02 4.260424e-02 4.257317e-02 4.263309e-02 4.260273e-02 4.271327e-02 4.258294e-02 4.260188e-02 4.262068e-02 4.258603e-02 4.258740e-02 4.267616e-02 4.260942e-02 4.259631e-02 4.260205e-02 3.750141e-01 3.748096e-01 4.259259e-02 4.261463e-02 4.264653e-02 2.556873e-01 2.558686e-01 4.260144e-02 4.262266e-02 4.260231e-02 4.260185e-02 4.264726e-02 4.259138e-02 4.259397e-02 8.009689e-01 8.012024e-01 4.265092e-02 4.259149e-02 3.748582e-01 3.753375e-01 
8 161 9.493652e-01 0 0 9.491075e-01 4.240129e-02 4.238230e-02 4.233564e-02 5.077258e-02 2.538770e-01 2.537519e-01 2.536410e-01 2.539703e-01 2.541719e-01 2.545807e-01 2.541069e-01 2.541079e-01 2.544016e-01 4.235547e-02 4.232190e-02 4.242164e-02 4.231471e-02 4.237983e-02 4.232248e-02 4.232041e-02 4.235789e-02 4.241232e-02 4.236048e-02 4.235435e-02 4.233845e-02 4.239625e-02 4.239575e-02 4.234787e-02 4.237517e-02 4.233083e-02 4.227636e-02 4.238998e-02 4.235390e-02 4.233269e-02 4.247379e-02 4.234852e-01 4.241064e-01 4.239669e-01 4.235734e-02 4.229556e-01 4.235953e-01 4.239601e-01 7.957017e-01 7.952905e-01 7.984037e-01 7.967829e-01 7.974240e-01 7.958948e-01 7.957920e-01 7.949534e-01 7.951429e-01 4.234322e-02 4.231009e-02 4.241105e-02 4.237201e-02 4.234478e-02 4.231030e-02 4.235892e-02 4.235078e-02 4.244262e-02 4.231525e-02 4.233379e-02 4.235760e-02 4.231286e-02 4.231368e-02 4.241126e-02 4.233787e-02 4.232458e-02 4.237095e-02 3.726716e-01 3.724368e-01 4.233035e-02 4.235201e-02 4.239433e-02 2.540744e-01 2.542639e-01 4.234161e-02 4.235391e-02 4.232368e-02 4.232824e-02 4.238023e-02 4.232754e-02 4.233131e-02 7.959310e-01 7.961909e-01 4.238098e-02 4.232323e-02 3.724917e-01 3.733321e-01 
9 181 9.421721e-01 0 0 9.419846e-01 4.207580e-02 4.205043e-02 4.201010e-02 5.039551e-02 2.519286e-01 2.517309e-01 2.516556e-01 2.519930e-01 2.521691e-01 2.528012e-01 2.521471e-01 2.521109e-01 2.523712e-01 4.202440e-02 4.199617e-02 4.210894e-02 4.199275e-02 4.204029e-02 4.200236e-02 4.198965e-02 4.202723e-02 4.209278e-02 4.204707e-02 4.202389e-02 4.200899e-02 4.207547e-02 4.210704e-02 4.203905e-02 4.205367e-02 4.199367e-02 4.194786e-02 4.205768e-02 4.202964e-02 4.200966e-02 4.214987e-02 4.201984e-01 4.209455e-01 4.207076e-01 4.203129e-02 4.195882e-01 4.203933e-01 4.208353e-01 7.896394e-01 7.891964e-01 7.922875e-01 7.905107e-01 7.913002e-01 7.899476e-01 7.898763e-01 7.894141e-01 7.889066e-01 4.201140e-02 4.200290e-02 4.207251e-02 4.204218e-02 4.201970e-02 4.198232e-02 4.203567e-02 4.203399e-02 4.211266e-02 4.200168e-02 4.201721e-02 4.202440e-02 4.199592e-02 4.199071e-02 4.207758e-02 4.201235e-02 4.200136e-02 4.204215e-02 3.697692e-01 3.694729e-01 4.200007e-02 4.201405e-02 4.207561e-02 2.521401e-01 2.522555e-01 4.201445e-02 4.203703e-02 4.200849e-02 4.201598e-02 4.205551e-02 4.198960e-02 4.199895e-02 7.895669e-01 7.901817e-01 4.205834e-02 4.200884e-02 3.700951e-01 3.706219e-01 
10 201 9.359342e-01 0 0 9.360013e-01 4.180338e-02 4.175007e-02 4.172488e-02 5.005076e-02 2.501543e-01 2.499769e-01 2.499032e-01 2.505357e-01 2.504146e-01 2.511811e-01 2.505344e-01 2.504360e-01 2.506061e-01 4.174440e-02 4.170817e-02 4.185188e-02 4.169919e-02 4.176090e-02 4.170882e-02 4.169475e-02 4.175212e-02 4.181401e-02 4.177693e-02 4.173447e-02 4.172370e-02 4.183231e-02 4.183694e-02 4.174977e-02 4.178166e-02 4.171355e-02 4.167323e-02 4.176916e-02 4.173027e-02 4.171978e-02 4.187566e-02 4.172959e-01 4.180981e-01 4.179051e-01 4.174056e-02 4.166795e-01 4.174119e-01 4.181756e-01 7.842511e-01 7.838466e-01 7.868747e-01 7.851238e-01 7.859748e-01 7.844620e-01 7.844943e-01 7.840798e-01 7.838506e-01 4.177048e-02 4.171407e-02 4.178603e-02 4.176271e-02 4.175688e-02 4.169876e-02 4.174331e-02 4.173739e-02 4.182745e-02 4.171997e-02 4.174180e-02 4.174652e-02 4.171219e-02 4.170149e-02 4.180121e-02 4.172340e-02 4.171792e-02 4.175099e-02 3.672980e-01 3.669953e-01 4.171106e-02 4.173016e-02 4.179062e-02 2.504550e-01 2.505561e-01 4.172533e-02 4.174930e-02 4.173118e-02 4.173609e-02 4.178629e-02 4.169944e-02 4.171588e-02 7.846672e-01 7.848311e-01 4.180033e-02 4.172166e-02 3.675865e-01 3.681172e-01 
