%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211647, 2017/08/28 15:7:41.48)
85 1701 1.039204e+00 3.415455e+01  1.450902474441969181e+00  1.655014913278805899e+00  1.804977090143904839e+00  3.921240802948492643e+00
86 1721 1.041001e+00 3.416314e+01  1.450902474441969181e+00  1.657266807364681682e+00  1.836923181610310429e+00  4.372500064721837276e+00
87 1741 1.039876e+00 3.416481e+01  1.450902474441969181e+00  1.627945872434102270e+00  1.846318765342492396e+00  2.179123807228845688e+00
88 1761 1.034768e+00 3.416260e+01  1.450902474441969181e+00  1.713278414220780643e+00  1.834688414617090757e+00  2.319486017659665222e+00
89 1781 1.032173e+00 3.416752e+01  1.450902474441969181e+00  1.653640158372944757e+00  1.814178233967484122e+00  2.042291238146754395e+00
90 1801 1.027262e+00 3.417512e+01  1.450902474441969181e+00  1.633012468875287615e+00  1.817906340733870696e+00  2.131477699316379759e+00
91 1821 1.026548e+00 3.417576e+01  1.450902474441969181e+00  1.667765437941467255e+00  1.862070957412075733e+00  4.511600804195377457e+00
92 1841 1.029814e+00 3.417558e+01  1.450902474441969181e+00  1.598915962140645464e+00  1.789598664547190854e+00  2.199979205128904436e+00
93 1861 1.026973e+00 3.418049e+01  1.450902474441969181e+00  1.680743399987410180e+00  1.843410621523710713e+00  2.800362706584382355e+00
94 1881 1.022325e+00 3.418384e+01  1.450902474441969181e+00  1.603206600195892451e+00  1.749264480236633057e+00  2.147544731326409551e+00
95 1901 1.013265e+00 3.418051e+01  1.450902474441969181e+00  1.665439828363675989e+00  1.860760192040492811e+00  2.139791318435559031e+00
96 1921 1.005953e+00 3.417569e+01  1.450902474441969181e+00  1.609345241259099835e+00  1.751368645616654174e+00  2.092721530603114388e+00
97 1941 1.000234e+00 3.419362e+01  1.450902474441969181e+00  1.617500482064871736e+00  1.733754564694031775e+00  2.394318916911686745e+00
98 1961 9.906015e-01 3.421933e+01  1.450902474441969181e+00  1.606637672597243993e+00  1.772288162931040079e+00  2.087806894679744563e+00
99 1981 9.848734e-01 3.421373e+01  1.450902474441969181e+00  1.619085899538737161e+00  1.838685646801916374e+00  2.420052386082012230e+00
100 2001 9.833755e-01 3.420784e+01  1.450902474441969181e+00  1.603253224887562389e+00  1.813907147553416532e+00  2.244938744858464119e+00
101 2021 9.782688e-01 3.421601e+01  1.450902474441969181e+00  1.594527870943010406e+00  1.805151184307728807e+00  2.759950554463538097e+00
102 2041 9.765667e-01 3.422234e+01  1.450902474441969181e+00  1.604868353003689130e+00  1.796953725830761517e+00  2.962804355338890527e+00
103 2061 9.714741e-01 3.423118e+01  1.450902474441969181e+00  1.558000957526392227e+00  1.730195865615542061e+00  1.927038194653135861e+00
104 2081 9.656521e-01 3.422142e+01  1.450902474441969181e+00  1.557839557005538556e+00  1.715092270511821670e+00  2.171075893224387876e+00
105 2101 9.568504e-01 3.422647e+01  1.450902474441969181e+00  1.603377044440112531e+00  1.756754483856797888e+00  4.226215971618326073e+00
106 2121 9.503575e-01 3.420850e+01  1.450902474441969181e+00  1.580602620435453520e+00  1.696518864671359594e+00  1.940498842791236633e+00
107 2141 9.447178e-01 3.421269e+01  1.450902474441969181e+00  1.578367801633722367e+00  1.685653078716156106e+00  2.382369045334861823e+00
108 2161 9.394122e-01 3.420828e+01  1.450902474441969181e+00  1.574664733281097240e+00  1.699978771173868086e+00  2.263474089255885779e+00
109 2181 9.329880e-01 3.419904e+01  1.450902474441969181e+00  1.577797899729378006e+00  1.699269591570329307e+00  2.000943309503190992e+00
110 2201 9.234333e-01 3.417938e+01  1.450902474441969181e+00  1.589037117322052550e+00  1.704105405513425708e+00  4.332147533660223537e+00
111 2221 9.161470e-01 3.418385e+01  1.450902474441969181e+00  1.595410827715425528e+00  1.722216255120453177e+00  2.190832947399476094e+00
112 2241 9.099878e-01 3.418523e+01  1.450902474441969181e+00  1.563770501973751781e+00  1.754280817815758731e+00  2.306431599852293512e+00
113 2261 9.043145e-01 3.419734e+01  1.450902474441969181e+00  1.537852314773011209e+00  1.661729602426000429e+00  2.283490465056901009e+00
114 2281 9.069530e-01 3.419022e+01  1.450902474441969181e+00  1.571968014950477777e+00  1.678866050538334598e+00  2.155234066245183655e+00
115 2301 9.047107e-01 3.418855e+01  1.450902474441969181e+00  1.610340803192370274e+00  1.697225949818970125e+00  3.969411361874220834e+00
116 2321 9.056978e-01 3.420009e+01  1.450902474441969181e+00  1.601731277777330931e+00  1.798328060651007254e+00  2.186116001269226672e+00
117 2341 9.108125e-01 3.420079e+01  1.450902474441969181e+00  1.606129429362279426e+00  1.694113217457792864e+00  2.100755385615664661e+00
118 2361 9.150552e-01 3.421358e+01  1.450902474441969181e+00  1.590544074389314888e+00  1.729155789084834804e+00  4.259768140155030913e+00
119 2381 9.168206e-01 3.420958e+01  1.450902474441969181e+00  1.581513724618411665e+00  1.739843112653199686e+00  2.238583023860880150e+00
120 2401 9.170980e-01 3.419837e+01  1.450902474441969181e+00  1.606499444366129348e+00  1.721526965739619941e+00  2.114218068626879443e+00
121 2421 9.165316e-01 3.419213e+01  1.450902474441969181e+00  1.602373446934449275e+00  1.933141578040765696e+00  2.316004070270370807e+00
122 2441 9.186450e-01 3.421597e+01  1.450902474441969181e+00  1.594077721506466316e+00  1.769576768295380242e+00  2.031462570571724413e+00
123 2461 9.190987e-01 3.422157e+01  1.450902474441969181e+00  1.609013839710765836e+00  1.760374608789144535e+00  4.394804972904728935e+00
124 2481 9.184352e-01 3.423295e+01  1.450902474441969181e+00  1.644000304721720651e+00  1.882081263659264980e+00  2.244317297094074792e+00
125 2501 9.207313e-01 3.423194e+01  1.450902474441969181e+00  1.592866842995108723e+00  1.793685259591846437e+00  2.156942813208475140e+00
126 2521 9.215180e-01 3.425036e+01  1.450902474441969181e+00  1.591094240273310145e+00  1.765550119273462393e+00  4.410731194852831827e+00
127 2541 9.239180e-01 3.425510e+01  1.450902474441969181e+00  1.605813595034581098e+00  1.712214745500529212e+00  2.192256986754939518e+00
128 2561 9.237561e-01 3.427993e+01  1.450902474441969181e+00  1.569436384700184872e+00  1.811304337994831926e+00  2.191838880117312094e+00
129 2581 9.240524e-01 3.428356e+01  1.450902474441969181e+00  1.576064215997199591e+00  1.766643242511877432e+00  3.975111372060807557e+00
130 2601 9.263714e-01 3.429197e+01  1.450902474441969181e+00  1.600220703495292884e+00  1.813889321311038305e+00  2.082990686496262622e+00
131 2621 9.298841e-01 3.432594e+01  1.450902474441969181e+00  1.540451893652145632e+00  1.726233581532358397e+00  4.710614035497457053e+00
132 2641 9.326230e-01 3.434124e+01  1.450902474441969181e+00  1.615162818234108455e+00  1.746121379565929388e+00  2.000236441359231954e+00
133 2661 9.374647e-01 3.436699e+01  1.450902474441969181e+00  1.583026217618956455e+00  1.765523841817652873e+00  2.245365546873324902e+00
134 2681 9.439498e-01 3.436950e+01  1.450902474441969181e+00  1.614205382294292557e+00  1.810992914443852797e+00  2.134350047337383316e+00
135 2701 9.472744e-01 3.437355e+01  1.450902474441969181e+00  1.654650485752068079e+00  1.798904669675941648e+00  2.351157716339576265e+00
136 2721 9.475988e-01 3.438269e+01  1.450902474441969181e+00  1.629625893073007203e+00  1.728931129445532289e+00  2.228482261810218024e+00
137 2741 9.436448e-01 3.438191e+01  1.450902474441969181e+00  1.670555426929100085e+00  1.793808130793807187e+00  2.273210544046731396e+00
138 2761 9.408406e-01 3.438109e+01  1.450902474441969181e+00  1.595951116830294225e+00  1.767373306459298465e+00  1.906535362503335440e+00
139 2781 9.389661e-01 3.438784e+01  1.450902474441969181e+00  1.602397204830747324e+00  1.835122523179765208e+00  2.243853951139607616e+00
140 2801 9.368460e-01 3.439335e+01  1.450902474441969181e+00  1.569062020104264210e+00  1.784177680228653529e+00  4.688415532332419033e+00
141 2821 9.319295e-01 3.439423e+01  1.450902474441969181e+00  1.596233401475499747e+00  1.736530585459502340e+00  2.188219811234881185e+00
142 2841 9.235641e-01 3.439225e+01  1.450902474441969181e+00  1.622143335002362408e+00  1.768106612314225723e+00  2.115261427271778683e+00
143 2861 9.168047e-01 3.441839e+01  1.450902474441969181e+00  1.600539777682154385e+00  1.734721675182632428e+00  2.246136198760641189e+00
144 2881 9.101431e-01 3.441186e+01  1.450902474441969181e+00  1.589507521764408793e+00  1.737845529455572580e+00  2.143629523851947827e+00
145 2901 9.059037e-01 3.441828e+01  1.450902474441969181e+00  1.607918686643454054e+00  1.733565110986754698e+00  2.390708595967738326e+00
146 2921 9.045950e-01 3.441139e+01  1.450902474441969181e+00  1.585776156247184154e+00  1.826150730875117034e+00  2.052784465785739254e+00
147 2941 9.085964e-01 3.441532e+01  1.450902474441969181e+00  1.585224847684536087e+00  1.747484692568681552e+00  2.373429580411374307e+00
148 2961 9.125323e-01 3.439477e+01  1.450902474441969181e+00  1.643574787836288076e+00  1.744658774119921096e+00  4.359237575364885764e+00
149 2981 9.129810e-01 3.437237e+01  1.450902474441969181e+00  1.585512101729460221e+00  1.754089555307431603e+00  2.050711046976029461e+00
150 3001 9.117695e-01 3.437543e+01  1.450902474441969181e+00  1.635344990196534454e+00  1.756785093623273841e+00  3.927092021138426148e+00
151 3021 9.089906e-01 3.438256e+01  1.450902474441969181e+00  1.641475897484147461e+00  1.800369377547103689e+00  2.081951543077764200e+00
152 3041 9.080340e-01 3.437887e+01  1.450902474441969181e+00  1.603823270127287870e+00  1.756022704751428964e+00  2.111863573638067315e+00
153 3061 9.100548e-01 3.439006e+01  1.450902474441969181e+00  1.611774298839413699e+00  1.856364453828609040e+00  2.087860232256161019e+00
154 3081 9.110315e-01 3.439801e+01  1.450902474441969181e+00  1.607903188081400980e+00  1.783758069931500767e+00  2.288496411634531214e+00
155 3101 9.103467e-01 3.440031e+01  1.450902474441969181e+00  1.581801832091965787e+00  1.807180549397097380e+00  2.123262417242006261e+00
156 3121 9.037649e-01 3.440686e+01  1.450902474441969181e+00  1.563918304260668801e+00  1.840157994543936582e+00  2.059970414566227870e+00
157 3141 8.964086e-01 3.443434e+01  1.450902474441969181e+00  1.556741525398104953e+00  1.754807487752180872e+00  2.212069605158170305e+00
158 3161 8.894630e-01 3.442153e+01  1.450902474441969181e+00  1.555001871768770583e+00  1.752111635816548940e+00  4.103139937442352725e+00
159 3181 8.825690e-01 3.442553e+01  1.450902474441969181e+00  1.577798738013722391e+00  1.682553271308892651e+00  2.567684394956156524e+00
160 3201 8.796460e-01 3.442603e+01  1.450902474441969181e+00  1.548333471164371256e+00  1.682034777083592836e+00  2.332164591940075304e+00
161 3221 8.762497e-01 3.442134e+01  1.450902474441969181e+00  1.566692219148862364e+00  1.694028423992324450e+00  1.923502102676473147e+00
162 3241 8.747748e-01 3.443316e+01  1.450902474441969181e+00  1.581449339855496961e+00  1.686543036680349994e+00  2.275052601977530564e+00
163 3261 8.733301e-01 3.446506e+01  1.450902474441969181e+00  1.603578626350007585e+00  1.769179474037011923e+00  2.119942031046851305e+00
164 3281 8.729580e-01 3.448887e+01  1.450902474441969181e+00  1.556050567493985515e+00  1.690570013793044168e+00  1.982492741018486715e+00
165 3301 8.725768e-01 3.448211e+01  1.450902474441969181e+00  1.595640166405177141e+00  1.675456453446384941e+00  1.998829464807729162e+00
166 3321 8.700407e-01 3.451231e+01  1.450902474441969181e+00  1.557370351114521378e+00  1.719117854978329252e+00  2.086700758250275900e+00
167 3341 8.699513e-01 3.450743e+01  1.450902474441969181e+00  1.570371552139958826e+00  1.773960669664938816e+00  2.073073016104988398e+00
168 3361 8.714645e-01 3.450538e+01  1.450902474441969181e+00  1.589829003062924739e+00  1.807310815042639129e+00  2.251591903269242856e+00
169 3381 8.711150e-01 3.450245e+01  1.450902474441969181e+00  1.627734727227080347e+00  1.724642118263564505e+00  1.889469446450511292e+00
170 3401 8.693075e-01 3.451309e+01  1.450902474441969181e+00  1.611433590709668850e+00  1.705765041848740449e+00  2.510652311690709126e+00
171 3421 8.703924e-01 3.450886e+01  1.450902474441969181e+00  1.641324635847670965e+00  1.750161404435049972e+00  2.117425109418401341e+00
172 3441 8.678414e-01 3.452697e+01  1.450902474441969181e+00  1.580969694929342806e+00  1.677828003461241169e+00  1.918450929674333283e+00
173 3461 8.650738e-01 3.453858e+01  1.450902474441969181e+00  1.635378117895803118e+00  1.752226034100884844e+00  2.231812385115572894e+00
174 3481 8.569450e-01 3.454595e+01  1.450902474441969181e+00  1.627254328520172821e+00  1.738430300066702294e+00  2.287603608307752889e+00
175 3501 8.476665e-01 3.454989e+01  1.450902474441969181e+00  1.620802048056122713e+00  1.753736885201849782e+00  2.415997423443637881e+00
176 3521 8.376610e-01 3.457922e+01  1.450902474441969181e+00  1.604723729468183535e+00  1.691763217033130040e+00  1.992604250125638909e+00
177 3541 8.270164e-01 3.459588e+01  1.450902474441969181e+00  1.603204947162673477e+00  1.775974144256470932e+00  2.141270503975494677e+00
178 3561 8.192368e-01 3.458595e+01  1.450902474441969181e+00  1.590393160751841117e+00  1.770915946574233235e+00  2.138517115206756802e+00
179 3581 8.123830e-01 3.460899e+01  1.450902474441969181e+00  1.590200883554094169e+00  1.713385728766219307e+00  2.184139442409883891e+00
180 3601 8.045396e-01 3.461042e+01  1.450902474441969181e+00  1.599458391436884952e+00  1.712287253292958278e+00  2.046215835246917969e+00
181 3621 7.963858e-01 3.461480e+01  1.450902474441969181e+00  1.575480102273993932e+00  1.715200906434507289e+00  2.149501047515439911e+00
182 3641 7.903014e-01 3.461416e+01  1.450902474441969181e+00  1.588658672303554065e+00  1.717156068717550665e+00  1.981012680436020856e+00
183 3661 7.841901e-01 3.461625e+01  1.450902474441969181e+00  1.561421887434627287e+00  1.682574905234154317e+00  2.092224514868854968e+00
184 3681 7.766944e-01 3.464255e+01  1.450902474441969181e+00  1.563749518088449308e+00  1.705319778432063949e+00  2.186040401428972935e+00
185 3701 7.686760e-01 3.463885e+01  1.450902474441969181e+00  1.594703366007279577e+00  1.688264810014686645e+00  1.930233721052850404e+00
186 3721 7.613618e-01 3.462738e+01  1.450902474441969181e+00  1.564815448284119004e+00  1.729607380937228100e+00  2.439964782511600205e+00
187 3741 7.573811e-01 3.462885e+01  1.450902474441969181e+00  1.589558740577626361e+00  1.689856966544727834e+00  1.896928384578409288e+00
188 3761 7.531347e-01 3.461994e+01  1.450902474441969181e+00  1.572468079748738035e+00  1.707566896768323517e+00  2.190544408348163774e+00
189 3781 7.515829e-01 3.462160e+01  1.450902474441969181e+00  1.597482073002875591e+00  1.692056529167770496e+00  1.893716864793871135e+00
190 3801 7.453847e-01 3.462766e+01  1.450902474441969181e+00  1.536562952747086541e+00  1.767704498351780451e+00  2.274820486751287341e+00
191 3821 7.366971e-01 3.464116e+01  1.450902474441969181e+00  1.583091783230040406e+00  1.669929682115908864e+00  2.049660291430729142e+00
192 3841 7.299483e-01 3.464352e+01  1.450902474441969181e+00  1.564578354228184809e+00  1.657320163609794061e+00  1.846911928029496774e+00
193 3861 7.224401e-01 3.467116e+01  1.450902474441969181e+00  1.584373193314831063e+00  1.705199257047432138e+00  2.120329037717439746e+00
194 3881 7.172516e-01 3.466736e+01  1.450902474441969181e+00  1.565084971345236831e+00  1.652162248440248060e+00  1.867697278670697569e+00
195 3901 7.146944e-01 3.467385e+01  1.450902474441969181e+00  1.571450945020092860e+00  1.645131980302561026e+00  1.932080040692255141e+00
196 3921 7.083360e-01 3.467999e+01  1.450902474441969181e+00  1.579442561224084773e+00  1.659380372769762468e+00  1.892491847038658470e+00
197 3941 7.040829e-01 3.469090e+01  1.450902474441969181e+00  1.568269594997977023e+00  1.644472831758574394e+00  2.061388216306014431e+00
198 3961 7.003771e-01 3.468048e+01  1.450902474441969181e+00  1.556759567340177952e+00  1.645367245475104045e+00  1.881443032713911778e+00
199 3981 6.940042e-01 3.467834e+01  1.450902474441969181e+00  1.552135244652322887e+00  1.632945839633661356e+00  4.381090693748327602e+00
200 4001 6.895887e-01 3.467871e+01  1.450902474441969181e+00  1.539759629096872029e+00  1.651467926337535808e+00  4.197455281794161053e+00
201 4021 6.850771e-01 3.470774e+01  1.450902474441969181e+00  1.553292915554564280e+00  1.618534701429736433e+00  2.053775081206710151e+00
