%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211647, 2017/08/28 15:7:41.48)
1 21 1.607747e+00 0 0 1.607594e+00 7.176013e-02 7.178435e-02 7.177792e-02 8.612057e-02 4.306052e-01 4.305845e-01 4.305844e-01 4.304259e-01 4.304309e-01 4.304687e-01 4.306876e-01 4.306128e-01 4.305585e-01 7.175712e-02 7.175877e-02 7.175283e-02 7.177302e-02 7.177892e-02 7.176347e-02 7.175177e-02 7.175482e-02 7.180068e-02 7.174408e-02 7.182501e-02 7.177788e-02 7.176261e-02 7.174676e-02 7.174768e-02 7.174993e-02 7.178323e-02 7.175590e-02 7.177478e-02 7.179066e-02 7.175785e-02 4.784154e-02 4.783880e-01 4.783034e-01 4.785846e-01 4.783902e-02 4.786263e-01 4.783631e-01 4.787888e-01 1.349263e+00 1.349164e+00 1.349336e+00 1.349463e+00 1.348718e+00 1.351065e+00 1.348917e+00 1.349819e+00 1.349317e+00 7.175488e-02 7.174899e-02 7.174920e-02 7.176118e-02 7.178249e-02 7.174728e-02 7.174639e-02 7.176045e-02 7.175647e-02 7.183137e-02 7.175408e-02 7.173839e-02 7.176323e-02 7.175399e-02 7.176949e-02 7.178170e-02 7.175072e-02 7.177207e-02 6.314683e-01 6.317080e-01 7.177192e-02 7.176184e-02 7.173795e-02 4.305881e-01 4.305416e-01 7.173554e-02 7.174679e-02 7.175243e-02 7.175630e-02 7.176555e-02 7.175502e-02 7.175452e-02 1.348706e+00 1.348724e+00 7.179883e-02 7.175463e-02 6.315107e-01 6.315668e-01 
2 41 1.550689e+00 0 0 1.550401e+00 6.919270e-02 6.921849e-02 6.926772e-02 8.305487e-02 4.152118e-01 4.152294e-01 4.151783e-01 4.150527e-01 4.150010e-01 4.150400e-01 4.153214e-01 4.151247e-01 4.151555e-01 6.918324e-02 6.919397e-02 6.917765e-02 6.921132e-02 6.922808e-02 6.922004e-02 6.918420e-02 6.917695e-02 6.928681e-02 6.918937e-02 6.928701e-02 6.920609e-02 6.919985e-02 6.916687e-02 6.917231e-02 6.918674e-02 6.926850e-02 6.919741e-02 6.923879e-02 6.923287e-02 6.921046e-02 4.612600e-02 4.613294e-01 4.613042e-01 4.617275e-01 4.612020e-02 4.616227e-01 4.612827e-01 4.618162e-01 1.301582e+00 1.300994e+00 1.300892e+00 1.301432e+00 1.300845e+00 1.302811e+00 1.300393e+00 1.302097e+00 1.301036e+00 6.919834e-02 6.917805e-02 6.917774e-02 6.921084e-02 6.921450e-02 6.918051e-02 6.922557e-02 6.919375e-02 6.922576e-02 6.927971e-02 6.918229e-02 6.918932e-02 6.923835e-02 6.919611e-02 6.920552e-02 6.922121e-02 6.918541e-02 6.921019e-02 6.088753e-01 6.092983e-01 6.920570e-02 6.920323e-02 6.918766e-02 4.152834e-01 4.151460e-01 6.916411e-02 6.925941e-02 6.920229e-02 6.918349e-02 6.923555e-02 6.920093e-02 6.922673e-02 1.300427e+00 1.300701e+00 6.931715e-02 6.920121e-02 6.090067e-01 6.091126e-01 
3 61 1.507056e+00 0 0 1.506632e+00 6.725400e-02 6.728491e-02 6.733928e-02 8.072116e-02 4.033970e-01 4.034451e-01 4.034031e-01 4.032757e-01 4.031020e-01 4.033382e-01 4.035106e-01 4.033282e-01 4.033911e-01 6.722774e-02 6.723071e-02 6.724514e-02 6.724769e-02 6.726631e-02 6.725601e-02 6.722031e-02 6.720885e-02 6.732021e-02 6.722796e-02 6.731379e-02 6.725101e-02 6.726696e-02 6.724824e-02 6.721127e-02 6.721699e-02 6.736376e-02 6.725499e-02 6.726989e-02 6.726480e-02 6.723643e-02 4.481674e-02 4.485659e-01 4.480787e-01 4.492012e-01 4.479931e-02 4.484828e-01 4.481782e-01 4.486427e-01 1.264718e+00 1.263970e+00 1.263945e+00 1.264557e+00 1.264077e+00 1.265752e+00 1.263141e+00 1.265150e+00 1.264111e+00 6.727510e-02 6.720455e-02 6.721720e-02 6.724448e-02 6.723942e-02 6.721689e-02 6.725430e-02 6.722733e-02 6.728013e-02 6.731791e-02 6.721258e-02 6.723968e-02 6.726705e-02 6.723701e-02 6.728209e-02 6.724517e-02 6.721626e-02 6.724978e-02 5.915988e-01 5.920662e-01 6.723914e-02 6.724040e-02 6.723289e-02 4.034437e-01 4.036230e-01 6.722794e-02 6.731500e-02 6.723792e-02 6.727180e-02 6.730522e-02 6.724361e-02 6.725898e-02 1.263170e+00 1.263596e+00 6.737385e-02 6.723757e-02 5.919461e-01 5.916699e-01 
4 81 1.477136e+00 0 0 1.476099e+00 6.592680e-02 6.593227e-02 6.598258e-02 7.910927e-02 3.953553e-01 3.953356e-01 3.952669e-01 3.953279e-01 3.950127e-01 3.952441e-01 3.954007e-01 3.953427e-01 3.957255e-01 6.588960e-02 6.590290e-02 6.592009e-02 6.588891e-02 6.591260e-02 6.593495e-02 6.588716e-02 6.584732e-02 6.599930e-02 6.589658e-02 6.597191e-02 6.594259e-02 6.592259e-02 6.593190e-02 6.590579e-02 6.585668e-02 6.599942e-02 6.589925e-02 6.597058e-02 6.590176e-02 6.586978e-02 4.392307e-02 4.397008e-01 4.390105e-01 4.402342e-01 4.390684e-02 4.394200e-01 4.392462e-01 4.398007e-01 1.239772e+00 1.238392e+00 1.238717e+00 1.241010e+00 1.238815e+00 1.240239e+00 1.237757e+00 1.239712e+00 1.239214e+00 6.592052e-02 6.583517e-02 6.585347e-02 6.590323e-02 6.588291e-02 6.586941e-02 6.594242e-02 6.589941e-02 6.591614e-02 6.599414e-02 6.588789e-02 6.590030e-02 6.591969e-02 6.590373e-02 6.593500e-02 6.591683e-02 6.586378e-02 6.596270e-02 5.797215e-01 5.803998e-01 6.591122e-02 6.588131e-02 6.587648e-02 3.952617e-01 3.956699e-01 6.587563e-02 6.594982e-02 6.591545e-02 6.595044e-02 6.595389e-02 6.590212e-02 6.595822e-02 1.237549e+00 1.238266e+00 6.607145e-02 6.590018e-02 5.802980e-01 5.797768e-01 
5 101 1.453486e+00 0 0 1.452628e+00 6.484254e-02 6.484824e-02 6.490424e-02 7.781223e-02 3.890876e-01 3.889493e-01 3.890100e-01 3.889222e-01 3.885496e-01 3.889469e-01 3.889989e-01 3.888936e-01 3.893366e-01 6.482902e-02 6.483815e-02 6.486148e-02 6.481096e-02 6.483674e-02 6.489096e-02 6.481426e-02 6.477977e-02 6.492622e-02 6.481867e-02 6.494064e-02 6.486207e-02 6.489030e-02 6.486865e-02 6.482379e-02 6.478372e-02 6.493918e-02 6.483551e-02 6.491048e-02 6.483579e-02 6.480779e-02 4.320814e-02 4.330187e-01 4.318456e-01 4.331801e-01 4.319619e-02 4.322934e-01 4.321469e-01 4.327940e-01 1.219438e+00 1.218669e+00 1.218502e+00 1.221405e+00 1.218967e+00 1.220467e+00 1.217418e+00 1.219642e+00 1.219992e+00 6.483579e-02 6.475604e-02 6.479135e-02 6.482911e-02 6.482519e-02 6.479899e-02 6.486639e-02 6.488908e-02 6.486457e-02 6.493170e-02 6.483095e-02 6.483810e-02 6.486550e-02 6.482274e-02 6.489423e-02 6.483601e-02 6.482034e-02 6.490554e-02 5.702263e-01 5.710004e-01 6.486105e-02 6.480351e-02 6.481438e-02 3.890407e-01 3.894804e-01 6.481655e-02 6.489299e-02 6.486500e-02 6.488151e-02 6.489659e-02 6.484865e-02 6.492211e-02 1.217182e+00 1.218044e+00 6.501102e-02 6.483880e-02 5.707674e-01 5.705070e-01 
6 121 1.433654e+00 0 0 1.432695e+00 6.396787e-02 6.394456e-02 6.402949e-02 7.671167e-02 3.837423e-01 3.838449e-01 3.838750e-01 3.834941e-01 3.831223e-01 3.836272e-01 3.836296e-01 3.834554e-01 3.839432e-01 6.395440e-02 6.395261e-02 6.397563e-02 6.393142e-02 6.394811e-02 6.407222e-02 6.391193e-02 6.389534e-02 6.405089e-02 6.391655e-02 6.405978e-02 6.396191e-02 6.399166e-02 6.395575e-02 6.396391e-02 6.389631e-02 6.403378e-02 6.393950e-02 6.401359e-02 6.392706e-02 6.394570e-02 4.260347e-02 4.271843e-01 4.258675e-01 4.271301e-01 4.260229e-02 4.262965e-01 4.263233e-01 4.268704e-01 1.202658e+00 1.201968e+00 1.201998e+00 1.204362e+00 1.203570e+00 1.203935e+00 1.201386e+00 1.202688e+00 1.202980e+00 6.393204e-02 6.384951e-02 6.389620e-02 6.395248e-02 6.391440e-02 6.389342e-02 6.398022e-02 6.400601e-02 6.398921e-02 6.406948e-02 6.393480e-02 6.394739e-02 6.397591e-02 6.395524e-02 6.399648e-02 6.393166e-02 6.392251e-02 6.400395e-02 5.623022e-01 5.631284e-01 6.396791e-02 6.391367e-02 6.393557e-02 3.836612e-01 3.840418e-01 6.392418e-02 6.400088e-02 6.397288e-02 6.397220e-02 6.402170e-02 6.395402e-02 6.402897e-02 1.199958e+00 1.200985e+00 6.413585e-02 6.393168e-02 5.630086e-01 5.629007e-01 
7 141 1.418202e+00 0 0 1.417265e+00 6.327196e-02 6.324760e-02 6.335129e-02 7.587132e-02 3.796293e-01 3.796769e-01 3.796019e-01 3.793695e-01 3.788711e-01 3.793976e-01 3.797768e-01 3.791674e-01 3.797193e-01 6.323303e-02 6.326049e-02 6.328588e-02 6.322002e-02 6.325354e-02 6.338600e-02 6.321265e-02 6.318773e-02 6.334558e-02 6.321704e-02 6.333894e-02 6.324809e-02 6.329367e-02 6.325452e-02 6.325933e-02 6.319633e-02 6.332572e-02 6.323383e-02 6.333931e-02 6.325852e-02 6.324843e-02 4.213270e-02 4.226421e-01 4.213826e-01 4.227208e-01 4.213114e-02 4.217512e-01 4.216793e-01 4.226372e-01 1.189894e+00 1.188709e+00 1.188605e+00 1.191492e+00 1.191392e+00 1.191148e+00 1.187873e+00 1.189874e+00 1.190299e+00 6.322156e-02 6.313927e-02 6.317643e-02 6.323846e-02 6.320318e-02 6.319521e-02 6.326393e-02 6.330857e-02 6.328941e-02 6.336201e-02 6.323013e-02 6.324696e-02 6.325852e-02 6.327098e-02 6.329411e-02 6.322400e-02 6.324375e-02 6.331814e-02 5.562328e-01 5.570502e-01 6.329727e-02 6.322688e-02 6.331362e-02 3.794850e-01 3.797645e-01 6.321448e-02 6.328657e-02 6.325433e-02 6.326552e-02 6.334827e-02 6.326624e-02 6.331757e-02 1.186574e+00 1.187840e+00 6.346716e-02 6.323455e-02 5.567196e-01 5.568426e-01 
8 161 1.401069e+00 0 0 1.400015e+00 6.248800e-02 6.246328e-02 6.259775e-02 7.498232e-02 3.749422e-01 3.749118e-01 3.751842e-01 3.747062e-01 3.742100e-01 3.748025e-01 3.752616e-01 3.744806e-01 3.751001e-01 6.247039e-02 6.248090e-02 6.250602e-02 6.244342e-02 6.247045e-02 6.264087e-02 6.248515e-02 6.241118e-02 6.261325e-02 6.247332e-02 6.256037e-02 6.246127e-02 6.251803e-02 6.247866e-02 6.250571e-02 6.243505e-02 6.254787e-02 6.245918e-02 6.260199e-02 6.246938e-02 6.246875e-02 4.160568e-02 4.175206e-01 4.161424e-01 4.175178e-01 4.161571e-02 4.165745e-01 4.165415e-01 4.177430e-01 1.175211e+00 1.174404e+00 1.173620e+00 1.177451e+00 1.177349e+00 1.177156e+00 1.173196e+00 1.175593e+00 1.175708e+00 6.243184e-02 6.234956e-02 6.239633e-02 6.247889e-02 6.243818e-02 6.241105e-02 6.247365e-02 6.255279e-02 6.249906e-02 6.257532e-02 6.246428e-02 6.248119e-02 6.250175e-02 6.249071e-02 6.251573e-02 6.250497e-02 6.245814e-02 6.257175e-02 5.493306e-01 5.507150e-01 6.252646e-02 6.247213e-02 6.254114e-02 3.748453e-01 3.751365e-01 6.244840e-02 6.251065e-02 6.248738e-02 6.247913e-02 6.258493e-02 6.247507e-02 6.254739e-02 1.171582e+00 1.173117e+00 6.267834e-02 6.247945e-02 5.500739e-01 5.502090e-01 
9 181 1.383735e+00 0 0 1.382812e+00 6.169769e-02 6.168411e-02 6.180898e-02 7.403797e-02 3.702573e-01 3.701259e-01 3.704512e-01 3.701218e-01 3.693975e-01 3.701579e-01 3.705336e-01 3.697197e-01 3.704087e-01 6.171443e-02 6.171057e-02 6.176668e-02 6.168439e-02 6.167939e-02 6.188090e-02 6.168935e-02 6.164977e-02 6.187506e-02 6.168198e-02 6.177069e-02 6.167682e-02 6.172905e-02 6.170555e-02 6.171243e-02 6.165726e-02 6.175096e-02 6.168160e-02 6.182402e-02 6.167212e-02 6.168217e-02 4.108487e-02 4.123031e-01 4.110349e-01 4.122628e-01 4.108572e-02 4.113046e-01 4.116574e-01 4.125761e-01 1.160126e+00 1.159475e+00 1.158626e+00 1.162378e+00 1.162927e+00 1.162219e+00 1.158322e+00 1.160586e+00 1.161122e+00 6.164783e-02 6.154965e-02 6.163052e-02 6.170981e-02 6.167430e-02 6.162011e-02 6.169326e-02 6.177831e-02 6.173250e-02 6.178640e-02 6.170715e-02 6.169741e-02 6.170130e-02 6.169028e-02 6.176640e-02 6.170073e-02 6.165564e-02 6.179151e-02 5.425748e-01 5.437569e-01 6.174001e-02 6.167371e-02 6.178108e-02 3.701540e-01 3.705282e-01 6.166384e-02 6.174231e-02 6.171819e-02 6.177898e-02 6.181197e-02 6.172486e-02 6.178826e-02 1.156686e+00 1.158568e+00 6.189238e-02 6.169910e-02 5.431198e-01 5.434277e-01 
10 201 1.371543e+00 0 0 1.371023e+00 6.113981e-02 6.113980e-02 6.125276e-02 7.335949e-02 3.670582e-01 3.667372e-01 3.670848e-01 3.669756e-01 3.659738e-01 3.670347e-01 3.673002e-01 3.667960e-01 3.670719e-01 6.115467e-02 6.125052e-02 6.120359e-02 6.113479e-02 6.111068e-02 6.132999e-02 6.116937e-02 6.110003e-02 6.130391e-02 6.111255e-02 6.121504e-02 6.112481e-02 6.117211e-02 6.114305e-02 6.116366e-02 6.110417e-02 6.119290e-02 6.116268e-02 6.127015e-02 6.113983e-02 6.113803e-02 4.071280e-02 4.086183e-01 4.072991e-01 4.085690e-01 4.071848e-02 4.075762e-01 4.078738e-01 4.088237e-01 1.149677e+00 1.149191e+00 1.147971e+00 1.152033e+00 1.152541e+00 1.151802e+00 1.148178e+00 1.150531e+00 1.150623e+00 6.108549e-02 6.097879e-02 6.106575e-02 6.113890e-02 6.110203e-02 6.107267e-02 6.113584e-02 6.123165e-02 6.116193e-02 6.122943e-02 6.118173e-02 6.118676e-02 6.113437e-02 6.113544e-02 6.120594e-02 6.115076e-02 6.109317e-02 6.126758e-02 5.377070e-01 5.389589e-01 6.119892e-02 6.110409e-02 6.124828e-02 3.669164e-01 3.672370e-01 6.111835e-02 6.122014e-02 6.118869e-02 6.122171e-02 6.124921e-02 6.116615e-02 6.122776e-02 1.145924e+00 1.148003e+00 6.134020e-02 6.116916e-02 5.382099e-01 5.385694e-01 
