%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211647, 2017/08/28 15:7:41.48)
1 21  1.643686883152324141e+00 0 0 1.644924e+01 6.248427e-01 -1.212039e+00 -1.164794e+00 5.148970e+00 -2.721177e+00 3.530415e+00 -5.683653e+00 3.399561e+00 4.984358e-01 -2.870958e+00 2.422399e+00 5.382288e+00 1.101692e+01 7.549094e-01 1.770228e+00 -6.333807e-01 2.537538e+00 3.832201e+00 1.759962e+00 1.003637e+00 -6.191589e-01 9.306201e-01 1.033252e+00 -8.922306e-01 2.152897e+00 1.700215e+00 9.277696e-01 2.250153e+00 1.870273e-01 2.937225e-01 -1.374724e+00 1.277671e+00 2.120811e+00 8.383352e-01 6.810148e-01 1.367402e+00 -3.074797e+00 7.437780e-01 5.894130e-01 1.434167e+01 2.709414e+00 1.175144e+00 6.403728e+00 3.659725e+01 2.739080e+00 6.371305e+00 -1.261981e+01 7.990820e-01 1.609648e+00 -1.876947e+01 3.479939e+00 4.284971e-01 1.977878e-01 -3.992005e-02 -1.912338e-01 1.004330e+00 9.942302e-02 -4.773512e-01 -5.104036e-02 -1.701395e+00 6.754717e-01 2.903545e+00 8.341399e-01 -8.525054e-02 3.058999e-01 -5.306876e+00 8.180176e-01 4.291497e-01 9.845625e-01 3.064272e+01 4.920340e+00 -1.618304e+00 2.335133e+00 1.565642e+00 -2.488274e-01 -4.530281e+00 1.605110e+00 -3.126627e-02 2.912603e+00 6.047327e-01 5.937755e-01 1.480824e+00 -2.378900e-01 1.575676e+00 -1.303872e+01 -1.170261e+00 1.917343e-01 1.572864e+01 -6.143393e+00 
2 41  1.748960932826645553e+00 0 0 1.413105e+01 6.122928e-01 -1.087356e+00 -1.255401e+00 5.092036e+00 -2.484514e+00 3.861224e+00 -5.974049e+00 3.642023e+00 5.818382e-01 -2.518517e+00 2.763102e+00 5.057677e+00 1.064552e+01 7.662102e-01 1.723919e+00 -5.462166e-01 2.383277e+00 3.846234e+00 1.752497e+00 8.706520e-01 -5.947355e-01 7.891788e-01 1.063843e+00 -7.676824e-01 2.227276e+00 1.672913e+00 9.368354e-01 2.276743e+00 9.963686e-02 3.103156e-01 -1.387344e+00 1.253769e+00 2.041413e+00 7.912982e-01 7.221096e-01 1.377669e+00 -2.582466e+00 2.444193e+00 5.581847e-01 1.362102e+01 1.792131e+00 2.270307e+00 5.813361e+00 3.504463e+01 3.027916e+00 3.094779e+00 -1.439495e+01 -1.296373e+00 2.248653e+00 -1.455261e+01 1.065248e+00 5.170250e-01 1.584891e-01 -1.939589e-02 -2.191724e-01 8.888369e-01 1.346659e-01 -2.933767e-01 -2.030709e-01 -1.523073e+00 8.085938e-01 2.898140e+00 7.372842e-01 -1.762651e-01 2.370038e-01 -5.211772e+00 6.752121e-01 3.918915e-01 1.045093e+00 3.109328e+01 4.596311e+00 -1.452906e+00 2.238620e+00 1.636514e+00 -2.406741e-01 -3.752646e+00 1.600369e+00 -8.900840e-02 2.994029e+00 6.198755e-01 4.702776e-01 1.373406e+00 -1.100108e-01 -2.552331e-04 -1.170036e+01 -9.753029e-01 3.352990e-01 1.564745e+01 -5.825417e+00 
3 61  1.637802495505664702e+00 0 0 1.478839e+01 5.525205e-01 -1.282466e+00 -1.244318e+00 5.147821e+00 -2.484464e+00 3.470826e+00 -6.326198e+00 4.128432e+00 7.471416e-01 -3.294856e+00 2.233060e+00 5.131077e+00 1.049312e+01 7.774606e-01 1.693159e+00 -5.241579e-01 2.344904e+00 3.728950e+00 1.866030e+00 8.740883e-01 -5.512509e-01 9.672869e-01 9.953294e-01 -6.599629e-01 2.140465e+00 1.671451e+00 9.872228e-01 2.371663e+00 1.282087e-01 9.350594e-02 -1.447914e+00 1.206662e+00 2.083886e+00 7.971929e-01 6.779613e-01 1.719750e+00 -2.982462e+00 3.038918e-01 5.833270e-01 1.386227e+01 2.433887e+00 2.109468e+00 6.188004e+00 3.715108e+01 3.290072e+00 5.445575e+00 -1.496234e+01 -1.341009e+00 2.610542e+00 -1.539883e+01 1.830272e+00 4.577324e-01 2.015347e-01 6.294402e-03 -2.905590e-01 9.637049e-01 1.790529e-01 -3.360257e-01 -8.258212e-02 -1.461469e+00 8.067932e-01 2.820155e+00 7.790412e-01 -1.963862e-01 1.924170e-01 -5.373076e+00 7.520313e-01 4.304930e-01 1.108474e+00 3.151734e+01 4.919195e+00 -1.497528e+00 2.224940e+00 1.657643e+00 -9.537509e-01 -3.768784e+00 1.767334e+00 2.275692e-02 2.976897e+00 7.751968e-01 4.526697e-01 1.442725e+00 -5.117019e-02 5.625739e-01 -1.108183e+01 -1.177962e+00 2.975749e-01 1.575009e+01 -5.414730e+00 
4 81  1.713697534683851664e+00 0 0 1.452950e+01 5.901652e-01 -1.115441e+00 -1.127119e+00 5.125676e+00 -3.196563e+00 3.456246e+00 -5.481955e+00 4.189321e+00 6.982965e-01 -3.274145e+00 2.780893e+00 5.100995e+00 1.019834e+01 7.188688e-01 1.682960e+00 -4.879097e-01 2.363612e+00 3.732354e+00 1.768690e+00 9.020171e-01 -5.957312e-01 1.042134e+00 1.141701e+00 -6.758575e-01 2.098253e+00 1.726779e+00 9.309904e-01 2.295206e+00 1.021876e-01 2.053475e-01 -1.437671e+00 1.330185e+00 2.032346e+00 8.351638e-01 7.184382e-01 2.030877e+00 -2.804744e+00 8.152240e-01 6.193981e-01 1.346680e+01 2.936915e+00 2.758863e+00 4.556199e+00 3.607446e+01 3.761826e+00 8.535467e+00 -1.261605e+01 -1.873300e+00 1.934539e+00 -1.694623e+01 3.832483e+00 3.764099e-01 2.137588e-01 -2.540673e-02 -2.450001e-01 9.080140e-01 1.273804e-01 -2.614283e-01 -3.115202e-02 -1.531769e+00 7.883548e-01 2.811702e+00 8.764863e-01 -1.043915e-01 1.757834e-01 -5.336621e+00 8.073915e-01 3.748135e-01 1.178723e+00 3.127141e+01 5.371589e+00 -1.533835e+00 2.240195e+00 1.666964e+00 -6.720090e-01 -4.324847e+00 1.699131e+00 -8.216711e-02 2.868868e+00 7.622286e-01 4.513134e-01 1.478597e+00 -2.869812e-01 1.373338e+00 -9.925784e+00 -9.862030e-01 3.406234e-01 1.625090e+01 -5.280936e+00 
5 101  1.788187304631897012e+00 0 0 1.812809e+01 6.928771e-01 -1.133915e+00 -1.133908e+00 5.143208e+00 -1.887964e+00 3.687823e+00 -6.297922e+00 3.398354e+00 9.490155e-01 -3.544665e+00 2.707391e+00 5.140043e+00 1.057195e+01 8.752645e-01 1.611904e+00 -6.355122e-01 2.352613e+00 3.757246e+00 1.977116e+00 9.706306e-01 -6.944205e-01 9.753078e-01 1.064256e+00 -6.583840e-01 2.215671e+00 1.599935e+00 9.944195e-01 2.311167e+00 1.523311e-01 2.377478e-01 -1.422833e+00 1.259646e+00 1.963134e+00 7.442954e-01 7.295019e-01 3.180460e+00 -3.263786e+00 1.000322e+00 6.042672e-01 1.433968e+01 2.078282e+00 2.619269e+00 4.970202e+00 3.493693e+01 2.706213e+00 3.880645e+00 -1.412420e+01 -3.649326e+00 2.255269e+00 -1.530726e+01 4.408406e+00 4.199273e-01 1.594437e-01 -9.465629e-02 -2.405960e-01 9.232203e-01 1.590374e-01 -3.290080e-01 5.699454e-02 -1.502515e+00 8.463556e-01 2.773465e+00 8.333317e-01 -1.257032e-01 2.119512e-01 -5.259045e+00 7.784675e-01 3.840580e-01 1.011380e+00 3.065988e+01 5.564354e+00 -1.600836e+00 2.317248e+00 1.648273e+00 -4.984677e-01 -4.536879e+00 1.738527e+00 -1.685934e-03 2.977143e+00 6.827961e-01 4.247099e-01 1.481138e+00 -2.535390e-01 6.829315e-01 -1.259215e+01 -1.180931e+00 3.805964e-01 1.565216e+01 -5.493468e+00 
6 121  1.720240922937409600e+00 0 0 1.406295e+01 6.811722e-01 -1.181541e+00 -9.841854e-01 5.082656e+00 -2.213158e+00 2.698952e+00 -5.571120e+00 3.465845e+00 7.207335e-01 -3.017465e+00 3.145865e+00 4.788814e+00 1.011054e+01 7.081790e-01 1.585495e+00 -6.676883e-01 2.266146e+00 3.812609e+00 1.954080e+00 9.061124e-01 -7.430022e-01 9.128050e-01 1.066139e+00 -7.188283e-01 2.152913e+00 1.674210e+00 9.677715e-01 2.352311e+00 9.952511e-02 2.889997e-01 -1.353081e+00 1.336358e+00 2.057557e+00 7.046965e-01 6.914787e-01 2.513118e+00 -2.796091e+00 7.347231e-01 5.383853e-01 1.424543e+01 2.647053e+00 2.129086e+00 3.851591e+00 3.452668e+01 4.659922e+00 4.687592e+00 -1.694511e+01 -9.160439e-01 4.449282e+00 -1.438441e+01 2.960371e+00 3.849552e-01 2.338298e-01 -3.471329e-04 -1.906081e-01 8.770005e-01 1.437802e-01 -2.878050e-01 -5.498220e-02 -1.476625e+00 8.623316e-01 2.798985e+00 9.559567e-01 -5.012159e-02 1.092472e-01 -5.241220e+00 7.175315e-01 3.645683e-01 1.084955e+00 3.042883e+01 5.240596e+00 -1.549324e+00 2.272065e+00 1.570104e+00 -8.335483e-01 -4.231842e+00 1.777586e+00 -6.284874e-02 2.913884e+00 6.048931e-01 4.418743e-01 1.465590e+00 -2.731963e-01 6.656131e-01 -1.189195e+01 -1.178600e+00 3.465490e-01 1.669304e+01 -5.386805e+00 
7 141  1.617082177637660489e+00 0 0 1.723420e+01 7.087892e-01 -1.040727e+00 -1.170253e+00 5.049014e+00 -1.871787e+00 3.227555e+00 -5.809278e+00 4.169967e+00 6.873849e-01 -3.661185e+00 1.738747e+00 4.905474e+00 1.053576e+01 8.164212e-01 1.647087e+00 -5.350306e-01 2.385503e+00 3.644618e+00 2.015087e+00 9.850469e-01 -7.330980e-01 9.783890e-01 9.921366e-01 -7.239021e-01 2.205357e+00 1.741497e+00 1.000521e+00 2.365791e+00 3.658559e-02 1.888668e-01 -1.377961e+00 1.230466e+00 1.946856e+00 6.875266e-01 7.250307e-01 2.010400e+00 -3.920410e+00 9.575849e-02 5.737194e-01 1.337294e+01 2.634395e+00 2.926220e+00 5.441001e+00 3.630956e+01 3.602178e+00 4.596635e+00 -1.608799e+01 -1.171706e+00 2.744585e+00 -1.529002e+01 3.242942e+00 4.852758e-01 1.689472e-01 -3.559757e-02 -2.378007e-01 9.694108e-01 1.528410e-01 -4.049514e-01 1.793670e-02 -1.539708e+00 7.477558e-01 2.782042e+00 9.775907e-01 -1.600583e-01 2.611205e-01 -5.288442e+00 7.798123e-01 2.828814e-01 1.132722e+00 3.004306e+01 4.806589e+00 -1.699870e+00 2.343733e+00 1.786999e+00 -1.082065e+00 -4.512435e+00 1.676647e+00 -4.589036e-02 2.928118e+00 5.937662e-01 4.711258e-01 1.403762e+00 -1.892259e-01 1.518066e+00 -1.018419e+01 -1.281965e+00 2.912736e-01 1.610142e+01 -3.924981e+00 
8 161  1.678470550168796649e+00 0 0 1.481577e+01 7.112833e-01 -1.076810e+00 -1.134866e+00 5.230728e+00 -2.628880e+00 3.247446e+00 -5.029221e+00 3.701564e+00 1.145388e+00 -3.631568e+00 1.629496e+00 5.007417e+00 1.089174e+01 7.423623e-01 1.553034e+00 -5.312011e-01 2.401961e+00 3.680831e+00 2.098881e+00 9.619803e-01 -7.347204e-01 1.030045e+00 1.166937e+00 -7.013235e-01 2.158285e+00 1.682197e+00 1.052041e+00 2.414350e+00 2.276333e-01 2.797246e-01 -1.342400e+00 1.242555e+00 1.988297e+00 7.481398e-01 6.994367e-01 2.186610e+00 -2.799792e+00 5.344354e-01 5.961521e-01 1.377395e+01 2.956648e+00 1.822260e+00 3.212394e+00 3.461676e+01 3.023250e+00 6.799942e+00 -1.434818e+01 1.901231e-02 2.800713e+00 -1.497675e+01 2.438531e+00 4.340126e-01 1.580698e-01 -1.153895e-01 -2.056944e-01 8.292736e-01 1.839828e-01 -4.177489e-01 5.380435e-02 -1.500290e+00 7.835359e-01 2.729072e+00 9.503163e-01 -4.471087e-02 2.654703e-01 -5.216343e+00 6.624285e-01 3.764242e-01 1.031696e+00 3.110469e+01 5.475639e+00 -1.529313e+00 2.392926e+00 1.766683e+00 -4.877179e-01 -4.838299e+00 1.635406e+00 -9.560695e-02 2.973893e+00 6.377030e-01 4.807005e-01 1.446889e+00 -1.183974e-01 9.834981e-01 -1.023335e+01 -1.221725e+00 2.330595e-01 1.625827e+01 -5.279261e+00 
9 181  1.767352102286167348e+00 0 0 1.354165e+01 7.253913e-01 -1.203969e+00 -1.082695e+00 5.000536e+00 -2.612864e+00 3.124633e+00 -5.721119e+00 4.310619e+00 1.104809e+00 -3.075951e+00 2.208201e+00 5.087041e+00 1.003852e+01 7.800302e-01 1.560225e+00 -6.764452e-01 2.465980e+00 3.719485e+00 1.952145e+00 9.237545e-01 -8.062842e-01 1.057105e+00 1.094987e+00 -7.519329e-01 2.118752e+00 1.697722e+00 9.845512e-01 2.376064e+00 2.031721e-01 2.649819e-01 -1.350028e+00 1.355717e+00 1.982646e+00 7.736112e-01 7.520521e-01 1.999271e+00 -2.637236e+00 2.353400e-01 5.567504e-01 1.373810e+01 1.648696e+00 2.476021e+00 4.373115e+00 3.695941e+01 3.332497e+00 4.883795e+00 -1.602499e+01 -2.137156e+00 2.516352e+00 -1.514371e+01 2.147494e+00 4.625206e-01 1.893949e-01 -1.232079e-01 -1.562388e-01 9.489891e-01 1.820688e-01 -4.669557e-01 -8.061682e-04 -1.599744e+00 7.122275e-01 2.698610e+00 9.735958e-01 -1.507318e-01 2.060466e-01 -5.244607e+00 7.021542e-01 4.056532e-01 1.178568e+00 3.044793e+01 5.329373e+00 -1.562383e+00 2.296896e+00 1.656353e+00 -4.179226e-01 -4.739308e+00 1.623348e+00 1.934895e-02 3.053772e+00 4.275253e-01 3.646848e-01 1.318235e+00 -1.173192e-01 1.828719e+00 -9.320140e+00 -1.233126e+00 3.642391e-01 1.593254e+01 -4.784156e+00 
10 201  1.588570894708334569e+00 0 0 1.215238e+01 7.334077e-01 -1.195842e+00 -1.007427e+00 5.042221e+00 -1.945769e+00 3.241516e+00 -5.874707e+00 3.552322e+00 8.561218e-01 -2.732783e+00 1.691365e+00 4.240479e+00 1.083573e+01 7.420451e-01 1.490471e+00 -5.136634e-01 2.425889e+00 3.724782e+00 2.026271e+00 1.082598e+00 -7.778081e-01 9.095832e-01 1.091930e+00 -7.044012e-01 2.270903e+00 1.734199e+00 1.016071e+00 2.279859e+00 1.015410e-01 2.260933e-01 -1.537599e+00 1.341561e+00 2.063772e+00 8.924250e-01 7.397135e-01 1.892355e+00 -2.888752e+00 4.751750e-01 5.156634e-01 1.377644e+01 2.088378e+00 2.203380e+00 5.686858e+00 3.502201e+01 3.980188e+00 5.565584e+00 -1.517335e+01 -2.242036e+00 1.228581e+00 -1.394529e+01 1.052031e+00 4.736150e-01 1.730744e-01 -9.413602e-02 -1.979217e-01 9.421062e-01 1.397187e-01 -4.841497e-01 -1.140211e-01 -1.536664e+00 7.866931e-01 2.628635e+00 9.852530e-01 -1.563815e-01 2.032722e-01 -5.237149e+00 7.006511e-01 4.247630e-01 1.213012e+00 3.029274e+01 5.574456e+00 -1.650029e+00 2.254308e+00 1.739649e+00 -3.349627e-01 -4.858847e+00 1.626943e+00 -1.004132e-01 3.101589e+00 5.488322e-01 4.872696e-01 1.422435e+00 -2.046922e-01 6.882715e-01 -1.028094e+01 -1.189748e+00 3.348591e-01 1.562714e+01 -4.966526e+00 
