%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211647, 2017/08/28 15:7:41.48)
1 21 1.607747e+00 9.999062e-01 2.974925e-02 2.974925e-02 2.976243e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462291e-02 4.463021e-02 4.464971e-02 4.466462e-02 4.466552e-02 4.469049e-02 4.470171e-02 4.473417e-02 4.488200e-02 4.500830e-02 5.356640e-02 2.676951e-01 2.676967e-01 2.676985e-01 2.677113e-01 2.677193e-01 2.677340e-01 2.677853e-01 2.678226e-01 2.678569e-01 2.679369e-01 2.681249e-01 2.974519e-01 2.974621e-01 2.975099e-01 2.975991e-01 2.977811e-01 2.979589e-01 3.926676e-01 3.926918e-01 3.928223e-01 3.931184e-01 8.387780e-01 8.387821e-01 8.387874e-01 8.388149e-01 8.388333e-01 8.388858e-01 8.389522e-01 8.391783e-01 8.393478e-01 8.399155e-01 8.415825e-01 9.999062e-01 
2 41 1.550689e+00 9.998171e-01 2.973666e-02 2.973666e-02 2.974982e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459210e-02 4.459486e-02 4.459796e-02 4.460603e-02 4.461016e-02 4.462224e-02 4.462779e-02 4.463229e-02 4.463852e-02 4.464132e-02 4.465734e-02 4.467005e-02 4.467891e-02 4.469970e-02 4.471770e-02 4.477781e-02 4.479476e-02 4.491988e-02 4.497924e-02 4.505294e-02 5.356073e-02 2.675511e-01 2.675592e-01 2.675657e-01 2.675827e-01 2.675975e-01 2.676960e-01 2.677189e-01 2.677946e-01 2.678914e-01 2.679464e-01 2.680537e-01 2.973283e-01 2.973420e-01 2.974038e-01 2.976571e-01 2.979128e-01 2.980683e-01 3.925168e-01 3.925958e-01 3.929529e-01 3.930364e-01 8.383276e-01 8.383578e-01 8.383880e-01 8.384663e-01 8.386024e-01 8.387012e-01 8.389779e-01 8.392659e-01 8.395112e-01 8.401545e-01 8.414700e-01 9.998171e-01 
3 61 1.507056e+00 9.997216e-01 2.972463e-02 2.972463e-02 2.973873e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456420e-02 4.456528e-02 4.456605e-02 4.456851e-02 4.457203e-02 4.457309e-02 4.457844e-02 4.458161e-02 4.458582e-02 4.459064e-02 4.459451e-02 4.460148e-02 4.460659e-02 4.461390e-02 4.462642e-02 4.463367e-02 4.463466e-02 4.463779e-02 4.465119e-02 4.466222e-02 4.467164e-02 4.470000e-02 4.471034e-02 4.476258e-02 4.476793e-02 4.479495e-02 4.486471e-02 4.494298e-02 4.502692e-02 4.512542e-02 5.356330e-02 2.674019e-01 2.674221e-01 2.674322e-01 2.675262e-01 2.675406e-01 2.676515e-01 2.677590e-01 2.677648e-01 2.678675e-01 2.679132e-01 2.680162e-01 2.971958e-01 2.972706e-01 2.973330e-01 2.976017e-01 2.979892e-01 2.983117e-01 3.923468e-01 3.924878e-01 3.928903e-01 3.930740e-01 8.379408e-01 8.379541e-01 8.380697e-01 8.380997e-01 8.382113e-01 8.386893e-01 8.387760e-01 8.390318e-01 8.391547e-01 8.400334e-01 8.414254e-01 9.997216e-01 
4 81 1.477136e+00 9.993018e-01 2.972289e-02 2.972289e-02 2.973454e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453589e-02 4.453634e-02 4.453716e-02 4.453867e-02 4.453914e-02 4.454129e-02 4.454169e-02 4.454355e-02 4.454417e-02 4.454622e-02 4.454979e-02 4.455557e-02 4.455947e-02 4.456329e-02 4.456525e-02 4.457347e-02 4.457643e-02 4.457756e-02 4.458328e-02 4.458869e-02 4.459514e-02 4.459854e-02 4.461062e-02 4.461722e-02 4.462442e-02 4.463271e-02 4.463919e-02 4.465797e-02 4.467360e-02 4.467590e-02 4.470078e-02 4.473041e-02 4.474133e-02 4.475445e-02 4.478383e-02 4.486020e-02 4.490377e-02 4.500523e-02 4.505281e-02 4.527423e-02 5.355775e-02 2.672928e-01 2.673463e-01 2.673674e-01 2.674469e-01 2.675280e-01 2.676003e-01 2.677107e-01 2.677591e-01 2.678384e-01 2.680108e-01 2.682294e-01 2.971032e-01 2.971716e-01 2.972412e-01 2.974741e-01 2.980316e-01 2.984731e-01 3.922955e-01 3.924140e-01 3.929561e-01 3.930755e-01 8.374792e-01 8.375307e-01 8.378261e-01 8.382140e-01 8.383146e-01 8.384730e-01 8.387023e-01 8.389342e-01 8.390848e-01 8.401783e-01 8.422010e-01 9.993018e-01 
5 101 1.453486e+00 9.994171e-01 2.971499e-02 2.971499e-02 2.972858e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450823e-02 4.450836e-02 4.450870e-02 4.450924e-02 4.450978e-02 4.451082e-02 4.451164e-02 4.451226e-02 4.451373e-02 4.451429e-02 4.451467e-02 4.451647e-02 4.452213e-02 4.452414e-02 4.452613e-02 4.452866e-02 4.453378e-02 4.453569e-02 4.453617e-02 4.454286e-02 4.454611e-02 4.454920e-02 4.455280e-02 4.455647e-02 4.455956e-02 4.456320e-02 4.456968e-02 4.457798e-02 4.458949e-02 4.459576e-02 4.460108e-02 4.461018e-02 4.462377e-02 4.462483e-02 4.464139e-02 4.465357e-02 4.466166e-02 4.467241e-02 4.470726e-02 4.471677e-02 4.475261e-02 4.476653e-02 4.477557e-02 4.481220e-02 4.488354e-02 4.490610e-02 4.503417e-02 4.506251e-02 4.533478e-02 5.353676e-02 2.671927e-01 2.672196e-01 2.672902e-01 2.674723e-01 2.675461e-01 2.676336e-01 2.676835e-01 2.678100e-01 2.678835e-01 2.680493e-01 2.682672e-01 2.970007e-01 2.971013e-01 2.972935e-01 2.973525e-01 2.981508e-01 2.986637e-01 3.921372e-01 3.924128e-01 3.928783e-01 3.929380e-01 8.371280e-01 8.372777e-01 8.375191e-01 8.377958e-01 8.380647e-01 8.383938e-01 8.385571e-01 8.390660e-01 8.392408e-01 8.406524e-01 8.422063e-01 9.994171e-01 
6 121 1.433654e+00 9.993421e-01 2.970992e-02 2.970992e-02 2.971907e-02 4.448130e-02 4.448134e-02 4.448200e-02 4.448223e-02 4.448306e-02 4.448348e-02 4.448421e-02 4.448566e-02 4.448682e-02 4.448752e-02 4.448776e-02 4.449022e-02 4.449134e-02 4.449391e-02 4.449716e-02 4.449907e-02 4.450084e-02 4.450325e-02 4.450777e-02 4.450999e-02 4.451630e-02 4.451818e-02 4.452267e-02 4.452405e-02 4.453115e-02 4.453309e-02 4.453721e-02 4.454569e-02 4.455053e-02 4.455679e-02 4.456508e-02 4.456609e-02 4.457255e-02 4.458059e-02 4.459202e-02 4.459331e-02 4.460546e-02 4.461165e-02 4.463459e-02 4.463783e-02 4.466996e-02 4.468385e-02 4.469684e-02 4.471000e-02 4.473907e-02 4.476054e-02 4.478972e-02 4.480887e-02 4.486605e-02 4.491740e-02 4.494980e-02 4.503664e-02 4.511121e-02 4.540849e-02 5.350982e-02 2.671253e-01 2.671525e-01 2.672307e-01 2.673738e-01 2.675295e-01 2.675686e-01 2.676300e-01 2.677835e-01 2.678776e-01 2.680669e-01 2.684211e-01 2.969361e-01 2.970083e-01 2.972678e-01 2.973906e-01 2.980867e-01 2.987433e-01 3.919862e-01 3.924763e-01 3.927787e-01 3.931132e-01 8.367700e-01 8.369835e-01 8.373950e-01 8.376895e-01 8.378756e-01 8.382416e-01 8.386746e-01 8.387549e-01 8.401935e-01 8.406699e-01 8.424602e-01 9.993421e-01 
7 141 1.418202e+00 9.993527e-01 2.970372e-02 2.970372e-02 2.970809e-02 4.445478e-02 4.445582e-02 4.445680e-02 4.445713e-02 4.445915e-02 4.446113e-02 4.446174e-02 4.446292e-02 4.446317e-02 4.446694e-02 4.446908e-02 4.447162e-02 4.447367e-02 4.447568e-02 4.447776e-02 4.448186e-02 4.448406e-02 4.448762e-02 4.449527e-02 4.449602e-02 4.450024e-02 4.450108e-02 4.450519e-02 4.451007e-02 4.451798e-02 4.452227e-02 4.452775e-02 4.453422e-02 4.454056e-02 4.454812e-02 4.455338e-02 4.455677e-02 4.456921e-02 4.458231e-02 4.458917e-02 4.459012e-02 4.459844e-02 4.463098e-02 4.463646e-02 4.465019e-02 4.466914e-02 4.468946e-02 4.469641e-02 4.470960e-02 4.474476e-02 4.475815e-02 4.479538e-02 4.483214e-02 4.489055e-02 4.495055e-02 4.497893e-02 4.504043e-02 4.510678e-02 4.547357e-02 5.350054e-02 2.670031e-01 2.670368e-01 2.672486e-01 2.673016e-01 2.674591e-01 2.675033e-01 2.676980e-01 2.678400e-01 2.678708e-01 2.679762e-01 2.684431e-01 2.968959e-01 2.969853e-01 2.973218e-01 2.977706e-01 2.980245e-01 2.989651e-01 3.918329e-01 3.925610e-01 3.928022e-01 3.930009e-01 8.365245e-01 8.367398e-01 8.370602e-01 8.372835e-01 8.378960e-01 8.382851e-01 8.385659e-01 8.389418e-01 8.399740e-01 8.409552e-01 8.433129e-01 9.993527e-01 
8 161 1.401069e+00 9.992652e-01 2.969382e-02 2.969382e-02 2.970012e-02 4.442938e-02 4.443211e-02 4.443470e-02 4.443541e-02 4.443654e-02 4.443889e-02 4.444009e-02 4.444267e-02 4.444758e-02 4.444846e-02 4.445145e-02 4.445408e-02 4.445600e-02 4.445897e-02 4.446285e-02 4.446663e-02 4.446989e-02 4.447437e-02 4.447719e-02 4.447915e-02 4.448519e-02 4.448756e-02 4.449318e-02 4.449671e-02 4.450354e-02 4.451083e-02 4.451945e-02 4.452525e-02 4.452848e-02 4.454025e-02 4.454644e-02 4.454923e-02 4.456407e-02 4.457483e-02 4.458704e-02 4.460092e-02 4.461061e-02 4.462355e-02 4.464268e-02 4.465339e-02 4.468124e-02 4.470273e-02 4.471056e-02 4.473537e-02 4.474532e-02 4.475881e-02 4.480815e-02 4.485478e-02 4.490045e-02 4.497500e-02 4.500067e-02 4.504815e-02 4.511131e-02 4.557190e-02 5.352118e-02 2.669229e-01 2.669477e-01 2.671458e-01 2.673203e-01 2.673691e-01 2.675533e-01 2.676307e-01 2.678119e-01 2.678365e-01 2.680933e-01 2.684115e-01 2.967995e-01 2.969341e-01 2.972383e-01 2.977975e-01 2.980037e-01 2.990618e-01 3.917503e-01 3.925616e-01 3.927571e-01 3.934041e-01 8.360848e-01 8.364286e-01 8.369196e-01 8.371004e-01 8.375616e-01 8.379983e-01 8.387376e-01 8.390273e-01 8.400750e-01 8.409432e-01 8.437683e-01 9.992652e-01 
9 181 1.383735e+00 9.993574e-01 2.968371e-02 2.968371e-02 2.969398e-02 4.440401e-02 4.440919e-02 4.441356e-02 4.441446e-02 4.441533e-02 4.441821e-02 4.442029e-02 4.442488e-02 4.442716e-02 4.442980e-02 4.443227e-02 4.443690e-02 4.443958e-02 4.444232e-02 4.444460e-02 4.444530e-02 4.445408e-02 4.445907e-02 4.446351e-02 4.446627e-02 4.447177e-02 4.447777e-02 4.447821e-02 4.448978e-02 4.449604e-02 4.450121e-02 4.450431e-02 4.452504e-02 4.453327e-02 4.453490e-02 4.454319e-02 4.455704e-02 4.456782e-02 4.457786e-02 4.458515e-02 4.459048e-02 4.461134e-02 4.462474e-02 4.463766e-02 4.466657e-02 4.469083e-02 4.469717e-02 4.472393e-02 4.472655e-02 4.473868e-02 4.479513e-02 4.483788e-02 4.489456e-02 4.492261e-02 4.498372e-02 4.502302e-02 4.507194e-02 4.514531e-02 4.564866e-02 5.350966e-02 2.667822e-01 2.669122e-01 2.670271e-01 2.672240e-01 2.673575e-01 2.674555e-01 2.676182e-01 2.677693e-01 2.678819e-01 2.681257e-01 2.683659e-01 2.967925e-01 2.969663e-01 2.973407e-01 2.976985e-01 2.979847e-01 2.990933e-01 3.918643e-01 3.923935e-01 3.927451e-01 3.933105e-01 8.357401e-01 8.362221e-01 8.365974e-01 8.367593e-01 8.372111e-01 8.378534e-01 8.385324e-01 8.387489e-01 8.397701e-01 8.411471e-01 8.435645e-01 9.993574e-01 
10 201 1.371543e+00 9.996509e-01 2.967446e-02 2.967446e-02 2.969161e-02 4.438420e-02 4.438525e-02 4.439013e-02 4.439106e-02 4.439362e-02 4.439904e-02 4.440017e-02 4.440256e-02 4.440723e-02 4.441013e-02 4.441082e-02 4.441375e-02 4.442154e-02 4.442358e-02 4.442457e-02 4.442714e-02 4.443421e-02 4.444117e-02 4.444905e-02 4.444932e-02 4.446252e-02 4.446473e-02 4.447129e-02 4.448045e-02 4.448322e-02 4.448877e-02 4.450452e-02 4.451134e-02 4.452311e-02 4.452819e-02 4.454409e-02 4.455764e-02 4.456234e-02 4.457595e-02 4.458343e-02 4.459822e-02 4.460798e-02 4.462298e-02 4.464234e-02 4.465819e-02 4.468185e-02 4.471050e-02 4.471442e-02 4.475240e-02 4.478711e-02 4.479531e-02 4.486434e-02 4.492134e-02 4.492979e-02 4.497937e-02 4.506068e-02 4.507076e-02 4.515268e-02 4.573150e-02 5.349078e-02 2.667089e-01 2.667929e-01 2.670624e-01 2.672016e-01 2.673856e-01 2.674862e-01 2.675781e-01 2.678223e-01 2.680172e-01 2.681561e-01 2.684425e-01 2.967643e-01 2.968660e-01 2.972714e-01 2.975726e-01 2.979169e-01 2.990505e-01 3.917342e-01 3.923644e-01 3.926788e-01 3.933241e-01 8.353450e-01 8.358870e-01 8.362776e-01 8.365178e-01 8.370392e-01 8.378063e-01 8.384264e-01 8.388962e-01 8.400271e-01 8.411450e-01 8.432290e-01 9.996509e-01 
