%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211647, 2017/08/28 15:7:41.48)
0 1 0 0 0 1.493727e+01 6.989939e-01 -1.083109e+00 -1.056720e+00 5.047218e+00 -2.550527e+00 2.969894e+00 -5.787455e+00 3.456773e+00 5.715470e-01 -2.946363e+00 2.808447e+00 4.668421e+00 1.058521e+01 7.609666e-01 1.711469e+00 -5.891348e-01 2.424299e+00 3.712052e+00 1.810142e+00 9.273016e-01 -6.508979e-01 8.367683e-01 1.099097e+00 -7.020207e-01 2.284338e+00 1.793721e+00 8.971721e-01 2.278220e+00 1.630811e-01 1.381013e-01 -1.472930e+00 1.159912e+00 2.052627e+00 8.294330e-01 6.630171e-01 1.100367e+00 -2.843254e+00 1.285416e+00 5.422047e-01 1.345965e+01 2.176668e+00 1.257048e+00 4.401918e+00 3.554720e+01 3.522030e+00 4.142626e+00 -1.264619e+01 -3.806661e+00 2.385466e+00 -1.654570e+01 1.249535e+00 4.462729e-01 1.913556e-01 -5.355971e-02 -1.946775e-01 9.497189e-01 1.167744e-01 -4.261048e-01 -1.575528e-01 -1.620421e+00 8.788568e-01 2.853091e+00 8.363764e-01 -1.009054e-01 2.271594e-01 -5.212486e+00 6.919563e-01 3.446050e-01 9.605294e-01 3.137382e+01 4.086041e+00 -1.552387e+00 2.237293e+00 1.551477e+00 -3.749575e-01 -4.088758e+00 1.622532e+00 -1.019048e-01 2.905794e+00 5.782939e-01 5.932017e-01 1.437257e+00 -1.676665e-01 1.134604e+00 -1.208049e+01 -1.213740e+00 2.433951e-01 1.541393e+01 -5.283077e+00 
1 21 0 0 0 1.583740e+01 6.544636e-01 -1.142018e+00 -1.064151e+00 5.095763e+00 -2.715535e+00 3.243033e+00 -5.749759e+00 3.384941e+00 5.438009e-01 -2.981255e+00 2.414499e+00 4.918248e+00 1.052922e+01 7.760437e-01 1.705198e+00 -6.029164e-01 2.464056e+00 3.767284e+00 1.823037e+00 9.305118e-01 -6.210907e-01 9.037053e-01 1.073438e+00 -7.659750e-01 2.271990e+00 1.735589e+00 9.169290e-01 2.271385e+00 1.419607e-01 1.703484e-01 -1.453694e+00 1.227189e+00 2.099060e+00 8.016384e-01 6.980480e-01 1.222420e+00 -2.953858e+00 1.393985e+00 5.761822e-01 1.385024e+01 2.333585e+00 1.610553e+00 4.874451e+00 3.556517e+01 3.647149e+00 4.511077e+00 -1.298095e+01 -2.064226e+00 2.003004e+00 -1.626966e+01 1.676622e+00 4.449364e-01 1.965443e-01 -4.201553e-02 -1.659395e-01 9.503658e-01 1.320258e-01 -4.412679e-01 -1.501784e-01 -1.644447e+00 8.340185e-01 2.866642e+00 8.436825e-01 -1.198078e-01 2.477779e-01 -5.257649e+00 7.400792e-01 3.712038e-01 9.967469e-01 3.113121e+01 4.153154e+00 -1.527518e+00 2.252857e+00 1.549301e+00 -4.480861e-01 -4.163902e+00 1.603217e+00 -7.638374e-02 2.898290e+00 6.253197e-01 6.164118e-01 1.458844e+00 -1.840709e-01 1.322759e+00 -1.220969e+01 -1.178023e+00 2.539104e-01 1.531117e+01 -5.589417e+00 
2 41 0 0 0 1.461291e+01 6.611575e-01 -1.150585e+00 -1.116302e+00 5.086724e+00 -2.771708e+00 3.476799e+00 -5.690709e+00 3.658653e+00 6.624146e-01 -2.762862e+00 2.650189e+00 4.934504e+00 1.069284e+01 7.804891e-01 1.689411e+00 -5.832084e-01 2.415960e+00 3.755602e+00 1.843770e+00 9.075455e-01 -6.076184e-01 9.039295e-01 1.035462e+00 -7.317117e-01 2.247912e+00 1.717648e+00 9.360440e-01 2.269951e+00 1.095832e-01 2.279987e-01 -1.451837e+00 1.186308e+00 2.074489e+00 8.279749e-01 7.103707e-01 1.387430e+00 -2.966492e+00 1.703328e+00 5.678412e-01 1.382180e+01 2.261791e+00 1.942495e+00 5.193097e+00 3.605680e+01 3.246969e+00 3.562035e+00 -1.379056e+01 -2.390139e+00 2.228129e+00 -1.614412e+01 2.018418e+00 4.797681e-01 1.897398e-01 -4.321642e-02 -2.187253e-01 9.560285e-01 1.128785e-01 -3.693513e-01 -1.489875e-01 -1.595426e+00 8.377103e-01 2.853308e+00 8.415917e-01 -1.261739e-01 2.217455e-01 -5.244547e+00 7.141197e-01 3.834883e-01 1.028388e+00 3.122380e+01 4.690199e+00 -1.517039e+00 2.234821e+00 1.583507e+00 -6.544294e-01 -3.887968e+00 1.619329e+00 -8.934295e-02 2.938343e+00 6.157461e-01 5.643813e-01 1.445857e+00 -1.166107e-01 7.664255e-01 -1.111012e+01 -1.114210e+00 2.782089e-01 1.538999e+01 -5.314636e+00 
3 61 0 0 0 1.458659e+01 6.721064e-01 -1.181634e+00 -1.105813e+00 5.070756e+00 -2.546718e+00 3.366347e+00 -5.805517e+00 3.705655e+00 7.271358e-01 -2.949043e+00 2.498867e+00 4.898173e+00 1.074499e+01 8.060647e-01 1.689879e+00 -5.855742e-01 2.392702e+00 3.718541e+00 1.874800e+00 9.104462e-01 -6.128311e-01 9.158102e-01 1.016272e+00 -7.163860e-01 2.237606e+00 1.721934e+00 9.871998e-01 2.288039e+00 1.175649e-01 2.308716e-01 -1.412006e+00 1.209081e+00 2.050082e+00 8.282772e-01 7.177481e-01 1.788527e+00 -2.970947e+00 1.151176e+00 5.683429e-01 1.377173e+01 2.361695e+00 1.966415e+00 5.468758e+00 3.647241e+01 3.278253e+00 4.192160e+00 -1.372583e+01 -2.514171e+00 2.032818e+00 -1.568053e+01 1.659223e+00 4.279013e-01 1.802952e-01 -3.315072e-02 -2.514516e-01 9.598500e-01 1.387081e-01 -3.741268e-01 -1.096228e-01 -1.567952e+00 8.244516e-01 2.858413e+00 8.286678e-01 -1.333843e-01 2.170951e-01 -5.311596e+00 7.300328e-01 4.122269e-01 1.032768e+00 3.111491e+01 5.049124e+00 -1.507803e+00 2.239339e+00 1.603285e+00 -6.820789e-01 -3.652393e+00 1.667939e+00 -6.273969e-02 2.941066e+00 6.432485e-01 5.001388e-01 1.462321e+00 -1.184556e-01 7.524817e-01 -1.088561e+01 -1.152278e+00 2.807353e-01 1.576800e+01 -5.371524e+00 
4 81 0 0 0 1.499618e+01 6.553584e-01 -1.157783e+00 -1.100366e+00 5.113322e+00 -2.614938e+00 3.318462e+00 -5.752576e+00 3.802130e+00 6.799172e-01 -3.095391e+00 2.585949e+00 4.677922e+00 1.022162e+01 7.964381e-01 1.651433e+00 -5.915695e-01 2.383278e+00 3.736711e+00 1.890766e+00 9.633389e-01 -6.176233e-01 9.657002e-01 1.071881e+00 -6.837458e-01 2.194131e+00 1.720109e+00 9.937928e-01 2.309932e+00 1.147466e-01 2.282073e-01 -1.413215e+00 1.282998e+00 2.044942e+00 8.299224e-01 7.239421e-01 1.965395e+00 -2.989837e+00 9.153101e-01 5.803370e-01 1.377847e+01 2.740594e+00 2.143022e+00 5.257370e+00 3.615276e+01 2.801573e+00 5.426999e+00 -1.386711e+01 -2.398731e+00 2.229295e+00 -1.620624e+01 2.788198e+00 4.305370e-01 1.869608e-01 -1.960136e-02 -2.499049e-01 9.443907e-01 1.401046e-01 -3.701101e-01 -7.128402e-02 -1.557646e+00 7.705382e-01 2.811742e+00 8.720088e-01 -1.250662e-01 2.132120e-01 -5.303635e+00 7.839305e-01 4.107040e-01 1.088596e+00 3.109006e+01 4.931670e+00 -1.533510e+00 2.264506e+00 1.625068e+00 -7.512823e-01 -3.814748e+00 1.681633e+00 -5.997956e-02 2.902178e+00 6.353419e-01 4.956280e-01 1.479498e+00 -1.590816e-01 1.171734e+00 -1.122057e+01 -1.112857e+00 3.003675e-01 1.576130e+01 -5.311857e+00 
5 101 0 0 0 1.591538e+01 6.751124e-01 -1.146579e+00 -1.095093e+00 5.095916e+00 -2.294975e+00 3.378847e+00 -5.642739e+00 3.575952e+00 8.615969e-01 -3.317557e+00 2.611479e+00 4.739010e+00 1.051385e+01 8.262216e-01 1.612309e+00 -6.169452e-01 2.376144e+00 3.714429e+00 1.921777e+00 9.389588e-01 -6.412737e-01 9.520925e-01 1.085701e+00 -7.200181e-01 2.192745e+00 1.690448e+00 9.996781e-01 2.309405e+00 1.445262e-01 2.510787e-01 -1.426207e+00 1.306824e+00 1.995345e+00 7.983973e-01 7.049105e-01 2.242595e+00 -3.182895e+00 1.128682e+00 5.986957e-01 1.397217e+01 2.555794e+00 2.258104e+00 5.224111e+00 3.580307e+01 2.615327e+00 4.966337e+00 -1.435530e+01 -2.543109e+00 2.208426e+00 -1.589432e+01 3.290288e+00 4.271073e-01 1.708795e-01 -5.737693e-02 -2.264509e-01 9.231213e-01 1.280267e-01 -3.508739e-01 -3.585226e-03 -1.568998e+00 7.907183e-01 2.824690e+00 8.948225e-01 -1.238685e-01 2.401008e-01 -5.318616e+00 7.661629e-01 4.041064e-01 1.064925e+00 3.094827e+01 4.913540e+00 -1.562367e+00 2.297457e+00 1.621965e+00 -8.021304e-01 -4.161882e+00 1.703827e+00 -2.965740e-02 2.956862e+00 6.630706e-01 4.787779e-01 1.493151e+00 -1.866199e-01 8.697630e-01 -1.196397e+01 -1.147503e+00 3.301203e-01 1.560419e+01 -5.333748e+00 
6 121 0 0 0 1.518218e+01 6.735533e-01 -1.134898e+00 -1.060312e+00 5.080737e+00 -2.430413e+00 3.275943e+00 -5.843953e+00 3.700214e+00 7.261424e-01 -3.423141e+00 2.646932e+00 4.723627e+00 1.045090e+01 7.939519e-01 1.601066e+00 -5.900712e-01 2.367774e+00 3.713642e+00 1.994930e+00 9.151073e-01 -6.584579e-01 9.815273e-01 1.086451e+00 -6.890676e-01 2.169093e+00 1.675364e+00 9.894647e-01 2.326304e+00 1.021571e-01 2.521889e-01 -1.393104e+00 1.316138e+00 2.005746e+00 7.613690e-01 7.112548e-01 2.250604e+00 -3.139948e+00 9.421956e-01 5.716009e-01 1.403452e+01 2.566673e+00 2.134742e+00 4.240016e+00 3.593344e+01 3.420998e+00 4.648870e+00 -1.525666e+01 -2.021800e+00 3.279406e+00 -1.533311e+01 2.770261e+00 4.359475e-01 1.979294e-01 -4.476956e-02 -2.385395e-01 9.158197e-01 1.172561e-01 -3.652209e-01 -4.002922e-02 -1.506770e+00 8.100885e-01 2.808872e+00 9.100591e-01 -1.293610e-01 2.128233e-01 -5.267079e+00 7.582500e-01 3.770355e-01 1.095213e+00 3.086858e+01 4.962665e+00 -1.596969e+00 2.274800e+00 1.632761e+00 -8.319544e-01 -4.283947e+00 1.717814e+00 -7.807345e-02 2.926369e+00 6.342419e-01 4.384499e-01 1.508240e+00 -2.007100e-01 7.397558e-01 -1.191079e+01 -1.150944e+00 3.490054e-01 1.579869e+01 -4.817976e+00 
7 141 0 0 0 1.600116e+01 6.801519e-01 -1.123033e+00 -1.092673e+00 5.045283e+00 -2.253345e+00 3.272236e+00 -5.893417e+00 3.882178e+00 6.931726e-01 -3.322691e+00 2.285236e+00 4.659790e+00 1.047768e+01 7.936601e-01 1.604992e+00 -5.728860e-01 2.368118e+00 3.713037e+00 2.007648e+00 9.158442e-01 -6.862575e-01 9.649811e-01 1.054089e+00 -6.896558e-01 2.179065e+00 1.688795e+00 1.012601e+00 2.325048e+00 1.027926e-01 2.209652e-01 -1.413290e+00 1.304485e+00 1.967833e+00 7.522099e-01 7.054820e-01 2.152324e+00 -3.132167e+00 5.359464e-01 5.680669e-01 1.366365e+01 2.694128e+00 2.658063e+00 4.282524e+00 3.638605e+01 3.168859e+00 4.077299e+00 -1.598022e+01 -2.352222e+00 3.023078e+00 -1.538258e+01 2.976139e+00 4.388927e-01 1.919738e-01 -4.851290e-02 -2.304281e-01 9.260913e-01 1.666572e-01 -3.779273e-01 -2.041041e-02 -1.520830e+00 8.172552e-01 2.784438e+00 9.217067e-01 -1.368994e-01 2.348525e-01 -5.258062e+00 7.870013e-01 3.626590e-01 1.081610e+00 3.072516e+01 5.175968e+00 -1.631458e+00 2.285572e+00 1.715424e+00 -7.661766e-01 -4.355547e+00 1.699627e+00 -6.589024e-02 2.923107e+00 6.500538e-01 4.597283e-01 1.452275e+00 -2.067101e-01 1.337957e+00 -1.121225e+01 -1.207800e+00 3.245251e-01 1.586156e+01 -4.513115e+00 
8 161 0 0 0 1.573496e+01 6.738155e-01 -1.117030e+00 -1.072211e+00 5.107501e+00 -2.401280e+00 3.231928e+00 -5.747801e+00 3.939762e+00 9.486708e-01 -3.255739e+00 2.283592e+00 4.856511e+00 1.063145e+01 7.788328e-01 1.601941e+00 -5.487434e-01 2.360191e+00 3.713042e+00 2.026336e+00 9.774589e-01 -7.125690e-01 9.887201e-01 1.077022e+00 -7.009870e-01 2.193142e+00 1.682326e+00 1.034465e+00 2.360214e+00 1.378370e-01 2.560355e-01 -1.379258e+00 1.325078e+00 1.967562e+00 7.664083e-01 7.063707e-01 1.831112e+00 -3.031338e+00 4.577550e-01 5.631091e-01 1.368291e+01 2.806127e+00 2.366402e+00 4.331140e+00 3.557640e+01 3.412370e+00 4.839040e+00 -1.585616e+01 -2.100381e+00 2.815652e+00 -1.479863e+01 2.310474e+00 4.145851e-01 1.807354e-01 -8.430601e-02 -2.073037e-01 8.893728e-01 1.866449e-01 -3.898226e-01 -1.494211e-02 -1.516729e+00 7.873455e-01 2.742140e+00 9.445415e-01 -1.211940e-01 2.353717e-01 -5.269903e+00 7.185543e-01 3.839874e-01 1.110590e+00 3.089711e+01 4.889107e+00 -1.586765e+00 2.327391e+00 1.719086e+00 -8.138670e-01 -4.411390e+00 1.658961e+00 -5.872391e-02 2.953710e+00 6.308567e-01 4.706854e-01 1.452056e+00 -2.038710e-01 1.128798e+00 -1.089129e+01 -1.191299e+00 3.276485e-01 1.570835e+01 -4.566558e+00 
9 181 0 0 0 1.476672e+01 7.031337e-01 -1.145369e+00 -1.070908e+00 5.064114e+00 -2.397265e+00 3.158591e+00 -5.876204e+00 3.950587e+00 9.309889e-01 -3.150779e+00 2.228080e+00 4.920908e+00 1.040560e+01 7.492374e-01 1.558413e+00 -5.469639e-01 2.396818e+00 3.711068e+00 1.986801e+00 9.713365e-01 -7.409585e-01 9.512989e-01 1.103921e+00 -7.334363e-01 2.184181e+00 1.683525e+00 1.009871e+00 2.373009e+00 1.625243e-01 2.489643e-01 -1.403054e+00 1.338383e+00 1.967313e+00 7.781337e-01 7.059325e-01 1.957021e+00 -2.968306e+00 5.131361e-01 5.523331e-01 1.381413e+01 2.406177e+00 2.399135e+00 4.169988e+00 3.607213e+01 3.097978e+00 5.101225e+00 -1.623758e+01 -2.144309e+00 2.976117e+00 -1.492259e+01 2.207788e+00 4.043477e-01 1.884848e-01 -5.943992e-02 -2.166033e-01 9.298038e-01 2.061151e-01 -4.146144e-01 -2.541837e-02 -1.534105e+00 7.667764e-01 2.701453e+00 9.639204e-01 -1.485646e-01 2.120592e-01 -5.207063e+00 7.138894e-01 3.927286e-01 1.135893e+00 3.079559e+01 4.990031e+00 -1.584010e+00 2.309239e+00 1.731218e+00 -7.108468e-01 -4.384418e+00 1.639877e+00 -2.851454e-02 2.996543e+00 5.772485e-01 4.507466e-01 1.415898e+00 -2.082896e-01 1.371730e+00 -1.059284e+01 -1.198576e+00 3.121799e-01 1.561512e+01 -4.350235e+00 
