%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211228, 2017/07/4 18:59:7.30)
1 21 1.075734e+00 0 0 1.075295e+00 4.801060e-02 4.800993e-02 4.802142e-02 5.760359e-02 2.880677e-01 2.880837e-01 2.880071e-01 2.881569e-01 2.881222e-01 2.879954e-01 2.880641e-01 2.880444e-01 2.881056e-01 4.802841e-02 4.801665e-02 4.799848e-02 4.800222e-02 4.801613e-02 4.807271e-02 4.801804e-02 4.802445e-02 4.800586e-02 4.799918e-02 4.804465e-02 4.800988e-02 4.804405e-02 4.804472e-02 4.800121e-02 4.802884e-02 4.800986e-02 4.801977e-02 4.801645e-02 4.804878e-02 4.801152e-02 9.605049e-03 4.805580e-01 4.805420e-01 4.803041e-01 9.606498e-03 4.803524e-01 4.801316e-01 4.801439e-01 9.026367e-01 9.028686e-01 9.026343e-01 9.024534e-01 9.026908e-01 9.028078e-01 9.037098e-01 9.031971e-01 9.026581e-01 4.800004e-02 4.801956e-02 4.802590e-02 4.800442e-02 4.801373e-02 4.805752e-02 4.801551e-02 4.803322e-02 4.801598e-02 4.800559e-02 4.800867e-02 4.802229e-02 4.801031e-02 4.801645e-02 4.802854e-02 4.804037e-02 4.803178e-02 4.802276e-02 4.225875e-01 4.225485e-01 4.802555e-02 4.801209e-02 4.804800e-02 2.880897e-01 2.880767e-01 4.802320e-02 4.802039e-02 4.804466e-02 4.800193e-02 4.801478e-02 4.800435e-02 4.806875e-02 9.028790e-01 9.027096e-01 4.801832e-02 4.800583e-02 4.225590e-01 4.225494e-01 
2 41 1.037609e+00 0 0 1.037048e+00 4.629646e-02 4.628562e-02 4.632184e-02 5.553217e-02 2.777395e-01 2.779054e-01 2.777339e-01 2.778890e-01 2.778979e-01 2.776840e-01 2.778429e-01 2.777542e-01 2.777989e-01 4.630353e-02 4.633011e-02 4.630810e-02 4.630317e-02 4.632554e-02 4.639956e-02 4.630997e-02 4.632218e-02 4.628931e-02 4.629557e-02 4.636886e-02 4.630036e-02 4.634450e-02 4.635961e-02 4.630111e-02 4.630950e-02 4.630844e-02 4.630266e-02 4.631454e-02 4.635018e-02 4.630560e-02 9.263023e-03 4.634890e-01 4.636564e-01 4.631284e-01 9.263890e-03 4.632381e-01 4.631306e-01 4.632199e-01 8.706266e-01 8.706936e-01 8.703458e-01 8.702484e-01 8.704442e-01 8.707226e-01 8.713627e-01 8.709271e-01 8.705852e-01 4.628582e-02 4.630594e-02 4.630836e-02 4.628406e-02 4.630672e-02 4.633078e-02 4.629486e-02 4.632521e-02 4.629816e-02 4.629286e-02 4.630434e-02 4.633170e-02 4.629892e-02 4.629737e-02 4.631082e-02 4.633834e-02 4.632088e-02 4.632085e-02 4.075443e-01 4.075146e-01 4.633350e-02 4.629080e-02 4.637912e-02 2.778533e-01 2.777574e-01 4.631745e-02 4.630684e-02 4.632106e-02 4.629796e-02 4.630795e-02 4.629649e-02 4.635800e-02 8.705366e-01 8.704198e-01 4.630756e-02 4.629189e-02 4.075644e-01 4.076863e-01 
3 61 1.007730e+00 0 0 1.007141e+00 4.494877e-02 4.492727e-02 4.498248e-02 5.391732e-02 2.696420e-01 2.698096e-01 2.697766e-01 2.699106e-01 2.698467e-01 2.695881e-01 2.697765e-01 2.696956e-01 2.697651e-01 4.499032e-02 4.499148e-02 4.497179e-02 4.497229e-02 4.499792e-02 4.505360e-02 4.495373e-02 4.497477e-02 4.494283e-02 4.494543e-02 4.501136e-02 4.495220e-02 4.501531e-02 4.502133e-02 4.496385e-02 4.497194e-02 4.496717e-02 4.495727e-02 4.497144e-02 4.500196e-02 4.496277e-02 8.996295e-03 4.500181e-01 4.502606e-01 4.497525e-01 8.995712e-03 4.497310e-01 4.496187e-01 4.498177e-01 8.456117e-01 8.456253e-01 8.450831e-01 8.453171e-01 8.452461e-01 8.455204e-01 8.463899e-01 8.462421e-01 8.455025e-01 4.497990e-02 4.496224e-02 4.496472e-02 4.494188e-02 4.497287e-02 4.497640e-02 4.494939e-02 4.498937e-02 4.495613e-02 4.494556e-02 4.499143e-02 4.498864e-02 4.494764e-02 4.496562e-02 4.496736e-02 4.500243e-02 4.498177e-02 4.498742e-02 3.958296e-01 3.955953e-01 4.498784e-02 4.495431e-02 4.504666e-02 2.698236e-01 2.697352e-01 4.496374e-02 4.496277e-02 4.497145e-02 4.495587e-02 4.496650e-02 4.497881e-02 4.503844e-02 8.455441e-01 8.452933e-01 4.496618e-02 4.497131e-02 3.958332e-01 3.957337e-01 
4 81 9.829882e-01 0 0 9.825186e-01 4.385867e-02 4.380950e-02 4.388994e-02 5.257598e-02 2.631375e-01 2.630818e-01 2.631289e-01 2.632244e-01 2.631297e-01 2.629526e-01 2.630405e-01 2.629925e-01 2.631053e-01 4.388417e-02 4.387589e-02 4.386136e-02 4.386278e-02 4.390579e-02 4.393046e-02 4.383767e-02 4.385424e-02 4.383499e-02 4.384997e-02 4.390709e-02 4.385105e-02 4.392486e-02 4.392997e-02 4.384864e-02 4.388598e-02 4.386155e-02 4.383508e-02 4.386014e-02 4.390233e-02 4.388290e-02 8.772167e-03 4.388182e-01 4.393523e-01 4.386462e-01 8.774377e-03 4.385228e-01 4.383994e-01 4.389526e-01 8.252898e-01 8.247473e-01 8.241167e-01 8.241538e-01 8.242742e-01 8.244527e-01 8.253551e-01 8.254868e-01 8.247362e-01 4.386962e-02 4.383957e-02 4.388254e-02 4.382007e-02 4.386032e-02 4.386915e-02 4.386124e-02 4.388840e-02 4.384983e-02 4.385536e-02 4.387692e-02 4.387508e-02 4.384348e-02 4.387347e-02 4.384365e-02 4.389570e-02 4.388368e-02 4.386909e-02 3.859870e-01 3.859664e-01 4.387089e-02 4.384779e-02 4.394206e-02 2.632295e-01 2.630666e-01 4.385774e-02 4.385604e-02 4.386236e-02 4.384152e-02 4.387392e-02 4.386845e-02 4.393049e-02 8.251606e-01 8.245364e-01 4.385264e-02 4.386202e-02 3.861689e-01 3.858766e-01 
5 101 9.614671e-01 0 0 9.607114e-01 4.288429e-02 4.283234e-02 4.291394e-02 5.140097e-02 2.573611e-01 2.572113e-01 2.573013e-01 2.574202e-01 2.572779e-01 2.570966e-01 2.573294e-01 2.574405e-01 2.572489e-01 4.290643e-02 4.290148e-02 4.290718e-02 4.291394e-02 4.292540e-02 4.295498e-02 4.288092e-02 4.287479e-02 4.287896e-02 4.287105e-02 4.295121e-02 4.290951e-02 4.295041e-02 4.295831e-02 4.290012e-02 4.290855e-02 4.289233e-02 4.286641e-02 4.288501e-02 4.293032e-02 4.291355e-02 8.581359e-03 4.291239e-01 4.295736e-01 4.289959e-01 8.581758e-03 4.287219e-01 4.287661e-01 4.295136e-01 8.072275e-01 8.064050e-01 8.061897e-01 8.061122e-01 8.062961e-01 8.061848e-01 8.070151e-01 8.072657e-01 8.067043e-01 4.289824e-02 4.287794e-02 4.294636e-02 4.284758e-02 4.289653e-02 4.289253e-02 4.291791e-02 4.295137e-02 4.289369e-02 4.288437e-02 4.290532e-02 4.290512e-02 4.286727e-02 4.291054e-02 4.286322e-02 4.295469e-02 4.292180e-02 4.289271e-02 3.774468e-01 3.775930e-01 4.290838e-02 4.287555e-02 4.299024e-02 2.573622e-01 2.572480e-01 4.289206e-02 4.287834e-02 4.291364e-02 4.286733e-02 4.289785e-02 4.290352e-02 4.296602e-02 8.069561e-01 8.062589e-01 4.288779e-02 4.290276e-02 3.777165e-01 3.773131e-01 
6 121 9.430552e-01 0 0 9.425240e-01 4.203947e-02 4.201718e-02 4.208488e-02 5.040536e-02 2.523290e-01 2.522367e-01 2.523266e-01 2.524670e-01 2.522950e-01 2.521640e-01 2.524410e-01 2.524123e-01 2.522696e-01 4.211112e-02 4.208523e-02 4.208888e-02 4.207156e-02 4.210602e-02 4.215672e-02 4.207660e-02 4.204077e-02 4.205291e-02 4.204245e-02 4.213078e-02 4.208326e-02 4.211132e-02 4.212578e-02 4.206596e-02 4.207479e-02 4.206494e-02 4.203677e-02 4.206510e-02 4.208981e-02 4.208672e-02 8.417054e-03 4.208482e-01 4.212574e-01 4.209787e-01 8.417927e-03 4.204863e-01 4.204849e-01 4.211432e-01 7.916172e-01 7.911404e-01 7.911115e-01 7.904397e-01 7.908739e-01 7.907848e-01 7.913028e-01 7.914158e-01 7.915443e-01 4.206101e-02 4.205531e-02 4.214299e-02 4.202537e-02 4.208763e-02 4.208279e-02 4.208526e-02 4.211823e-02 4.206568e-02 4.206516e-02 4.210349e-02 4.209196e-02 4.206636e-02 4.208981e-02 4.203802e-02 4.214203e-02 4.208588e-02 4.206038e-02 3.700281e-01 3.704185e-01 4.209711e-02 4.204893e-02 4.217185e-02 2.523282e-01 2.523658e-01 4.206855e-02 4.205351e-02 4.210003e-02 4.203469e-02 4.207854e-02 4.208748e-02 4.214281e-02 7.913044e-01 7.904947e-01 4.206717e-02 4.207496e-02 3.703572e-01 3.699471e-01 
7 141 9.226192e-01 0 0 9.219535e-01 4.110742e-02 4.110582e-02 4.117252e-02 4.929294e-02 2.468334e-01 2.467235e-01 2.468081e-01 2.469431e-01 2.467599e-01 2.468087e-01 2.470699e-01 2.468883e-01 2.467811e-01 4.118120e-02 4.116131e-02 4.117035e-02 4.115750e-02 4.118508e-02 4.123662e-02 4.117590e-02 4.113284e-02 4.114168e-02 4.111941e-02 4.120293e-02 4.119808e-02 4.118322e-02 4.120649e-02 4.114848e-02 4.117126e-02 4.115126e-02 4.110697e-02 4.113960e-02 4.116387e-02 4.118513e-02 8.236464e-03 4.116603e-01 4.119089e-01 4.120316e-01 8.234959e-03 4.112424e-01 4.114586e-01 4.119400e-01 7.745049e-01 7.738394e-01 7.739088e-01 7.733288e-01 7.736032e-01 7.737124e-01 7.739311e-01 7.740724e-01 7.743258e-01 4.114377e-02 4.114652e-02 4.121710e-02 4.111038e-02 4.116442e-02 4.115864e-02 4.115869e-02 4.119922e-02 4.114281e-02 4.114264e-02 4.118264e-02 4.116851e-02 4.115046e-02 4.117400e-02 4.111779e-02 4.122753e-02 4.117428e-02 4.113110e-02 3.619216e-01 3.622939e-01 4.117877e-02 4.112339e-02 4.131038e-02 2.469026e-01 2.469074e-01 4.115344e-02 4.113073e-02 4.119563e-02 4.111851e-02 4.115610e-02 4.118282e-02 4.121654e-02 7.740872e-01 7.734615e-01 4.114850e-02 4.115471e-02 3.624989e-01 3.618748e-01 
8 161 9.068195e-01 0 0 9.059820e-01 4.040588e-02 4.038968e-02 4.046695e-02 4.845035e-02 2.425821e-01 2.424186e-01 2.425342e-01 2.426486e-01 2.424536e-01 2.424975e-01 2.428051e-01 2.427217e-01 2.424955e-01 4.046955e-02 4.045669e-02 4.047604e-02 4.047276e-02 4.046272e-02 4.052839e-02 4.046779e-02 4.042503e-02 4.042300e-02 4.041099e-02 4.048736e-02 4.049248e-02 4.048112e-02 4.048639e-02 4.043691e-02 4.047114e-02 4.043380e-02 4.039951e-02 4.043076e-02 4.045861e-02 4.047371e-02 8.093512e-03 4.044981e-01 4.051039e-01 4.052097e-01 8.092422e-03 4.041453e-01 4.044334e-01 4.047662e-01 7.621156e-01 7.603240e-01 7.606724e-01 7.600599e-01 7.603299e-01 7.604021e-01 7.606280e-01 7.605108e-01 7.614994e-01 4.042124e-02 4.043037e-02 4.050083e-02 4.039610e-02 4.045920e-02 4.044333e-02 4.045060e-02 4.048190e-02 4.044301e-02 4.043730e-02 4.049252e-02 4.047200e-02 4.045030e-02 4.045196e-02 4.039434e-02 4.051655e-02 4.046823e-02 4.041646e-02 3.555967e-01 3.560903e-01 4.045832e-02 4.041771e-02 4.059880e-02 2.426065e-01 2.426252e-01 4.043034e-02 4.040690e-02 4.047933e-02 4.040524e-02 4.046306e-02 4.048107e-02 4.050155e-02 7.605172e-01 7.606902e-01 4.044010e-02 4.043470e-02 3.562190e-01 3.556432e-01 
9 181 8.970463e-01 0 0 8.959100e-01 3.994812e-02 3.994982e-02 4.001823e-02 4.792857e-02 2.399075e-01 2.398862e-01 2.398453e-01 2.399780e-01 2.398553e-01 2.398117e-01 2.401047e-01 2.400943e-01 2.398636e-01 4.003135e-02 4.001123e-02 4.004201e-02 4.003833e-02 4.001886e-02 4.008998e-02 4.002471e-02 4.000225e-02 3.999372e-02 3.996909e-02 4.003775e-02 4.006153e-02 4.002759e-02 4.003290e-02 3.998285e-02 4.003804e-02 4.002612e-02 3.996591e-02 3.997708e-02 4.001840e-02 4.002592e-02 8.004436e-03 4.000020e-01 4.007208e-01 4.007486e-01 8.005492e-03 3.996652e-01 4.001957e-01 4.006083e-01 7.538718e-01 7.536383e-01 7.523673e-01 7.515911e-01 7.527977e-01 7.520808e-01 7.521888e-01 7.521328e-01 7.533280e-01 3.997085e-02 3.999192e-02 4.007089e-02 3.996684e-02 4.000587e-02 4.000443e-02 4.001020e-02 4.003552e-02 4.001153e-02 4.000038e-02 4.005239e-02 4.003720e-02 3.999922e-02 4.000616e-02 3.995515e-02 4.007696e-02 4.002297e-02 3.997526e-02 3.518797e-01 3.522508e-01 4.001526e-02 3.997438e-02 4.016298e-02 2.400679e-01 2.400120e-01 3.998458e-02 3.996229e-02 4.004240e-02 3.996543e-02 4.002787e-02 4.003556e-02 4.005432e-02 7.520393e-01 7.523992e-01 4.001009e-02 3.999357e-02 3.522717e-01 3.517960e-01 
10 201 8.927745e-01 0 0 8.912497e-01 3.974701e-02 3.975918e-02 3.981330e-02 4.769602e-02 2.386540e-01 2.386386e-01 2.386863e-01 2.388035e-01 2.386772e-01 2.386204e-01 2.388581e-01 2.389097e-01 2.387402e-01 3.984639e-02 3.981725e-02 3.983546e-02 3.984158e-02 3.981219e-02 3.989767e-02 3.983820e-02 3.982896e-02 3.979760e-02 3.978501e-02 3.986714e-02 3.987270e-02 3.982534e-02 3.983271e-02 3.978500e-02 3.986027e-02 3.984095e-02 3.975634e-02 3.977524e-02 3.983149e-02 3.985784e-02 7.966274e-03 3.980443e-01 3.988629e-01 3.988454e-01 7.964965e-03 3.975886e-01 3.982080e-01 3.986943e-01 7.501642e-01 7.501702e-01 7.491403e-01 7.478709e-01 7.491465e-01 7.484255e-01 7.484979e-01 7.484014e-01 7.498192e-01 3.978625e-02 3.982179e-02 3.988053e-02 3.977561e-02 3.982547e-02 3.980412e-02 3.982248e-02 3.983107e-02 3.982754e-02 3.980511e-02 3.984202e-02 3.983035e-02 3.979535e-02 3.980961e-02 3.975154e-02 3.988188e-02 3.984017e-02 3.977745e-02 3.501214e-01 3.506670e-01 3.981651e-02 3.978892e-02 3.999556e-02 2.388644e-01 2.387664e-01 3.978637e-02 3.976170e-02 3.984713e-02 3.977836e-02 3.982452e-02 3.987059e-02 3.987062e-02 7.482152e-01 7.491113e-01 3.983102e-02 3.981088e-02 3.505567e-01 3.500314e-01 
