%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211228, 2017/07/4 18:59:7.30)
0 1 0 0 0 -4.519335e+00 1.052420e+00 -3.444381e-01 -7.526613e-02 1.015898e+00 2.124976e+00 1.502190e+00 -8.198017e-02 -2.053010e-01 2.788021e+00 -8.062297e-01 2.474038e+00 3.566257e+00 2.075323e-01 9.313044e-01 2.215543e+00 9.901982e-01 1.717247e-02 1.106473e+00 -1.011145e-01 1.157566e+00 4.234838e-01 1.349829e+00 4.181468e-01 7.122519e-01 1.214945e+00 1.595189e+00 1.232091e+00 5.330972e-01 3.956445e-02 -3.310614e-01 8.588947e-01 1.930694e-01 -5.416596e-02 1.282630e+00 1.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.824431e+00 1.075075e+01 -3.285328e+00 9.138784e+00 1.433723e+00 2.538036e+00 3.261932e+00 -1.026961e+00 4.354935e+00 -7.929681e-02 3.055192e-01 5.620233e-01 -8.223010e-01 7.636984e-01 8.329393e-01 3.031175e-01 1.164252e+00 -7.644956e-02 3.472130e-01 1.884683e+00 -3.532923e-01 1.571384e-01 4.936097e-02 -3.994474e+00 4.830021e-01 1.981522e-01 1.304271e+00 1.493418e+01 5.891553e+00 8.632119e-01 1.853064e+00 2.203142e+00 -5.835477e-01 -8.317437e-01 7.069242e-01 1.086900e+00 1.199301e+00 8.529592e-01 1.044418e-01 1.693949e+00 7.667596e-02 2.899028e+00 1.239714e+00 3.784088e-01 9.974215e-01 2.113942e+00 2.609530e+00 
1 21 0 0 0 -4.482812e+00 1.047985e+00 -3.221778e-01 -5.032535e-02 1.019955e+00 2.021406e+00 1.570621e+00 -1.125458e-01 -4.351310e-03 2.911935e+00 -8.897014e-01 2.587351e+00 3.400456e+00 1.277702e-01 9.065696e-01 2.220213e+00 9.983346e-01 1.243448e-02 1.088796e+00 -3.226231e-02 1.130744e+00 3.840860e-01 1.349286e+00 4.062478e-01 7.290270e-01 1.218710e+00 1.603458e+00 1.238242e+00 5.386424e-01 -6.388329e-04 -3.439541e-01 8.400732e-01 1.802219e-01 -4.279506e-03 1.257100e+00 1.394246e+00 -2.727573e-01 -2.020375e-01 -1.036888e-01 9.908121e-01 -3.038753e-01 2.737894e-01 7.451179e-02 -3.086669e+00 1.127046e+01 -3.051778e+00 9.582436e+00 1.016782e+00 1.910909e+00 2.827966e+00 -1.104231e-01 4.316654e+00 -7.835212e-02 3.391895e-01 5.178770e-01 -8.121189e-01 7.744562e-01 8.814441e-01 3.023175e-01 1.147744e+00 -5.046171e-02 3.708030e-01 1.855831e+00 -3.822385e-01 1.714726e-01 2.123361e-02 -3.953380e+00 5.316856e-01 1.772755e-01 1.311359e+00 1.471896e+01 5.720183e+00 8.360629e-01 1.879465e+00 2.219002e+00 -7.066943e-01 -8.806108e-01 7.249566e-01 1.091968e+00 1.197059e+00 8.542535e-01 1.285290e-01 1.715523e+00 6.402693e-02 2.697351e+00 1.294424e+00 4.023363e-01 1.007111e+00 1.977438e+00 2.723424e+00 
2 41 0 0 0 -4.774415e+00 1.067309e+00 -3.277382e-01 -4.664056e-02 1.027327e+00 2.022193e+00 1.765268e+00 -1.868179e-01 3.663728e-02 2.869852e+00 -7.626306e-01 2.731689e+00 3.350621e+00 1.844372e-01 9.196483e-01 2.208375e+00 9.930273e-01 4.277821e-03 1.078170e+00 -9.325707e-02 1.158934e+00 4.138148e-01 1.363866e+00 4.299237e-01 7.100613e-01 1.223635e+00 1.634582e+00 1.275282e+00 5.557555e-01 1.193714e-02 -3.400871e-01 8.404458e-01 1.760059e-01 -2.561069e-03 1.277391e+00 1.396101e+00 -1.631104e-01 -5.618591e-01 -1.272794e-01 9.899662e-01 -5.481792e-01 -7.728909e-02 2.065741e-02 -2.834873e+00 1.171401e+01 -2.931376e+00 9.237352e+00 9.039789e-01 2.253004e+00 2.888069e+00 -2.126666e-02 3.971136e+00 -9.889949e-02 3.529346e-01 5.284312e-01 -8.012716e-01 7.629910e-01 8.745910e-01 2.855598e-01 1.136830e+00 -4.177988e-02 3.865014e-01 1.862293e+00 -3.855290e-01 1.490679e-01 9.101324e-03 -3.979358e+00 5.548916e-01 1.435796e-01 1.313758e+00 1.471570e+01 5.695531e+00 8.807929e-01 1.894708e+00 2.167688e+00 -7.938911e-01 -8.141596e-01 7.279391e-01 1.080553e+00 1.197172e+00 8.791279e-01 1.348428e-01 1.702489e+00 4.291889e-02 2.712981e+00 1.334026e+00 4.142406e-01 9.874055e-01 1.830657e+00 2.741778e+00 
3 61 0 0 0 -4.993483e+00 1.060218e+00 -3.278370e-01 -3.140122e-02 9.992130e-01 2.102976e+00 1.677575e+00 -1.420187e-01 -1.738236e-01 2.894653e+00 -8.746883e-01 2.780760e+00 3.273460e+00 2.647262e-01 8.964149e-01 2.198833e+00 9.988544e-01 2.544048e-02 1.049014e+00 -8.269698e-02 1.154378e+00 4.240501e-01 1.378616e+00 4.306238e-01 7.162116e-01 1.224602e+00 1.654017e+00 1.287953e+00 5.548926e-01 -8.678903e-03 -3.490380e-01 8.365410e-01 2.040964e-01 1.502987e-02 1.289571e+00 1.400535e+00 -1.133572e-01 -3.523549e-01 -4.393491e-01 9.854994e-01 -4.158173e-01 -2.952595e-01 2.954072e-01 -3.411385e+00 1.114968e+01 -2.460307e+00 8.820427e+00 6.662621e-01 2.322159e+00 2.505612e+00 4.784734e-01 3.449100e+00 -9.900132e-02 3.483613e-01 5.368465e-01 -8.154940e-01 7.845311e-01 8.803854e-01 2.681433e-01 1.133877e+00 -4.357541e-02 3.631864e-01 1.844027e+00 -4.028272e-01 1.430433e-01 1.846559e-02 -3.983970e+00 5.653617e-01 1.595965e-01 1.306571e+00 1.469169e+01 5.728945e+00 8.739864e-01 1.875569e+00 2.146171e+00 -8.805320e-01 -8.773397e-01 7.222684e-01 1.055731e+00 1.188876e+00 8.879674e-01 1.363127e-01 1.680852e+00 2.716923e-02 2.365473e+00 9.311129e-01 4.110465e-01 9.827082e-01 1.631696e+00 2.820866e+00 
4 81 0 0 0 -4.976901e+00 1.067617e+00 -3.454480e-01 -6.804355e-02 9.744077e-01 2.180932e+00 1.693427e+00 -3.155565e-01 -2.462092e-01 2.991523e+00 -8.902903e-01 2.769102e+00 3.324399e+00 1.348876e-01 8.970658e-01 2.183046e+00 1.019915e+00 2.839549e-02 1.078209e+00 -8.446651e-02 1.157933e+00 4.081343e-01 1.378473e+00 4.465350e-01 7.331397e-01 1.257546e+00 1.631620e+00 1.300662e+00 5.710654e-01 9.668196e-03 -3.382126e-01 8.399046e-01 2.122167e-01 1.635163e-03 1.331733e+00 1.400963e+00 -3.633454e-01 2.217838e-02 -4.983411e-01 9.874762e-01 -4.106638e-01 -2.811431e-01 -1.174487e-02 -4.166514e+00 1.138809e+01 -2.276894e+00 8.925568e+00 4.509513e-01 2.574104e+00 2.538363e+00 3.419515e-01 3.468485e+00 -1.029038e-01 3.409519e-01 5.490010e-01 -8.110151e-01 8.034988e-01 8.998576e-01 2.778405e-01 1.124394e+00 -5.239881e-02 3.941680e-01 1.836710e+00 -3.942153e-01 1.344227e-01 4.879524e-02 -3.987883e+00 5.651253e-01 1.546701e-01 1.309146e+00 1.476769e+01 5.649311e+00 8.686901e-01 1.846472e+00 2.135097e+00 -9.144215e-01 -8.444295e-01 7.369259e-01 1.050683e+00 1.205354e+00 9.043868e-01 1.846081e-01 1.661718e+00 1.497314e-04 2.165819e+00 5.386090e-01 4.327006e-01 9.953021e-01 1.790584e+00 2.864133e+00 
5 101 0 0 0 -4.470803e+00 1.050787e+00 -3.328142e-01 -6.232177e-02 9.759691e-01 2.226447e+00 1.615058e+00 -1.708790e-01 -3.649951e-01 2.996832e+00 -8.195974e-01 2.867669e+00 3.555997e+00 1.854195e-01 9.111419e-01 2.193144e+00 1.050279e+00 1.999913e-02 1.085820e+00 -7.113155e-02 1.150571e+00 4.268389e-01 1.343650e+00 4.407884e-01 7.564024e-01 1.286262e+00 1.607592e+00 1.286463e+00 5.346539e-01 2.410087e-02 -3.581248e-01 8.220580e-01 2.235727e-01 7.014624e-03 1.349738e+00 1.397106e+00 -3.253361e-01 2.216652e-02 -6.879271e-01 9.906921e-01 -3.286433e-01 -4.882257e-02 -2.087409e-01 -4.504388e+00 1.146823e+01 -1.715023e+00 8.670352e+00 -2.255821e-01 2.957330e+00 2.769513e+00 1.409445e-01 3.158690e+00 -9.861229e-02 3.066347e-01 5.075926e-01 -7.954214e-01 8.156722e-01 9.063117e-01 3.000022e-01 1.144523e+00 -4.183333e-02 3.801719e-01 1.857452e+00 -4.097299e-01 1.530690e-01 4.984177e-02 -3.992750e+00 5.944555e-01 1.340405e-01 1.310113e+00 1.471429e+01 5.876251e+00 8.752237e-01 1.845046e+00 2.118153e+00 -9.016207e-01 -7.278544e-01 7.181346e-01 1.062286e+00 1.207036e+00 9.007392e-01 1.716153e-01 1.649761e+00 1.714725e-02 2.758398e+00 9.269629e-01 4.321798e-01 1.006076e+00 2.128148e+00 2.794851e+00 
6 121 0 0 0 -3.625408e+00 1.050472e+00 -3.194966e-01 -5.537438e-02 9.941059e-01 2.303734e+00 1.643698e+00 -3.198237e-01 -1.677300e-01 2.905800e+00 -8.267118e-01 2.984951e+00 3.594669e+00 1.167524e-01 9.011475e-01 2.208008e+00 1.041351e+00 1.114659e-02 1.075212e+00 -8.434400e-02 1.170485e+00 4.347149e-01 1.355541e+00 4.447130e-01 7.601692e-01 1.296405e+00 1.595665e+00 1.305486e+00 5.242240e-01 2.987886e-02 -3.316913e-01 8.488845e-01 2.047505e-01 -5.492812e-03 1.360804e+00 1.394539e+00 -2.245425e-01 -9.608681e-02 -7.822694e-01 9.857870e-01 -3.589562e-01 5.607799e-02 -2.077244e-01 -4.738432e+00 1.172562e+01 -1.174386e+00 8.250927e+00 -4.467248e-02 3.413088e+00 3.243639e+00 -5.640342e-02 3.843285e+00 -9.355184e-02 3.422324e-01 5.485842e-01 -7.677415e-01 7.744774e-01 8.990845e-01 2.857257e-01 1.152172e+00 -2.167440e-02 3.854453e-01 1.863189e+00 -3.985608e-01 1.738429e-01 1.606674e-02 -4.011088e+00 5.942817e-01 1.234747e-01 1.309212e+00 1.478369e+01 5.866704e+00 8.647837e-01 1.855476e+00 2.097781e+00 -9.443552e-01 -8.545047e-01 7.157668e-01 1.081309e+00 1.229849e+00 9.134586e-01 1.636409e-01 1.663224e+00 4.665606e-02 2.315180e+00 7.821521e-01 4.639978e-01 9.839668e-01 2.056313e+00 2.840159e+00 
7 141 0 0 0 -3.637043e+00 1.062931e+00 -3.141512e-01 -5.517274e-02 9.888311e-01 2.232551e+00 1.542169e+00 -3.376954e-01 -3.208607e-01 2.821459e+00 -1.113097e+00 2.810545e+00 3.531291e+00 1.885531e-01 9.108544e-01 2.199669e+00 1.037808e+00 7.020668e-03 1.064807e+00 -5.545138e-02 1.152999e+00 4.207957e-01 1.373555e+00 4.589551e-01 7.540135e-01 1.319243e+00 1.599902e+00 1.283204e+00 5.246088e-01 3.176000e-02 -3.539972e-01 8.582102e-01 2.068708e-01 1.280168e-02 1.376036e+00 1.394168e+00 -2.886742e-01 -1.983457e-01 -6.231188e-01 9.893558e-01 -3.537169e-01 -6.829154e-02 -1.493259e-01 -4.301214e+00 1.149423e+01 -1.125175e+00 8.788895e+00 3.290510e-02 2.822793e+00 3.255963e+00 -9.347178e-02 3.672341e+00 -1.045079e-01 3.660936e-01 5.351349e-01 -7.705562e-01 7.662451e-01 9.116256e-01 2.860809e-01 1.168278e+00 -3.281706e-02 3.976899e-01 1.880048e+00 -4.044380e-01 1.814141e-01 1.971176e-02 -4.009094e+00 6.040186e-01 1.324608e-01 1.311684e+00 1.503750e+01 5.926665e+00 8.558912e-01 1.845728e+00 2.122079e+00 -9.039467e-01 -7.403725e-01 7.055856e-01 1.066683e+00 1.234158e+00 9.391843e-01 1.506078e-01 1.637040e+00 6.110813e-02 1.802096e+00 1.090358e+00 4.546881e-01 9.678622e-01 2.145913e+00 2.989198e+00 
8 161 0 0 0 -3.181898e+00 1.041659e+00 -3.188544e-01 -4.641377e-02 9.596294e-01 2.109392e+00 1.472282e+00 -2.325291e-01 -2.115888e-01 2.821530e+00 -1.068756e+00 2.729551e+00 3.738307e+00 1.730996e-01 8.846266e-01 2.183899e+00 1.028025e+00 -1.739026e-02 1.057168e+00 -3.344403e-02 1.154012e+00 4.371952e-01 1.364108e+00 4.442991e-01 7.632109e-01 1.332049e+00 1.618743e+00 1.265587e+00 5.004439e-01 2.019673e-02 -3.576522e-01 8.369527e-01 2.020349e-01 1.663154e-02 1.374751e+00 1.391475e+00 -1.106518e-01 -3.645253e-01 -3.005453e-01 9.934573e-01 -3.512395e-01 5.797668e-02 -2.640342e-01 -4.897065e+00 1.156428e+01 -7.447654e-01 8.800750e+00 -1.070173e-01 2.905043e+00 3.351356e+00 -2.553448e-01 2.905009e+00 -1.088801e-01 3.673556e-01 5.184726e-01 -7.828784e-01 7.875511e-01 8.972967e-01 2.874290e-01 1.157753e+00 -3.389600e-02 3.865068e-01 1.904894e+00 -3.899152e-01 1.952642e-01 2.208388e-02 -4.016661e+00 6.136764e-01 1.401977e-01 1.335929e+00 1.505436e+01 6.161928e+00 8.461651e-01 1.858519e+00 2.115525e+00 -1.001977e+00 -8.272113e-01 6.937911e-01 1.071256e+00 1.250580e+00 9.312099e-01 1.176605e-01 1.642266e+00 6.790214e-02 1.957036e+00 2.388026e-01 4.453356e-01 9.552312e-01 2.098021e+00 3.030016e+00 
9 181 0 0 0 -3.412722e+00 1.044526e+00 -3.137732e-01 -5.438047e-02 9.919756e-01 2.149252e+00 1.622321e+00 -3.235186e-01 -2.613618e-01 2.807283e+00 -1.065235e+00 2.629373e+00 3.815172e+00 1.260348e-01 8.666935e-01 2.178243e+00 1.026640e+00 -1.774445e-02 1.068678e+00 -1.077002e-02 1.176266e+00 4.524813e-01 1.363510e+00 4.500438e-01 7.583697e-01 1.328173e+00 1.613479e+00 1.271488e+00 5.000469e-01 -7.154743e-03 -3.598483e-01 8.237095e-01 2.082702e-01 3.037622e-02 1.359343e+00 1.387603e+00 9.338986e-02 -4.780149e-01 -1.527234e-01 9.991098e-01 -1.237972e-01 2.855709e-01 -6.644211e-01 -4.420951e+00 1.183000e+01 -8.356101e-01 8.574890e+00 -4.828011e-01 2.684556e+00 3.384546e+00 -2.039629e-01 2.648507e+00 -1.064485e-01 3.885331e-01 4.866957e-01 -7.578634e-01 7.852775e-01 9.101918e-01 3.037307e-01 1.155905e+00 -3.105874e-02 4.085985e-01 1.896923e+00 -4.007537e-01 2.068132e-01 6.283016e-03 -4.026925e+00 6.165656e-01 1.295724e-01 1.352976e+00 1.534377e+01 6.162696e+00 8.437558e-01 1.870764e+00 2.099329e+00 -1.193723e+00 -8.114105e-01 6.724887e-01 1.046950e+00 1.236193e+00 9.228291e-01 1.373810e-01 1.636373e+00 7.573370e-02 1.886690e+00 -1.022805e-01 4.181915e-01 9.483580e-01 1.937775e+00 3.035156e+00 
