%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211228, 2017/07/4 18:59:7.30)
39 781 8.611786e-01 1.122706e+02  1.386161940747050636e+01  1.709253435101651419e+01  9.998649143435935912e+03  1.999691713519680707e+04
40 801 8.567804e-01 1.122019e+02  1.386161940747050636e+01  1.863959362125512342e+01  9.991202665529552178e+03  1.999592576754156471e+04
41 821 8.491316e-01 1.122016e+02  1.386161940747050636e+01  1.555293264765559691e+01  9.995072160711228207e+03  1.999638927475230957e+04
42 841 8.416527e-01 1.121895e+02  1.386161940747050636e+01  1.907058353003931472e+01  2.034937869857966689e+03  1.999642701684956774e+04
43 861 8.387708e-01 1.122071e+02  1.386161940747050636e+01  1.660986007684847010e+01  9.980845342761855136e+03  1.998334635081865054e+04
44 881 8.328442e-01 1.121887e+02  1.386161940747050636e+01  1.636676151530641476e+01  6.004078454381130541e+03  1.998797626897730879e+04
45 901 8.291462e-01 1.121670e+02  1.386161940747050636e+01  1.640465680299375251e+01  2.031361101312920937e+03  1.999281480887076032e+04
46 921 8.269701e-01 1.120959e+02  1.386161940747050636e+01  1.743413906570695815e+01  9.983902028526134018e+03  1.999691231367718137e+04
47 941 8.276286e-01 1.121419e+02  1.386161940747050636e+01  2.101971670229728417e+01  9.993796493305948388e+03  1.999953990935036927e+04
48 961 8.251417e-01 1.121616e+02  1.386161940747050636e+01  1.975748222625368555e+01  2.023262750601334801e+03  1.997890853720184168e+04
49 981 8.225530e-01 1.121454e+02  1.386161940747050636e+01  1.815963549720119374e+01  1.019959360880409918e+03  1.999426287399252760e+04
50 1001 8.200771e-01 1.121388e+02  1.386161940747050636e+01  1.715503152710376966e+01  2.013332476634792783e+03  1.999106258399953367e+04
51 1021 8.142670e-01 1.121569e+02  1.386161940747050636e+01  1.656379174683543454e+01  2.108099962433783503e+01  1.999303679584977363e+04
52 1041 8.066511e-01 1.122013e+02  1.386161940747050636e+01  1.779478229174518233e+01  1.098984107680356647e+04  2.000014640527146548e+04
53 1061 7.984660e-01 1.122028e+02  1.386161940747050636e+01  1.633248257072322218e+01  1.019913704480502702e+03  2.000014200638978582e+04
54 1081 7.922394e-01 1.121935e+02  1.386161940747050636e+01  1.694993553475176640e+01  2.257955751034186775e+01  1.999211056269334586e+04
55 1101 7.906333e-01 1.121999e+02  1.386161940747050636e+01  1.678470132148582294e+01  2.370261722495685319e+01  2.000014836627018303e+04
56 1121 7.873056e-01 1.122536e+02  1.386161940747050636e+01  1.827553202900421070e+01  2.684619887198638821e+01  2.000015169795485781e+04
57 1141 7.855834e-01 1.121790e+02  1.386161940747050636e+01  1.810805425943778602e+01  2.219767512314942337e+01  2.000014922958175885e+04
58 1161 7.844925e-01 1.122095e+02  1.386161940747050636e+01  1.584768139416936350e+01  2.738485016804646577e+01  1.999936611728819116e+04
59 1181 7.877325e-01 1.121833e+02  1.386161940747050636e+01  1.674599139522227631e+01  2.323870448076843687e+01  1.999894796476808915e+04
60 1201 7.890909e-01 1.121561e+02  1.386161940747050636e+01  1.621819190348887929e+01  1.019641119809909583e+03  1.999617527087379494e+04
61 1221 7.908058e-01 1.120728e+02  1.386161940747050636e+01  1.691839666755537053e+01  2.300804976794120194e+01  2.000015197180163523e+04
62 1241 7.955746e-01 1.120395e+02  1.386161940747050636e+01  1.630974789344541875e+01  2.011835014522078836e+03  1.999295806748004543e+04
63 1261 8.048387e-01 1.120618e+02  1.386161940747050636e+01  1.634912629292661279e+01  2.350199255159482092e+01  1.998785294476382842e+04
64 1281 8.099148e-01 1.120317e+02  1.386161940747050636e+01  1.605617304919265464e+01  2.796130042455416387e+01  1.993615163115066389e+04
65 1301 8.142738e-01 1.120144e+02  1.386161940747050636e+01  1.599352649059372666e+01  2.681932554557861437e+01  1.999122407036463119e+04
66 1321 8.157277e-01 1.119968e+02  1.386161940747050636e+01  1.738947822076328009e+01  2.664277187245088641e+01  2.000013261300622980e+04
67 1341 8.188987e-01 1.119955e+02  1.386161940747050636e+01  1.543690479340387434e+01  2.232083477474663624e+01  1.998758389849292507e+04
68 1361 8.235242e-01 1.119751e+02  1.386161940747050636e+01  1.846921937832862426e+01  9.986037686472678615e+03  1.999680665894675985e+04
69 1381 8.264147e-01 1.119526e+02  1.386161940747050636e+01  2.053980402184895127e+01  6.017348916873032067e+03  1.999644204231652111e+04
70 1401 8.278178e-01 1.120122e+02  1.386161940747050636e+01  1.957998844771069358e+01  2.038570332698242964e+03  2.000014419622562491e+04
71 1421 8.269358e-01 1.120189e+02  1.386161940747050636e+01  1.658952864406580474e+01  4.711541368331545243e+01  1.999616077295273499e+04
72 1441 8.265751e-01 1.119816e+02  1.386161940747050636e+01  1.728164010006393880e+01  2.045102939382625664e+03  2.000014291222954125e+04
73 1461 8.259148e-01 1.119823e+02  1.386161940747050636e+01  1.752444511299252383e+01  6.006730869171889935e+03  2.000014528565526780e+04
74 1481 8.259028e-01 1.119936e+02  1.386161940747050636e+01  1.471704357060957413e+01  1.033534494115227744e+03  1.999655509150318539e+04
75 1501 8.242242e-01 1.119987e+02  1.386161940747050636e+01  1.599231656609196506e+01  2.010297530321774957e+03  1.999549016891932843e+04
76 1521 8.233227e-01 1.119829e+02  1.386161940747050636e+01  1.677169643276826960e+01  2.423485282441857436e+01  1.999037661162809309e+04
77 1541 8.237773e-01 1.119981e+02  1.386161940747050636e+01  1.676713571533117531e+01  2.029965697899964880e+03  2.000013570487049947e+04
78 1561 8.257056e-01 1.118838e+02  1.386161940747050636e+01  1.790314660580393280e+01  2.021784550803029106e+03  2.000013397712102960e+04
79 1581 8.248344e-01 1.118924e+02  1.386161940747050636e+01  1.555118131237360934e+01  2.011915285015354584e+03  1.999483919750459972e+04
80 1601 8.215619e-01 1.119070e+02  1.386161940747050636e+01  1.553927512625880425e+01  2.029837771841701169e+03  2.000014464308769311e+04
81 1621 8.156283e-01 1.118709e+02  1.386161940747050636e+01  1.785114381924373106e+01  9.986227927496383927e+03  1.999346898139623954e+04
82 1641 8.065411e-01 1.118098e+02  1.386161940747050636e+01  1.878330147085222990e+01  2.522380997107352485e+01  1.999608671447425149e+04
83 1661 7.977262e-01 1.118909e+02  1.386161940747050636e+01  1.729330713270071129e+01  6.004016556163185669e+03  1.999650028494852450e+04
84 1681 7.947094e-01 1.119192e+02  1.386161940747050636e+01  1.849932138099153178e+01  2.036523991360777018e+03  1.999640015348777888e+04
85 1701 7.873543e-01 1.119235e+02  1.386161940747050636e+01  1.727532847605420585e+01  2.033657329413389334e+03  1.999665765250812910e+04
86 1721 7.816941e-01 1.118789e+02  1.386161940747050636e+01  1.816728358004908017e+01  1.030540735203676377e+03  1.999651730693062564e+04
87 1741 7.759028e-01 1.119183e+02  1.386161940747050636e+01  1.814788345958962168e+01  2.014086233184235653e+03  1.999656511095924361e+04
88 1761 7.712142e-01 1.119744e+02  1.386161940747050636e+01  1.849148125036343160e+01  1.026582486447910242e+03  1.999649505783930726e+04
89 1781 7.647670e-01 1.120000e+02  1.386161940747050636e+01  1.705974504678821546e+01  6.003220456125030978e+03  2.000622406957029671e+04
90 1801 7.594193e-01 1.120047e+02  1.386161940747050636e+01  1.658647429082421709e+01  2.394879313970847790e+01  1.999658141416023136e+04
91 1821 7.560043e-01 1.119501e+02  1.386161940747050636e+01  1.715308638384593820e+01  2.011777336718832657e+03  2.000014576121389473e+04
92 1841 7.571858e-01 1.119060e+02  1.386161940747050636e+01  1.764251508313304484e+01  2.541756848405757196e+01  1.999319495200492383e+04
93 1861 7.572661e-01 1.118345e+02  1.386161940747050636e+01  1.787083820581373317e+01  2.433569448397465607e+01  2.000014266069284713e+04
94 1881 7.546331e-01 1.118335e+02  1.386161940747050636e+01  1.697706364623029884e+01  2.234287665593718231e+01  1.999101460803274676e+04
95 1901 7.504419e-01 1.118163e+02  1.386161940747050636e+01  1.775153497858197227e+01  5.006120283648856457e+03  2.000014583197697721e+04
96 1921 7.479814e-01 1.117908e+02  1.386161940747050636e+01  1.812134846947473577e+01  2.025728603088334467e+03  1.999634663350458504e+04
97 1941 7.472323e-01 1.118040e+02  1.386161940747050636e+01  1.875357830949591431e+01  2.023608594341776097e+03  1.993222682218412228e+04
98 1961 7.492529e-01 1.118119e+02  1.386161940747050636e+01  1.729632334752951195e+01  2.356663798374896857e+01  1.999737140745433862e+04
99 1981 7.534099e-01 1.118399e+02  1.386161940747050636e+01  1.682341114052448106e+01  9.984958696005780439e+03  1.999639816111218533e+04
100 2001 7.561362e-01 1.118638e+02  1.386161940747050636e+01  1.717472222242133739e+01  3.095335164430904840e+01  1.999409393388048193e+04
101 2021 7.584545e-01 1.118792e+02  1.386161940747050636e+01  1.707988298864776766e+01  2.029467823654091262e+03  1.999622651322125603e+04
102 2041 7.596915e-01 1.118730e+02  1.386161940747050636e+01  1.848935531375188646e+01  2.671830682573686744e+01  1.999322279711909505e+04
103 2061 7.623469e-01 1.118400e+02  1.386161940747050636e+01  1.515057175548600554e+01  1.020094070180432823e+03  1.999394935288021225e+04
104 2081 7.659144e-01 1.118271e+02  1.386161940747050636e+01  1.593725282774049390e+01  2.018609131461317020e+03  1.999246954629387255e+04
105 2101 7.668744e-01 1.118324e+02  1.386161940747050636e+01  1.668809159861211100e+01  1.022815743474065698e+03  1.999155477430007886e+04
106 2121 7.667790e-01 1.118129e+02  1.386161940747050636e+01  1.592283700759813314e+01  1.026985634589241499e+03  1.999157277078426341e+04
107 2141 7.679612e-01 1.117920e+02  1.386161940747050636e+01  1.583286443135919441e+01  3.272341991318389631e+01  1.998820027168525121e+04
108 2161 7.663424e-01 1.118160e+02  1.386161940747050636e+01  1.681527352978556777e+01  3.803369492793985529e+01  1.999317592676153072e+04
109 2181 7.628693e-01 1.118507e+02  1.386161940747050636e+01  1.811451591828801355e+01  2.269244996093262756e+01  1.999618417118106299e+04
110 2201 7.629483e-01 1.118786e+02  1.386161940747050636e+01  1.576807801274945575e+01  2.212800621894638908e+01  1.999590522989427700e+04
111 2221 7.603801e-01 1.119178e+02  1.386161940747050636e+01  1.669372246022080475e+01  2.788243561725500541e+01  1.999663154468989887e+04
112 2241 7.549479e-01 1.119408e+02  1.386161940747050636e+01  1.795282291818760001e+01  2.385997929379505322e+01  1.999652399778039398e+04
113 2261 7.493506e-01 1.119384e+02  1.386161940747050636e+01  1.615918983877541848e+01  1.989002542562683118e+01  1.998821685793494908e+04
114 2281 7.487261e-01 1.119657e+02  1.386161940747050636e+01  1.560146645639702001e+01  2.172890058274965241e+01  1.999632515215054445e+04
115 2301 7.488429e-01 1.119732e+02  1.386161940747050636e+01  1.622396115121716775e+01  2.091793578266264220e+01  1.992994620935355488e+04
116 2321 7.521164e-01 1.119888e+02  1.386161940747050636e+01  1.520081075262604564e+01  2.077272615509277287e+01  1.999614155454893626e+04
117 2341 7.515259e-01 1.119567e+02  1.386161940747050636e+01  1.637433285263470140e+01  1.546695767021741995e+04  1.999636517093355724e+04
118 2361 7.540140e-01 1.119573e+02  1.386161940747050636e+01  1.620647366164529046e+01  2.014148138718233895e+03  1.999653040624528512e+04
119 2381 7.581333e-01 1.119907e+02  1.386161940747050636e+01  1.593587785548258395e+01  2.115479884073139516e+01  1.998856404906431635e+04
120 2401 7.653910e-01 1.120544e+02  1.386161940747050636e+01  1.498858002690306179e+01  1.991924782429771668e+01  1.999611822346885674e+04
121 2421 7.685052e-01 1.120745e+02  1.386161940747050636e+01  1.596280714912533938e+01  2.334677981620480480e+01  1.999628065149910981e+04
122 2441 7.720744e-01 1.120725e+02  1.386161940747050636e+01  1.481558751547297170e+01  2.016700203837559002e+03  1.999654981284353198e+04
123 2461 7.716880e-01 1.120628e+02  1.386161940747050636e+01  1.598279233992592374e+01  2.252427970183522632e+01  1.999609838017332368e+04
124 2481 7.694778e-01 1.120919e+02  1.386161940747050636e+01  1.538917013859444793e+01  1.015321133908226443e+03  1.999296608634474978e+04
125 2501 7.679573e-01 1.120910e+02  1.386161940747050636e+01  1.558409521474140291e+01  3.044628430826882237e+01  1.998920220495521062e+04
126 2521 7.612157e-01 1.120615e+02  1.386161940747050636e+01  1.499952891286468670e+01  2.472407656081890082e+01  2.000010572420063545e+04
127 2541 7.573681e-01 1.121088e+02  1.386161940747050636e+01  1.587040960698516479e+01  9.985714536718562158e+03  1.999387257763289745e+04
128 2561 7.529750e-01 1.120917e+02  1.386161940747050636e+01  1.457066567355546738e+01  2.022598000341101624e+03  1.999606539507053458e+04
129 2581 7.487965e-01 1.120705e+02  1.386161940747050636e+01  1.447477230892501865e+01  2.015658283756495166e+03  1.999642816859053346e+04
130 2601 7.393289e-01 1.120740e+02  1.386161940747050636e+01  1.442560213466597219e+01  1.098039680080551261e+04  1.999649264770370792e+04
131 2621 7.325450e-01 1.121076e+02  1.386161940747050636e+01  1.525385445667134476e+01  9.988297062394889508e+03  1.999624263555509606e+04
132 2641 7.260444e-01 1.120823e+02  1.386161940747050636e+01  1.395257343396816552e+01  2.754368431199637257e+01  1.999651231073479357e+04
133 2661 7.191031e-01 1.121096e+02  1.386161940747050636e+01  1.488218971510925037e+01  4.078925293943505181e+01  1.999143211605908073e+04
134 2681 7.138441e-01 1.120895e+02  1.386161940747050636e+01  1.405938904153013347e+01  4.998831694562741177e+03  1.999213409656388467e+04
135 2701 7.065607e-01 1.121017e+02  1.386161940747050636e+01  1.395162936348709692e+01  2.019954482473217467e+03  1.998873954548061738e+04
136 2721 7.015594e-01 1.121268e+02  1.369326813428740053e+01  1.369326813428740053e+01  1.754292702720741204e+01  1.999635519555188876e+04
137 2741 6.981850e-01 1.121152e+02  1.369326813428740053e+01  1.484588136077590370e+01  2.669326124722576310e+01  1.999084545751347105e+04
138 2761 6.984014e-01 1.121834e+02  1.368800720298041895e+01  1.368800720298041895e+01  2.946773421156103723e+01  1.999058943134366564e+04
139 2781 6.966236e-01 1.122086e+02  1.354539380350819400e+01  1.354539380350819400e+01  9.982686393068684993e+03  1.999642058469429685e+04
140 2801 6.947298e-01 1.121635e+02  1.354539380350819400e+01  1.556137136756375483e+01  6.017713644359068894e+03  1.999643835460786795e+04
141 2821 6.882527e-01 1.120696e+02  1.354539380350819400e+01  1.402926998650116275e+01  1.019131203167566014e+03  1.999644614262936375e+04
142 2841 6.801619e-01 1.120374e+02  1.354539380350819400e+01  1.452582962423842972e+01  2.016531035515954954e+03  1.999637764245919971e+04
143 2861 6.721767e-01 1.120268e+02  1.354539380350819400e+01  1.464981694733394235e+01  1.992164830145758003e+01  1.999634309231603038e+04
144 2881 6.658633e-01 1.120119e+02  1.354539380350819400e+01  1.375028830095662791e+01  1.976556601197689034e+01  1.999205123732009451e+04
145 2901 6.595133e-01 1.119941e+02  1.354539380350819400e+01  1.487588907196673205e+01  2.014430449760927331e+03  1.999665255539871941e+04
146 2921 6.505481e-01 1.120562e+02  1.354539380350819400e+01  1.418908945596522386e+01  2.016495808428105192e+03  1.999642912475674893e+04
147 2941 6.409743e-01 1.120239e+02  1.354539380350819400e+01  1.488766261472446573e+01  2.040732873199341668e+01  1.999680841924091510e+04
148 2961 6.348813e-01 1.119247e+02  1.354539380350819400e+01  1.398852791621459346e+01  2.406800238332271036e+01  1.999637152930296361e+04
149 2981 6.274318e-01 1.119283e+02  1.346613691658217604e+01  1.346613691658217604e+01  1.901005894006091879e+01  1.999626856558802319e+04
150 3001 6.221505e-01 1.118415e+02  1.297700671919540127e+01  1.297700671919540127e+01  2.284391581069902344e+01  1.999647522747828407e+04
151 3021 6.201075e-01 1.117723e+02  1.297700671919540127e+01  1.379943440006851674e+01  2.111863033584730687e+01  1.999184548618965346e+04
152 3041 6.187917e-01 1.117494e+02  1.297700671919540127e+01  1.357153047911653942e+01  2.159630166979311028e+01  1.999070291507239017e+04
153 3061 6.175898e-01 1.117520e+02  1.297700671919540127e+01  1.309100861108753477e+01  1.806339929470289007e+01  1.999423490499505351e+04
154 3081 6.178725e-01 1.115853e+02  1.275084682512521184e+01  1.275084682512521184e+01  1.602751982847243539e+01  1.999328126762254760e+04
155 3101 6.162498e-01 1.115198e+02  1.275084682512521184e+01  1.490405860386755776e+01  2.014242808259929916e+03  1.999379707930499717e+04
156 3121 6.154300e-01 1.115598e+02  1.275084682512521184e+01  1.344141041318202312e+01  2.055805079477790187e+01  1.999653360024968060e+04
157 3141 6.098882e-01 1.114849e+02  1.275084682512521184e+01  1.363739775139127630e+01  1.017812223129219888e+03  1.999656840990747514e+04
158 3161 6.052294e-01 1.114582e+02  1.275084682512521184e+01  1.411137497041435651e+01  2.641078596593181516e+01  1.999632837630938229e+04
159 3181 5.984417e-01 1.114327e+02  1.275084682512521184e+01  1.447970442920557943e+01  1.821660638021260326e+01  1.999613566975472713e+04
160 3201 5.908601e-01 1.114345e+02  1.275084682512521184e+01  1.328289279282220292e+01  1.991245170203752224e+01  1.999421219979661691e+04
161 3221 5.833072e-01 1.114525e+02  1.275084682512521184e+01  1.316509102454181068e+01  2.050482120024570420e+01  1.999635242041477613e+04
162 3241 5.776235e-01 1.114730e+02  1.275084682512521184e+01  1.449709966644742742e+01  2.542721114442928609e+01  1.999637174302834683e+04
163 3261 5.696324e-01 1.114936e+02  1.275084682512521184e+01  1.438598733661345364e+01  9.980411913937359714e+03  1.999628890295519523e+04
164 3281 5.634472e-01 1.114518e+02  1.275084682512521184e+01  1.482247693692851698e+01  1.017684059307273969e+03  1.998592673986913724e+04
165 3301 5.585454e-01 1.114505e+02  1.275084682512521184e+01  1.523154267073691237e+01  1.017324152494800387e+03  1.999094790893220852e+04
166 3321 5.531394e-01 1.114526e+02  1.275084682512521184e+01  1.420157908550241643e+01  5.999925649304379476e+03  1.999642462465063363e+04
167 3341 5.466678e-01 1.114379e+02  1.275084682512521184e+01  1.390107452271762511e+01  1.668781780569048578e+01  1.999042393652989995e+04
168 3361 5.416211e-01 1.114523e+02  1.275084682512521184e+01  1.377279999248461984e+01  1.678673422307398155e+01  1.998817502251794576e+04
169 3381 5.356762e-01 1.114745e+02  1.275084682512521184e+01  1.546797098011269966e+01  1.961113490955919403e+01  1.999385647974356107e+04
170 3401 5.298542e-01 1.114869e+02  1.275084682512521184e+01  1.351639908642232868e+01  6.004691517945028863e+03  1.999224504333596269e+04
171 3421 5.250142e-01 1.114659e+02  1.275084682512521184e+01  1.447433413613136644e+01  1.014686407840217157e+03  1.998830514925449097e+04
172 3441 5.202129e-01 1.115286e+02  1.275084682512521184e+01  1.328936820029580090e+01  1.663762893986179847e+01  1.998745188611804042e+04
173 3461 5.160205e-01 1.115478e+02  1.275084682512521184e+01  1.410213454220403051e+01  1.710807601947907131e+01  1.998910764033333908e+04
174 3481 5.115311e-01 1.115686e+02  1.275084682512521184e+01  1.401055266830472945e+01  1.665860302893383604e+01  9.985647507191724799e+03
175 3501 5.065472e-01 1.116262e+02  1.275084682512521184e+01  1.367168942967724021e+01  1.720522931548909185e+01  1.999444526666466118e+04
176 3521 5.003761e-01 1.116592e+02  1.275084682512521184e+01  1.325695361643021997e+01  1.745618393111493205e+01  1.997242466738433723e+04
177 3541 4.945915e-01 1.117091e+02  1.275084682512521184e+01  1.396452168274049477e+01  4.999218420116949346e+03  1.999653362787148581e+04
178 3561 4.896994e-01 1.116548e+02  1.275084682512521184e+01  1.327844198869996895e+01  1.652032795589882141e+01  1.998973829466879761e+04
179 3581 4.862464e-01 1.116716e+02  1.275084682512521184e+01  1.368476974583010630e+01  1.942554977150019369e+01  1.998734571229212088e+04
180 3601 4.845418e-01 1.117760e+02  1.275084682512521184e+01  1.355570771068966707e+01  1.016042171898544780e+03  1.999699024763313719e+04
181 3621 4.809042e-01 1.118192e+02  1.275084682512521184e+01  1.348123490274159053e+01  1.016137427955516614e+03  1.999635374411729936e+04
182 3641 4.779839e-01 1.118591e+02  1.275084682512521184e+01  1.410597972324881866e+01  1.830621624930235214e+01  1.999557783733657197e+04
183 3661 4.748052e-01 1.119824e+02  1.275084682512521184e+01  1.396738725691430716e+01  1.865161330215526903e+01  1.999672336462668682e+04
184 3681 4.719404e-01 1.120560e+02  1.275084682512521184e+01  1.465970110795299775e+01  2.012993905561686233e+03  1.999577447485412995e+04
185 3701 4.686465e-01 1.120989e+02  1.275084682512521184e+01  1.390343109398287069e+01  1.677241142599589807e+01  1.999631703802843549e+04
186 3721 4.672888e-01 1.120791e+02  1.275084682512521184e+01  1.346065345568866611e+01  1.803169134961799713e+01  1.999629808483288798e+04
187 3741 4.625711e-01 1.121300e+02  1.275084682512521184e+01  1.354064332155710559e+01  1.605761332096705374e+01  9.985742799283125350e+03
188 3761 4.604179e-01 1.121475e+02  1.275084682512521184e+01  1.297565538453759437e+01  1.777728800661731867e+01  1.999040359930413979e+04
189 3781 4.593123e-01 1.122264e+02  1.275084682512521184e+01  1.366519443438727244e+01  1.715734812650660501e+01  1.999062630605394588e+04
190 3801 4.562410e-01 1.122762e+02  1.275084682512521184e+01  1.360554960481995934e+01  4.997695647960452334e+03  1.999624753867134496e+04
191 3821 4.555956e-01 1.123137e+02  1.275084682512521184e+01  1.351101743071427563e+01  1.699008373642869785e+01  1.999618985895028527e+04
192 3841 4.542531e-01 1.122777e+02  1.275084682512521184e+01  1.409689090675817624e+01  9.980986487790893079e+03  1.999201506930543474e+04
193 3861 4.540062e-01 1.122850e+02  1.275084682512521184e+01  1.352119970722187148e+01  2.105847604794264072e+01  1.998692759816834587e+04
194 3881 4.529667e-01 1.122131e+02  1.275084682512521184e+01  1.368199224316303564e+01  1.875172037913250378e+01  1.995702028556570076e+04
195 3901 4.521510e-01 1.122026e+02  1.275084682512521184e+01  1.335566137785965779e+01  6.003316697545997158e+03  1.998813919023155177e+04
196 3921 4.513530e-01 1.121907e+02  1.275084682512521184e+01  1.333627251770953848e+01  1.606355550028713708e+01  1.999117180019330408e+04
197 3941 4.511037e-01 1.121281e+02  1.275084682512521184e+01  1.347080685204754147e+01  1.630259668343555290e+01  1.993631291558333032e+04
198 3961 4.500129e-01 1.121769e+02  1.275084682512521184e+01  1.350716006353706256e+01  2.014018103012358551e+03  1.097677641953524471e+04
199 3981 4.465971e-01 1.121283e+02  1.275084682512521184e+01  1.303115517122897771e+01  2.020900688004492395e+03  1.999620606306129412e+04
200 4001 4.439727e-01 1.120847e+02  1.275084682512521184e+01  1.350287907642042917e+01  1.870382772487302958e+01  1.998853173393422912e+04
201 4021 4.405436e-01 1.120958e+02  1.275084682512521184e+01  1.358376058655948526e+01  2.019694820003834138e+03  1.999160314488781296e+04
