%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211228, 2017/07/4 18:59:7.30)
92 1841  1.764251508313304484e+01 0 0 -2.347110e+00 1.054567e+00 -2.489236e-01 -3.933911e-02 9.704903e-01 2.251174e+00 1.864922e+00 -5.500179e-01 -1.182266e+00 1.594749e+00 -1.086571e+00 1.063297e+00 6.576994e+00 6.263673e-01 1.021381e+00 2.381983e+00 1.349546e+00 -4.507273e-02 1.008868e+00 1.664284e-01 1.012535e+00 2.921335e-01 1.579618e+00 2.918400e-01 9.277234e-01 1.567683e+00 1.689964e+00 1.371866e+00 6.460414e-01 1.228104e-01 -4.600718e-01 7.774194e-01 6.586070e-02 -2.349577e-01 1.413416e+00 1.352933e+00 3.928498e-01 -1.827665e+00 1.162041e+00 1.006531e+00 -5.856655e-02 1.058101e-01 -5.826414e-01 -3.906361e+00 1.454854e+01 -1.543800e+00 8.877625e+00 -1.595577e+00 7.270715e+00 2.626156e+00 -9.675636e-01 3.231106e+00 5.627186e-02 3.390750e-01 6.063749e-01 -7.292213e-01 9.164767e-01 8.691734e-01 2.671707e-01 9.857487e-01 -7.502038e-02 6.006309e-01 1.974869e+00 -4.395433e-01 2.573152e-01 -1.632805e-01 -3.828896e+00 7.865665e-01 -5.399882e-02 1.521843e+00 1.728051e+01 7.416633e+00 8.147793e-01 2.016447e+00 1.989632e+00 -1.656082e+00 -1.164052e+00 5.897149e-01 9.249521e-01 1.137804e+00 1.047024e+00 1.500166e-01 1.476685e+00 8.033737e-02 3.233189e+00 1.580924e+00 5.030700e-01 1.149817e+00 1.682232e+00 3.917398e+00 
93 1861  1.787083820581373317e+01 0 0 -2.463788e+00 1.030489e+00 -3.003017e-01 -7.582148e-02 9.381949e-01 2.676854e+00 1.767514e+00 -5.741781e-01 -1.291674e+00 2.015315e+00 -1.551717e+00 5.309117e-01 6.692872e+00 5.912664e-01 9.651810e-01 2.332571e+00 1.320286e+00 -2.750811e-02 1.082039e+00 1.513465e-01 9.787080e-01 2.499165e-01 1.582588e+00 2.437223e-01 8.535871e-01 1.576932e+00 1.690094e+00 1.334543e+00 6.112139e-01 1.420265e-01 -4.563061e-01 7.352977e-01 1.286452e-01 -1.279614e-01 1.386757e+00 1.353691e+00 5.499370e-01 -1.495417e+00 1.422605e+00 1.005434e+00 2.419456e-01 4.412832e-01 -7.680427e-01 -3.982202e+00 1.490660e+01 -1.665862e+00 8.451909e+00 -1.442243e+00 7.357569e+00 2.233569e+00 -1.379763e+00 2.962475e+00 8.614120e-02 3.778212e-01 5.884721e-01 -6.644397e-01 9.675727e-01 9.274917e-01 2.770509e-01 1.041772e+00 -1.250001e-01 5.180649e-01 1.971061e+00 -4.490216e-01 2.829095e-01 -2.593811e-01 -3.886285e+00 7.729347e-01 -1.075892e-01 1.527260e+00 1.698662e+01 6.738336e+00 8.121169e-01 2.061484e+00 1.979026e+00 -1.579306e+00 -8.214168e-01 6.120363e-01 9.198414e-01 1.112631e+00 1.095146e+00 9.058790e-02 1.400648e+00 3.563528e-02 2.043429e+00 1.969462e+00 4.631756e-01 1.166873e+00 1.512366e+00 3.625608e+00 
94 1881  1.697706364623029884e+01 0 0 -1.769857e+00 1.059585e+00 -3.197490e-01 -4.079325e-02 9.847281e-01 2.390089e+00 1.769403e+00 -3.790147e-01 -1.410177e+00 1.651507e+00 -1.438597e+00 1.063734e+00 6.381791e+00 5.943822e-01 9.905659e-01 2.340610e+00 1.258088e+00 -1.999398e-02 1.035276e+00 2.190370e-01 1.017329e+00 3.206390e-01 1.524502e+00 3.425343e-01 8.067590e-01 1.571745e+00 1.697264e+00 1.349692e+00 6.003165e-01 1.088654e-01 -4.348198e-01 7.182344e-01 7.850226e-02 -1.525010e-01 1.496583e+00 1.372456e+00 2.973333e-01 -2.440569e+00 1.141560e+00 1.005047e+00 1.332125e-01 7.828493e-01 -1.136678e+00 -3.832561e+00 1.530765e+01 -1.723745e+00 8.584544e+00 -1.661343e+00 7.855280e+00 1.784885e+00 -2.245990e+00 3.138394e+00 1.114779e-01 3.687697e-01 6.566813e-01 -6.720958e-01 9.666545e-01 9.062366e-01 2.290742e-01 1.020001e+00 -7.657770e-02 5.482588e-01 1.951337e+00 -4.109855e-01 3.095829e-01 -2.511011e-01 -3.903348e+00 7.561119e-01 -7.844129e-02 1.569894e+00 1.711349e+01 6.863351e+00 8.269371e-01 1.995315e+00 1.975611e+00 -1.538338e+00 -7.013048e-01 5.473590e-01 9.251091e-01 1.115410e+00 1.070981e+00 1.558870e-01 1.470902e+00 -4.110034e-03 2.894655e+00 2.628589e+00 5.035747e-01 1.162787e+00 1.950620e+00 4.630806e+00 
95 1901  1.775153497858197227e+01 0 0 -2.979460e+00 1.092652e+00 -2.618514e-01 -8.114669e-02 9.599366e-01 2.208771e+00 1.529749e+00 -3.974824e-01 -9.651982e-01 1.931807e+00 -1.172505e+00 1.348235e+00 6.144383e+00 3.186404e-01 9.588639e-01 2.359115e+00 1.297621e+00 -1.559729e-02 1.059549e+00 1.935407e-01 9.903740e-01 2.668108e-01 1.553737e+00 3.096156e-01 8.130277e-01 1.561680e+00 1.669105e+00 1.413583e+00 5.936752e-01 1.457216e-01 -4.650951e-01 7.619227e-01 9.768203e-02 -1.429642e-01 1.404363e+00 1.362358e+00 -3.706838e-02 -1.721995e+00 1.106133e+00 1.004961e+00 2.256903e-01 1.158917e+00 -8.491630e-01 -3.539974e+00 1.529291e+01 -1.367021e+00 8.657779e+00 -1.575581e+00 6.819807e+00 3.033207e+00 -1.392914e+00 4.551242e+00 1.482173e-01 3.306343e-01 6.793100e-01 -7.537136e-01 9.745034e-01 8.552215e-01 2.777748e-01 9.870986e-01 -1.383389e-01 5.805406e-01 1.912545e+00 -4.808565e-01 2.835808e-01 -2.527829e-01 -3.875890e+00 7.518180e-01 -7.271253e-02 1.537955e+00 1.706892e+01 6.770848e+00 8.436057e-01 2.000992e+00 2.017795e+00 -1.905860e+00 -4.228056e-01 5.868232e-01 9.215540e-01 1.147317e+00 1.077712e+00 1.547509e-01 1.424875e+00 7.155458e-03 2.596431e+00 3.394756e+00 5.224323e-01 1.145870e+00 1.403035e+00 3.675309e+00 
96 1921  1.812134846947473577e+01 0 0 -2.356946e+00 1.067186e+00 -2.882901e-01 -7.858818e-02 9.532106e-01 2.472071e+00 2.129332e+00 -2.801726e-01 -1.249511e+00 1.914717e+00 -1.323070e+00 9.584746e-01 6.086143e+00 6.134810e-01 1.005725e+00 2.354361e+00 1.272748e+00 -5.747937e-02 1.034426e+00 1.949718e-01 1.035182e+00 2.871114e-01 1.503209e+00 2.713759e-01 8.014167e-01 1.560419e+00 1.650977e+00 1.299796e+00 5.587931e-01 2.024066e-01 -4.954156e-01 7.615843e-01 5.548402e-02 -1.760135e-01 1.465196e+00 1.373335e+00 2.443656e-01 -2.571647e+00 1.182682e+00 1.003962e+00 4.573021e-01 6.880040e-01 -1.088784e+00 -3.759604e+00 1.579775e+01 -1.279016e+00 8.059864e+00 -1.431139e+00 6.469528e+00 2.460984e+00 -1.253705e+00 2.905490e+00 9.586030e-02 3.485105e-01 6.713831e-01 -7.572875e-01 1.000547e+00 8.870259e-01 2.642512e-01 1.048483e+00 -1.034730e-01 6.195088e-01 1.939585e+00 -4.534801e-01 2.917728e-01 -2.770990e-01 -3.921556e+00 7.167545e-01 -6.856864e-02 1.546630e+00 1.736537e+01 7.134585e+00 8.230204e-01 2.029409e+00 1.990962e+00 -2.285593e+00 -4.694257e-01 6.107446e-01 9.710713e-01 1.194546e+00 1.042741e+00 1.231364e-01 1.397620e+00 2.278577e-02 1.803559e+00 2.681616e+00 4.942046e-01 1.122201e+00 1.990424e+00 3.847067e+00 
97 1941  1.875357830949591431e+01 0 0 -2.332426e+00 1.054599e+00 -3.185950e-01 -4.829926e-02 9.963008e-01 2.585464e+00 2.232844e+00 -5.696787e-01 -1.067125e+00 1.924038e+00 -1.408117e+00 1.140831e+00 6.528210e+00 6.089220e-01 9.889187e-01 2.346238e+00 1.295369e+00 -6.270036e-02 1.089127e+00 2.377077e-01 9.483619e-01 2.069777e-01 1.559338e+00 2.465510e-01 8.203737e-01 1.597134e+00 1.698621e+00 1.364968e+00 6.085454e-01 1.708983e-01 -4.441246e-01 7.524011e-01 5.931797e-02 -2.263683e-01 1.448810e+00 1.365399e+00 5.067173e-01 -2.225654e+00 6.294737e-01 1.005364e+00 4.217497e-01 3.985494e-01 -1.026845e+00 -2.809374e+00 1.556149e+01 -1.704904e+00 8.135673e+00 -1.804169e+00 6.845247e+00 2.220859e+00 -2.606728e+00 3.053503e+00 9.641276e-02 3.707739e-01 6.413047e-01 -7.660436e-01 1.013689e+00 8.462511e-01 2.694593e-01 1.080916e+00 -7.254422e-02 5.342770e-01 1.952726e+00 -4.981068e-01 2.304082e-01 -2.923834e-01 -3.926965e+00 7.670101e-01 -3.712626e-02 1.529638e+00 1.683754e+01 6.805740e+00 8.100518e-01 1.994591e+00 1.993541e+00 -2.145952e+00 -8.009706e-01 5.808229e-01 9.214957e-01 1.131489e+00 1.032174e+00 1.628633e-01 1.348100e+00 1.628106e-02 3.229319e+00 2.957590e+00 4.757698e-01 1.205167e+00 1.983841e+00 3.421095e+00 
98 1961  1.729632334752951195e+01 0 0 -2.562888e+00 1.089948e+00 -2.162816e-01 -2.985603e-02 9.978373e-01 2.351971e+00 2.335214e+00 -4.545729e-01 -1.411270e+00 2.003447e+00 -1.903441e+00 8.905340e-01 6.453120e+00 4.278216e-01 9.477424e-01 2.355152e+00 1.361723e+00 -5.641806e-02 1.140848e+00 2.202152e-01 1.021692e+00 3.053945e-01 1.618928e+00 2.287281e-01 7.454973e-01 1.553035e+00 1.720658e+00 1.334938e+00 5.708054e-01 2.339503e-01 -4.815162e-01 8.167705e-01 1.308375e-01 -1.867056e-01 1.466771e+00 1.368566e+00 4.881340e-01 -3.120104e+00 8.734470e-01 1.003767e+00 3.190966e-01 9.981320e-01 -1.338699e+00 -3.139593e+00 1.571872e+01 -2.210300e+00 8.171712e+00 -1.633599e+00 6.950290e+00 1.577207e+00 -1.266878e+00 2.901718e+00 1.335376e-01 3.856679e-01 6.175152e-01 -7.332452e-01 9.617383e-01 8.899510e-01 2.664416e-01 1.014379e+00 -5.411826e-02 5.902940e-01 1.934246e+00 -5.014798e-01 2.525055e-01 -3.076893e-01 -3.938512e+00 7.767457e-01 -8.062718e-02 1.550056e+00 1.678669e+01 7.001108e+00 8.384808e-01 2.048914e+00 1.959258e+00 -2.090708e+00 -3.117074e-01 6.267660e-01 9.066958e-01 1.153532e+00 1.068054e+00 1.699590e-01 1.313109e+00 5.726074e-02 2.454395e+00 3.374596e+00 5.088350e-01 1.197524e+00 1.448462e+00 4.124631e+00 
99 1981  1.682341114052448106e+01 0 0 -2.202219e+00 1.084839e+00 -1.915295e-01 -8.595215e-02 1.005954e+00 2.718358e+00 2.112747e+00 5.366565e-02 -8.450059e-01 1.886463e+00 -1.585234e+00 1.025121e+00 6.379185e+00 4.745698e-01 9.495508e-01 2.340323e+00 1.349443e+00 2.906807e-03 1.069858e+00 2.205842e-01 1.031085e+00 1.886994e-01 1.541506e+00 2.786665e-01 8.328503e-01 1.513402e+00 1.697785e+00 1.396712e+00 5.749883e-01 2.386793e-01 -4.661510e-01 8.074874e-01 1.349554e-01 -1.662930e-01 1.465186e+00 1.382619e+00 4.705059e-01 -2.266042e+00 1.880197e+00 1.011197e+00 1.332631e-01 5.647193e-01 -1.025159e+00 -4.222147e+00 1.668057e+01 -1.952224e+00 7.352694e+00 -1.930629e+00 6.399586e+00 1.878014e+00 -1.785090e+00 2.653333e+00 7.013678e-02 4.236652e-01 6.465230e-01 -7.005596e-01 1.018236e+00 8.655153e-01 2.437487e-01 9.641980e-01 -8.820363e-02 5.664278e-01 1.966907e+00 -5.022929e-01 2.578753e-01 -2.709226e-01 -3.864531e+00 7.710631e-01 -5.616525e-02 1.553124e+00 1.695559e+01 7.281582e+00 8.151767e-01 2.042670e+00 1.964078e+00 -1.766412e+00 -4.528649e-01 5.678554e-01 9.187712e-01 1.081217e+00 1.131937e+00 1.720648e-01 1.324465e+00 4.088905e-02 2.631120e+00 2.849954e+00 5.384840e-01 1.128546e+00 1.539640e+00 3.616896e+00 
100 2001  1.717472222242133739e+01 0 0 -1.768660e+00 1.070642e+00 -3.064696e-01 -1.676932e-02 9.386474e-01 2.502456e+00 2.116533e+00 -1.176898e-01 -8.651171e-01 1.854244e+00 -1.596665e+00 1.314793e+00 6.149245e+00 5.813874e-01 9.861899e-01 2.335034e+00 1.329516e+00 2.381992e-02 1.103896e+00 2.129709e-01 9.903149e-01 2.792688e-01 1.577074e+00 2.577343e-01 8.279963e-01 1.568943e+00 1.665346e+00 1.372388e+00 5.837705e-01 2.643970e-01 -4.725520e-01 7.791581e-01 1.456363e-01 -1.545094e-01 1.413654e+00 1.364393e+00 3.062050e-01 -2.432190e+00 1.426999e+00 1.009094e+00 -1.527610e-01 7.418696e-01 -1.103370e+00 -4.107999e+00 1.735119e+01 -2.588065e+00 6.889372e+00 -2.713036e-01 5.860223e+00 2.609481e+00 -3.132738e-01 3.208909e+00 9.502697e-02 3.537511e-01 6.545315e-01 -7.400819e-01 9.933529e-01 8.703843e-01 2.745000e-01 9.887369e-01 -8.704443e-02 6.019010e-01 1.916915e+00 -4.977194e-01 2.068889e-01 -2.537661e-01 -3.908769e+00 7.476934e-01 -7.633688e-02 1.554992e+00 1.776402e+01 7.495116e+00 8.534530e-01 2.105931e+00 1.959574e+00 -2.004658e+00 -7.568269e-01 5.990484e-01 9.009067e-01 1.064251e+00 1.048361e+00 1.745348e-01 1.401055e+00 5.579058e-02 2.838426e+00 2.942714e+00 4.824358e-01 1.172578e+00 1.946725e+00 4.239645e+00 
101 2021  1.707988298864776766e+01 0 0 -1.675607e+00 1.037850e+00 -3.018753e-01 -3.922424e-02 9.490999e-01 2.446940e+00 1.901061e+00 -4.387656e-02 -8.525492e-01 1.767234e+00 -1.448701e+00 8.057840e-01 6.229802e+00 5.627837e-01 9.863649e-01 2.345781e+00 1.323687e+00 -3.022510e-02 1.112176e+00 2.292793e-01 9.439053e-01 2.404485e-01 1.537380e+00 1.839499e-01 8.312480e-01 1.564366e+00 1.706792e+00 1.384708e+00 5.629140e-01 2.422061e-01 -4.743878e-01 7.417515e-01 1.216414e-01 -1.368157e-01 1.447007e+00 1.375708e+00 5.075914e-01 -2.586789e+00 1.062023e+00 1.009829e+00 2.428193e-02 7.397421e-01 -3.640694e-01 -4.863808e+00 1.587904e+01 -2.844879e+00 8.247209e+00 -6.447095e-01 6.094753e+00 2.758334e+00 -4.852518e-01 3.070788e+00 9.815392e-02 3.352898e-01 6.972847e-01 -7.879483e-01 1.063830e+00 8.932239e-01 2.416456e-01 9.768811e-01 -9.130952e-02 6.270372e-01 1.892091e+00 -5.217964e-01 2.369697e-01 -2.712268e-01 -3.963591e+00 7.028578e-01 -3.991817e-02 1.565262e+00 1.736243e+01 7.093786e+00 8.489804e-01 2.047658e+00 1.953057e+00 -2.126285e+00 -7.615499e-01 5.323348e-01 9.386405e-01 1.139135e+00 1.058143e+00 1.848320e-01 1.379268e+00 1.089469e-01 2.339562e+00 3.109242e+00 5.339922e-01 1.119760e+00 1.871176e+00 4.105688e+00 
102 2041  1.848935531375188646e+01 0 0 -1.760356e+00 1.036013e+00 -2.361401e-01 -7.008058e-02 9.815541e-01 2.335998e+00 2.031130e+00 -6.229103e-01 -7.088946e-01 1.674412e+00 -1.734741e+00 8.141158e-01 6.327308e+00 2.240989e-01 1.000054e+00 2.262686e+00 1.354804e+00 -3.997500e-02 1.132675e+00 2.606622e-01 9.416779e-01 2.812954e-01 1.564449e+00 2.704593e-01 8.283711e-01 1.603720e+00 1.768559e+00 1.328578e+00 5.726484e-01 2.773727e-01 -4.749141e-01 7.027680e-01 1.087526e-01 -2.000014e-01 1.449720e+00 1.357319e+00 4.030329e-01 -2.607253e+00 1.391658e+00 1.012740e+00 -1.303335e-03 8.358654e-01 -2.117050e-01 -4.292640e+00 1.630705e+01 -2.836516e+00 7.608592e+00 -3.607406e-01 6.769616e+00 3.934848e+00 -1.350602e+00 3.603051e+00 1.894364e-01 3.604126e-01 6.578447e-01 -7.458898e-01 9.949933e-01 8.892590e-01 2.683222e-01 9.911221e-01 -9.098077e-02 6.634766e-01 1.888978e+00 -5.812359e-01 2.065416e-01 -3.699806e-01 -3.979801e+00 7.221807e-01 -7.832738e-02 1.588816e+00 1.735430e+01 6.940606e+00 7.862430e-01 2.087767e+00 1.908693e+00 -1.870137e+00 -9.241057e-01 5.339368e-01 9.233029e-01 1.139278e+00 1.103074e+00 1.146407e-01 1.340995e+00 1.297354e-02 2.644400e+00 3.033686e+00 5.487566e-01 1.122999e+00 1.583279e+00 4.386389e+00 
103 2061  1.515057175548600554e+01 0 0 -1.959560e+00 1.060307e+00 -2.587253e-01 -9.217359e-02 9.467861e-01 2.053148e+00 1.992987e+00 -9.386119e-01 -5.814778e-01 1.219140e+00 -1.781451e+00 9.141939e-01 6.691027e+00 7.590899e-01 1.006382e+00 2.294223e+00 1.316843e+00 -6.664507e-02 1.049125e+00 1.490498e-01 9.262856e-01 2.294963e-01 1.479058e+00 2.142564e-01 7.295902e-01 1.585202e+00 1.682967e+00 1.388710e+00 6.181765e-01 2.189593e-01 -4.302899e-01 7.145790e-01 1.515115e-01 -1.958392e-01 1.438659e+00 1.365410e+00 1.342223e-01 -2.512789e+00 1.082816e+00 1.003440e+00 3.402110e-01 1.034993e+00 -5.327475e-01 -2.361927e+00 1.588453e+01 -2.691024e+00 7.381674e+00 -3.069409e-01 5.999615e+00 2.507292e+00 -1.040850e+00 3.664540e+00 1.631761e-01 3.734069e-01 7.031190e-01 -7.024210e-01 1.124492e+00 8.945483e-01 2.846948e-01 9.661806e-01 -1.046501e-01 6.249734e-01 1.927051e+00 -5.879042e-01 1.334739e-01 -2.931596e-01 -4.005610e+00 7.579305e-01 -4.713782e-02 1.566130e+00 1.731631e+01 7.228817e+00 8.816117e-01 2.091855e+00 1.930760e+00 -2.067645e+00 -4.125526e-01 6.147275e-01 9.267627e-01 1.045352e+00 1.077955e+00 9.583855e-02 1.440892e+00 1.948319e-03 3.348304e+00 3.680254e+00 4.813626e-01 1.093553e+00 1.417019e+00 3.673345e+00 
104 2081  1.593725282774049390e+01 0 0 -2.384571e+00 1.077024e+00 -2.380161e-01 -1.284901e-01 9.643140e-01 1.939391e+00 1.851225e+00 -6.714757e-02 -2.688350e-01 1.338518e+00 -1.896661e+00 1.191639e+00 6.351687e+00 5.939265e-01 9.926522e-01 2.296565e+00 1.267793e+00 1.006292e-02 1.138523e+00 2.552844e-01 9.306561e-01 2.521050e-01 1.532172e+00 2.218765e-01 8.170820e-01 1.585481e+00 1.692480e+00 1.378246e+00 5.594260e-01 1.820016e-01 -4.885561e-01 7.844583e-01 9.152775e-02 -1.850106e-01 1.420373e+00 1.362484e+00 6.733853e-01 -2.568855e+00 1.615002e+00 9.960594e-01 -4.192826e-01 3.929281e-01 -3.821780e-01 -3.463126e+00 1.701760e+01 -2.393594e+00 6.971496e+00 -1.822520e+00 5.330449e+00 1.830148e+00 -9.689754e-01 3.095941e+00 7.913007e-02 3.416986e-01 6.516479e-01 -7.029396e-01 1.041974e+00 8.894091e-01 3.036786e-01 1.056163e+00 -8.488575e-02 6.434142e-01 1.890345e+00 -5.460169e-01 1.440788e-01 -2.621822e-01 -4.014742e+00 6.894251e-01 -2.341082e-02 1.550075e+00 1.771280e+01 7.803554e+00 8.124309e-01 2.043561e+00 1.875578e+00 -2.170220e+00 -6.683912e-01 5.645703e-01 9.024951e-01 1.043826e+00 1.099119e+00 1.530043e-01 1.366082e+00 4.406042e-02 3.007624e+00 3.077897e+00 4.647859e-01 1.148188e+00 1.075740e+00 3.912816e+00 
105 2101  1.668809159861211100e+01 0 0 -1.921111e+00 1.063962e+00 -2.600814e-01 -1.159109e-01 9.353168e-01 2.586433e+00 1.800020e+00 -1.837699e-01 -8.438881e-01 1.658496e+00 -1.864465e+00 8.667511e-01 6.446905e+00 4.160751e-01 1.032537e+00 2.323193e+00 1.264401e+00 -5.993836e-02 1.193902e+00 2.601258e-01 9.119240e-01 2.402971e-01 1.531197e+00 2.140635e-01 7.419257e-01 1.599171e+00 1.656621e+00 1.410649e+00 5.685062e-01 7.066365e-02 -4.215822e-01 7.357197e-01 1.801911e-01 -1.991028e-01 1.418329e+00 1.355280e+00 6.689850e-01 -3.066504e+00 1.456403e+00 1.002001e+00 -5.683988e-01 9.405614e-01 -2.929215e-01 -2.027810e+00 1.628910e+01 -3.281572e+00 8.097625e+00 2.585955e-01 6.230122e+00 2.145531e+00 -1.607187e+00 3.149673e+00 1.638170e-01 3.739717e-01 6.823703e-01 -6.799409e-01 1.032397e+00 8.772916e-01 2.738962e-01 9.706766e-01 -7.225698e-02 6.659401e-01 1.957127e+00 -5.405639e-01 1.848439e-01 -3.324020e-01 -4.014016e+00 7.846687e-01 -6.972869e-02 1.618234e+00 1.728238e+01 6.911089e+00 8.561595e-01 2.102989e+00 1.854626e+00 -2.003594e+00 -5.266187e-01 5.717437e-01 8.903191e-01 1.100654e+00 1.076730e+00 1.396693e-01 1.382193e+00 -1.286412e-02 2.037881e+00 3.975189e+00 4.885295e-01 1.099104e+00 1.092357e+00 3.439093e+00 
106 2121  1.592283700759813314e+01 0 0 -1.762441e+00 1.056399e+00 -2.029988e-01 -1.351848e-01 9.585867e-01 2.752147e+00 1.763944e+00 1.948993e-01 -6.416520e-01 1.336570e+00 -1.638350e+00 9.410622e-01 6.487723e+00 5.456774e-01 9.114452e-01 2.337226e+00 1.313481e+00 3.562136e-02 1.106472e+00 1.845406e-01 9.335422e-01 2.247847e-01 1.494044e+00 2.734028e-01 7.802962e-01 1.639210e+00 1.631168e+00 1.381154e+00 4.695939e-01 1.772361e-01 -4.168825e-01 7.932251e-01 1.327099e-01 -2.036846e-01 1.443582e+00 1.357804e+00 5.443288e-01 -3.077467e+00 1.443537e+00 1.007988e+00 -3.973552e-01 6.132151e-01 -1.202955e-01 -3.746774e+00 1.729838e+01 -1.482739e+00 7.348949e+00 -5.949180e-01 5.667951e+00 2.391606e+00 -1.273245e+00 3.015203e+00 1.030044e-01 3.479795e-01 7.087937e-01 -7.274738e-01 9.990070e-01 8.721335e-01 2.881579e-01 1.007636e+00 -4.489979e-02 5.888583e-01 1.952056e+00 -5.614652e-01 1.801855e-01 -2.827803e-01 -3.954856e+00 7.905350e-01 -6.053182e-02 1.626980e+00 1.663645e+01 7.282292e+00 8.444018e-01 2.035913e+00 1.820682e+00 -1.845234e+00 -5.446190e-01 6.088676e-01 8.437672e-01 1.049501e+00 1.108933e+00 1.683923e-01 1.403647e+00 3.505609e-02 3.244706e+00 2.816231e+00 5.464324e-01 1.167868e+00 1.266752e+00 3.603219e+00 
107 2141  1.583286443135919441e+01 0 0 -2.234364e+00 1.099704e+00 -2.747680e-01 -1.274678e-01 9.451529e-01 2.349922e+00 2.070350e+00 3.091376e-01 -5.477137e-01 1.418955e+00 -1.679029e+00 1.072936e+00 6.481698e+00 5.250954e-01 9.974807e-01 2.384971e+00 1.338511e+00 -5.406912e-02 1.129298e+00 2.945329e-01 9.459902e-01 1.982749e-01 1.538493e+00 2.839032e-01 7.581756e-01 1.547509e+00 1.672399e+00 1.419766e+00 4.911347e-01 1.439275e-01 -5.065666e-01 7.781378e-01 1.117837e-01 -2.286486e-01 1.472173e+00 1.361404e+00 8.506808e-01 -3.151475e+00 1.673072e+00 1.006517e+00 3.711458e-01 1.032711e+00 6.603079e-02 -3.821265e+00 1.645994e+01 -2.677363e+00 7.633387e+00 1.271726e-01 3.564930e+00 2.277334e+00 -8.836682e-01 2.299110e+00 1.102077e-01 4.104864e-01 6.755798e-01 -8.065671e-01 1.056070e+00 8.951127e-01 3.362843e-01 9.433745e-01 -1.128238e-01 6.146841e-01 1.922927e+00 -6.021222e-01 1.759663e-01 -2.215388e-01 -3.952559e+00 7.411980e-01 -2.861540e-02 1.556269e+00 1.750066e+01 6.905707e+00 8.098948e-01 2.124965e+00 1.764422e+00 -1.967377e+00 -6.550146e-01 5.873681e-01 8.691582e-01 1.128677e+00 1.111663e+00 1.645911e-01 1.342497e+00 2.497935e-02 3.747487e+00 4.360685e+00 4.764394e-01 1.127314e+00 1.051968e+00 3.810310e+00 
108 2161  1.681527352978556777e+01 0 0 -9.544988e-01 1.043173e+00 -2.269998e-01 -3.929844e-02 1.042117e+00 2.576279e+00 1.715383e+00 1.477896e-01 -1.161741e+00 1.542532e+00 -1.676692e+00 1.192895e+00 6.350499e+00 5.300066e-01 9.779844e-01 2.295269e+00 1.339473e+00 3.425407e-02 1.106754e+00 3.281102e-01 9.733816e-01 2.410865e-01 1.528081e+00 2.645379e-01 7.737116e-01 1.558908e+00 1.702755e+00 1.415331e+00 5.061663e-01 1.428879e-01 -5.076426e-01 7.290831e-01 1.517172e-01 -2.517726e-01 1.444615e+00 1.347239e+00 7.707338e-01 -2.677857e+00 1.522323e+00 1.005307e+00 -2.538641e-01 1.316541e+00 -1.171036e-01 -4.258120e+00 1.713301e+01 -2.852924e+00 8.080611e+00 -1.541566e-01 6.946927e+00 2.104636e+00 -4.575064e-01 3.972920e+00 1.048829e-01 3.450285e-01 6.674129e-01 -6.988222e-01 9.818503e-01 9.448124e-01 2.543654e-01 9.373977e-01 -3.881410e-02 5.953947e-01 1.999361e+00 -6.269924e-01 1.454430e-01 -2.946927e-01 -3.952956e+00 7.420220e-01 -8.349105e-02 1.559231e+00 1.670475e+01 7.087930e+00 8.314148e-01 2.180279e+00 1.808303e+00 -2.297346e+00 -4.165160e-01 6.279498e-01 8.686668e-01 1.053527e+00 1.102417e+00 1.912114e-01 1.346822e+00 7.792509e-02 2.893179e+00 4.312590e+00 5.582613e-01 1.176040e+00 1.478412e+00 3.722080e+00 
109 2181  1.811451591828801355e+01 0 0 -4.295804e-01 1.007693e+00 -1.970821e-01 -8.312861e-02 1.048719e+00 2.542750e+00 1.882749e+00 -2.146088e-01 -1.238916e+00 1.623014e+00 -1.513661e+00 1.214219e+00 6.754716e+00 5.769393e-01 1.007798e+00 2.310826e+00 1.297382e+00 -1.519284e-02 1.061195e+00 3.069065e-01 9.466953e-01 2.596509e-01 1.506280e+00 1.917007e-01 7.865235e-01 1.618630e+00 1.647416e+00 1.357092e+00 5.793938e-01 1.151711e-01 -4.677330e-01 7.426615e-01 8.748989e-02 -2.343775e-01 1.461822e+00 1.367459e+00 8.421010e-01 -3.157782e+00 1.298417e+00 1.001159e+00 -5.637602e-01 1.137494e+00 -6.806173e-01 -4.154740e+00 1.678221e+01 -2.405014e+00 8.594495e+00 1.255267e-01 4.587750e+00 2.105976e+00 -4.304258e-01 4.135804e+00 1.518374e-01 3.526284e-01 7.417258e-01 -7.302794e-01 1.035541e+00 9.713285e-01 2.757694e-01 8.641826e-01 -9.768435e-03 6.108607e-01 2.005045e+00 -5.643889e-01 1.912106e-01 -3.257388e-01 -3.951791e+00 7.854904e-01 -3.717915e-02 1.586647e+00 1.684495e+01 6.793798e+00 8.310384e-01 2.109036e+00 1.876484e+00 -2.497889e+00 -6.290783e-01 6.024935e-01 9.424669e-01 1.041147e+00 1.143438e+00 1.194466e-01 1.366083e+00 8.762947e-02 3.021189e+00 3.728075e+00 5.091213e-01 1.222079e+00 1.113583e+00 3.785650e+00 
