%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209391, 2017/09/29 4:7:27.92)
90 1801  9.936037522167308680e+02 0 0 1.036263e+01 1.106673e+00 1.880215e-01 -5.723026e-01 1.030884e+00 -5.823011e-01 7.585231e+00 -1.485539e-01 8.824137e+00 6.829523e-01 -6.742495e-01 -8.574580e-02 4.557257e+00 -7.463040e-01 6.596912e-01 1.354550e+00 -5.639525e-01 -5.327862e-01 1.713292e+00 5.378712e-01 2.358426e+00 2.185988e-01 9.472932e-01 7.314620e-01 6.773253e-01 1.612284e+00 1.270487e+00 1.504143e+00 1.341783e+00 -1.315250e+00 5.714893e-01 2.260780e+00 1.993605e-02 -5.560225e-03 2.090105e+00 1.105944e-01 3.625811e+00 8.905986e+00 3.540984e+00 -9.839330e-02 6.935675e+00 8.343759e-01 2.223344e+00 8.680535e+00 2.659896e+00 4.612271e+00 6.102425e+00 -8.527201e-01 6.699622e+00 1.812074e+01 3.751769e+00 8.993205e+00 4.318955e-01 8.528522e-02 2.080064e-02 2.714446e-01 2.002107e+00 5.590516e-01 -4.674314e-01 8.328314e-01 2.853541e-02 -1.441214e-01 2.287725e+00 7.081977e-01 -5.863986e-01 3.294221e-01 -5.041619e+00 2.423952e-01 7.535005e-01 4.515847e-01 1.348626e+01 5.455087e+00 9.927789e-01 1.000670e+00 1.238261e+00 4.753204e+00 1.955894e+00 7.825841e-01 1.241975e+00 6.261126e-01 4.362435e-02 1.883563e-01 1.143412e+00 -2.839207e-02 7.637939e+00 8.319381e+00 4.514198e-01 6.342186e-02 6.485206e-01 2.430455e+00 
91 1821  9.945509211600817707e+02 0 0 1.045169e+01 1.123214e+00 2.271488e-01 -5.761920e-01 9.778470e-01 -2.312679e-01 7.258498e+00 -2.592467e-01 8.411058e+00 7.590316e-01 -6.549240e-01 2.138620e-03 4.517927e+00 -3.477612e-01 6.397584e-01 1.392919e+00 -5.710483e-01 -5.508453e-01 1.745028e+00 4.886995e-01 2.356852e+00 3.165085e-01 9.603402e-01 7.362782e-01 7.244830e-01 1.575701e+00 1.302878e+00 1.520540e+00 1.307577e+00 -1.275720e+00 5.690440e-01 2.221106e+00 -5.247642e-03 -1.081747e-01 2.102496e+00 7.387355e-02 4.034755e+00 8.432412e+00 3.772051e+00 -1.168294e-01 7.057824e+00 1.692473e+00 2.367588e+00 8.217022e+00 2.340907e+00 4.228753e+00 5.459110e+00 -1.045456e-01 7.550398e+00 1.666607e+01 3.595584e+00 8.489181e+00 4.284894e-01 7.544091e-02 4.769100e-02 2.761850e-01 2.057141e+00 5.807570e-01 -4.542114e-01 7.860473e-01 6.472826e-02 -1.439286e-01 2.259252e+00 7.096105e-01 -5.654712e-01 3.956548e-01 -5.048769e+00 2.449152e-01 7.404595e-01 4.475503e-01 1.387491e+01 5.322032e+00 9.303122e-01 1.020235e+00 1.278561e+00 4.554522e+00 2.432270e+00 7.222779e-01 1.218027e+00 6.562851e-01 9.023649e-02 2.290996e-01 1.140584e+00 -7.097361e-03 6.875408e+00 8.822237e+00 4.764062e-01 1.455997e-01 7.824624e-01 2.417110e+00 
92 1841  9.947190629601219598e+02 0 0 1.138824e+01 1.106764e+00 2.381327e-01 -5.918416e-01 1.004958e+00 -5.279775e-01 7.562609e+00 -6.942982e-02 8.699127e+00 8.119008e-01 -4.867729e-01 -7.554199e-02 4.629174e+00 -6.426779e-01 6.170943e-01 1.395611e+00 -5.289625e-01 -5.503300e-01 1.785085e+00 5.615819e-01 2.420410e+00 3.183275e-01 9.643860e-01 6.941702e-01 6.975317e-01 1.615329e+00 1.297095e+00 1.501869e+00 1.346574e+00 -1.298296e+00 5.495391e-01 2.230736e+00 -1.819937e-02 -4.488185e-02 2.072523e+00 1.111992e-01 4.278888e+00 8.859641e+00 3.826683e+00 -1.233089e-01 7.180289e+00 6.749964e-01 1.895832e+00 7.983603e+00 2.110176e+00 4.665005e+00 6.303674e+00 -4.221935e-01 7.591242e+00 1.633896e+01 2.984468e+00 9.439282e+00 4.497800e-01 9.330675e-02 -8.063362e-03 2.479087e-01 2.003361e+00 5.643709e-01 -4.614469e-01 8.271443e-01 8.016020e-02 -1.363748e-01 2.267427e+00 7.147814e-01 -5.605702e-01 3.505912e-01 -5.061362e+00 2.682121e-01 7.352168e-01 4.702115e-01 1.402109e+01 5.179769e+00 9.548405e-01 1.009037e+00 1.298233e+00 4.461256e+00 2.489446e+00 7.213303e-01 1.190982e+00 6.560130e-01 5.348461e-02 1.735758e-01 1.080196e+00 1.430967e-02 8.023389e+00 7.896495e+00 4.870104e-01 1.147966e-01 8.306334e-01 2.573487e+00 
93 1861  9.949854668138981424e+02 0 0 1.154515e+01 1.115928e+00 1.937376e-01 -5.748129e-01 1.008580e+00 -5.087802e-01 7.461281e+00 -2.588074e-01 8.933157e+00 7.093711e-01 -7.560635e-01 -3.745066e-02 4.586133e+00 -5.415467e-01 6.086830e-01 1.384365e+00 -5.880900e-01 -5.221221e-01 1.778115e+00 5.499994e-01 2.374049e+00 2.827809e-01 9.423917e-01 7.333801e-01 7.258607e-01 1.598952e+00 1.331407e+00 1.474531e+00 1.331494e+00 -1.304469e+00 5.404672e-01 2.214715e+00 9.922538e-03 -3.878934e-02 2.118911e+00 9.661759e-02 3.827970e+00 9.177826e+00 3.815678e+00 -1.630978e-01 7.163824e+00 8.305567e-01 2.340764e+00 8.852696e+00 2.345654e+00 5.019139e+00 5.918480e+00 -2.254965e-01 7.524932e+00 1.718187e+01 3.661637e+00 9.134646e+00 4.079482e-01 1.181155e-01 -1.752994e-02 2.508656e-01 1.983519e+00 5.452174e-01 -4.500881e-01 8.025958e-01 6.295302e-02 -9.642429e-02 2.241122e+00 6.830129e-01 -5.968289e-01 3.449018e-01 -5.068611e+00 2.262923e-01 7.671006e-01 4.754176e-01 1.382520e+01 5.601315e+00 9.880455e-01 9.956368e-01 1.330397e+00 4.661516e+00 2.363776e+00 7.278628e-01 1.192984e+00 6.465041e-01 7.205601e-02 2.159498e-01 1.105669e+00 -1.857748e-02 7.847210e+00 8.218534e+00 4.824767e-01 8.115503e-02 8.960095e-01 2.916755e+00 
94 1881  9.939603831173340041e+02 0 0 1.081099e+01 1.092186e+00 1.665305e-01 -5.742488e-01 1.001960e+00 -5.951070e-01 7.523674e+00 -2.285268e-01 8.693151e+00 3.843683e-01 -5.170961e-01 -1.088189e-01 4.352140e+00 -6.567619e-01 5.974020e-01 1.407272e+00 -5.395256e-01 -5.538062e-01 1.776190e+00 4.891842e-01 2.396967e+00 2.544003e-01 9.459435e-01 7.283982e-01 6.944220e-01 1.617778e+00 1.301363e+00 1.528502e+00 1.313021e+00 -1.250659e+00 5.294533e-01 2.226286e+00 2.465266e-02 -1.478024e-02 2.124211e+00 1.039448e-01 3.694513e+00 9.023974e+00 3.957333e+00 -1.306867e-01 6.960284e+00 6.227317e-01 2.190448e+00 9.284058e+00 2.032202e+00 5.268379e+00 6.536664e+00 -4.166967e-01 7.003848e+00 1.682703e+01 4.072993e+00 8.079016e+00 4.402092e-01 6.464770e-02 -2.605255e-02 2.747419e-01 2.062846e+00 5.405092e-01 -4.385488e-01 7.894132e-01 3.006982e-02 -1.101472e-01 2.248734e+00 6.977636e-01 -6.165800e-01 3.409173e-01 -5.031174e+00 1.872147e-01 7.768082e-01 4.945245e-01 1.385144e+01 5.583916e+00 9.850514e-01 9.926241e-01 1.331819e+00 4.465691e+00 2.491175e+00 7.463613e-01 1.224244e+00 6.315886e-01 7.977908e-02 2.267817e-01 1.083830e+00 3.541660e-04 7.352827e+00 7.035649e+00 5.011733e-01 9.025467e-02 4.932044e-01 2.389579e+00 
95 1901  9.942620787600147878e+02 0 0 1.094035e+01 1.103949e+00 1.646787e-01 -6.102883e-01 1.034833e+00 -4.062381e-01 7.428124e+00 -1.504452e-01 8.554414e+00 4.135638e-01 -5.828594e-01 -8.723825e-02 4.475246e+00 -2.756847e-01 6.117840e-01 1.382191e+00 -5.063576e-01 -5.742921e-01 1.787359e+00 5.350548e-01 2.330733e+00 2.983403e-01 9.580412e-01 7.358173e-01 7.307765e-01 1.591741e+00 1.310935e+00 1.510921e+00 1.277557e+00 -1.235129e+00 4.805482e-01 2.210670e+00 -2.276578e-03 -4.699413e-02 2.097113e+00 7.758546e-02 4.012488e+00 8.982575e+00 3.509080e+00 -1.275807e-01 7.240549e+00 8.949676e-01 1.899245e+00 8.156031e+00 2.359073e+00 5.236067e+00 5.476667e+00 1.788032e-01 6.756203e+00 1.636796e+01 3.263376e+00 8.292275e+00 4.676546e-01 9.528041e-02 -2.743162e-02 2.444301e-01 2.010274e+00 5.340276e-01 -3.945713e-01 8.444545e-01 2.309956e-02 -1.197161e-01 2.263445e+00 7.407582e-01 -6.208853e-01 3.620669e-01 -4.979735e+00 2.521779e-01 7.323730e-01 4.905500e-01 1.356341e+01 5.675505e+00 9.776248e-01 9.603638e-01 1.341542e+00 4.410550e+00 2.411173e+00 7.600686e-01 1.182796e+00 6.389911e-01 7.312229e-02 2.013993e-01 1.106450e+00 -2.572217e-02 7.027063e+00 7.560128e+00 5.160469e-01 9.245576e-02 8.528671e-01 2.577110e+00 
96 1921  9.921315888131134670e+02 0 0 1.047377e+01 1.094286e+00 1.546831e-01 -6.166287e-01 1.018496e+00 -4.371536e-01 7.542467e+00 -6.260356e-01 8.691543e+00 5.255141e-01 -4.983940e-01 1.385211e-01 4.397083e+00 -5.414459e-01 5.974286e-01 1.378032e+00 -5.412633e-01 -5.436712e-01 1.790343e+00 5.062752e-01 2.356440e+00 3.277776e-01 9.003465e-01 6.994753e-01 7.098986e-01 1.638913e+00 1.327855e+00 1.509912e+00 1.350880e+00 -1.276411e+00 4.944902e-01 2.226960e+00 -1.130424e-02 -5.537765e-02 2.114495e+00 6.348947e-02 3.807227e+00 9.696461e+00 3.695666e+00 -1.238050e-01 7.515232e+00 7.610544e-01 1.992717e+00 9.046883e+00 2.264617e+00 4.795820e+00 5.607543e+00 -2.128039e-01 5.990791e+00 1.651308e+01 3.996485e+00 8.368269e+00 4.501100e-01 7.874221e-02 -1.762186e-03 2.430863e-01 1.992784e+00 5.085604e-01 -4.546962e-01 8.069615e-01 3.606515e-02 -1.059612e-01 2.264221e+00 6.627188e-01 -6.014970e-01 3.347442e-01 -5.042233e+00 2.386815e-01 7.296804e-01 5.215381e-01 1.359280e+01 5.619537e+00 9.968966e-01 1.022592e+00 1.333857e+00 4.647970e+00 2.296174e+00 7.940662e-01 1.232142e+00 6.052607e-01 4.933966e-02 2.028512e-01 1.109059e+00 -1.738588e-02 7.060089e+00 7.325770e+00 5.173928e-01 1.174538e-01 1.331422e+00 2.727024e+00 
97 1941  9.943897089565440410e+02 0 0 1.058920e+01 1.108367e+00 1.568509e-01 -6.204019e-01 1.034091e+00 -4.952854e-01 7.298617e+00 -1.055152e-01 8.708031e+00 5.325515e-01 -7.928923e-01 -3.574801e-02 4.835296e+00 -4.112002e-01 6.067763e-01 1.378741e+00 -5.491092e-01 -5.274674e-01 1.812131e+00 4.840419e-01 2.390132e+00 3.010979e-01 9.354937e-01 7.244304e-01 6.661358e-01 1.674478e+00 1.292057e+00 1.477694e+00 1.324225e+00 -1.217625e+00 4.829676e-01 2.237350e+00 -6.186014e-02 -6.598273e-02 2.124392e+00 7.065146e-02 3.805799e+00 8.896061e+00 3.520485e+00 -1.229073e-01 7.166513e+00 1.079743e+00 2.431385e+00 7.976022e+00 1.701673e+00 4.362398e+00 6.160685e+00 -3.848009e-01 6.614129e+00 1.641436e+01 3.445488e+00 8.522033e+00 4.219911e-01 7.208113e-02 -3.867405e-02 2.472645e-01 2.009862e+00 5.089355e-01 -3.626003e-01 8.169173e-01 5.198872e-02 -1.460147e-01 2.258631e+00 6.632780e-01 -5.900652e-01 3.822083e-01 -5.022409e+00 2.466905e-01 7.345062e-01 5.033771e-01 1.351779e+01 5.289239e+00 9.568826e-01 1.009037e+00 1.307532e+00 4.124148e+00 2.484898e+00 7.973525e-01 1.237634e+00 6.116867e-01 3.574094e-02 2.185979e-01 1.111701e+00 1.683209e-02 7.776190e+00 7.035991e+00 5.499178e-01 1.016710e-01 1.099800e+00 2.686005e+00 
98 1961  9.946171572044812592e+02 0 0 1.118118e+01 1.088195e+00 1.885101e-01 -5.851359e-01 1.038331e+00 -3.708823e-01 7.449519e+00 -2.820903e-01 8.768500e+00 7.736665e-01 -4.991182e-01 1.711147e-01 4.761840e+00 -4.616919e-01 6.044893e-01 1.431559e+00 -5.094344e-01 -5.772640e-01 1.789549e+00 4.849975e-01 2.389430e+00 3.111599e-01 9.249322e-01 7.344212e-01 7.097470e-01 1.633077e+00 1.301928e+00 1.502975e+00 1.299255e+00 -1.273166e+00 5.191832e-01 2.225450e+00 -1.537031e-02 -8.407199e-02 2.094144e+00 7.968815e-02 4.000790e+00 9.027498e+00 3.592176e+00 -1.187821e-01 7.012659e+00 1.194798e+00 2.254980e+00 8.103068e+00 1.879397e+00 4.459215e+00 5.788026e+00 -2.590340e-01 6.469598e+00 1.627908e+01 3.646940e+00 8.180762e+00 4.518199e-01 1.012958e-01 -1.240222e-02 2.259348e-01 1.983015e+00 5.372184e-01 -3.855543e-01 8.282063e-01 -7.935711e-04 -1.344914e-01 2.250442e+00 6.814713e-01 -6.192830e-01 3.754047e-01 -5.037972e+00 2.474777e-01 7.411413e-01 5.016134e-01 1.332159e+01 5.634764e+00 9.954483e-01 1.020349e+00 1.287588e+00 4.365538e+00 2.615675e+00 7.895126e-01 1.232394e+00 6.332656e-01 4.803844e-02 2.008257e-01 1.051398e+00 -1.208466e-02 7.552867e+00 7.655842e+00 5.361770e-01 1.158677e-01 9.797715e-01 2.420108e+00 
99 1981  9.951044002315857142e+02 0 0 1.084168e+01 1.098538e+00 1.355598e-01 -6.149523e-01 9.601935e-01 -2.220001e-01 7.341841e+00 -3.072741e-01 8.740156e+00 6.418394e-01 -7.342387e-01 8.954202e-02 4.547420e+00 -1.961293e-01 5.791487e-01 1.422392e+00 -5.378928e-01 -5.615777e-01 1.798100e+00 5.361480e-01 2.340225e+00 3.202912e-01 9.487917e-01 7.545631e-01 6.904093e-01 1.628552e+00 1.257407e+00 1.545641e+00 1.309945e+00 -1.298458e+00 5.386345e-01 2.196845e+00 -5.196662e-02 -6.328443e-02 2.092434e+00 1.181377e-01 3.735588e+00 8.883973e+00 3.524417e+00 -1.163141e-01 7.359499e+00 1.479845e+00 2.267902e+00 8.217873e+00 1.918761e+00 5.529667e+00 6.892142e+00 -8.393696e-01 6.141909e+00 1.563790e+01 3.179107e+00 8.308553e+00 4.359643e-01 9.321864e-02 3.957328e-03 2.481684e-01 1.983348e+00 5.254007e-01 -3.821433e-01 8.271577e-01 1.678776e-02 -1.451498e-01 2.276761e+00 6.823600e-01 -5.778029e-01 3.896723e-01 -5.037880e+00 2.630393e-01 6.868363e-01 5.312547e-01 1.318817e+01 5.648194e+00 9.809549e-01 1.014835e+00 1.350551e+00 4.189876e+00 2.313297e+00 7.911398e-01 1.200021e+00 6.246324e-01 3.192478e-02 2.236608e-01 1.103373e+00 -6.535360e-02 6.865249e+00 7.102694e+00 4.970714e-01 1.206038e-01 1.257489e+00 2.918960e+00 
100 2001  9.951852984716979336e+02 0 0 1.007276e+01 1.107780e+00 1.877308e-01 -5.829724e-01 9.768264e-01 -1.099181e-01 7.876107e+00 -3.273109e-01 8.662002e+00 5.677878e-01 -5.243582e-01 -1.312519e-01 4.601399e+00 -2.224987e-01 6.032998e-01 1.427684e+00 -5.126837e-01 -5.256619e-01 1.829703e+00 5.357271e-01 2.377087e+00 3.141765e-01 9.155744e-01 7.469745e-01 7.163634e-01 1.608796e+00 1.296967e+00 1.510891e+00 1.299851e+00 -1.331342e+00 5.270003e-01 2.211986e+00 -1.234878e-02 -5.351784e-02 2.108376e+00 1.374005e-01 3.719804e+00 8.815301e+00 3.713987e+00 -9.730009e-02 7.417580e+00 1.564858e+00 2.309181e+00 8.604937e+00 2.394479e+00 4.754751e+00 5.412968e+00 -4.023246e-01 6.584337e+00 1.597952e+01 3.318978e+00 8.986207e+00 4.405250e-01 9.343937e-02 1.466141e-02 2.570696e-01 1.954203e+00 4.945404e-01 -4.449110e-01 8.602488e-01 -1.137914e-03 -1.677328e-01 2.255605e+00 7.021242e-01 -6.277066e-01 4.225331e-01 -5.065195e+00 2.728932e-01 7.284361e-01 4.980376e-01 1.331731e+01 5.685714e+00 1.005411e+00 1.018890e+00 1.337458e+00 4.477954e+00 2.438579e+00 7.995648e-01 1.251762e+00 6.103494e-01 4.464087e-02 1.999360e-01 1.126211e+00 -3.778676e-02 7.604275e+00 7.269854e+00 4.993395e-01 9.887276e-02 7.520195e-01 2.760000e+00 
101 2021  9.947669501640249337e+02 0 0 1.136720e+01 1.096041e+00 1.171034e-01 -6.018018e-01 9.972992e-01 -3.164322e-01 7.514278e+00 -7.150728e-02 8.941273e+00 3.876295e-01 -3.846957e-01 -1.253990e-01 4.598264e+00 -2.797842e-01 6.098654e-01 1.423428e+00 -5.207922e-01 -5.628986e-01 1.813656e+00 5.478794e-01 2.318121e+00 2.876197e-01 9.940648e-01 7.707615e-01 7.061509e-01 1.600207e+00 1.278396e+00 1.501842e+00 1.314528e+00 -1.252983e+00 5.164837e-01 2.269852e+00 -2.023324e-02 -4.998574e-02 2.136409e+00 1.207643e-01 3.504864e+00 9.352359e+00 3.949564e+00 -1.336935e-01 7.086942e+00 1.256413e+00 2.475814e+00 7.736723e+00 8.853099e-01 5.282787e+00 4.654254e+00 3.574741e-01 5.482342e+00 1.686442e+01 3.125857e+00 8.832520e+00 4.351446e-01 9.349898e-02 -1.003348e-02 2.374297e-01 1.964392e+00 4.709026e-01 -4.146658e-01 8.597653e-01 -1.886348e-02 -1.004968e-01 2.232206e+00 6.885311e-01 -6.187874e-01 3.558604e-01 -5.073131e+00 2.464401e-01 7.162318e-01 5.365043e-01 1.320147e+01 5.352794e+00 9.833436e-01 9.724304e-01 1.332250e+00 4.494513e+00 2.219035e+00 8.016242e-01 1.237692e+00 5.876363e-01 6.083004e-02 2.481771e-01 1.149182e+00 -9.249137e-02 7.107735e+00 6.538508e+00 4.800573e-01 1.164407e-01 5.239589e-01 2.880758e+00 
102 2041  9.941584305168255469e+02 0 0 1.137999e+01 1.081225e+00 1.599322e-01 -6.011384e-01 9.926473e-01 -3.025965e-01 7.732137e+00 -3.117817e-01 8.592514e+00 5.094065e-01 -3.780551e-01 7.490869e-02 4.638642e+00 -3.158102e-01 6.011441e-01 1.411575e+00 -5.045655e-01 -5.507184e-01 1.769284e+00 5.656915e-01 2.364770e+00 3.187739e-01 9.216027e-01 7.371764e-01 7.470544e-01 1.579334e+00 1.311700e+00 1.541052e+00 1.325294e+00 -1.306965e+00 5.165454e-01 2.256471e+00 -7.227544e-02 -3.709092e-02 2.112770e+00 1.103887e-01 3.285223e+00 8.585663e+00 3.478468e+00 -1.203327e-01 6.694574e+00 8.692146e-01 2.622353e+00 7.446455e+00 1.735014e+00 4.865087e+00 5.715699e+00 -4.612179e-01 5.801626e+00 1.603325e+01 3.685017e+00 8.289620e+00 4.382605e-01 8.850016e-02 9.484714e-03 2.636046e-01 1.934326e+00 4.798091e-01 -4.356873e-01 8.323689e-01 3.518466e-02 -1.367830e-01 2.287087e+00 6.971484e-01 -5.264083e-01 3.616486e-01 -5.039273e+00 2.359345e-01 7.328450e-01 4.670211e-01 1.347354e+01 5.201816e+00 9.825952e-01 9.773241e-01 1.326805e+00 4.313297e+00 2.456515e+00 7.550668e-01 1.240011e+00 5.955734e-01 -1.216604e-02 2.424742e-01 1.129013e+00 -5.480335e-02 6.918216e+00 7.182638e+00 4.806869e-01 1.195938e-01 8.234164e-01 2.949309e+00 
103 2061  9.946773430358110772e+02 0 0 1.022081e+01 1.096519e+00 1.548480e-01 -6.095661e-01 1.001532e+00 -1.258282e-01 7.553566e+00 -5.382837e-01 8.651796e+00 5.955070e-01 -4.263086e-01 1.736582e-01 4.717174e+00 -4.406060e-01 6.034145e-01 1.444265e+00 -4.937936e-01 -5.766255e-01 1.816521e+00 5.935553e-01 2.366026e+00 2.884476e-01 9.531640e-01 7.811264e-01 7.585509e-01 1.613401e+00 1.294757e+00 1.528674e+00 1.288305e+00 -1.333026e+00 5.185396e-01 2.211381e+00 -5.537031e-02 -8.192380e-02 2.111482e+00 7.214272e-02 3.287317e+00 8.522992e+00 3.595265e+00 -6.329961e-02 7.270702e+00 1.312910e+00 2.439723e+00 8.006139e+00 1.632253e+00 4.691966e+00 5.881380e+00 -2.147364e-01 5.737474e+00 1.612169e+01 3.893401e+00 8.735489e+00 4.314286e-01 7.404747e-02 1.689440e-02 2.203810e-01 1.992072e+00 4.689969e-01 -4.612065e-01 8.810475e-01 1.947004e-02 -1.226633e-01 2.244036e+00 7.160017e-01 -5.994892e-01 3.758531e-01 -5.071229e+00 2.313997e-01 7.638375e-01 4.751024e-01 1.345091e+01 5.615185e+00 9.808390e-01 1.001791e+00 1.323215e+00 4.179067e+00 2.561327e+00 7.894834e-01 1.259255e+00 6.180419e-01 -3.619271e-03 2.224488e-01 1.144236e+00 -6.011346e-02 6.825421e+00 7.285084e+00 5.176547e-01 9.009722e-02 9.191667e-01 2.934904e+00 
104 2081  9.954853763862940923e+02 0 0 1.104860e+01 1.084482e+00 1.465612e-01 -6.182100e-01 9.281173e-01 -3.555189e-01 7.697663e+00 -5.312448e-01 8.638761e+00 3.923932e-01 -1.917956e-01 3.443663e-01 4.721057e+00 -1.925282e-01 6.009947e-01 1.447419e+00 -5.123317e-01 -5.544070e-01 1.778822e+00 5.298357e-01 2.348413e+00 3.043736e-01 9.415279e-01 7.887177e-01 7.407212e-01 1.575223e+00 1.286320e+00 1.539650e+00 1.275971e+00 -1.298651e+00 5.876029e-01 2.222636e+00 -6.190954e-02 -2.840405e-02 2.152381e+00 9.955139e-02 3.682604e+00 8.885890e+00 3.310944e+00 -7.081385e-02 7.194888e+00 1.181590e+00 2.261838e+00 8.121988e+00 2.075557e+00 4.523989e+00 5.161823e+00 4.826221e-02 5.546978e+00 1.608263e+01 3.922695e+00 8.984035e+00 4.270750e-01 6.455059e-02 5.434641e-03 2.358528e-01 1.958610e+00 4.774259e-01 -4.429989e-01 8.642869e-01 3.964171e-02 -9.738397e-02 2.211855e+00 6.958201e-01 -5.900036e-01 3.668311e-01 -5.041156e+00 2.506647e-01 7.838551e-01 4.630629e-01 1.343829e+01 5.569501e+00 9.653804e-01 1.023478e+00 1.343062e+00 4.196918e+00 2.458048e+00 7.724539e-01 1.238642e+00 6.043547e-01 3.137451e-02 2.103315e-01 1.123871e+00 -7.140130e-02 7.689146e+00 7.552103e+00 4.896990e-01 1.231136e-01 6.607242e-01 2.838772e+00 
105 2101  9.944358459121638134e+02 0 0 9.886341e+00 1.106781e+00 1.628282e-01 -5.888180e-01 1.030700e+00 -4.815494e-01 7.646763e+00 -5.731982e-01 8.548563e+00 4.373043e-01 -3.458023e-01 7.206569e-02 4.709785e+00 -6.607539e-01 6.001482e-01 1.401084e+00 -5.263566e-01 -5.493422e-01 1.828613e+00 5.440226e-01 2.354182e+00 3.205608e-01 9.690716e-01 7.792133e-01 7.299047e-01 1.615548e+00 1.275729e+00 1.561440e+00 1.284685e+00 -1.345759e+00 5.520264e-01 2.235591e+00 -6.452268e-02 5.133921e-03 2.138223e+00 1.461372e-01 3.340984e+00 9.028445e+00 3.740746e+00 -3.887871e-02 6.896983e+00 6.203058e-01 2.464922e+00 7.565289e+00 1.494337e+00 5.072498e+00 5.033364e+00 3.784195e-01 6.330949e+00 1.593697e+01 3.510436e+00 8.777550e+00 3.909491e-01 8.099908e-02 3.508416e-03 2.008086e-01 1.953303e+00 4.818992e-01 -4.718889e-01 8.628363e-01 1.121697e-02 -9.945615e-02 2.223075e+00 6.877665e-01 -6.085140e-01 3.752880e-01 -5.058068e+00 2.412066e-01 7.369397e-01 4.387456e-01 1.343703e+01 5.468722e+00 9.508174e-01 1.054317e+00 1.336264e+00 4.672818e+00 2.453200e+00 8.093829e-01 1.224917e+00 6.244598e-01 5.492094e-02 2.283652e-01 1.108155e+00 -7.560308e-02 7.768216e+00 7.598495e+00 4.441471e-01 9.474673e-02 5.734067e-01 3.069769e+00 
106 2121  9.952532893787793000e+02 0 0 1.020600e+01 1.086779e+00 1.678438e-01 -6.259842e-01 1.025741e+00 -4.060951e-01 7.723377e+00 -5.482152e-01 8.797549e+00 6.038109e-01 -2.735018e-01 -1.088850e-03 4.631693e+00 -8.367729e-01 6.384828e-01 1.408241e+00 -4.873825e-01 -5.648331e-01 1.821159e+00 5.385597e-01 2.358762e+00 3.018501e-01 9.755071e-01 7.844949e-01 7.077233e-01 1.567139e+00 1.273384e+00 1.537761e+00 1.316938e+00 -1.286543e+00 5.500469e-01 2.279474e+00 -9.038413e-02 -5.703478e-02 2.101246e+00 1.160451e-01 3.158571e+00 8.879171e+00 3.648188e+00 -9.021343e-02 7.191547e+00 1.022073e+00 2.493744e+00 7.125688e+00 2.173822e+00 5.660414e+00 5.408546e+00 1.836507e-01 7.054576e+00 1.569179e+01 3.730409e+00 8.772328e+00 4.035752e-01 7.148356e-02 -2.181912e-02 2.199179e-01 1.978403e+00 4.818883e-01 -4.861692e-01 8.655708e-01 6.475482e-03 -5.912585e-02 2.239522e+00 7.036815e-01 -6.020529e-01 3.863562e-01 -5.011811e+00 2.304705e-01 7.653131e-01 4.910949e-01 1.315052e+01 5.502274e+00 9.764736e-01 1.020975e+00 1.396932e+00 4.269237e+00 2.630360e+00 7.848851e-01 1.196360e+00 5.424134e-01 5.175575e-02 2.169778e-01 1.113861e+00 -6.381150e-02 7.908480e+00 7.411064e+00 4.698355e-01 1.032618e-01 8.165680e-01 2.920529e+00 
107 2141  9.947297959565941028e+02 0 0 1.088117e+01 1.111485e+00 2.049619e-01 -6.272715e-01 1.041364e+00 -4.761978e-01 7.839871e+00 -3.688034e-01 8.658766e+00 6.225179e-01 -3.848260e-01 1.902939e-01 4.677972e+00 -5.477523e-01 6.097795e-01 1.422744e+00 -4.826770e-01 -5.321913e-01 1.809572e+00 5.692009e-01 2.365964e+00 2.749976e-01 9.729140e-01 7.518604e-01 7.742273e-01 1.594062e+00 1.248216e+00 1.562857e+00 1.250478e+00 -1.333639e+00 5.250446e-01 2.242273e+00 -6.662625e-02 -1.719558e-02 2.084155e+00 9.374320e-02 3.780869e+00 8.839526e+00 3.921731e+00 -6.628144e-02 7.149196e+00 1.143298e+00 2.663195e+00 8.202024e+00 1.971874e+00 5.682988e+00 5.666025e+00 6.305797e-01 6.660072e+00 1.615475e+01 4.144429e+00 8.778390e+00 3.807290e-01 1.058834e-01 -2.102531e-03 2.366411e-01 1.975196e+00 4.990453e-01 -4.748613e-01 8.600443e-01 -1.900781e-02 -1.093042e-01 2.251102e+00 7.167224e-01 -5.914075e-01 4.081253e-01 -5.045470e+00 2.561254e-01 7.247455e-01 4.476038e-01 1.363515e+01 5.366958e+00 9.015382e-01 1.023434e+00 1.381084e+00 4.283258e+00 2.568239e+00 7.550018e-01 1.220424e+00 5.955177e-01 -1.629543e-02 1.856102e-01 1.133374e+00 -6.852912e-02 7.107353e+00 7.011244e+00 4.507856e-01 1.304031e-01 5.887814e-01 2.858637e+00 
