%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209391, 2017/09/29 4:7:27.92)
56 1121 7.233156e-01 2.293448e+01  9.891896305745679001e+02  9.944410086671707631e+02  9.979476149396830351e+02  1.000291458653250811e+04
57 1141 7.149034e-01 2.294851e+01  9.891896305745679001e+02  9.949316360888806230e+02  9.968012650959457233e+02  1.000298906118832383e+04
58 1161 7.050596e-01 2.295207e+01  9.891896305745679001e+02  9.950557211542484310e+02  1.000277256552182007e+04  1.000311166331131972e+04
59 1181 6.935926e-01 2.295153e+01  9.891896305745679001e+02  9.937282820980176439e+02  1.000280954704671967e+04  1.000308791539963204e+04
60 1201 6.820069e-01 2.296785e+01  9.891896305745679001e+02  9.944515037207200976e+02  1.000276025821118674e+04  1.000293514405867063e+04
61 1221 6.710932e-01 2.297122e+01  9.891896305745679001e+02  9.949731600461789185e+02  5.501517585111772860e+03  1.000320048815023802e+04
62 1241 6.617080e-01 2.297759e+01  9.891896305745679001e+02  9.951015517317093781e+02  9.986573510770024313e+02  1.000307646555828433e+04
63 1261 6.532581e-01 2.298477e+01  9.891896305745679001e+02  9.942732870838470944e+02  5.501461335792097088e+03  1.000304338084869232e+04
64 1281 6.478597e-01 2.301114e+01  9.891896305745679001e+02  9.946006387215379618e+02  9.985125755282992941e+02  1.000298900775271250e+04
65 1301 6.421505e-01 2.302042e+01  9.891896305745679001e+02  9.943903699713492870e+02  9.989964062144802028e+02  1.000329383558033078e+04
66 1321 6.390430e-01 2.302969e+01  9.891896305745679001e+02  9.936123013772815966e+02  9.978515023729512450e+02  1.000294737860811983e+04
67 1341 6.365656e-01 2.304406e+01  9.891896305745679001e+02  9.937241108170537700e+02  1.000275646757291179e+04  1.000295203899681837e+04
68 1361 6.322106e-01 2.304836e+01  9.891896305745679001e+02  9.950207081938350484e+02  9.998036993674945734e+02  1.000306181326779370e+04
69 1381 6.283483e-01 2.305897e+01  9.891896305745679001e+02  9.947437543848178620e+02  9.983568336087207626e+02  1.000288820623777247e+04
70 1401 6.204729e-01 2.306611e+01  9.891896305745679001e+02  9.953062844431949543e+02  9.983121881367042079e+02  1.000298679986153547e+04
71 1421 6.124432e-01 2.307313e+01  9.891896305745679001e+02  9.949275446003227898e+02  9.990545543549826562e+02  1.000284598076345355e+04
72 1441 6.087388e-01 2.307659e+01  9.891896305745679001e+02  9.946341102331051616e+02  9.983529959891293402e+02  1.000296356653803559e+04
73 1461 6.082438e-01 2.308497e+01  9.891896305745679001e+02  9.937576268356474429e+02  9.982338804832900223e+02  1.000282573615265574e+04
74 1481 6.085986e-01 2.308802e+01  9.891896305745679001e+02  9.946314832424825454e+02  1.000214790871837522e+03  1.000294990180393143e+04
75 1501 6.100421e-01 2.308846e+01  9.891896305745679001e+02  9.945428341166497148e+02  9.977086339574256044e+02  1.000293958834609475e+04
76 1521 6.129741e-01 2.310202e+01  9.891896305745679001e+02  9.939297852172338708e+02  9.965983103401317749e+02  1.000292744943940670e+04
77 1541 6.113028e-01 2.311367e+01  9.891896305745679001e+02  9.954033265770791559e+02  9.974635942600530143e+02  1.000291436330582837e+04
78 1561 6.077491e-01 2.311208e+01  9.891896305745679001e+02  9.942193876942951647e+02  9.982045220982104183e+02  1.000298214254696722e+04
79 1581 6.019452e-01 2.311436e+01  9.891896305745679001e+02  9.946508881159061275e+02  9.972229553304009642e+02  1.000285505630770422e+04
80 1601 5.987028e-01 2.311063e+01  9.891896305745679001e+02  9.944835603074709525e+02  9.978000833760947899e+02  1.000292680338827995e+04
81 1621 5.954462e-01 2.311172e+01  9.891896305745679001e+02  9.947528005621595639e+02  9.968019663448505980e+02  1.000291189728354038e+04
82 1641 5.904649e-01 2.311721e+01  9.891896305745679001e+02  9.943750037414032477e+02  9.977832406834977519e+02  1.000279771627218543e+04
83 1661 5.879616e-01 2.311986e+01  9.891896305745679001e+02  9.942272165190108808e+02  9.978971517357068706e+02  1.000298515675315139e+04
84 1681 5.811583e-01 2.313031e+01  9.891896305745679001e+02  9.946735341565483850e+02  9.955659854534202395e+02  1.000289142871291187e+04
85 1701 5.751616e-01 2.313056e+01  9.891896305745679001e+02  9.944671984058401222e+02  9.993322676783736824e+02  1.000282808072194166e+04
86 1721 5.705202e-01 2.314128e+01  9.891896305745679001e+02  9.948195016647900957e+02  9.970140082452892329e+02  1.000284537772254953e+04
87 1741 5.683319e-01 2.314164e+01  9.891896305745679001e+02  9.945693090991348981e+02  9.965585026573731966e+02  1.000296134998471280e+04
88 1761 5.676898e-01 2.314279e+01  9.891896305745679001e+02  9.941107822327271606e+02  9.981917220596299103e+02  1.000298736957251094e+04
89 1781 5.677984e-01 2.314519e+01  9.891896305745679001e+02  9.949559611319562009e+02  9.988058290841681810e+02  1.000284609379183712e+04
90 1801 5.670861e-01 2.316129e+01  9.891896305745679001e+02  9.936037522167308680e+02  9.976095737623961668e+02  1.000286045068808744e+04
91 1821 5.670800e-01 2.317114e+01  9.891896305745679001e+02  9.945509211600817707e+02  9.975276393100650694e+02  1.000281868701876010e+04
92 1841 5.667448e-01 2.318083e+01  9.891896305745679001e+02  9.947190629601219598e+02  9.969625995409887764e+02  1.000283098244805660e+04
93 1861 5.638962e-01 2.318464e+01  9.891896305745679001e+02  9.949854668138981424e+02  9.988710615442342942e+02  1.000294525090657589e+04
94 1881 5.609773e-01 2.319209e+01  9.891896305745679001e+02  9.939603831173340041e+02  9.961782457428421367e+02  1.000292766515017138e+04
95 1901 5.589515e-01 2.319537e+01  9.891896305745679001e+02  9.942620787600147878e+02  9.960670733434767499e+02  1.000284205722202751e+04
96 1921 5.566648e-01 2.320827e+01  9.891896305745679001e+02  9.921315888131134670e+02  9.981249756929512387e+02  1.000290360528813108e+04
97 1941 5.533299e-01 2.322442e+01  9.891896305745679001e+02  9.943897089565440410e+02  9.972706966947343972e+02  1.000287393894029628e+04
98 1961 5.499166e-01 2.322205e+01  9.891896305745679001e+02  9.946171572044812592e+02  9.966327426317965319e+02  1.000275209328735036e+04
99 1981 5.452215e-01 2.323223e+01  9.891896305745679001e+02  9.951044002315857142e+02  9.978669461805321816e+02  1.000296331083372570e+04
100 2001 5.419724e-01 2.324391e+01  9.891896305745679001e+02  9.951852984716979336e+02  9.986531773515849864e+02  1.000292163001671543e+04
101 2021 5.391891e-01 2.325108e+01  9.891896305745679001e+02  9.947669501640249337e+02  9.991820424517604806e+02  1.000281680921962652e+04
102 2041 5.346805e-01 2.325653e+01  9.891896305745679001e+02  9.941584305168255469e+02  9.991016679218773788e+02  1.000288379051781703e+04
103 2061 5.294158e-01 2.326971e+01  9.891896305745679001e+02  9.946773430358110772e+02  9.967728964654187394e+02  1.000289814473214210e+04
104 2081 5.250171e-01 2.327556e+01  9.891896305745679001e+02  9.954853763862940923e+02  9.977546545599452656e+02  1.000284191815488521e+04
105 2101 5.209469e-01 2.329585e+01  9.891896305745679001e+02  9.944358459121638134e+02  9.978776218659588721e+02  1.000275261685053738e+04
106 2121 5.190782e-01 2.331082e+01  9.891896305745679001e+02  9.952532893787793000e+02  9.971453564338603428e+02  1.000280464189040504e+04
107 2141 5.170259e-01 2.331211e+01  9.891896305745679001e+02  9.947297959565941028e+02  9.974634641054740314e+02  1.000288837523215625e+04
108 2161 5.132581e-01 2.331708e+01  9.891896305745679001e+02  9.950530259116366096e+02  9.971493323500665156e+02  1.000289463795443589e+04
109 2181 5.097493e-01 2.332073e+01  9.891896305745679001e+02  9.944576112440516908e+02  5.501375182285881237e+03  1.000295053458830625e+04
110 2201 5.063795e-01 2.332835e+01  9.891896305745679001e+02  9.944243173183181170e+02  9.961608103298876813e+02  1.000286571982441455e+04
111 2221 5.049576e-01 2.333365e+01  9.891896305745679001e+02  9.938657588998496522e+02  9.987857193923478007e+02  1.000290382983592644e+04
112 2241 5.026756e-01 2.334396e+01  9.891896305745679001e+02  9.941571516227313623e+02  9.961288917993099403e+02  1.000285321999375446e+04
113 2261 4.999725e-01 2.335525e+01  9.891896305745679001e+02  9.936675302326713108e+02  9.972172820019990240e+02  1.000288253715722931e+04
114 2281 4.996601e-01 2.337397e+01  9.891896305745679001e+02  9.932487483111359552e+02  9.981653612757334031e+02  1.000288126453774930e+04
115 2301 5.014861e-01 2.338495e+01  9.891896305745679001e+02  9.950262524225954621e+02  9.988435054312743659e+02  1.000312043057861229e+04
116 2321 5.020683e-01 2.339163e+01  9.891896305745679001e+02  9.956732117359520089e+02  9.974918069499708508e+02  1.000297199379280937e+04
117 2341 5.001649e-01 2.339946e+01  9.891896305745679001e+02  9.957877358053439139e+02  9.981923431907140412e+02  1.000294187699746362e+04
118 2361 4.996863e-01 2.340722e+01  9.891896305745679001e+02  9.955170762529937747e+02  9.970126594697985638e+02  1.000284011008394737e+04
119 2381 4.984982e-01 2.340795e+01  9.891896305745679001e+02  9.953641818401424644e+02  9.974768917722878996e+02  1.000293273322181994e+04
120 2401 5.005866e-01 2.342460e+01  9.891896305745679001e+02  9.939905136388574647e+02  9.985043617976789392e+02  1.000284163064616405e+04
121 2421 5.016920e-01 2.342734e+01  9.891896305745679001e+02  9.953691198718793203e+02  9.980662323984020077e+02  1.000296624221621823e+04
122 2441 5.020980e-01 2.342724e+01  9.891896305745679001e+02  9.959466007934747722e+02  1.000278626182929474e+04  1.000296263655143775e+04
123 2461 5.008251e-01 2.342690e+01  9.891896305745679001e+02  9.963324076821730841e+02  9.980044641184085776e+02  1.000286907505015915e+04
124 2481 4.994898e-01 2.343689e+01  9.891896305745679001e+02  9.956218646596342978e+02  9.981005251862484329e+02  1.000287868086925664e+04
125 2501 4.986624e-01 2.344696e+01  9.891896305745679001e+02  9.944281758529641593e+02  9.970188806945527631e+02  1.000282887205557745e+04
126 2521 4.974632e-01 2.344901e+01  9.891896305745679001e+02  9.949912278439855982e+02  9.980110220767102192e+02  1.000293489937634877e+04
127 2541 4.960120e-01 2.345532e+01  9.891896305745679001e+02  9.945412995377259904e+02  1.000275528362596378e+04  1.000297161704664359e+04
128 2561 4.957196e-01 2.346845e+01  9.891896305745679001e+02  9.947554876250786720e+02  9.987282651160674050e+02  1.000296711490292364e+04
129 2581 4.950378e-01 2.347557e+01  9.891896305745679001e+02  9.948867798634861401e+02  9.983792832287290366e+02  1.000310483361716979e+04
130 2601 4.928997e-01 2.348654e+01  9.891896305745679001e+02  9.949798791592151019e+02  5.501198269174288725e+03  1.000290645150752607e+04
131 2621 4.910529e-01 2.349613e+01  9.891896305745679001e+02  9.948192076860734687e+02  9.984904514077754811e+02  1.000287638879161204e+04
132 2641 4.888813e-01 2.350054e+01  9.891896305745679001e+02  9.948587645140440827e+02  9.978692553348319052e+02  1.000287425446174166e+04
133 2661 4.863435e-01 2.350397e+01  9.891896305745679001e+02  9.944435635261038442e+02  9.976494198771738411e+02  1.000296459634850726e+04
134 2681 4.824761e-01 2.351778e+01  9.891896305745679001e+02  9.954562921066093395e+02  5.500636432955656346e+03  1.000293030378583353e+04
135 2701 4.769569e-01 2.351853e+01  9.891896305745679001e+02  9.956972098416835024e+02  9.975174443767820094e+02  1.000294847954589932e+04
136 2721 4.730322e-01 2.351540e+01  9.891896305745679001e+02  9.954095909944099958e+02  9.977266258970194031e+02  1.000279879225512195e+04
137 2741 4.707910e-01 2.351477e+01  9.891896305745679001e+02  9.945940940250904987e+02  9.992799139199597676e+02  1.000299528485656083e+04
138 2761 4.689530e-01 2.352167e+01  9.891896305745679001e+02  9.936731680710853425e+02  9.958420195850445680e+02  1.000285338490970571e+04
139 2781 4.691266e-01 2.353147e+01  9.891896305745679001e+02  9.950264278124399198e+02  9.996968536000454151e+02  1.000293733943847292e+04
140 2801 4.726125e-01 2.354671e+01  9.891896305745679001e+02  9.947855746910681773e+02  9.965905760374864713e+02  1.000306821822127858e+04
141 2821 4.748465e-01 2.356424e+01  9.891896305745679001e+02  9.937878159909782880e+02  9.979979862220887981e+02  1.000295779986050366e+04
142 2841 4.762825e-01 2.356484e+01  9.891896305745679001e+02  9.947242396410167657e+02  9.981588291264016561e+02  1.000282121808231932e+04
143 2861 4.763599e-01 2.356903e+01  9.891896305745679001e+02  9.940491667454616618e+02  9.978527298728794221e+02  1.000307368293929721e+04
144 2881 4.754525e-01 2.357524e+01  9.891896305745679001e+02  9.941652904318035553e+02  9.975713703018719798e+02  1.000284179635736473e+04
145 2901 4.731181e-01 2.358691e+01  9.891896305745679001e+02  9.945280883633325857e+02  9.987136865096624661e+02  1.000288044843148600e+04
146 2921 4.700918e-01 2.358590e+01  9.891896305745679001e+02  9.949869682443412557e+02  9.960708834493991617e+02  1.000292443374384129e+04
147 2941 4.661682e-01 2.358981e+01  9.891896305745679001e+02  9.948556385755792917e+02  9.968373394490457713e+02  1.000291455205217790e+04
148 2961 4.632729e-01 2.360024e+01  9.891896305745679001e+02  9.938705567182463483e+02  9.979806478589231347e+02  1.000285765185369019e+04
149 2981 4.616567e-01 2.360426e+01  9.891896305745679001e+02  9.951309623215436204e+02  9.977357026176564432e+02  1.000309366997399957e+04
150 3001 4.621293e-01 2.361154e+01  9.891896305745679001e+02  9.951070093596707693e+02  9.962184469310898294e+02  1.000296281130659008e+04
151 3021 4.634061e-01 2.362425e+01  9.891896305745679001e+02  9.943576047337792261e+02  9.958773105348386707e+02  1.000283198136552528e+04
152 3041 4.657429e-01 2.364046e+01  9.891896305745679001e+02  9.949599254977762257e+02  9.983251403476111818e+02  1.000291090923261436e+04
153 3061 4.672432e-01 2.364967e+01  9.891896305745679001e+02  9.949338702582457472e+02  9.975585469366130837e+02  1.000281443832836521e+04
154 3081 4.667885e-01 2.365314e+01  9.891896305745679001e+02  9.951030357578354142e+02  9.983446838431641481e+02  1.000291383364177091e+04
155 3101 4.655688e-01 2.366037e+01  9.891896305745679001e+02  9.948114997422649139e+02  9.972103184025578457e+02  1.000278543163164977e+04
156 3121 4.630617e-01 2.366822e+01  9.891896305745679001e+02  9.950075168869316258e+02  9.980732817475088723e+02  1.000281094008575565e+04
157 3141 4.608513e-01 2.368118e+01  9.891896305745679001e+02  9.940175678643601032e+02  9.963725309791241216e+02  1.000290850555933139e+04
158 3161 4.587726e-01 2.368477e+01  9.891896305745679001e+02  9.934178511319979634e+02  9.958752542659519804e+02  1.000279635025208336e+04
159 3181 4.571043e-01 2.369225e+01  9.891896305745679001e+02  9.944932101713205839e+02  9.991734742140187109e+02  1.000281032108703403e+04
160 3201 4.584553e-01 2.370811e+01  9.891896305745679001e+02  9.940583828753058242e+02  9.966531738809082981e+02  1.000279757417736801e+04
161 3221 4.575311e-01 2.372533e+01  9.891896305745679001e+02  9.951604329758906715e+02  9.959281940299238158e+02  1.000282431440437722e+04
162 3241 4.563520e-01 2.373041e+01  9.891896305745679001e+02  9.948883840643510439e+02  9.979694784647933830e+02  1.000289943450399187e+04
163 3261 4.565495e-01 2.374784e+01  9.891896305745679001e+02  9.939653099685025381e+02  9.966183146305068021e+02  1.000283493103962064e+04
164 3281 4.557074e-01 2.375617e+01  9.891896305745679001e+02  9.942622024438335302e+02  9.980153999367261122e+02  1.000287562936493487e+04
165 3301 4.571539e-01 2.376182e+01  9.891896305745679001e+02  9.942373382559151196e+02  9.961691154069281993e+02  1.000289607168507791e+04
166 3321 4.587733e-01 2.378684e+01  9.891896305745679001e+02  9.941046248808165728e+02  9.998298655097628398e+02  1.000282847159642915e+04
167 3341 4.588724e-01 2.379766e+01  9.891896305745679001e+02  9.948811851028141291e+02  9.983241022556486541e+02  1.000285406126639646e+04
168 3361 4.597865e-01 2.382250e+01  9.891896305745679001e+02  9.951781982811269245e+02  9.976443017767949186e+02  1.000280602899212499e+04
169 3381 4.600591e-01 2.382050e+01  9.891896305745679001e+02  9.949704955187654605e+02  9.959525843568342225e+02  1.000279719157143882e+04
170 3401 4.588851e-01 2.383691e+01  9.891896305745679001e+02  9.943173312707402829e+02  9.960199217427879148e+02  1.000293088111052020e+04
171 3421 4.572403e-01 2.384318e+01  9.891896305745679001e+02  9.948976517961078798e+02  9.983117705835960578e+02  1.000285652586517062e+04
172 3441 4.532764e-01 2.385264e+01  9.891896305745679001e+02  9.949389576135152993e+02  9.996749188613259776e+02  1.000284540410743102e+04
173 3461 4.486883e-01 2.386272e+01  9.891896305745679001e+02  9.949897724375244934e+02  9.958480454577760383e+02  1.000286166134559062e+04
174 3481 4.442529e-01 2.386715e+01  9.891896305745679001e+02  9.934993026560190401e+02  1.000276142246344716e+04  1.000293703651824580e+04
175 3501 4.405141e-01 2.387097e+01  9.891896305745679001e+02  9.946351522669799579e+02  9.957770409027222058e+02  1.000288042578574277e+04
176 3521 4.371185e-01 2.388540e+01  9.891896305745679001e+02  9.946518333587545158e+02  9.955032708859204149e+02  1.000277545402051146e+04
177 3541 4.335813e-01 2.388803e+01  9.891896305745679001e+02  9.940526223387964819e+02  9.992667962782925315e+02  1.000288087577984334e+04
178 3561 4.321436e-01 2.390033e+01  9.891896305745679001e+02  9.934654459393151456e+02  9.956972267055808743e+02  1.000277985430883018e+04
179 3581 4.306708e-01 2.390547e+01  9.891896305745679001e+02  9.940904680764786008e+02  9.958289040034292157e+02  1.000279704441642207e+04
180 3601 4.307852e-01 2.391031e+01  9.891896305745679001e+02  9.944782358956942971e+02  9.955017856764923181e+02  1.000286005666037636e+04
181 3621 4.316323e-01 2.391546e+01  9.891896305745679001e+02  9.943631767012146838e+02  9.960177801300690135e+02  1.000292252847823875e+04
182 3641 4.324679e-01 2.391792e+01  9.891896305745679001e+02  9.947223696777849682e+02  9.960686186191427396e+02  1.000283640127646686e+04
183 3661 4.354470e-01 2.391796e+01  9.891896305745679001e+02  9.935149164445547285e+02  9.954093187543377326e+02  1.000285470709256697e+04
184 3681 4.382530e-01 2.393264e+01  9.891896305745679001e+02  9.934382343564923303e+02  9.956925653073312787e+02  1.000286400701165621e+04
185 3701 4.406310e-01 2.393226e+01  9.891896305745679001e+02  9.948486297875268747e+02  9.973701754005421662e+02  1.000288496828331336e+04
186 3721 4.424044e-01 2.393055e+01  9.891896305745679001e+02  9.936172896162362349e+02  9.955239833417592763e+02  1.000281322367792018e+04
187 3741 4.418082e-01 2.393352e+01  9.891896305745679001e+02  9.939792541723440991e+02  9.953460568967248037e+02  1.000280743747624547e+04
188 3761 4.413415e-01 2.394602e+01  9.891896305745679001e+02  9.940697984208778735e+02  9.960986064838144785e+02  1.000292105611804072e+04
189 3781 4.416575e-01 2.396372e+01  9.891896305745679001e+02  9.945750258026442907e+02  9.953461512364356167e+02  1.000284715404466260e+04
190 3801 4.411267e-01 2.396327e+01  9.891896305745679001e+02  9.932578865887525126e+02  9.966421160644511019e+02  1.000291476543408680e+04
191 3821 4.422931e-01 2.397768e+01  9.891896305745679001e+02  9.931574634867571376e+02  9.958387815286612295e+02  1.000280470285337833e+04
192 3841 4.401956e-01 2.398639e+01  9.891896305745679001e+02  9.930338694316899364e+02  9.952756963708576450e+02  1.000284070707178034e+04
193 3861 4.395753e-01 2.400272e+01  9.891896305745679001e+02  9.936590623437298291e+02  9.961411325054350527e+02  1.000299776363546334e+04
194 3881 4.380319e-01 2.401818e+01  9.891896305745679001e+02  9.920932440664075784e+02  9.954317646599065483e+02  1.000278991993171803e+04
195 3901 4.354197e-01 2.402727e+01  9.891896305745679001e+02  9.933671769977979693e+02  9.995083743708264592e+02  1.000281842273249822e+04
196 3921 4.312431e-01 2.403523e+01  9.891896305745679001e+02  9.924785225877629955e+02  9.955345677332825289e+02  1.000278676752245701e+04
197 3941 4.294638e-01 2.404521e+01  9.891896305745679001e+02  9.937593428291181681e+02  9.954278234710579909e+02  1.000287713296933362e+04
198 3961 4.252443e-01 2.405177e+01  9.891896305745679001e+02  9.942628068555571872e+02  9.955975296629696913e+02  1.000292512301553688e+04
199 3981 4.200323e-01 2.404725e+01  9.891896305745679001e+02  9.940674875248615763e+02  9.955757440221766501e+02  1.000288654302787654e+04
200 4001 4.137786e-01 2.405997e+01  9.891896305745679001e+02  9.942741725539644904e+02  9.979395207932448102e+02  1.000287726081105939e+04
201 4021 4.085669e-01 2.405832e+01  9.891896305745679001e+02  9.933182999071614177e+02  9.949993658703313031e+02  9.996849579494892168e+02
