%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212176, 2017/10/3 18:24:49.77)
129 2581 1.748481e-02 1.323070e+00 5.483582e-01 5.483582e-01 5.685098e-01 6.477842e-01 6.910382e-01 7.055040e-01 7.468141e-01 7.554736e-01 7.630856e-01 7.865124e-01 8.052943e-01 8.226320e-01 8.312468e-01 8.498741e-01 8.547916e-01 8.955313e-01 9.019691e-01 9.203818e-01 9.364882e-01 9.621385e-01 9.808884e-01 1.023165e+00 1.038121e+00 1.121050e+00 1.144137e+00 1.239824e+00 1.289859e+00 1.323070e+00 
130 2601 1.714426e-02 1.320527e+00 5.473998e-01 5.473998e-01 5.658480e-01 6.457633e-01 6.888828e-01 7.044865e-01 7.498963e-01 7.547153e-01 7.615373e-01 7.852619e-01 8.027154e-01 8.188932e-01 8.280099e-01 8.478434e-01 8.564370e-01 8.944382e-01 9.036196e-01 9.197959e-01 9.346807e-01 9.587599e-01 9.804017e-01 1.021417e+00 1.036692e+00 1.118341e+00 1.147188e+00 1.236178e+00 1.302287e+00 1.320527e+00 
131 2621 1.677481e-02 1.322009e+00 5.447116e-01 5.447116e-01 5.629696e-01 6.433596e-01 6.868727e-01 7.041030e-01 7.491253e-01 7.539112e-01 7.622048e-01 7.820255e-01 8.031132e-01 8.169963e-01 8.302999e-01 8.475193e-01 8.552492e-01 8.955822e-01 9.047190e-01 9.161181e-01 9.315345e-01 9.629932e-01 9.795277e-01 1.016717e+00 1.036618e+00 1.114877e+00 1.145780e+00 1.230323e+00 1.300142e+00 1.322009e+00 
132 2641 1.633001e-02 1.317203e+00 5.421779e-01 5.421779e-01 5.604102e-01 6.407773e-01 6.867291e-01 7.028098e-01 7.479201e-01 7.532050e-01 7.617622e-01 7.806071e-01 8.005310e-01 8.156358e-01 8.297884e-01 8.464424e-01 8.535753e-01 8.938158e-01 9.041398e-01 9.189553e-01 9.362586e-01 9.662561e-01 9.793505e-01 1.013342e+00 1.040223e+00 1.114050e+00 1.144494e+00 1.228679e+00 1.299798e+00 1.317203e+00 
133 2661 1.571757e-02 1.325079e+00 5.398776e-01 5.398776e-01 5.574217e-01 6.396052e-01 6.846489e-01 7.012865e-01 7.504874e-01 7.516269e-01 7.597125e-01 7.772177e-01 7.990216e-01 8.147381e-01 8.261994e-01 8.467348e-01 8.526293e-01 8.915179e-01 9.062188e-01 9.162690e-01 9.361104e-01 9.644850e-01 9.757402e-01 1.009635e+00 1.040048e+00 1.113855e+00 1.141413e+00 1.224948e+00 1.297010e+00 1.325079e+00 
134 2681 1.596561e-02 1.329658e+00 5.378487e-01 5.378487e-01 5.551759e-01 6.375176e-01 6.815132e-01 6.985676e-01 7.470569e-01 7.518398e-01 7.577746e-01 7.775013e-01 7.988151e-01 8.151507e-01 8.251989e-01 8.451086e-01 8.517720e-01 8.878223e-01 9.062903e-01 9.164057e-01 9.452824e-01 9.627178e-01 9.789572e-01 1.007017e+00 1.043131e+00 1.127282e+00 1.140229e+00 1.221040e+00 1.295136e+00 1.329658e+00 
135 2701 1.607891e-02 1.323388e+00 5.366198e-01 5.366198e-01 5.529398e-01 6.348499e-01 6.797130e-01 6.975207e-01 7.449199e-01 7.489949e-01 7.574468e-01 7.740881e-01 7.975308e-01 8.156627e-01 8.269087e-01 8.423275e-01 8.517275e-01 8.858695e-01 9.038197e-01 9.184743e-01 9.445294e-01 9.600152e-01 9.793826e-01 1.007392e+00 1.045080e+00 1.133698e+00 1.141085e+00 1.218045e+00 1.300957e+00 1.323388e+00 
136 2721 1.666320e-02 1.318754e+00 5.339992e-01 5.339992e-01 5.502255e-01 6.330440e-01 6.770049e-01 6.977037e-01 7.458832e-01 7.482338e-01 7.542794e-01 7.727731e-01 7.976319e-01 8.156238e-01 8.268133e-01 8.383971e-01 8.571268e-01 8.856288e-01 9.090370e-01 9.171224e-01 9.457102e-01 9.581085e-01 9.816844e-01 1.007782e+00 1.040803e+00 1.129359e+00 1.170674e+00 1.217165e+00 1.295066e+00 1.318754e+00 
137 2741 1.690814e-02 1.317912e+00 5.313543e-01 5.313543e-01 5.478080e-01 6.303715e-01 6.758446e-01 6.957721e-01 7.452342e-01 7.456182e-01 7.546566e-01 7.697575e-01 7.954079e-01 8.125568e-01 8.259477e-01 8.382140e-01 8.622275e-01 8.846815e-01 9.052307e-01 9.141348e-01 9.457414e-01 9.573990e-01 9.846366e-01 1.017545e+00 1.039420e+00 1.130618e+00 1.179296e+00 1.221701e+00 1.290505e+00 1.317912e+00 
138 2761 1.744428e-02 1.318145e+00 5.285912e-01 5.285912e-01 5.450229e-01 6.277119e-01 6.732887e-01 6.943775e-01 7.422329e-01 7.473930e-01 7.533786e-01 7.731398e-01 7.943848e-01 8.103124e-01 8.217499e-01 8.416950e-01 8.646506e-01 8.818454e-01 9.029886e-01 9.172550e-01 9.489253e-01 9.563229e-01 9.912016e-01 1.020334e+00 1.035711e+00 1.128898e+00 1.191949e+00 1.226644e+00 1.287133e+00 1.318145e+00 
139 2781 1.729304e-02 1.320100e+00 5.277651e-01 5.277651e-01 5.423801e-01 6.254838e-01 6.709323e-01 6.947846e-01 7.435953e-01 7.450390e-01 7.506211e-01 7.700642e-01 7.932597e-01 8.067677e-01 8.193168e-01 8.439098e-01 8.639308e-01 8.824710e-01 9.030045e-01 9.193753e-01 9.444288e-01 9.555089e-01 9.949084e-01 1.022643e+00 1.032041e+00 1.127150e+00 1.197044e+00 1.226414e+00 1.283151e+00 1.320100e+00 
140 2801 1.721879e-02 1.318015e+00 5.250794e-01 5.250794e-01 5.403953e-01 6.241784e-01 6.679235e-01 6.917545e-01 7.407361e-01 7.432341e-01 7.514232e-01 7.722611e-01 7.960369e-01 8.067083e-01 8.211544e-01 8.402428e-01 8.613371e-01 8.823070e-01 9.029146e-01 9.196604e-01 9.463104e-01 9.551653e-01 9.933789e-01 1.020531e+00 1.039149e+00 1.131780e+00 1.196254e+00 1.226390e+00 1.290402e+00 1.318015e+00 
141 2821 1.684165e-02 1.319644e+00 5.229349e-01 5.229349e-01 5.384926e-01 6.210118e-01 6.648545e-01 6.937030e-01 7.384953e-01 7.429266e-01 7.503461e-01 7.716633e-01 7.962382e-01 8.039368e-01 8.169233e-01 8.411147e-01 8.688583e-01 8.809617e-01 9.007263e-01 9.171944e-01 9.423742e-01 9.551405e-01 9.959982e-01 1.019313e+00 1.038222e+00 1.128795e+00 1.194123e+00 1.231911e+00 1.289332e+00 1.319644e+00 
142 2841 1.647471e-02 1.321410e+00 5.207657e-01 5.207657e-01 5.355230e-01 6.185557e-01 6.620928e-01 6.928269e-01 7.371452e-01 7.405998e-01 7.517856e-01 7.718538e-01 7.934429e-01 8.069527e-01 8.158203e-01 8.382174e-01 8.685766e-01 8.778473e-01 8.993969e-01 9.149716e-01 9.410075e-01 9.529214e-01 9.917474e-01 1.016700e+00 1.042916e+00 1.128581e+00 1.190717e+00 1.239017e+00 1.289182e+00 1.321410e+00 
143 2861 1.573613e-02 1.321787e+00 5.183019e-01 5.183019e-01 5.328893e-01 6.154352e-01 6.609631e-01 6.907959e-01 7.336958e-01 7.384977e-01 7.478933e-01 7.697141e-01 7.917097e-01 8.032822e-01 8.163199e-01 8.342314e-01 8.650995e-01 8.747466e-01 8.978402e-01 9.116043e-01 9.389491e-01 9.506859e-01 9.895760e-01 1.014412e+00 1.043009e+00 1.127443e+00 1.195790e+00 1.238390e+00 1.286956e+00 1.321787e+00 
144 2881 1.614880e-02 1.317369e+00 5.169981e-01 5.169981e-01 5.305282e-01 6.133546e-01 6.580867e-01 6.893749e-01 7.318198e-01 7.385091e-01 7.473341e-01 7.683930e-01 7.905990e-01 8.007536e-01 8.245632e-01 8.362429e-01 8.624789e-01 8.752657e-01 8.967819e-01 9.133068e-01 9.442901e-01 9.498587e-01 9.867099e-01 1.013014e+00 1.041782e+00 1.136345e+00 1.201766e+00 1.239323e+00 1.283164e+00 1.317369e+00 
145 2901 1.626100e-02 1.315401e+00 5.146705e-01 5.146705e-01 5.278924e-01 6.119027e-01 6.548394e-01 6.880345e-01 7.332134e-01 7.354656e-01 7.433069e-01 7.688047e-01 7.907178e-01 8.010262e-01 8.215057e-01 8.356431e-01 8.626685e-01 8.759471e-01 8.976800e-01 9.089849e-01 9.437975e-01 9.479584e-01 9.856324e-01 1.012142e+00 1.046596e+00 1.133502e+00 1.204109e+00 1.240477e+00 1.289907e+00 1.315401e+00 
146 2921 1.602153e-02 1.320059e+00 5.131080e-01 5.131080e-01 5.248119e-01 6.092228e-01 6.516565e-01 6.860552e-01 7.300666e-01 7.355714e-01 7.402478e-01 7.680543e-01 7.886681e-01 7.994875e-01 8.181628e-01 8.399346e-01 8.624449e-01 8.749270e-01 9.014264e-01 9.068408e-01 9.432991e-01 9.475311e-01 9.804804e-01 1.009021e+00 1.056602e+00 1.131557e+00 1.210211e+00 1.244147e+00 1.289254e+00 1.320059e+00 
147 2941 1.581564e-02 1.338929e+00 5.113995e-01 5.113995e-01 5.223950e-01 6.066758e-01 6.505150e-01 6.835990e-01 7.263661e-01 7.360463e-01 7.383015e-01 7.660105e-01 7.852927e-01 7.983945e-01 8.154073e-01 8.364024e-01 8.600493e-01 8.709235e-01 9.005772e-01 9.047424e-01 9.451971e-01 9.478023e-01 9.774403e-01 1.016355e+00 1.062757e+00 1.130973e+00 1.212007e+00 1.253773e+00 1.297316e+00 1.338929e+00 
148 2961 1.583044e-02 1.355774e+00 5.102016e-01 5.102016e-01 5.199893e-01 6.043304e-01 6.497075e-01 6.807137e-01 7.229122e-01 7.340813e-01 7.386662e-01 7.630304e-01 7.830682e-01 8.027931e-01 8.139614e-01 8.365784e-01 8.574027e-01 8.713637e-01 8.988809e-01 9.048586e-01 9.418816e-01 9.507272e-01 9.797786e-01 1.015443e+00 1.060898e+00 1.127870e+00 1.209474e+00 1.253864e+00 1.297613e+00 1.355774e+00 
149 2981 1.562031e-02 1.363140e+00 5.079514e-01 5.079514e-01 5.178340e-01 6.028180e-01 6.491020e-01 6.783686e-01 7.228960e-01 7.346965e-01 7.360990e-01 7.626568e-01 7.823989e-01 8.053676e-01 8.103916e-01 8.328632e-01 8.613465e-01 8.676021e-01 8.958900e-01 9.059514e-01 9.373557e-01 9.495752e-01 9.770058e-01 1.016934e+00 1.063358e+00 1.126009e+00 1.207727e+00 1.254191e+00 1.299822e+00 1.363140e+00 
150 3001 1.514285e-02 1.366128e+00 5.058478e-01 5.058478e-01 5.151634e-01 6.007137e-01 6.459991e-01 6.781966e-01 7.232624e-01 7.312068e-01 7.332285e-01 7.614280e-01 7.807821e-01 8.042589e-01 8.090862e-01 8.294037e-01 8.581903e-01 8.725812e-01 8.984906e-01 9.034424e-01 9.371507e-01 9.474516e-01 9.741365e-01 1.024260e+00 1.062714e+00 1.127273e+00 1.208176e+00 1.255474e+00 1.299785e+00 1.366128e+00 
151 3021 1.483845e-02 1.371294e+00 5.037801e-01 5.037801e-01 5.128444e-01 5.978538e-01 6.441011e-01 6.759244e-01 7.213431e-01 7.313953e-01 7.348715e-01 7.586535e-01 7.809360e-01 8.065480e-01 8.081382e-01 8.269616e-01 8.609143e-01 8.727669e-01 8.978545e-01 9.032089e-01 9.357190e-01 9.467521e-01 9.811958e-01 1.026646e+00 1.059999e+00 1.128630e+00 1.203824e+00 1.259215e+00 1.295645e+00 1.371294e+00 
152 3041 1.450859e-02 1.374022e+00 5.011297e-01 5.011297e-01 5.104365e-01 5.954304e-01 6.415441e-01 6.742438e-01 7.228609e-01 7.338420e-01 7.350084e-01 7.593922e-01 7.797972e-01 8.060045e-01 8.086686e-01 8.270151e-01 8.606475e-01 8.679518e-01 8.988150e-01 9.063901e-01 9.343458e-01 9.494271e-01 9.823434e-01 1.025249e+00 1.057646e+00 1.133048e+00 1.200031e+00 1.258489e+00 1.290880e+00 1.374022e+00 
153 3061 1.354065e-02 1.374408e+00 4.992107e-01 4.992107e-01 5.085608e-01 5.924199e-01 6.393134e-01 6.742047e-01 7.225236e-01 7.308975e-01 7.350294e-01 7.582805e-01 7.766174e-01 8.055648e-01 8.150612e-01 8.247566e-01 8.585945e-01 8.684089e-01 8.953784e-01 9.035912e-01 9.333982e-01 9.462245e-01 9.776414e-01 1.023432e+00 1.059864e+00 1.129593e+00 1.209505e+00 1.256300e+00 1.292272e+00 1.374408e+00 
154 3081 1.279679e-02 1.374425e+00 4.968309e-01 4.968309e-01 5.068312e-01 5.900403e-01 6.368402e-01 6.747141e-01 7.207076e-01 7.284526e-01 7.395364e-01 7.565498e-01 7.793616e-01 8.063869e-01 8.155240e-01 8.281317e-01 8.578680e-01 8.646865e-01 8.932101e-01 9.013585e-01 9.334199e-01 9.429195e-01 9.765973e-01 1.021522e+00 1.057469e+00 1.126426e+00 1.205265e+00 1.251328e+00 1.298580e+00 1.374425e+00 
155 3101 1.261458e-02 1.376174e+00 4.952137e-01 4.952137e-01 5.045437e-01 5.892460e-01 6.335328e-01 6.748045e-01 7.192157e-01 7.286373e-01 7.413102e-01 7.566071e-01 7.799383e-01 8.037501e-01 8.133190e-01 8.248739e-01 8.557694e-01 8.638217e-01 8.976189e-01 9.029509e-01 9.364865e-01 9.428822e-01 9.728061e-01 1.021325e+00 1.067977e+00 1.121665e+00 1.202713e+00 1.258900e+00 1.307590e+00 1.376174e+00 
156 3121 1.212865e-02 1.376129e+00 4.930443e-01 4.930443e-01 5.030799e-01 5.869372e-01 6.303587e-01 6.733642e-01 7.164401e-01 7.278424e-01 7.399971e-01 7.559494e-01 7.809025e-01 8.009740e-01 8.093507e-01 8.238479e-01 8.525558e-01 8.672346e-01 8.978776e-01 9.036038e-01 9.347935e-01 9.414330e-01 9.686111e-01 1.020817e+00 1.074227e+00 1.120714e+00 1.198745e+00 1.258330e+00 1.307409e+00 1.376129e+00 
157 3141 1.178889e-02 1.373921e+00 4.911420e-01 4.911420e-01 5.011233e-01 5.853711e-01 6.277898e-01 6.731741e-01 7.142634e-01 7.306580e-01 7.397082e-01 7.590120e-01 7.816276e-01 8.005886e-01 8.087833e-01 8.245181e-01 8.490919e-01 8.661037e-01 8.949547e-01 9.065880e-01 9.301392e-01 9.391410e-01 9.688096e-01 1.017716e+00 1.072194e+00 1.120229e+00 1.192338e+00 1.257236e+00 1.306809e+00 1.373921e+00 
158 3161 1.183230e-02 1.380136e+00 4.895729e-01 4.895729e-01 4.989870e-01 5.826419e-01 6.259499e-01 6.746032e-01 7.123784e-01 7.314840e-01 7.391946e-01 7.569674e-01 7.796171e-01 8.012268e-01 8.076194e-01 8.206683e-01 8.470620e-01 8.664079e-01 8.915606e-01 9.241393e-01 9.280235e-01 9.372355e-01 9.700965e-01 1.021374e+00 1.070171e+00 1.120809e+00 1.191227e+00 1.258348e+00 1.309144e+00 1.380136e+00 
159 3181 1.177828e-02 1.383952e+00 4.872091e-01 4.872091e-01 4.966450e-01 5.799983e-01 6.235548e-01 6.733520e-01 7.100392e-01 7.291072e-01 7.386097e-01 7.544566e-01 7.756034e-01 8.012443e-01 8.051449e-01 8.175213e-01 8.453047e-01 8.647403e-01 8.883799e-01 9.231187e-01 9.298455e-01 9.372832e-01 9.670990e-01 1.020046e+00 1.066731e+00 1.124474e+00 1.192206e+00 1.252640e+00 1.314136e+00 1.383952e+00 
160 3201 1.149942e-02 1.396477e+00 4.854169e-01 4.854169e-01 4.939250e-01 5.786464e-01 6.210322e-01 6.702698e-01 7.106512e-01 7.271977e-01 7.385861e-01 7.521989e-01 7.747903e-01 7.987011e-01 8.053425e-01 8.168362e-01 8.424064e-01 8.622185e-01 8.865730e-01 9.196052e-01 9.261112e-01 9.355343e-01 9.654911e-01 1.017672e+00 1.063225e+00 1.121587e+00 1.189399e+00 1.247491e+00 1.322490e+00 1.396477e+00 
161 3221 1.124136e-02 1.400269e+00 4.832706e-01 4.832706e-01 4.918863e-01 5.759731e-01 6.180562e-01 6.742484e-01 7.079754e-01 7.262412e-01 7.359107e-01 7.491817e-01 7.745435e-01 7.957887e-01 8.026112e-01 8.140446e-01 8.415352e-01 8.619522e-01 8.894545e-01 9.176840e-01 9.261415e-01 9.345444e-01 9.627128e-01 1.013572e+00 1.059830e+00 1.118246e+00 1.192530e+00 1.248290e+00 1.319016e+00 1.400269e+00 
162 3241 1.120294e-02 1.420887e+00 4.811968e-01 4.811968e-01 4.899938e-01 5.735483e-01 6.151374e-01 6.716907e-01 7.091838e-01 7.250031e-01 7.346916e-01 7.464776e-01 7.760232e-01 7.931199e-01 8.013172e-01 8.155724e-01 8.400790e-01 8.581686e-01 8.871684e-01 9.152606e-01 9.299311e-01 9.333957e-01 9.621617e-01 1.012497e+00 1.063134e+00 1.121284e+00 1.188084e+00 1.244913e+00 1.315154e+00 1.420887e+00 
163 3261 1.093836e-02 1.426531e+00 4.794084e-01 4.794084e-01 4.880100e-01 5.712153e-01 6.135883e-01 6.699320e-01 7.065971e-01 7.235627e-01 7.329796e-01 7.465328e-01 7.772934e-01 7.972282e-01 8.017355e-01 8.127496e-01 8.380903e-01 8.568459e-01 8.840173e-01 9.118876e-01 9.274612e-01 9.362934e-01 9.635787e-01 1.008375e+00 1.063508e+00 1.125598e+00 1.184456e+00 1.240681e+00 1.313403e+00 1.426531e+00 
164 3281 1.021757e-02 1.426687e+00 4.771473e-01 4.771473e-01 4.868734e-01 5.693964e-01 6.121609e-01 6.669848e-01 7.042543e-01 7.244903e-01 7.347256e-01 7.449565e-01 7.740374e-01 7.947188e-01 8.014643e-01 8.130336e-01 8.383940e-01 8.530514e-01 8.799372e-01 9.122451e-01 9.239952e-01 9.339788e-01 9.657169e-01 1.005355e+00 1.062785e+00 1.120334e+00 1.179966e+00 1.236078e+00 1.311238e+00 1.426687e+00 
165 3301 9.939078e-03 1.431476e+00 4.751058e-01 4.751058e-01 4.850558e-01 5.684311e-01 6.104530e-01 6.688307e-01 7.054944e-01 7.226602e-01 7.320100e-01 7.424482e-01 7.709205e-01 7.931173e-01 7.998755e-01 8.140920e-01 8.388202e-01 8.518898e-01 8.768377e-01 9.100651e-01 9.206516e-01 9.334491e-01 9.642503e-01 1.001293e+00 1.065445e+00 1.118038e+00 1.182213e+00 1.236952e+00 1.323257e+00 1.431476e+00 
166 3321 9.739295e-03 1.432789e+00 4.749716e-01 4.749716e-01 4.846087e-01 5.676365e-01 6.071359e-01 6.682527e-01 7.055290e-01 7.231525e-01 7.293130e-01 7.434581e-01 7.690792e-01 7.920530e-01 8.049401e-01 8.195700e-01 8.365461e-01 8.496412e-01 8.826334e-01 9.103190e-01 9.181689e-01 9.324160e-01 9.699692e-01 1.001217e+00 1.062779e+00 1.118768e+00 1.184384e+00 1.232452e+00 1.319279e+00 1.432789e+00 
167 3341 9.766138e-03 1.441055e+00 4.731243e-01 4.731243e-01 4.838985e-01 5.671131e-01 6.049286e-01 6.667600e-01 7.044710e-01 7.262250e-01 7.356272e-01 7.432188e-01 7.694350e-01 7.895619e-01 8.034894e-01 8.243095e-01 8.363074e-01 8.467620e-01 8.817293e-01 9.123857e-01 9.188551e-01 9.311142e-01 9.714006e-01 1.000403e+00 1.068317e+00 1.115552e+00 1.184542e+00 1.238038e+00 1.333115e+00 1.441055e+00 
168 3361 9.488969e-03 1.438572e+00 4.714653e-01 4.714653e-01 4.816075e-01 5.659671e-01 6.023456e-01 6.642977e-01 7.030163e-01 7.241906e-01 7.344430e-01 7.414509e-01 7.666966e-01 7.898381e-01 8.036914e-01 8.265694e-01 8.359587e-01 8.564510e-01 8.803318e-01 9.108508e-01 9.210577e-01 9.264781e-01 9.804752e-01 1.002428e+00 1.065297e+00 1.110281e+00 1.181019e+00 1.235778e+00 1.333999e+00 1.438572e+00 
169 3381 9.043995e-03 1.448321e+00 4.692129e-01 4.692129e-01 4.796648e-01 5.639284e-01 5.989715e-01 6.626133e-01 7.027748e-01 7.228862e-01 7.315089e-01 7.409027e-01 7.672678e-01 7.920743e-01 8.012292e-01 8.240084e-01 8.371496e-01 8.569286e-01 8.793639e-01 9.079431e-01 9.179542e-01 9.256920e-01 9.771933e-01 9.990888e-01 1.062354e+00 1.112374e+00 1.183158e+00 1.235033e+00 1.333797e+00 1.448321e+00 
170 3401 9.111144e-03 1.443730e+00 4.673140e-01 4.673140e-01 4.775226e-01 5.618421e-01 5.959843e-01 6.610234e-01 7.009494e-01 7.224762e-01 7.319560e-01 7.385967e-01 7.638333e-01 7.896922e-01 8.050539e-01 8.235691e-01 8.390146e-01 8.609627e-01 8.770956e-01 9.067771e-01 9.169394e-01 9.253909e-01 9.802043e-01 9.996948e-01 1.067965e+00 1.114683e+00 1.186185e+00 1.232881e+00 1.332771e+00 1.443730e+00 
171 3421 9.220857e-03 1.447745e+00 4.653386e-01 4.653386e-01 4.757533e-01 5.603268e-01 5.943050e-01 6.584942e-01 6.984960e-01 7.186587e-01 7.302491e-01 7.387435e-01 7.626415e-01 7.900249e-01 8.144334e-01 8.220295e-01 8.373283e-01 8.593973e-01 8.749996e-01 9.138625e-01 9.177689e-01 9.330977e-01 9.799215e-01 1.009399e+00 1.067680e+00 1.119433e+00 1.183611e+00 1.232108e+00 1.327279e+00 1.447745e+00 
172 3441 9.593265e-03 1.443362e+00 4.634967e-01 4.634967e-01 4.760647e-01 5.577451e-01 5.919640e-01 6.563379e-01 6.980903e-01 7.167339e-01 7.286905e-01 7.361758e-01 7.599017e-01 7.936814e-01 8.162111e-01 8.205917e-01 8.363009e-01 8.611959e-01 8.867996e-01 9.192216e-01 9.271535e-01 9.303110e-01 9.808428e-01 1.010897e+00 1.064079e+00 1.116492e+00 1.185483e+00 1.231026e+00 1.329483e+00 1.443362e+00 
173 3461 9.788786e-03 1.441004e+00 4.610812e-01 4.610812e-01 4.758037e-01 5.551412e-01 5.896436e-01 6.553986e-01 6.961882e-01 7.185173e-01 7.296124e-01 7.329485e-01 7.578597e-01 7.919275e-01 8.179193e-01 8.187454e-01 8.379254e-01 8.606303e-01 8.878979e-01 9.176791e-01 9.265520e-01 9.299391e-01 9.816396e-01 1.020423e+00 1.064681e+00 1.115602e+00 1.184577e+00 1.227315e+00 1.329097e+00 1.441004e+00 
174 3481 1.010002e-02 1.436715e+00 4.607349e-01 4.607349e-01 4.737984e-01 5.536775e-01 5.884290e-01 6.561424e-01 6.958834e-01 7.160283e-01 7.281262e-01 7.320925e-01 7.560460e-01 7.894588e-01 8.173817e-01 8.188401e-01 8.360463e-01 8.605410e-01 8.908426e-01 9.173118e-01 9.224167e-01 9.318475e-01 9.837056e-01 1.024910e+00 1.062764e+00 1.110337e+00 1.183361e+00 1.225580e+00 1.333822e+00 1.436715e+00 
175 3501 1.012068e-02 1.431321e+00 4.589568e-01 4.589568e-01 4.719796e-01 5.523774e-01 5.884219e-01 6.545263e-01 6.932007e-01 7.140999e-01 7.280188e-01 7.297276e-01 7.561581e-01 7.893102e-01 8.152118e-01 8.179667e-01 8.324299e-01 8.587701e-01 8.892786e-01 9.194134e-01 9.264264e-01 9.369986e-01 9.795248e-01 1.026368e+00 1.061070e+00 1.106091e+00 1.179103e+00 1.222689e+00 1.332625e+00 1.431321e+00 
176 3521 1.005260e-02 1.429279e+00 4.568487e-01 4.568487e-01 4.697934e-01 5.508849e-01 5.864119e-01 6.522618e-01 6.938142e-01 7.112486e-01 7.262752e-01 7.273024e-01 7.552773e-01 7.874795e-01 8.129617e-01 8.208967e-01 8.338660e-01 8.562371e-01 8.859667e-01 9.159798e-01 9.231057e-01 9.412496e-01 9.757597e-01 1.031616e+00 1.056599e+00 1.100118e+00 1.177750e+00 1.229618e+00 1.333855e+00 1.429279e+00 
177 3541 9.991417e-03 1.432717e+00 4.559601e-01 4.559601e-01 4.683975e-01 5.481845e-01 5.846062e-01 6.504484e-01 6.924370e-01 7.091049e-01 7.231856e-01 7.237654e-01 7.544551e-01 7.878233e-01 8.111025e-01 8.281850e-01 8.347791e-01 8.541479e-01 8.838243e-01 9.220878e-01 9.241629e-01 9.425681e-01 9.749644e-01 1.046909e+00 1.055125e+00 1.103920e+00 1.172100e+00 1.230483e+00 1.337790e+00 1.432717e+00 
178 3561 9.694933e-03 1.452300e+00 4.541867e-01 4.541867e-01 4.668544e-01 5.469983e-01 5.820505e-01 6.490723e-01 6.905706e-01 7.083180e-01 7.199535e-01 7.210304e-01 7.519739e-01 7.862637e-01 8.103324e-01 8.246908e-01 8.359820e-01 8.586017e-01 8.808280e-01 9.178901e-01 9.234646e-01 9.426864e-01 9.737698e-01 1.051858e+00 1.058139e+00 1.102915e+00 1.177367e+00 1.230308e+00 1.333047e+00 1.452300e+00 
179 3581 9.497423e-03 1.449559e+00 4.529361e-01 4.529361e-01 4.655995e-01 5.439143e-01 5.821643e-01 6.474572e-01 6.897142e-01 7.093679e-01 7.173022e-01 7.198843e-01 7.507278e-01 7.873798e-01 8.078022e-01 8.239365e-01 8.389968e-01 8.586518e-01 8.811543e-01 9.173442e-01 9.204300e-01 9.459704e-01 9.728218e-01 1.049090e+00 1.059523e+00 1.101710e+00 1.177669e+00 1.230135e+00 1.336416e+00 1.449559e+00 
180 3601 9.236248e-03 1.446087e+00 4.511765e-01 4.511765e-01 4.652969e-01 5.421937e-01 5.810653e-01 6.517071e-01 6.872614e-01 7.065852e-01 7.141351e-01 7.189137e-01 7.538250e-01 7.876046e-01 8.076124e-01 8.236129e-01 8.420557e-01 8.623145e-01 8.820737e-01 9.137527e-01 9.180902e-01 9.449454e-01 9.732405e-01 1.048925e+00 1.073439e+00 1.098600e+00 1.175073e+00 1.227304e+00 1.334110e+00 1.446087e+00 
181 3621 9.042776e-03 1.442251e+00 4.491098e-01 4.491098e-01 4.637915e-01 5.404466e-01 5.789575e-01 6.510297e-01 6.854456e-01 7.051766e-01 7.128826e-01 7.196204e-01 7.538616e-01 7.857950e-01 8.082860e-01 8.212083e-01 8.421231e-01 8.680259e-01 8.810450e-01 9.131183e-01 9.218188e-01 9.464698e-01 9.722168e-01 1.049172e+00 1.075621e+00 1.111098e+00 1.174814e+00 1.226242e+00 1.333918e+00 1.442251e+00 
182 3641 8.614947e-03 1.438710e+00 4.477262e-01 4.477262e-01 4.617531e-01 5.381260e-01 5.763992e-01 6.496682e-01 6.837456e-01 7.037353e-01 7.192270e-01 7.231353e-01 7.525152e-01 7.819869e-01 8.054017e-01 8.212463e-01 8.408763e-01 8.682600e-01 8.804411e-01 9.098252e-01 9.218675e-01 9.448967e-01 9.690961e-01 1.043881e+00 1.079017e+00 1.110794e+00 1.172325e+00 1.223536e+00 1.334247e+00 1.438710e+00 
183 3661 8.187651e-03 1.432452e+00 4.458790e-01 4.458790e-01 4.603727e-01 5.380954e-01 5.738249e-01 6.477576e-01 6.848927e-01 7.028121e-01 7.166759e-01 7.227091e-01 7.533838e-01 7.800081e-01 8.037248e-01 8.184642e-01 8.424585e-01 8.654046e-01 8.797486e-01 9.095217e-01 9.212587e-01 9.475953e-01 9.674648e-01 1.039025e+00 1.079138e+00 1.106656e+00 1.171211e+00 1.220389e+00 1.344814e+00 1.432452e+00 
184 3681 7.823621e-03 1.436797e+00 4.443351e-01 4.443351e-01 4.587028e-01 5.381993e-01 5.723698e-01 6.461075e-01 6.822900e-01 7.008136e-01 7.168827e-01 7.234190e-01 7.518864e-01 7.795392e-01 8.029250e-01 8.168644e-01 8.394061e-01 8.666033e-01 8.790705e-01 9.098156e-01 9.186173e-01 9.448101e-01 9.719700e-01 1.034675e+00 1.078469e+00 1.102771e+00 1.170917e+00 1.218256e+00 1.342467e+00 1.436797e+00 
