%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212176, 2017/10/3 18:24:49.77)
11 221  2.839898398534532742e+00 0 0 5.381662e-01 6.112958e+00 4.714203e-01 1.068725e+01 7.843849e-01 3.898031e+00 2.410973e+00 1.941278e+00 1.867548e+00 -3.284971e+00 2.223390e+00 2.060633e+00 -1.334367e+00 1.106186e+00 1.664606e+00 1.550803e+00 1.514244e+00 2.753906e+00 9.734184e-01 7.600534e-01 4.991696e+00 1.183305e+00 -7.543422e-01 9.828803e-02 5.108254e-01 -7.841234e-01 4.809082e-01 
12 241  2.757715454876565886e+00 0 0 5.198895e-01 6.151502e+00 6.662197e-01 1.058984e+01 7.195882e-01 3.830615e+00 2.461332e+00 1.767174e+00 1.971396e+00 -3.465800e+00 2.333754e+00 1.864078e+00 -1.497087e+00 9.847721e-01 1.545453e+00 1.397195e+00 1.484293e+00 2.965908e+00 9.658929e-01 8.178616e-01 4.845711e+00 1.214985e+00 -8.761267e-01 -1.102534e-02 3.608779e-01 -8.259770e-01 6.668323e-01 
13 261  2.797375822421856117e+00 0 0 2.876723e-01 6.419022e+00 4.089738e-01 1.050395e+01 8.060462e-01 3.900732e+00 2.523326e+00 1.938695e+00 1.727825e+00 -3.551606e+00 2.238103e+00 1.964464e+00 -1.486255e+00 1.164017e+00 1.448012e+00 1.432386e+00 1.568163e+00 3.123669e+00 8.303939e-01 7.732996e-01 4.727478e+00 1.187586e+00 -9.122115e-01 -2.064015e-01 4.095222e-01 -8.563292e-01 5.872371e-01 
14 281  2.788437265035939472e+00 0 0 5.305427e-01 6.221242e+00 6.427644e-01 1.043916e+01 6.496357e-01 3.882208e+00 2.332820e+00 2.208442e+00 1.936788e+00 -3.376588e+00 2.173875e+00 1.885930e+00 -1.354817e+00 1.100931e+00 1.773200e+00 1.573060e+00 1.484019e+00 2.869457e+00 9.082850e-01 9.391482e-01 4.881304e+00 1.173381e+00 -8.790804e-01 2.168907e-02 4.630688e-01 -7.686158e-01 6.304011e-01 
15 301  2.772118461793203537e+00 0 0 3.624983e-01 6.157752e+00 4.259021e-01 1.040648e+01 7.879189e-01 4.010490e+00 2.537891e+00 2.218467e+00 2.033525e+00 -3.431669e+00 2.306713e+00 1.778063e+00 -1.500888e+00 8.912904e-01 1.542037e+00 1.470796e+00 1.600638e+00 2.902779e+00 8.850761e-01 8.585902e-01 4.886368e+00 1.242873e+00 -6.984877e-01 -5.771259e-02 2.546137e-01 -8.585378e-01 6.624305e-01 
16 321  2.811063065965727858e+00 0 0 4.305282e-01 6.315926e+00 4.531815e-01 1.046682e+01 7.318650e-01 3.886964e+00 2.460106e+00 2.083479e+00 1.926059e+00 -3.320989e+00 2.197482e+00 1.770151e+00 -1.577668e+00 9.172247e-01 1.473044e+00 1.544363e+00 1.354751e+00 2.942346e+00 7.596248e-01 9.751455e-01 4.902472e+00 1.179310e+00 -8.588477e-01 2.446897e-01 3.398714e-01 -8.166399e-01 9.333034e-01 
17 341  2.763750311761365097e+00 0 0 6.670016e-01 6.099407e+00 3.436581e-01 1.053779e+01 7.242505e-01 3.671772e+00 2.597209e+00 2.091696e+00 1.758555e+00 -3.380340e+00 2.281312e+00 1.828779e+00 -1.397151e+00 1.026250e+00 1.486186e+00 1.637170e+00 1.402369e+00 2.824451e+00 9.540093e-01 8.398285e-01 4.785613e+00 1.187310e+00 -8.991833e-01 2.001139e-01 1.404904e-01 -8.891126e-01 8.080561e-01 
18 361  2.687137541655168160e+00 0 0 4.626221e-01 6.400634e+00 2.932502e-01 1.041909e+01 7.410997e-01 3.750636e+00 2.486950e+00 2.107867e+00 2.076183e+00 -3.337404e+00 2.187649e+00 1.884325e+00 -1.489164e+00 6.775333e-01 1.535561e+00 1.271984e+00 1.318807e+00 2.739513e+00 8.965249e-01 8.430088e-01 4.873228e+00 1.210658e+00 -9.443775e-01 -1.209342e-01 -1.378621e-02 -8.586251e-01 6.120035e-01 
19 381  2.805626359728349062e+00 0 0 5.490421e-01 6.278647e+00 4.540888e-01 1.046843e+01 7.128568e-01 3.911494e+00 2.465204e+00 2.304454e+00 1.900005e+00 -3.378764e+00 2.033474e+00 1.800143e+00 -1.419507e+00 9.482032e-01 1.575842e+00 1.382655e+00 1.281293e+00 2.883253e+00 1.010514e+00 7.716413e-01 4.856589e+00 1.121993e+00 -8.777541e-01 -9.667133e-02 1.762713e-01 -9.057012e-01 9.037546e-01 
20 401  2.771363239745641582e+00 0 0 5.866484e-01 6.194326e+00 6.108434e-01 1.028869e+01 6.914399e-01 3.672107e+00 2.558235e+00 2.184048e+00 1.837720e+00 -3.592677e+00 2.269203e+00 1.849373e+00 -1.353154e+00 1.037755e+00 1.516369e+00 1.321797e+00 1.536518e+00 2.591219e+00 1.013290e+00 9.431539e-01 4.806541e+00 1.219077e+00 -9.785581e-01 -3.854988e-02 1.148050e-01 -7.136161e-01 7.870871e-01 
21 421  2.725147599960038303e+00 0 0 6.271088e-01 6.235273e+00 5.229362e-01 1.030452e+01 6.589419e-01 3.736013e+00 2.436700e+00 2.165966e+00 1.970152e+00 -3.558712e+00 2.138980e+00 1.720811e+00 -1.455480e+00 1.080842e+00 1.397088e+00 1.403049e+00 1.343230e+00 2.806461e+00 1.025579e+00 8.648687e-01 4.720742e+00 1.246623e+00 -9.189921e-01 -1.299813e-01 2.062447e-01 -7.697122e-01 8.418074e-01 
22 441  2.766688870486191387e+00 0 0 5.300636e-01 6.148202e+00 5.298203e-01 1.042276e+01 7.414356e-01 3.791537e+00 2.555268e+00 2.325487e+00 1.950122e+00 -3.512492e+00 2.095761e+00 1.828980e+00 -1.220691e+00 8.299921e-01 1.687240e+00 1.492572e+00 1.274243e+00 2.504667e+00 1.016382e+00 8.712536e-01 4.857383e+00 1.231770e+00 -1.104427e+00 -6.660785e-02 2.152314e-01 -8.681371e-01 6.428629e-01 
23 461  2.759586721757770089e+00 0 0 6.475669e-01 6.166464e+00 4.040566e-01 1.025010e+01 7.385517e-01 3.754416e+00 2.405045e+00 2.229533e+00 2.025220e+00 -3.576838e+00 2.200231e+00 2.068889e+00 -1.351684e+00 1.092643e+00 1.729873e+00 1.299919e+00 1.374553e+00 2.621148e+00 1.003957e+00 9.291760e-01 4.756493e+00 1.188531e+00 -1.105249e+00 -5.105996e-02 1.803436e-01 -8.813064e-01 7.864180e-01 
24 481  2.719187995073566011e+00 0 0 5.687020e-01 6.187811e+00 4.865885e-01 1.022756e+01 7.098593e-01 3.685649e+00 2.439593e+00 2.219470e+00 2.000383e+00 -3.490651e+00 2.021785e+00 1.902309e+00 -1.422995e+00 9.891369e-01 1.847339e+00 1.300772e+00 1.353761e+00 2.591897e+00 8.792133e-01 7.732734e-01 4.848220e+00 1.166548e+00 -1.115043e+00 -1.963184e-01 3.927994e-02 -9.608405e-01 3.709207e-01 
25 501  2.726203642055300858e+00 0 0 6.519913e-01 6.127050e+00 2.992523e-01 1.041480e+01 7.358126e-01 3.895719e+00 2.556259e+00 2.329967e+00 1.970767e+00 -3.379691e+00 2.126469e+00 1.916581e+00 -1.376197e+00 1.004034e+00 1.820178e+00 1.425537e+00 1.333634e+00 2.712969e+00 8.598709e-01 9.482117e-01 4.956073e+00 1.158865e+00 -9.376772e-01 -8.945046e-02 1.598755e-01 -9.261465e-01 7.468617e-01 
26 521  2.728686444669177202e+00 0 0 5.645126e-01 6.197423e+00 2.387844e-01 1.042963e+01 6.719444e-01 3.886378e+00 2.486672e+00 2.308942e+00 2.112693e+00 -3.398261e+00 2.153603e+00 1.985698e+00 -1.374636e+00 8.979789e-01 1.513886e+00 1.313151e+00 1.340189e+00 2.695318e+00 1.076332e+00 8.892786e-01 4.911642e+00 1.189407e+00 -1.023781e+00 -1.337990e-01 1.775508e-01 -1.000916e+00 8.764483e-01 
27 541  2.773155167790176900e+00 0 0 5.539921e-01 5.896764e+00 7.169726e-02 1.046035e+01 6.475938e-01 3.792404e+00 2.406031e+00 2.331623e+00 2.011319e+00 -3.413310e+00 2.243364e+00 1.918644e+00 -1.489687e+00 1.003979e+00 1.415823e+00 1.262978e+00 1.320942e+00 2.628989e+00 9.102161e-01 9.137702e-01 4.818947e+00 1.280618e+00 -1.084090e+00 -4.707413e-02 1.110327e-01 -1.050261e+00 6.950120e-01 
28 561  2.759984598627506447e+00 0 0 7.281108e-01 5.973372e+00 3.584394e-01 1.046229e+01 6.751926e-01 3.782881e+00 2.508342e+00 2.390954e+00 1.813766e+00 -3.440862e+00 1.940526e+00 2.053510e+00 -1.392322e+00 1.113107e+00 1.471839e+00 1.190624e+00 1.250862e+00 2.641134e+00 1.117805e+00 7.959387e-01 5.040190e+00 1.219003e+00 -1.167411e+00 -1.282197e-01 -1.522484e-02 -7.041886e-01 8.273233e-01 
29 581  2.734992369234003462e+00 0 0 5.665487e-01 6.074649e+00 2.642339e-01 1.047824e+01 7.695048e-01 3.733077e+00 2.504339e+00 2.243336e+00 1.842428e+00 -3.451111e+00 2.338557e+00 1.999176e+00 -1.373805e+00 9.949155e-01 1.472616e+00 1.306394e+00 1.346485e+00 2.561389e+00 9.698892e-01 8.985989e-01 5.080878e+00 1.223106e+00 -1.095158e+00 -1.228714e-02 -5.563409e-02 -8.914813e-01 6.148580e-01 
30 601  2.786602894827462151e+00 0 0 6.319979e-01 5.805674e+00 4.514842e-01 1.043633e+01 7.121333e-01 3.886468e+00 2.265522e+00 2.317675e+00 1.972419e+00 -3.299176e+00 1.995303e+00 2.104271e+00 -1.516715e+00 1.075528e+00 1.649911e+00 1.136722e+00 1.385820e+00 2.839626e+00 1.084855e+00 8.910313e-01 4.948471e+00 1.144739e+00 -1.124837e+00 -6.580233e-02 7.512901e-02 -7.939500e-01 5.687758e-01 
31 621  2.724241663597051666e+00 0 0 5.173806e-01 5.979932e+00 4.618305e-01 1.035636e+01 7.629216e-01 3.848792e+00 2.468522e+00 2.252509e+00 1.820659e+00 -3.416972e+00 2.050091e+00 2.044286e+00 -1.572870e+00 1.273612e+00 1.441626e+00 1.154827e+00 1.344001e+00 2.493748e+00 1.012834e+00 8.163893e-01 4.846668e+00 1.222905e+00 -1.186419e+00 4.620540e-03 1.043819e-02 -8.902349e-01 7.652295e-01 
32 641  2.713848734321655076e+00 0 0 3.014473e-01 6.031122e+00 3.905744e-01 1.028404e+01 7.509056e-01 3.680580e+00 2.442552e+00 2.155284e+00 1.829150e+00 -3.451646e+00 2.108238e+00 2.147680e+00 -1.531701e+00 1.236608e+00 1.695704e+00 1.020810e+00 1.401188e+00 2.492267e+00 1.214645e+00 8.768051e-01 4.862688e+00 1.201807e+00 -1.305794e+00 -7.329993e-02 -8.003106e-02 -8.493631e-01 8.007209e-01 
33 661  2.775453824996255037e+00 0 0 5.133884e-01 5.827493e+00 4.427936e-01 1.024550e+01 6.488673e-01 3.626083e+00 2.512451e+00 2.202066e+00 1.914645e+00 -3.477861e+00 2.069475e+00 2.098131e+00 -1.589961e+00 1.176026e+00 1.637207e+00 1.082877e+00 1.338219e+00 2.503217e+00 1.210836e+00 9.395277e-01 4.894005e+00 1.216680e+00 -1.289556e+00 -6.030203e-02 1.614699e-01 -6.600606e-01 7.972722e-01 
34 681  2.753618663379740372e+00 0 0 3.965499e-01 6.055676e+00 2.562986e-01 1.033939e+01 7.115673e-01 3.813145e+00 2.550401e+00 2.341990e+00 1.802790e+00 -3.482067e+00 2.194364e+00 2.040416e+00 -1.747992e+00 1.120729e+00 1.632770e+00 1.063117e+00 1.326851e+00 2.533923e+00 9.079230e-01 9.603590e-01 4.865685e+00 1.240298e+00 -1.277675e+00 1.379666e-02 -8.799622e-03 -6.509371e-01 6.955752e-01 
35 701  2.713608489242610222e+00 0 0 5.065983e-01 5.957018e+00 2.187701e-01 1.026182e+01 7.532131e-01 3.672737e+00 2.523102e+00 2.243470e+00 1.717719e+00 -3.571735e+00 2.065818e+00 2.042122e+00 -1.610017e+00 1.140937e+00 1.673421e+00 1.114691e+00 1.335688e+00 2.523920e+00 9.714895e-01 9.233612e-01 4.794413e+00 1.218887e+00 -1.228974e+00 -1.566266e-02 1.676642e-02 -7.655684e-01 7.042873e-01 
36 721  2.737532926533043476e+00 0 0 5.805940e-01 6.059787e+00 4.365233e-01 1.044845e+01 7.368892e-01 3.669374e+00 2.620741e+00 2.252423e+00 2.062871e+00 -3.387272e+00 2.206657e+00 2.005381e+00 -1.720737e+00 1.097548e+00 1.553965e+00 1.061808e+00 1.262736e+00 2.537191e+00 1.093470e+00 9.272897e-01 4.819611e+00 1.231492e+00 -1.146950e+00 -6.161185e-02 -2.306392e-02 -7.716776e-01 9.690267e-01 
37 741  2.708905663866121749e+00 0 0 5.562661e-01 5.844141e+00 1.228603e-01 1.037371e+01 7.032112e-01 3.774059e+00 2.597387e+00 2.251018e+00 2.032046e+00 -3.308038e+00 2.202667e+00 2.113143e+00 -1.694587e+00 1.148992e+00 1.738777e+00 1.232439e+00 1.295787e+00 2.494840e+00 9.946558e-01 9.600327e-01 4.792579e+00 1.186012e+00 -1.429498e+00 3.434760e-02 -1.327536e-01 -7.486440e-01 8.958164e-01 
38 761  2.744027116898955843e+00 0 0 4.710339e-01 5.909300e+00 1.993576e-01 1.027461e+01 7.466794e-01 3.831020e+00 2.538587e+00 2.182340e+00 1.817296e+00 -3.337225e+00 2.156425e+00 1.996249e+00 -1.588719e+00 1.045949e+00 1.737436e+00 1.226123e+00 1.410575e+00 2.696674e+00 9.519744e-01 8.493621e-01 5.018241e+00 1.180166e+00 -1.227784e+00 7.174761e-02 7.218369e-03 -6.892019e-01 8.738791e-01 
39 781  2.780933604025063843e+00 0 0 6.262149e-01 6.058954e+00 2.587941e-01 1.039454e+01 6.662619e-01 3.811419e+00 2.545818e+00 2.288135e+00 1.782172e+00 -3.365601e+00 2.259100e+00 2.053201e+00 -1.772406e+00 1.056476e+00 1.819591e+00 1.099957e+00 1.368318e+00 2.662366e+00 8.773928e-01 9.343699e-01 4.782130e+00 1.193272e+00 -1.008374e+00 -3.221124e-03 -1.815206e-02 -8.038468e-01 8.648757e-01 
40 801  2.750525837052865352e+00 0 0 4.363244e-01 5.948865e+00 3.070585e-01 1.031540e+01 7.235371e-01 3.736686e+00 2.569274e+00 2.278068e+00 2.005773e+00 -3.345192e+00 2.161851e+00 2.022821e+00 -1.657594e+00 1.073056e+00 1.780264e+00 1.095936e+00 1.300095e+00 2.679417e+00 8.937397e-01 7.555264e-01 4.911868e+00 1.192449e+00 -1.286864e+00 -4.571902e-02 3.276824e-02 -8.473745e-01 8.033911e-01 
41 821  2.708682878912518799e+00 0 0 4.248411e-01 5.864483e+00 3.404510e-01 1.029751e+01 7.513233e-01 3.928736e+00 2.587075e+00 2.311753e+00 1.977422e+00 -3.374986e+00 2.202248e+00 1.983457e+00 -1.436258e+00 9.948759e-01 1.722114e+00 1.195603e+00 1.346235e+00 2.816840e+00 7.358867e-01 8.323293e-01 4.942092e+00 1.171521e+00 -1.231807e+00 2.382639e-03 7.182144e-02 -7.976419e-01 6.665068e-01 
42 841  2.715035002762838712e+00 0 0 5.861962e-01 5.929333e+00 3.105761e-01 1.033227e+01 7.158569e-01 3.582849e+00 2.453801e+00 2.295618e+00 1.900055e+00 -3.431237e+00 2.228898e+00 2.146614e+00 -1.667782e+00 1.096073e+00 1.849515e+00 1.257696e+00 1.356522e+00 2.561835e+00 1.044841e+00 8.545737e-01 4.737688e+00 1.153391e+00 -1.233892e+00 -5.896054e-02 -5.136250e-02 -6.472040e-01 7.092736e-01 
43 861  2.707491174823693392e+00 0 0 4.773011e-01 5.919346e+00 3.988496e-01 1.046195e+01 7.282128e-01 3.683919e+00 2.596957e+00 2.124080e+00 1.783157e+00 -3.503903e+00 2.363495e+00 2.033951e+00 -1.580413e+00 1.008858e+00 1.760928e+00 1.132985e+00 1.333022e+00 2.614697e+00 9.581657e-01 8.819088e-01 4.788178e+00 1.221539e+00 -1.224121e+00 8.093187e-02 6.137883e-02 -6.657844e-01 6.850518e-01 
44 881  2.710812866564022539e+00 0 0 4.419361e-01 6.005767e+00 3.577756e-01 1.033766e+01 7.211517e-01 3.715725e+00 2.619124e+00 2.329095e+00 1.843227e+00 -3.389978e+00 2.238472e+00 2.093927e+00 -1.529943e+00 9.114165e-01 1.818328e+00 1.132919e+00 1.332253e+00 2.495589e+00 1.025029e+00 8.214723e-01 4.876049e+00 1.158678e+00 -1.236182e+00 7.421203e-02 -5.478130e-04 -7.190443e-01 7.086596e-01 
45 901  2.709836099410018573e+00 0 0 4.603421e-01 6.085245e+00 3.017340e-01 1.036322e+01 6.858633e-01 3.652601e+00 2.640982e+00 2.179032e+00 2.008707e+00 -3.437532e+00 2.290985e+00 2.127907e+00 -1.483368e+00 1.052347e+00 1.706686e+00 1.199617e+00 1.334658e+00 2.512438e+00 9.836423e-01 8.652931e-01 4.792331e+00 1.178979e+00 -1.286653e+00 -3.282173e-02 -2.044418e-02 -8.162348e-01 7.225877e-01 
46 921  2.690739669520683552e+00 0 0 3.899485e-01 6.034361e+00 1.872105e-01 1.029781e+01 7.462901e-01 3.565642e+00 2.584423e+00 2.272686e+00 1.967189e+00 -3.433434e+00 2.055355e+00 2.036001e+00 -1.498018e+00 1.080991e+00 1.748266e+00 1.041941e+00 1.295373e+00 2.494874e+00 9.376552e-01 8.872118e-01 4.832449e+00 1.218843e+00 -1.511093e+00 -1.075768e-01 -1.298555e-02 -7.146778e-01 6.901037e-01 
47 941  2.685130940888578621e+00 0 0 5.360269e-01 6.155981e+00 3.189383e-01 1.038053e+01 7.462261e-01 3.621074e+00 2.588742e+00 2.286188e+00 1.985978e+00 -3.448040e+00 2.211968e+00 2.025314e+00 -1.476827e+00 9.911733e-01 1.704006e+00 1.126614e+00 1.314552e+00 2.520865e+00 9.181994e-01 8.957506e-01 4.803775e+00 1.188155e+00 -1.235035e+00 -1.650985e-01 5.209430e-02 -7.561076e-01 7.674412e-01 
48 961  2.695518828804966738e+00 0 0 5.592202e-01 6.050146e+00 1.864202e-01 1.029676e+01 6.827100e-01 3.640528e+00 2.673178e+00 2.146290e+00 1.947546e+00 -3.465833e+00 2.137170e+00 2.103467e+00 -1.480524e+00 1.103822e+00 1.634765e+00 1.222732e+00 1.298903e+00 2.400878e+00 1.012759e+00 8.614730e-01 4.880011e+00 1.200964e+00 -1.356675e+00 -1.803638e-01 -2.147183e-02 -7.826591e-01 7.968479e-01 
49 981  2.684412708003141912e+00 0 0 3.905057e-01 6.154367e+00 2.781672e-01 1.024672e+01 7.766740e-01 3.666383e+00 2.469463e+00 2.210907e+00 1.896905e+00 -3.517910e+00 2.214368e+00 2.088303e+00 -1.520460e+00 9.187158e-01 1.641820e+00 1.223863e+00 1.381816e+00 2.491467e+00 9.564464e-01 8.681727e-01 4.958644e+00 1.219278e+00 -1.303733e+00 -1.998537e-01 3.408350e-02 -7.568726e-01 5.512136e-01 
50 1001  2.677414610875699985e+00 0 0 4.772275e-01 6.197885e+00 2.812584e-01 1.036199e+01 7.525679e-01 3.660155e+00 2.444119e+00 2.174114e+00 1.889835e+00 -3.478888e+00 2.299259e+00 1.978836e+00 -1.436790e+00 9.907937e-01 1.564374e+00 1.308549e+00 1.359029e+00 2.465300e+00 9.159988e-01 9.011725e-01 4.746124e+00 1.219135e+00 -1.288186e+00 -2.170239e-01 9.585587e-02 -9.836289e-01 6.106360e-01 
51 1021  2.704032987216727246e+00 0 0 5.259917e-01 6.081951e+00 3.379031e-01 1.034927e+01 7.634242e-01 3.676500e+00 2.534142e+00 2.219839e+00 1.897580e+00 -3.431481e+00 2.153460e+00 2.049603e+00 -1.381373e+00 1.002653e+00 1.729253e+00 1.313809e+00 1.269383e+00 2.467258e+00 8.073677e-01 9.474364e-01 4.750261e+00 1.206595e+00 -1.263947e+00 -1.053561e-01 -2.698432e-02 -7.313530e-01 7.611494e-01 
52 1041  2.679656356471187273e+00 0 0 4.577607e-01 6.089194e+00 2.607641e-01 1.022522e+01 7.441421e-01 3.757506e+00 2.498370e+00 2.378626e+00 1.842741e+00 -3.537402e+00 2.149601e+00 2.015854e+00 -1.440227e+00 1.012601e+00 1.715694e+00 1.261817e+00 1.287112e+00 2.512475e+00 8.827654e-01 8.441878e-01 4.773520e+00 1.213497e+00 -1.358104e+00 -1.834092e-01 -8.715511e-02 -7.648188e-01 6.785861e-01 
53 1061  2.682410658026235684e+00 0 0 4.470278e-01 6.068645e+00 2.396257e-01 1.025402e+01 7.427719e-01 3.693406e+00 2.597803e+00 2.311627e+00 1.985500e+00 -3.481251e+00 2.112288e+00 2.070232e+00 -1.461318e+00 9.822856e-01 1.776285e+00 1.297482e+00 1.281257e+00 2.560101e+00 8.178100e-01 8.843480e-01 4.874503e+00 1.197828e+00 -1.264232e+00 -2.384526e-01 -1.083329e-01 -6.654291e-01 6.397349e-01 
54 1081  2.674176265581790890e+00 0 0 4.362134e-01 6.095551e+00 3.452555e-01 1.035590e+01 7.340523e-01 3.688845e+00 2.442671e+00 2.353449e+00 1.947977e+00 -3.469111e+00 2.125035e+00 2.082910e+00 -1.327434e+00 1.114230e+00 1.724090e+00 1.358496e+00 1.273111e+00 2.628244e+00 8.348176e-01 8.903582e-01 4.840285e+00 1.169443e+00 -1.345459e+00 -2.265551e-01 1.466745e-02 -7.462231e-01 6.332055e-01 
55 1101  2.674186640680431992e+00 0 0 3.981283e-01 6.125400e+00 3.358297e-01 1.027039e+01 7.427565e-01 3.719341e+00 2.445047e+00 2.327047e+00 1.934300e+00 -3.468439e+00 2.273666e+00 1.963208e+00 -1.426770e+00 9.851020e-01 1.714188e+00 1.379348e+00 1.293275e+00 2.435122e+00 7.809676e-01 9.264920e-01 4.869757e+00 1.173722e+00 -1.334868e+00 -2.678993e-01 5.609440e-02 -7.153284e-01 7.198004e-01 
56 1121  2.671928705196352283e+00 0 0 4.391655e-01 5.995518e+00 2.420760e-01 1.031334e+01 7.485273e-01 3.719062e+00 2.519374e+00 2.273518e+00 1.943716e+00 -3.521848e+00 2.164285e+00 2.058186e+00 -1.464321e+00 9.230523e-01 1.822761e+00 1.331842e+00 1.324704e+00 2.402385e+00 7.833570e-01 9.883582e-01 4.897668e+00 1.178901e+00 -1.329964e+00 -2.083141e-01 2.355963e-02 -7.373512e-01 7.420837e-01 
57 1141  2.679497620117467171e+00 0 0 3.074998e-01 6.023776e+00 2.111989e-01 1.035593e+01 7.860935e-01 3.674541e+00 2.520835e+00 2.341629e+00 1.964255e+00 -3.427822e+00 2.190857e+00 2.054155e+00 -1.483369e+00 9.641859e-01 1.755516e+00 1.268803e+00 1.320975e+00 2.506652e+00 8.199163e-01 8.596882e-01 4.881243e+00 1.216336e+00 -1.358187e+00 -2.014692e-01 -4.206194e-02 -7.816160e-01 7.005018e-01 
