%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
176 3521 1.005260e-02 0 0 9.758892e-03 1.032261e-02 9.052620e-03 9.288392e-03 5.120013e-03 8.865244e-03 9.328929e-03 1.009083e-02 8.851286e-03 8.873866e-03 9.608514e-03 9.316229e-03 8.319045e-03 9.904534e-03 1.087314e-02 1.025304e-02 6.047064e-03 1.096898e-02 1.001086e-02 7.098801e-03 9.239710e-03 4.929877e-03 9.319483e-03 6.847645e-03 9.078573e-03 1.031048e-02 9.248079e-03 
177 3541 9.991417e-03 0 0 9.693701e-03 1.022075e-02 8.977680e-03 9.213200e-03 5.075920e-03 8.836461e-03 9.315396e-03 1.004619e-02 8.760843e-03 8.826075e-03 9.517561e-03 9.296479e-03 8.291442e-03 9.857466e-03 1.080759e-02 1.020643e-02 5.983667e-03 1.091157e-02 9.942504e-03 7.071187e-03 9.180989e-03 4.892467e-03 9.271090e-03 6.801702e-03 9.078355e-03 1.027375e-02 9.302413e-03 
178 3561 9.694933e-03 0 0 9.398101e-03 9.885976e-03 8.677791e-03 8.924067e-03 4.911097e-03 8.574896e-03 9.146320e-03 9.754939e-03 8.487493e-03 8.583468e-03 9.227694e-03 9.074495e-03 8.046629e-03 9.530451e-03 1.047769e-02 9.987132e-03 5.795878e-03 1.057271e-02 9.679353e-03 6.880183e-03 8.899177e-03 4.729164e-03 8.975513e-03 6.583645e-03 8.791829e-03 9.978882e-03 9.093096e-03 
179 3581 9.497423e-03 0 0 9.209754e-03 9.753638e-03 8.475873e-03 8.713854e-03 4.810910e-03 8.359822e-03 8.932709e-03 9.560862e-03 8.334501e-03 8.395670e-03 9.076043e-03 8.877100e-03 7.877913e-03 9.326147e-03 1.026409e-02 9.808884e-03 5.651153e-03 1.033398e-02 9.449303e-03 6.736134e-03 8.693123e-03 4.620648e-03 8.789212e-03 6.445948e-03 8.623723e-03 9.739519e-03 8.948974e-03 
180 3601 9.236248e-03 0 0 8.956633e-03 9.517914e-03 8.227057e-03 8.505656e-03 4.684549e-03 8.119948e-03 8.746023e-03 9.264435e-03 8.113656e-03 8.211654e-03 8.810085e-03 8.597062e-03 7.632229e-03 9.060831e-03 9.944736e-03 9.540779e-03 5.484608e-03 1.003003e-02 9.178100e-03 6.576856e-03 8.431722e-03 4.477156e-03 8.558775e-03 6.248104e-03 8.397497e-03 9.435618e-03 8.724674e-03 
181 3621 9.042776e-03 0 0 8.784836e-03 9.332200e-03 8.075318e-03 8.357431e-03 4.569603e-03 7.943127e-03 8.522044e-03 9.086970e-03 7.929012e-03 8.028992e-03 8.637039e-03 8.457469e-03 7.460880e-03 8.883900e-03 9.785028e-03 9.303703e-03 5.364464e-03 9.790529e-03 8.960354e-03 6.431214e-03 8.294839e-03 4.360895e-03 8.378569e-03 6.099376e-03 8.183448e-03 9.269897e-03 8.576861e-03 
182 3641 8.614947e-03 0 0 8.366092e-03 8.876669e-03 7.677826e-03 7.937430e-03 4.335477e-03 7.574561e-03 8.114072e-03 8.625534e-03 7.546174e-03 7.639128e-03 8.220030e-03 8.049078e-03 7.108654e-03 8.443172e-03 9.292247e-03 8.858666e-03 5.087381e-03 9.319221e-03 8.533045e-03 6.108981e-03 7.904125e-03 4.142751e-03 7.965932e-03 5.790393e-03 7.822420e-03 8.821583e-03 8.163330e-03 
183 3661 8.187651e-03 0 0 7.946119e-03 8.416926e-03 7.301857e-03 7.518197e-03 4.109521e-03 7.172771e-03 7.695584e-03 8.192816e-03 7.164809e-03 7.302411e-03 7.799232e-03 7.616517e-03 6.779097e-03 8.022245e-03 8.838515e-03 8.418709e-03 4.811520e-03 8.819995e-03 8.112894e-03 5.799546e-03 7.488941e-03 3.928090e-03 7.572337e-03 5.487504e-03 7.406955e-03 8.416283e-03 7.741255e-03 
184 3681 7.823621e-03 0 0 7.593066e-03 8.049944e-03 6.966719e-03 7.159322e-03 3.909383e-03 6.854229e-03 7.334566e-03 7.841062e-03 6.850609e-03 6.967025e-03 7.423943e-03 7.266857e-03 6.454994e-03 7.662860e-03 8.451144e-03 8.013389e-03 4.593694e-03 8.415202e-03 7.721639e-03 5.523427e-03 7.174626e-03 3.749631e-03 7.207116e-03 5.223148e-03 7.105179e-03 8.024045e-03 7.438769e-03 
185 3701 7.394671e-03 0 0 7.148380e-03 7.637709e-03 6.555519e-03 6.745572e-03 3.684433e-03 6.485865e-03 7.003193e-03 7.389873e-03 6.473078e-03 6.584501e-03 7.006842e-03 6.871537e-03 6.079974e-03 7.242345e-03 7.953924e-03 7.585893e-03 4.343631e-03 8.003928e-03 7.343715e-03 5.217702e-03 6.766311e-03 3.530021e-03 6.798416e-03 4.920552e-03 6.693810e-03 7.576387e-03 6.995394e-03 
186 3721 7.219033e-03 0 0 6.955071e-03 7.441757e-03 6.386861e-03 6.564283e-03 3.583395e-03 6.315634e-03 6.846852e-03 7.187740e-03 6.325156e-03 6.448023e-03 6.880352e-03 6.724452e-03 5.919141e-03 7.059588e-03 7.784108e-03 7.380313e-03 4.257501e-03 7.779517e-03 7.161603e-03 5.070764e-03 6.598775e-03 3.438185e-03 6.640702e-03 4.802117e-03 6.522772e-03 7.392930e-03 6.845885e-03 
187 3741 7.241167e-03 0 0 6.964057e-03 7.481010e-03 6.393436e-03 6.595442e-03 3.587537e-03 6.317531e-03 6.877608e-03 7.239701e-03 6.340884e-03 6.478479e-03 6.926132e-03 6.727737e-03 5.926906e-03 7.107006e-03 7.850284e-03 7.377423e-03 4.258788e-03 7.862015e-03 7.263887e-03 5.081231e-03 6.608172e-03 3.437714e-03 6.657717e-03 4.804032e-03 6.532985e-03 7.397192e-03 6.841431e-03 
188 3761 7.163885e-03 0 0 6.866154e-03 7.411045e-03 6.332871e-03 6.515545e-03 3.538834e-03 6.253069e-03 6.791254e-03 7.147230e-03 6.275805e-03 6.419569e-03 6.825293e-03 6.680160e-03 5.877387e-03 7.047011e-03 7.825314e-03 7.291328e-03 4.205351e-03 7.766159e-03 7.187349e-03 5.016743e-03 6.517568e-03 3.398889e-03 6.596234e-03 4.751225e-03 6.438811e-03 7.307359e-03 6.746676e-03 
189 3781 7.261001e-03 0 0 6.964416e-03 7.552986e-03 6.402787e-03 6.588681e-03 3.588432e-03 6.317424e-03 6.888321e-03 7.221346e-03 6.391288e-03 6.535331e-03 6.915727e-03 6.756251e-03 5.930329e-03 7.176494e-03 7.940700e-03 7.391432e-03 4.244350e-03 7.849093e-03 7.302842e-03 5.067741e-03 6.594593e-03 3.431486e-03 6.721239e-03 4.811719e-03 6.524461e-03 7.378624e-03 6.810254e-03 
190 3801 7.362079e-03 0 0 7.056212e-03 7.684660e-03 6.494929e-03 6.689424e-03 3.631507e-03 6.393259e-03 6.986404e-03 7.293454e-03 6.491423e-03 6.625907e-03 6.987775e-03 6.940154e-03 5.991645e-03 7.257463e-03 8.035787e-03 7.484956e-03 4.286514e-03 7.980509e-03 7.394467e-03 5.141961e-03 6.705339e-03 3.471336e-03 6.807291e-03 4.863780e-03 6.604711e-03 7.489647e-03 6.911050e-03 
191 3821 7.361362e-03 0 0 7.042471e-03 7.690879e-03 6.507858e-03 6.677283e-03 3.622566e-03 6.405431e-03 6.966354e-03 7.308287e-03 6.508920e-03 6.629710e-03 6.973580e-03 6.958135e-03 5.964145e-03 7.248823e-03 8.012157e-03 7.519509e-03 4.271534e-03 7.971888e-03 7.399366e-03 5.138212e-03 6.679308e-03 3.460070e-03 6.795705e-03 4.876781e-03 6.599145e-03 7.512734e-03 6.886709e-03 
192 3841 7.251492e-03 0 0 6.929864e-03 7.569490e-03 6.393368e-03 6.586705e-03 3.561862e-03 6.318433e-03 6.835815e-03 7.165192e-03 6.454932e-03 6.503427e-03 6.858088e-03 6.902126e-03 5.863685e-03 7.126022e-03 7.857820e-03 7.400028e-03 4.205503e-03 7.838344e-03 7.277240e-03 5.066752e-03 6.604288e-03 3.400181e-03 6.732123e-03 4.806902e-03 6.491152e-03 7.382437e-03 6.777455e-03 
193 3861 6.941719e-03 0 0 6.613204e-03 7.253272e-03 6.091261e-03 6.299588e-03 3.409842e-03 6.043718e-03 6.544899e-03 6.842884e-03 6.187659e-03 6.210428e-03 6.572867e-03 6.615078e-03 5.627210e-03 6.804541e-03 7.567371e-03 7.070288e-03 4.010896e-03 7.476210e-03 6.964393e-03 4.829642e-03 6.314584e-03 3.243429e-03 6.459943e-03 4.610295e-03 6.194662e-03 7.041439e-03 6.457326e-03 
194 3881 6.726589e-03 0 0 6.422876e-03 7.015755e-03 5.895625e-03 6.087148e-03 3.299961e-03 5.841867e-03 6.321648e-03 6.641143e-03 5.976428e-03 6.004942e-03 6.348924e-03 6.415542e-03 5.443889e-03 6.561054e-03 7.399182e-03 6.832132e-03 3.871256e-03 7.219845e-03 6.764380e-03 4.677616e-03 6.147720e-03 3.141655e-03 6.254007e-03 4.461611e-03 5.985625e-03 6.805509e-03 6.227349e-03 
195 3901 6.572085e-03 0 0 6.249828e-03 6.891663e-03 5.752151e-03 5.938525e-03 3.213481e-03 5.694363e-03 6.163580e-03 6.473757e-03 5.811957e-03 5.847384e-03 6.209085e-03 6.270145e-03 5.331936e-03 6.396175e-03 7.264206e-03 6.676322e-03 3.778111e-03 7.052009e-03 6.593943e-03 4.563638e-03 5.990908e-03 3.064526e-03 6.099961e-03 4.340059e-03 5.823868e-03 6.632982e-03 6.066475e-03 
196 3921 6.524059e-03 0 0 6.228252e-03 6.822700e-03 5.689049e-03 5.890686e-03 3.202270e-03 5.643171e-03 6.136018e-03 6.408561e-03 5.756482e-03 5.803707e-03 6.157820e-03 6.215689e-03 5.276622e-03 6.334180e-03 7.326812e-03 6.621247e-03 3.733930e-03 6.984707e-03 6.596520e-03 4.533480e-03 5.941152e-03 3.043863e-03 6.031383e-03 4.328493e-03 5.759931e-03 6.626151e-03 6.022195e-03 
197 3941 6.627259e-03 0 0 6.329323e-03 6.929339e-03 5.815415e-03 5.998151e-03 3.242894e-03 5.743253e-03 6.252579e-03 6.517613e-03 5.851478e-03 5.932444e-03 6.243080e-03 6.303987e-03 5.352909e-03 6.468296e-03 7.534414e-03 6.715169e-03 3.796442e-03 7.078097e-03 6.703964e-03 4.591471e-03 6.013268e-03 3.091933e-03 6.106456e-03 4.394010e-03 5.855655e-03 6.698054e-03 6.134411e-03 
198 3961 6.726900e-03 0 0 6.393715e-03 7.024368e-03 5.897289e-03 6.085648e-03 3.286688e-03 5.849372e-03 6.328362e-03 6.632506e-03 5.925244e-03 6.026920e-03 6.325124e-03 6.418969e-03 5.459566e-03 6.586412e-03 7.740607e-03 6.824758e-03 3.853082e-03 7.215312e-03 6.793705e-03 4.666734e-03 6.098913e-03 3.132634e-03 6.171231e-03 4.465881e-03 5.938343e-03 6.807550e-03 6.226397e-03 
199 3981 7.020062e-03 0 0 6.645106e-03 7.301495e-03 6.152266e-03 6.352387e-03 3.417051e-03 6.106266e-03 6.596805e-03 6.949925e-03 6.176325e-03 6.292342e-03 6.576599e-03 6.710247e-03 5.760891e-03 6.845972e-03 8.198068e-03 7.136624e-03 4.008442e-03 7.516210e-03 7.082693e-03 4.861917e-03 6.388666e-03 3.298853e-03 6.415004e-03 4.645753e-03 6.180773e-03 7.113637e-03 6.483990e-03 
200 4001 6.941952e-03 0 0 6.572484e-03 7.192939e-03 6.086368e-03 6.266870e-03 3.365312e-03 6.024194e-03 6.514798e-03 6.866146e-03 6.091153e-03 6.200362e-03 6.521926e-03 6.643571e-03 5.702606e-03 6.749143e-03 8.143972e-03 7.058576e-03 3.949933e-03 7.422260e-03 6.987964e-03 4.810395e-03 6.311247e-03 3.257420e-03 6.323022e-03 4.591902e-03 6.111142e-03 7.017095e-03 6.390267e-03 
201 4021 7.221741e-03 0 0 6.819606e-03 7.502243e-03 6.381807e-03 6.569806e-03 3.492914e-03 6.262180e-03 6.762113e-03 7.149921e-03 6.321524e-03 6.423563e-03 6.826645e-03 6.981881e-03 5.980199e-03 6.994074e-03 8.587831e-03 7.324689e-03 4.098859e-03 7.740580e-03 7.256966e-03 5.003079e-03 6.554658e-03 3.379836e-03 6.568626e-03 4.774788e-03 6.344846e-03 7.303903e-03 6.625602e-03 
202 4041 7.377800e-03 0 0 6.942354e-03 7.660809e-03 6.526277e-03 6.694032e-03 3.563009e-03 6.380942e-03 6.897590e-03 7.284933e-03 6.493457e-03 6.566229e-03 6.982834e-03 7.128401e-03 6.128406e-03 7.129075e-03 8.837623e-03 7.505454e-03 4.190992e-03 7.896560e-03 7.506142e-03 5.129717e-03 6.725316e-03 3.452059e-03 6.698879e-03 4.863774e-03 6.468083e-03 7.449277e-03 6.781842e-03 
203 4061 7.310294e-03 0 0 6.856948e-03 7.565972e-03 6.483545e-03 6.603171e-03 3.514594e-03 6.316695e-03 6.844341e-03 7.199729e-03 6.422892e-03 6.482768e-03 6.917826e-03 7.060409e-03 6.113564e-03 7.092118e-03 8.804573e-03 7.447873e-03 4.144512e-03 7.840102e-03 7.460984e-03 5.072008e-03 6.653701e-03 3.410639e-03 6.650964e-03 4.817068e-03 6.375119e-03 7.372312e-03 6.682632e-03 
204 4081 7.223932e-03 0 0 6.751532e-03 7.492049e-03 6.399065e-03 6.517661e-03 3.455991e-03 6.254148e-03 6.753513e-03 7.093105e-03 6.363887e-03 6.399524e-03 6.855067e-03 6.975557e-03 6.068684e-03 6.999353e-03 8.713062e-03 7.368371e-03 4.094591e-03 7.760901e-03 7.409686e-03 4.991107e-03 6.564019e-03 3.361863e-03 6.587462e-03 4.760686e-03 6.295281e-03 7.289602e-03 6.603980e-03 
205 4101 7.183865e-03 0 0 6.692312e-03 7.465661e-03 6.338555e-03 6.500309e-03 3.424241e-03 6.222697e-03 6.733098e-03 7.069676e-03 6.314857e-03 6.374406e-03 6.802865e-03 6.943994e-03 6.070824e-03 6.926507e-03 8.665162e-03 7.349764e-03 4.067168e-03 7.698285e-03 7.351200e-03 4.948429e-03 6.580590e-03 3.340149e-03 6.552126e-03 4.723148e-03 6.236224e-03 7.220431e-03 6.545500e-03 
206 4121 7.228134e-03 0 0 6.737526e-03 7.478844e-03 6.383021e-03 6.531210e-03 3.439563e-03 6.305363e-03 6.783443e-03 7.118881e-03 6.349204e-03 6.418494e-03 6.862687e-03 6.966610e-03 6.127721e-03 7.020692e-03 8.688323e-03 7.404623e-03 4.085348e-03 7.767279e-03 7.428977e-03 4.981495e-03 6.648820e-03 3.345300e-03 6.585390e-03 4.739676e-03 6.357794e-03 7.266836e-03 6.603600e-03 
207 4141 7.432051e-03 0 0 6.928547e-03 7.665349e-03 6.538760e-03 6.716540e-03 3.550202e-03 6.523816e-03 6.952210e-03 7.331205e-03 6.510471e-03 6.581420e-03 7.059910e-03 7.147118e-03 6.307962e-03 7.210563e-03 8.961201e-03 7.621881e-03 4.206628e-03 7.978002e-03 7.630979e-03 5.100194e-03 6.869156e-03 3.437070e-03 6.769718e-03 4.861928e-03 6.592493e-03 7.440946e-03 6.776082e-03 
208 4161 7.322530e-03 0 0 6.804106e-03 7.538753e-03 6.439297e-03 6.615006e-03 3.496743e-03 6.450354e-03 6.897676e-03 7.296356e-03 6.409789e-03 6.456356e-03 6.940708e-03 7.037626e-03 6.214350e-03 7.107173e-03 8.831983e-03 7.506605e-03 4.170167e-03 7.837139e-03 7.531271e-03 5.005666e-03 6.781707e-03 3.372917e-03 6.646658e-03 4.769669e-03 6.498296e-03 7.328068e-03 6.724527e-03 
209 4181 7.215752e-03 0 0 6.674972e-03 7.418887e-03 6.355164e-03 6.513308e-03 3.444390e-03 6.378744e-03 6.816249e-03 7.216756e-03 6.303329e-03 6.370825e-03 6.884571e-03 6.918832e-03 6.106045e-03 7.031630e-03 8.744431e-03 7.417071e-03 4.134332e-03 7.696234e-03 7.428652e-03 4.935857e-03 6.720050e-03 3.308173e-03 6.546710e-03 4.694830e-03 6.390359e-03 7.199604e-03 6.623503e-03 
210 4201 7.279296e-03 0 0 6.719634e-03 7.477527e-03 6.396149e-03 6.579931e-03 3.465421e-03 6.443505e-03 6.849781e-03 7.290596e-03 6.371953e-03 6.425030e-03 6.964089e-03 6.987582e-03 6.198128e-03 7.086137e-03 8.853843e-03 7.496045e-03 4.153066e-03 7.782685e-03 7.480887e-03 4.980407e-03 6.783290e-03 3.323739e-03 6.573021e-03 4.719668e-03 6.438712e-03 7.246211e-03 6.669374e-03 
211 4221 6.882140e-03 0 0 6.333819e-03 7.069535e-03 6.019018e-03 6.219841e-03 3.263228e-03 6.092222e-03 6.453372e-03 6.875568e-03 6.050728e-03 6.054942e-03 6.585144e-03 6.613176e-03 5.884324e-03 6.688869e-03 8.358803e-03 7.082868e-03 3.928858e-03 7.383507e-03 7.035381e-03 4.698263e-03 6.391403e-03 3.132937e-03 6.201434e-03 4.442375e-03 6.081597e-03 6.831672e-03 6.308782e-03 
212 4241 6.649413e-03 0 0 6.166635e-03 6.852574e-03 5.795151e-03 6.000137e-03 3.160148e-03 5.888839e-03 6.234898e-03 6.635382e-03 5.833901e-03 5.836057e-03 6.369305e-03 6.369626e-03 5.675197e-03 6.467878e-03 8.139606e-03 6.881700e-03 3.781372e-03 7.109038e-03 6.767908e-03 4.543486e-03 6.171002e-03 3.029848e-03 5.971717e-03 4.292708e-03 5.866054e-03 6.581819e-03 6.087634e-03 
213 4261 6.739232e-03 0 0 6.232775e-03 6.911713e-03 5.858908e-03 6.057319e-03 3.203300e-03 5.974053e-03 6.324201e-03 6.714075e-03 5.990561e-03 5.957174e-03 6.451621e-03 6.440352e-03 5.758790e-03 6.552494e-03 8.222976e-03 6.983634e-03 3.825397e-03 7.192267e-03 6.885036e-03 4.608902e-03 6.271824e-03 3.062262e-03 6.027816e-03 4.343495e-03 5.931535e-03 6.645114e-03 6.158661e-03 
214 4281 6.881764e-03 0 0 6.364057e-03 7.049267e-03 5.992875e-03 6.169226e-03 3.273185e-03 6.147776e-03 6.478793e-03 6.826447e-03 6.125183e-03 6.070836e-03 6.601692e-03 6.571098e-03 5.911533e-03 6.702229e-03 8.457251e-03 7.118527e-03 3.896062e-03 7.360507e-03 7.027987e-03 4.707913e-03 6.414958e-03 3.124185e-03 6.143026e-03 4.418758e-03 6.069061e-03 6.777883e-03 6.269479e-03 
215 4301 7.021127e-03 0 0 6.471368e-03 7.164659e-03 6.102019e-03 6.275506e-03 3.335408e-03 6.312261e-03 6.588215e-03 6.979335e-03 6.241103e-03 6.176796e-03 6.737031e-03 6.718104e-03 6.017732e-03 6.831932e-03 8.720068e-03 7.256351e-03 3.972730e-03 7.520652e-03 7.182711e-03 4.785703e-03 6.580234e-03 3.176499e-03 6.252587e-03 4.493826e-03 6.174356e-03 6.943243e-03 6.382009e-03 
216 4321 6.992917e-03 0 0 6.441639e-03 7.115239e-03 6.085286e-03 6.331365e-03 3.310919e-03 6.309173e-03 6.562001e-03 6.934814e-03 6.214734e-03 6.154245e-03 6.695871e-03 6.676111e-03 5.993361e-03 6.776676e-03 8.700701e-03 7.215013e-03 3.962055e-03 7.493889e-03 7.141030e-03 4.797241e-03 6.526892e-03 3.165856e-03 6.202628e-03 4.467519e-03 6.143453e-03 6.907303e-03 6.352445e-03 
217 4341 6.839219e-03 0 0 6.296434e-03 6.957046e-03 5.952724e-03 6.194976e-03 3.231947e-03 6.164745e-03 6.444661e-03 6.786182e-03 6.084145e-03 6.011903e-03 6.546296e-03 6.517302e-03 5.851207e-03 6.642187e-03 8.501044e-03 7.032862e-03 3.861628e-03 7.314393e-03 6.974634e-03 4.692798e-03 6.382704e-03 3.089355e-03 6.048921e-03 4.363216e-03 5.994391e-03 6.753275e-03 6.225717e-03 
218 4361 6.848856e-03 0 0 6.277570e-03 6.955957e-03 5.976124e-03 6.201387e-03 3.223762e-03 6.162381e-03 6.451509e-03 6.780524e-03 6.075109e-03 6.051904e-03 6.565032e-03 6.543638e-03 5.849515e-03 6.657504e-03 8.515716e-03 7.032297e-03 3.857729e-03 7.327719e-03 7.001677e-03 4.704690e-03 6.371354e-03 3.084086e-03 6.060522e-03 4.369162e-03 6.006527e-03 6.752260e-03 6.274397e-03 
219 4381 6.922816e-03 0 0 6.322956e-03 7.024869e-03 6.040274e-03 6.260059e-03 3.245575e-03 6.200362e-03 6.517955e-03 6.830121e-03 6.113333e-03 6.124729e-03 6.679267e-03 6.590367e-03 5.890995e-03 6.770461e-03 8.633034e-03 7.090632e-03 3.883500e-03 7.436639e-03 7.091207e-03 4.730834e-03 6.420939e-03 3.102998e-03 6.137694e-03 4.406069e-03 6.053441e-03 6.796491e-03 6.354420e-03 
220 4401 6.771842e-03 0 0 6.167137e-03 6.880694e-03 5.927609e-03 6.103892e-03 3.161170e-03 6.050649e-03 6.357971e-03 6.661123e-03 5.981260e-03 6.015027e-03 6.518856e-03 6.423111e-03 5.772334e-03 6.625080e-03 8.414987e-03 6.923145e-03 3.803040e-03 7.241952e-03 6.961927e-03 4.620255e-03 6.257584e-03 3.024304e-03 5.997369e-03 4.306068e-03 5.911682e-03 6.634295e-03 6.211700e-03 
221 4421 6.421871e-03 0 0 5.837560e-03 6.517957e-03 5.639350e-03 5.773879e-03 2.985326e-03 5.718759e-03 6.029491e-03 6.317276e-03 5.671239e-03 5.742172e-03 6.163070e-03 6.073312e-03 5.458022e-03 6.317980e-03 7.959899e-03 6.548081e-03 3.601267e-03 6.852381e-03 6.618515e-03 4.356520e-03 5.923766e-03 2.861945e-03 5.669321e-03 4.075290e-03 5.610233e-03 6.273686e-03 5.892509e-03 
222 4441 6.125367e-03 0 0 5.544150e-03 6.229914e-03 5.374182e-03 5.489336e-03 2.838939e-03 5.440197e-03 5.768642e-03 6.038842e-03 5.422468e-03 5.524153e-03 5.858472e-03 5.776829e-03 5.233449e-03 6.003330e-03 7.570411e-03 6.220732e-03 3.419718e-03 6.557985e-03 6.320739e-03 4.147656e-03 5.643909e-03 2.727645e-03 5.387798e-03 3.877841e-03 5.357311e-03 5.980369e-03 5.610062e-03 
223 4461 5.953277e-03 0 0 5.390434e-03 6.075620e-03 5.212173e-03 5.338898e-03 2.757705e-03 5.280363e-03 5.618713e-03 5.881115e-03 5.320585e-03 5.391912e-03 5.674978e-03 5.588572e-03 5.092707e-03 5.833961e-03 7.333384e-03 6.032954e-03 3.324443e-03 6.376194e-03 6.135041e-03 4.020608e-03 5.482287e-03 2.648837e-03 5.226016e-03 3.754719e-03 5.218263e-03 5.811122e-03 5.460885e-03 
224 4481 5.821343e-03 0 0 5.259469e-03 5.924400e-03 5.099691e-03 5.203654e-03 2.686273e-03 5.214487e-03 5.521240e-03 5.738771e-03 5.210898e-03 5.274267e-03 5.531775e-03 5.449909e-03 4.960388e-03 5.677830e-03 7.172519e-03 5.899292e-03 3.240970e-03 6.221403e-03 5.995914e-03 3.915699e-03 5.363787e-03 2.580662e-03 5.107139e-03 3.666517e-03 5.086647e-03 5.661969e-03 5.328055e-03 
225 4501 5.680077e-03 0 0 5.130966e-03 5.782919e-03 4.958449e-03 5.068425e-03 2.617342e-03 5.078609e-03 5.399718e-03 5.589323e-03 5.071058e-03 5.150221e-03 5.388508e-03 5.370529e-03 4.854662e-03 5.548418e-03 7.010928e-03 5.777803e-03 3.154469e-03 6.049276e-03 5.834107e-03 3.810960e-03 5.228772e-03 2.521507e-03 4.986360e-03 3.583218e-03 4.963117e-03 5.517224e-03 5.181066e-03 
226 4521 5.472134e-03 0 0 4.929859e-03 5.561850e-03 4.776000e-03 4.860632e-03 2.512766e-03 4.876453e-03 5.213253e-03 5.404469e-03 4.867570e-03 4.964891e-03 5.189093e-03 5.165462e-03 4.717743e-03 5.343158e-03 6.745724e-03 5.553744e-03 3.029946e-03 5.806087e-03 5.622376e-03 3.665094e-03 5.030882e-03 2.424816e-03 4.787260e-03 3.442580e-03 4.768772e-03 5.296129e-03 4.966463e-03 
227 4541 5.412937e-03 0 0 4.873328e-03 5.537582e-03 4.735452e-03 4.795707e-03 2.476374e-03 4.853132e-03 5.159440e-03 5.331586e-03 4.805692e-03 4.920022e-03 5.137517e-03 5.097669e-03 4.668393e-03 5.285699e-03 6.670205e-03 5.476529e-03 2.986988e-03 5.717277e-03 5.563331e-03 3.641296e-03 4.961181e-03 2.391175e-03 4.715571e-03 3.402976e-03 4.715839e-03 5.231012e-03 4.959989e-03 
228 4561 5.278715e-03 0 0 4.753383e-03 5.385107e-03 4.607671e-03 4.669289e-03 2.406546e-03 4.736040e-03 5.032874e-03 5.178181e-03 4.668991e-03 4.795728e-03 5.007657e-03 4.986393e-03 4.537701e-03 5.150410e-03 6.487311e-03 5.318466e-03 2.905805e-03 5.550874e-03 5.408061e-03 3.546520e-03 4.851345e-03 2.322966e-03 4.620829e-03 3.321680e-03 4.592342e-03 5.092564e-03 4.824537e-03 
229 4581 5.111496e-03 0 0 4.600720e-03 5.224070e-03 4.450722e-03 4.514776e-03 2.326821e-03 4.579470e-03 4.881595e-03 5.006775e-03 4.528731e-03 4.644736e-03 4.851369e-03 4.823394e-03 4.387553e-03 4.982029e-03 6.268045e-03 5.153908e-03 2.807328e-03 5.358269e-03 5.232451e-03 3.431358e-03 4.691470e-03 2.240160e-03 4.513353e-03 3.202890e-03 4.458701e-03 4.939548e-03 4.683005e-03 
230 4601 5.094936e-03 0 0 4.601840e-03 5.231648e-03 4.421946e-03 4.502995e-03 2.307958e-03 4.550236e-03 4.858673e-03 5.014504e-03 4.537216e-03 4.645561e-03 4.824377e-03 4.803799e-03 4.384318e-03 4.947269e-03 6.232844e-03 5.127619e-03 2.795224e-03 5.328560e-03 5.198717e-03 3.421001e-03 4.682679e-03 2.221854e-03 4.480875e-03 3.200366e-03 4.447593e-03 4.935311e-03 4.656670e-03 
231 4621 5.108493e-03 0 0 4.637335e-03 5.237708e-03 4.437529e-03 4.499700e-03 2.305717e-03 4.550220e-03 4.877215e-03 5.031566e-03 4.532635e-03 4.665964e-03 4.815998e-03 4.809203e-03 4.382851e-03 4.961645e-03 6.223431e-03 5.123590e-03 2.795874e-03 5.379097e-03 5.187267e-03 3.430247e-03 4.732488e-03 2.222432e-03 4.480049e-03 3.239847e-03 4.457393e-03 4.944577e-03 4.663160e-03 
232 4641 4.927548e-03 0 0 4.490360e-03 5.056876e-03 4.265636e-03 4.349987e-03 2.214134e-03 4.381093e-03 4.703278e-03 4.845708e-03 4.362429e-03 4.491786e-03 4.630565e-03 4.634912e-03 4.213637e-03 4.787291e-03 6.001323e-03 4.918453e-03 2.695021e-03 5.166545e-03 4.998477e-03 3.297753e-03 4.568634e-03 2.139284e-03 4.308052e-03 3.114486e-03 4.299306e-03 4.752412e-03 4.509734e-03 
233 4661 4.813571e-03 0 0 4.388056e-03 4.934004e-03 4.147496e-03 4.230221e-03 2.163703e-03 4.275530e-03 4.585487e-03 4.723867e-03 4.251895e-03 4.395744e-03 4.514625e-03 4.509431e-03 4.101925e-03 4.659233e-03 5.859952e-03 4.861743e-03 2.644531e-03 5.037632e-03 4.881012e-03 3.208015e-03 4.464765e-03 2.082307e-03 4.203412e-03 3.035541e-03 4.231278e-03 4.622287e-03 4.398660e-03 
234 4681 4.635056e-03 0 0 4.235496e-03 4.728872e-03 3.974567e-03 4.056931e-03 2.080368e-03 4.111115e-03 4.422979e-03 4.532915e-03 4.082846e-03 4.251033e-03 4.337379e-03 4.321903e-03 3.939496e-03 4.485688e-03 5.622368e-03 4.686876e-03 2.544241e-03 4.844473e-03 4.711494e-03 3.097018e-03 4.314542e-03 1.996728e-03 4.047498e-03 2.920202e-03 4.070272e-03 4.433288e-03 4.230176e-03 
