%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212176, 2017/10/3 18:24:49.77)
48 961 6.644041e-02 1.650899e+00  2.632132195525441531e+00  2.695518828804966738e+00  2.758503829647976247e+00  3.005975850388229453e+00
49 981 6.764470e-02 1.655014e+00  2.632132195525441531e+00  2.684412708003141912e+00  2.760401421229129237e+00  2.989162002060647527e+00
50 1001 6.863768e-02 1.673964e+00  2.632132195525441531e+00  2.677414610875699985e+00  2.759715876762287579e+00  2.955230069394077397e+00
51 1021 6.692442e-02 1.685151e+00  2.632132195525441531e+00  2.704032987216727246e+00  2.772283713385750303e+00  2.943446843467341534e+00
52 1041 6.710048e-02 1.694689e+00  2.632132195525441531e+00  2.679656356471187273e+00  2.754228555470304762e+00  2.973986066166928399e+00
53 1061 6.562126e-02 1.700420e+00  2.632132195525441531e+00  2.682410658026235684e+00  2.758259598033495408e+00  2.985360917566303396e+00
54 1081 6.429009e-02 1.708666e+00  2.632132195525441531e+00  2.674176265581790890e+00  2.714735382911704242e+00  3.105991535424922567e+00
55 1101 6.295494e-02 1.720739e+00  2.632132195525441531e+00  2.674186640680431992e+00  2.761052369424656483e+00  2.976416771851771781e+00
56 1121 6.165998e-02 1.727698e+00  2.632132195525441531e+00  2.671928705196352283e+00  2.740796484003198863e+00  2.858370815412156318e+00
57 1141 6.146405e-02 1.732622e+00  2.632132195525441531e+00  2.679497620117467171e+00  2.738892740163816342e+00  2.856276753684952929e+00
58 1161 6.196678e-02 1.744502e+00  2.632132195525441531e+00  2.650252657236410680e+00  2.725802442088066435e+00  3.017081030568306677e+00
59 1181 6.167375e-02 1.765938e+00  2.632132195525441531e+00  2.650132216895028314e+00  2.746388499789765625e+00  2.819513382941349011e+00
60 1201 6.029389e-02 1.770643e+00  2.632132195525441531e+00  2.664580765606622492e+00  2.754428929013514438e+00  2.955672792886762767e+00
61 1221 6.054820e-02 1.774495e+00  2.632132195525441531e+00  2.687061032634070035e+00  2.772989029315875875e+00  2.971070617858821539e+00
62 1241 6.133512e-02 1.784177e+00  2.632132195525441531e+00  2.657147307467102149e+00  2.735373906652215581e+00  2.910480203695029022e+00
63 1261 6.024152e-02 1.794940e+00  2.632132195525441531e+00  2.665751606137777507e+00  2.713786028853649945e+00  2.920239700091842305e+00
64 1281 5.743250e-02 1.801668e+00  2.632132195525441531e+00  2.664567917182856682e+00  2.717374484653666933e+00  2.913871342635422135e+00
65 1301 5.664879e-02 1.816104e+00  2.632132195525441531e+00  2.667167982089187817e+00  2.712164572533745766e+00  2.796199513125163350e+00
66 1321 5.716042e-02 1.826931e+00  2.632132195525441531e+00  2.663715719837311813e+00  2.710114241275135782e+00  2.833783402195729995e+00
67 1341 5.606378e-02 1.837878e+00  2.632132195525441531e+00  2.659369048195105112e+00  2.706388422182784304e+00  2.857742592893704359e+00
68 1361 5.558086e-02 1.843205e+00  2.632132195525441531e+00  2.662124142768939716e+00  2.722352114156711522e+00  2.848701014362310158e+00
69 1381 5.586812e-02 1.848771e+00  2.632132195525441531e+00  2.647825597865121949e+00  2.727682527578960681e+00  2.791002521460974606e+00
70 1401 5.600442e-02 1.857070e+00  2.632132195525441531e+00  2.651663419581808512e+00  2.714031206165540500e+00  2.773102777211258640e+00
71 1421 5.739307e-02 1.870385e+00  2.632132195525441531e+00  2.663466645602390326e+00  2.710074245557789752e+00  2.845151019828323413e+00
72 1441 5.911975e-02 1.875655e+00  2.632132195525441531e+00  2.662562768068377217e+00  2.731490503165902251e+00  2.855505031203145805e+00
73 1461 5.893475e-02 1.881014e+00  2.632132195525441531e+00  2.649317569147279894e+00  2.716311581468244807e+00  2.814150943054881893e+00
74 1481 5.923311e-02 1.897335e+00  2.632132195525441531e+00  2.650441584443679499e+00  2.699063295153966813e+00  2.782701056689299346e+00
75 1501 6.022431e-02 1.903062e+00  2.632132195525441531e+00  2.659314438001107117e+00  2.729050118040786455e+00  2.834736026852397561e+00
76 1521 6.109766e-02 1.916050e+00  2.632132195525441531e+00  2.652496189857560527e+00  2.723176214466379808e+00  2.880365868074250546e+00
77 1541 6.128462e-02 1.932776e+00  2.632132195525441531e+00  2.670614019262529837e+00  2.754139227021768832e+00  2.915072206202487415e+00
78 1561 5.960396e-02 1.951813e+00  2.632132195525441531e+00  2.655392912860527588e+00  2.729812679389572061e+00  3.000123555474685677e+00
79 1581 6.020231e-02 1.963602e+00  2.632132195525441531e+00  2.662748011699657358e+00  2.705749081055245142e+00  2.863451098407984841e+00
80 1601 6.005911e-02 1.982506e+00  2.632132195525441531e+00  2.663849691046444423e+00  2.722960375621386042e+00  2.868417187223080589e+00
81 1621 5.784672e-02 1.995431e+00  2.632132195525441531e+00  2.670568992983624046e+00  2.700322482647122158e+00  2.847696638640225597e+00
82 1641 5.580938e-02 2.004697e+00  2.632132195525441531e+00  2.679531746303580597e+00  2.731185728723461548e+00  2.819078328826273516e+00
83 1661 5.403077e-02 2.006263e+00  2.632132195525441531e+00  2.669645157387417811e+00  2.712268132578868229e+00  2.842950931549082849e+00
84 1681 5.104348e-02 2.019050e+00  2.632132195525441531e+00  2.660123326838289337e+00  2.710174461154303049e+00  2.755835420758238730e+00
85 1701 4.872494e-02 2.033052e+00  2.632132195525441531e+00  2.652167165669081506e+00  2.693023311343813564e+00  2.804730194984940805e+00
86 1721 4.790656e-02 2.037724e+00  2.632132195525441531e+00  2.654183759097494377e+00  2.686039074021812745e+00  2.762014449399683436e+00
87 1741 4.625588e-02 2.052594e+00  2.632132195525441531e+00  2.647111051530552928e+00  2.679652250321665097e+00  2.761800157739278561e+00
88 1761 4.603696e-02 2.053932e+00  2.632132195525441531e+00  2.647680200225162928e+00  2.695868443720306207e+00  2.753985658198609965e+00
89 1781 4.539525e-02 2.059853e+00  2.632132195525441531e+00  2.652893624868001066e+00  2.678646561155885841e+00  2.774985256062881156e+00
90 1801 4.502486e-02 2.066263e+00  2.632132195525441531e+00  2.653022991235786776e+00  2.674682340083521126e+00  2.730833574953311249e+00
91 1821 4.481921e-02 2.082557e+00  2.632132195525441531e+00  2.657497268698453041e+00  2.692394860340740159e+00  2.753410655468335744e+00
92 1841 4.350827e-02 2.088285e+00  2.632132195525441531e+00  2.650620694518964982e+00  2.680014540332592343e+00  2.731614559606802217e+00
93 1861 4.236868e-02 2.094773e+00  2.632132195525441531e+00  2.647968688875982135e+00  2.690700015500632425e+00  2.737250967018015846e+00
94 1881 4.075985e-02 2.101788e+00  2.632132195525441531e+00  2.644308978810430144e+00  2.671192631577794074e+00  2.718814883138528149e+00
95 1901 3.951299e-02 2.107561e+00  2.632132195525441531e+00  2.647157583994329322e+00  2.671393691758219724e+00  2.701788762941116140e+00
96 1921 3.884997e-02 2.118028e+00  2.632132195525441531e+00  2.638226486411393346e+00  2.663260300006684123e+00  2.748938548688623751e+00
97 1941 3.806877e-02 2.123976e+00  2.632132195525441531e+00  2.645870418748798247e+00  2.675909923563310144e+00  2.714569879925765594e+00
98 1961 3.760139e-02 2.136743e+00  2.632132195525441531e+00  2.640239882249570069e+00  2.666568477921371638e+00  2.690319975241319383e+00
99 1981 3.634492e-02 2.142928e+00  2.632132195525441531e+00  2.637774414686391733e+00  2.674842543189950295e+00  2.824611554241725830e+00
100 2001 3.567989e-02 2.150443e+00  2.632132195525441531e+00  2.642631808753239220e+00  2.663507540883342628e+00  2.709892746140996067e+00
101 2021 3.493946e-02 2.158841e+00  2.632132195525441531e+00  2.643351726029217641e+00  2.657523575413199612e+00  2.717389528701610768e+00
102 2041 3.445575e-02 2.173020e+00  2.632132195525441531e+00  2.642589962007382276e+00  2.658028276060635520e+00  2.683927393097453873e+00
103 2061 3.419876e-02 2.197776e+00  2.632132195525441531e+00  2.641233582744917818e+00  2.661497475416108038e+00  2.711748875234322842e+00
104 2081 3.344707e-02 2.209259e+00  2.632132195525441531e+00  2.640203202251120818e+00  2.655340132674277154e+00  2.683628948972337280e+00
105 2101 3.176772e-02 2.233213e+00  2.632132195525441531e+00  2.639220256753251004e+00  2.660215655459768680e+00  2.720354476151474188e+00
106 2121 3.072303e-02 2.243959e+00  2.632132195525441531e+00  2.641366299137329232e+00  2.661169627127907056e+00  2.678639756739941369e+00
107 2141 2.979827e-02 2.253828e+00  2.632132195525441531e+00  2.641629559199032418e+00  2.656491439048388692e+00  2.712853095312028895e+00
108 2161 2.889962e-02 2.256257e+00  2.632132195525441531e+00  2.641843710922754163e+00  2.662321844967530549e+00  2.687417056926535430e+00
109 2181 2.700950e-02 2.265759e+00  2.632132195525441531e+00  2.636549072662341064e+00  2.648834441003831586e+00  2.671272809174233931e+00
110 2201 2.603002e-02 2.275222e+00  2.632132195525441531e+00  2.638046909344966995e+00  2.644131801406114590e+00  2.698511079189049866e+00
111 2221 2.536146e-02 2.284427e+00  2.632132195525441531e+00  2.642212043435502533e+00  2.653376352431417118e+00  2.689857252255411169e+00
112 2241 2.454494e-02 2.294018e+00  2.632132195525441531e+00  2.636588733545657703e+00  2.647287422017614578e+00  2.678103737083302072e+00
113 2261 2.387095e-02 2.296227e+00  2.632132195525441531e+00  2.636614644928941154e+00  2.651449129076946853e+00  2.685204537712751360e+00
114 2281 2.397649e-02 2.302287e+00  2.632132195525441531e+00  2.637170839375635012e+00  2.646816566000071980e+00  2.657081890070272845e+00
115 2301 2.332021e-02 2.296629e+00  2.632132195525441531e+00  2.634985153180366524e+00  2.644782950275109457e+00  2.676167241973892885e+00
116 2321 2.304173e-02 2.304789e+00  2.632132195525441531e+00  2.637321250615701995e+00  2.644289191714197074e+00  2.657205147118619770e+00
117 2341 2.258028e-02 2.308535e+00  2.632132195525441531e+00  2.636170568097661704e+00  2.648275880449662001e+00  2.673196258060964059e+00
118 2361 2.149972e-02 2.307536e+00  2.632132195525441531e+00  2.638087745648164173e+00  2.643495507721069337e+00  2.658605861479714783e+00
119 2381 2.072933e-02 2.321663e+00  2.632132195525441531e+00  2.637625884355382588e+00  2.647447861292202109e+00  2.672912683495038966e+00
120 2401 2.050956e-02 2.324319e+00  2.632132195525441531e+00  2.636644426901185501e+00  2.643555639406274693e+00  2.657940112386287357e+00
121 2421 2.062335e-02 2.339663e+00  2.632132195525441531e+00  2.637708020134293285e+00  2.643373925106634381e+00  2.654738030647495695e+00
122 2441 2.013498e-02 2.350237e+00  2.632132195525441531e+00  2.634862374480799296e+00  2.641638746859304554e+00  2.651562173937374478e+00
123 2461 1.976057e-02 2.354652e+00  2.632132195525441531e+00  2.636518219694392595e+00  2.643276745839252762e+00  2.649906422303252906e+00
124 2481 1.924997e-02 2.360797e+00  2.632132195525441531e+00  2.636567464415124018e+00  2.642482452637609391e+00  2.660129478441619622e+00
125 2501 1.820429e-02 2.367607e+00  2.632132195525441531e+00  2.638290112296158618e+00  2.643177808943447449e+00  2.650766676493799601e+00
126 2521 1.796682e-02 2.369790e+00  2.632132195525441531e+00  2.636419135334926445e+00  2.642787723053780624e+00  2.652559017403634201e+00
127 2541 1.740259e-02 2.396514e+00  2.632132195525441531e+00  2.637431129252513884e+00  2.642854234400932256e+00  2.652674935757159513e+00
128 2561 1.734395e-02 2.411732e+00  2.632132195525441531e+00  2.637494538927055210e+00  2.642179371353679862e+00  2.656271076908954143e+00
129 2581 1.748481e-02 2.412785e+00  2.632132195525441531e+00  2.639342315455821097e+00  2.642194339444121187e+00  2.646829640222370994e+00
130 2601 1.714426e-02 2.412363e+00  2.632132195525441531e+00  2.635018931155124200e+00  2.639313526823156231e+00  2.645875717974164765e+00
131 2621 1.677481e-02 2.426990e+00  2.632132195525441531e+00  2.635896839005171355e+00  2.640496621832757462e+00  2.658277119894990381e+00
132 2641 1.633001e-02 2.429467e+00  2.632132195525441531e+00  2.635699493770403912e+00  2.640699244294694381e+00  2.655775875296357391e+00
133 2661 1.571757e-02 2.454406e+00  2.632132195525441531e+00  2.635078407143009560e+00  2.639759394794952918e+00  2.646702441848630016e+00
134 2681 1.596561e-02 2.472179e+00  2.632132195525441531e+00  2.634013091824892072e+00  2.640100956930433451e+00  2.650626221725477905e+00
135 2701 1.607891e-02 2.466157e+00  2.632132195525441531e+00  2.634977576428652934e+00  2.638673470754457906e+00  2.653113267622395188e+00
136 2721 1.666320e-02 2.469580e+00  2.632132195525441531e+00  2.636087197479261235e+00  2.637714472836482749e+00  2.649033733340482311e+00
137 2741 1.690814e-02 2.480289e+00  2.632132195525441531e+00  2.633856132572160558e+00  2.639588903048378121e+00  2.649248483695779921e+00
138 2761 1.744428e-02 2.493694e+00  2.632132195525441531e+00  2.635809497631374398e+00  2.638919610005096228e+00  2.647781365747599036e+00
139 2781 1.729304e-02 2.501302e+00  2.632132195525441531e+00  2.634986760614316026e+00  2.640626670694504519e+00  2.650157007611257054e+00
140 2801 1.721879e-02 2.510125e+00  2.632132195525441531e+00  2.635333589368410223e+00  2.638783410699278242e+00  2.651926199133294304e+00
141 2821 1.684165e-02 2.523534e+00  2.632132195525441531e+00  2.633753173940639236e+00  2.638844079017547806e+00  2.646600906580335977e+00
142 2841 1.647471e-02 2.537437e+00  2.632132195525441531e+00  2.633911871887116174e+00  2.638338308483391792e+00  2.653365136387078049e+00
143 2861 1.573613e-02 2.550227e+00  2.632132195525441531e+00  2.634360114534004094e+00  2.637615132924778116e+00  2.643463741600884820e+00
144 2881 1.614880e-02 2.548113e+00  2.632132195525441531e+00  2.635054108654892424e+00  2.638500733573464263e+00  2.643027183838750016e+00
145 2901 1.626100e-02 2.555812e+00  2.632132195525441531e+00  2.634079372217555726e+00  2.639490183473914620e+00  2.653349835475066865e+00
146 2921 1.602153e-02 2.572672e+00  2.632132195525441531e+00  2.634146693155257957e+00  2.636466637091070986e+00  2.641623982080562261e+00
147 2941 1.581564e-02 2.618167e+00  2.632132195525441531e+00  2.634165718320605087e+00  2.637284129085772921e+00  2.645316093223998077e+00
148 2961 1.583044e-02 2.657329e+00  2.632132195525441531e+00  2.633367821947667053e+00  2.637681726408152016e+00  2.642060149028410354e+00
149 2981 1.562031e-02 2.683603e+00  2.632132195525441531e+00  2.633934606328065087e+00  2.638722908384991683e+00  2.648747659509675945e+00
150 3001 1.514285e-02 2.700671e+00  2.632132195525441531e+00  2.633028315532211394e+00  2.636283040126887300e+00  2.645732148784365911e+00
151 3021 1.483845e-02 2.722009e+00  2.632132195525441531e+00  2.632902177027852897e+00  2.637373310976415475e+00  2.651130437788095762e+00
152 3041 1.450859e-02 2.741848e+00  2.632132195525441531e+00  2.633477864312145922e+00  2.636292022864124007e+00  2.649573729855577042e+00
153 3061 1.354065e-02 2.753163e+00  2.632132195525441531e+00  2.634426319918030224e+00  2.638096321897675622e+00  2.643325707280130832e+00
154 3081 1.279679e-02 2.766384e+00  2.632132195525441531e+00  2.632944073415390829e+00  2.634910073686152820e+00  2.636158361510610337e+00
155 3101 1.261458e-02 2.778950e+00  2.632132195525441531e+00  2.632455312624516264e+00  2.635933437911087474e+00  2.640606764608721679e+00
156 3121 1.212865e-02 2.791087e+00  2.631027560048816216e+00  2.631027560048816216e+00  2.635206503322162330e+00  2.640793202864406997e+00
157 3141 1.178889e-02 2.797401e+00  2.631027560048816216e+00  2.632634372033182402e+00  2.635237674334191649e+00  2.644316405981554041e+00
158 3161 1.183230e-02 2.819061e+00  2.631027560048816216e+00  2.633589301247517334e+00  2.634735721521921370e+00  2.640399623344733993e+00
159 3181 1.177828e-02 2.840571e+00  2.631027560048816216e+00  2.633316140263046723e+00  2.635972223725059127e+00  2.640601294841820490e+00
160 3201 1.149942e-02 2.876861e+00  2.631027560048816216e+00  2.632005481340729869e+00  2.634600250813604827e+00  2.636922472298880660e+00
161 3221 1.124136e-02 2.897484e+00  2.631027560048816216e+00  2.632708880762064219e+00  2.635075758394203049e+00  2.638493782882879835e+00
162 3241 1.120294e-02 2.952819e+00  2.631027560048816216e+00  2.632412976085150458e+00  2.634794874881756677e+00  2.637684714317507062e+00
163 3261 1.093836e-02 2.975607e+00  2.631027560048816216e+00  2.631809200191444376e+00  2.634765788883237647e+00  2.639504576752436993e+00
164 3281 1.021757e-02 2.990034e+00  2.631027560048816216e+00  2.631438481607851987e+00  2.634708983584220565e+00  2.637647873344354910e+00
165 3301 9.939078e-03 3.012963e+00  2.631027560048816216e+00  2.631974197007366456e+00  2.634622765691331914e+00  2.638043010208306338e+00
166 3321 9.739295e-03 3.016578e+00  2.631027560048816216e+00  2.632557299971137077e+00  2.634836882327609153e+00  2.637557867508935061e+00
167 3341 9.766138e-03 3.045827e+00  2.631027560048816216e+00  2.631666373186237973e+00  2.634554492511023582e+00  2.637180381236705617e+00
168 3361 9.488969e-03 3.051279e+00  2.630775352718118576e+00  2.630775352718118576e+00  2.634330996962763738e+00  2.636376730627196352e+00
169 3381 9.043995e-03 3.086704e+00  2.630775352718118576e+00  2.631211813726090920e+00  2.633548506743678796e+00  2.635624191944955008e+00
170 3401 9.111144e-03 3.089422e+00  2.630775352718118576e+00  2.630903707419484761e+00  2.633870324162861820e+00  2.636025132820006611e+00
171 3421 9.220857e-03 3.111165e+00  2.630775352718118576e+00  2.632028372222966706e+00  2.634038755542070120e+00  2.638744154958242216e+00
172 3441 9.593265e-03 3.114071e+00  2.630775352718118576e+00  2.632189308618583024e+00  2.633882364430948364e+00  2.636338472623946494e+00
173 3461 9.788786e-03 3.125271e+00  2.630775352718118576e+00  2.631926492050009170e+00  2.633149792267355238e+00  2.635994216563973147e+00
174 3481 1.010002e-02 3.118311e+00  2.630775352718118576e+00  2.632450818957497773e+00  2.633929937299268609e+00  2.637513261594394365e+00
175 3501 1.012068e-02 3.118641e+00  2.630775352718118576e+00  2.632538319853620745e+00  2.634402716257532084e+00  2.636869280831707130e+00
176 3521 1.005260e-02 3.128561e+00  2.630730825015744845e+00  2.630730825015744845e+00  2.633120074554538448e+00  2.635036681940474246e+00
177 3541 9.991417e-03 3.142198e+00  2.630730825015744845e+00  2.631906420175302852e+00  2.633760626054727716e+00  2.636223915814558172e+00
178 3561 9.694933e-03 3.197585e+00  2.630730825015744845e+00  2.631403751836394189e+00  2.634499928407179503e+00  2.636061571357416700e+00
179 3581 9.497423e-03 3.200360e+00  2.630730825015744845e+00  2.631973086610054580e+00  2.633929255162500205e+00  2.636335346512955979e+00
180 3601 9.236248e-03 3.205146e+00  2.630730825015744845e+00  2.631902401560971327e+00  2.633336922020398596e+00  2.634892262102114024e+00
181 3621 9.042776e-03 3.211356e+00  2.630560267085983561e+00  2.630560267085983561e+00  2.633396880913176474e+00  2.636102289521073061e+00
182 3641 8.614947e-03 3.213369e+00  2.630092385287575940e+00  2.630092385287575940e+00  2.633955448732818727e+00  2.635127639047755821e+00
183 3661 8.187651e-03 3.212647e+00  2.630092385287575940e+00  2.631025471890593437e+00  2.632892110387184292e+00  2.635011084769590450e+00
184 3681 7.823621e-03 3.233589e+00  2.630092385287575940e+00  2.631025727954503513e+00  2.632985407289226032e+00  2.634888308728937201e+00
185 3701 7.394671e-03 3.267616e+00  2.630092385287575940e+00  2.630412664630327857e+00  2.633293462954923392e+00  2.635475382903158525e+00
186 3721 7.219033e-03 3.272026e+00  2.630092385287575940e+00  2.631362299598848598e+00  2.633377126557030046e+00  2.637365201144787452e+00
187 3741 7.241167e-03 3.312635e+00  2.630092385287575940e+00  2.631279624526605243e+00  2.633021773268765742e+00  2.635101281968206255e+00
188 3761 7.163885e-03 3.329330e+00  2.630092385287575940e+00  2.631815569359880147e+00  2.633375961292987011e+00  2.636375413713687887e+00
189 3781 7.261001e-03 3.337192e+00  2.630092385287575940e+00  2.631705835341329625e+00  2.633112286764769827e+00  2.636704262856248704e+00
190 3801 7.362079e-03 3.336494e+00  2.630092385287575940e+00  2.632536865211673849e+00  2.633414061630064307e+00  2.635463935031181038e+00
191 3821 7.361362e-03 3.335181e+00  2.630092385287575940e+00  2.631540770009346719e+00  2.633136885950372097e+00  2.634848035677901823e+00
192 3841 7.251492e-03 3.337415e+00  2.630092385287575940e+00  2.630527989036368197e+00  2.633272882358504763e+00  2.635612727576344128e+00
193 3861 6.941719e-03 3.330050e+00  2.630092385287575940e+00  2.630375116078173203e+00  2.632369996499417386e+00  2.636846099385182107e+00
194 3881 6.726589e-03 3.321961e+00  2.630091239449809493e+00  2.630091239449809493e+00  2.632889597774055623e+00  2.634627191261257551e+00
195 3901 6.572085e-03 3.324321e+00  2.630091239449809493e+00  2.631643477818247145e+00  2.633027005184766622e+00  2.635171637871531303e+00
196 3921 6.524059e-03 3.329772e+00  2.630091239449809493e+00  2.631743262865659183e+00  2.633224367847012637e+00  2.634849420943218057e+00
197 3941 6.627259e-03 3.345968e+00  2.630074383393229631e+00  2.630074383393229631e+00  2.633201034520955552e+00  2.634516218391258047e+00
198 3961 6.726900e-03 3.381464e+00  2.630074383393229631e+00  2.630894827270182201e+00  2.633007383062152762e+00  2.634857681910409699e+00
199 3981 7.020062e-03 3.399543e+00  2.630074383393229631e+00  2.631336570555971921e+00  2.632855016650765823e+00  2.635214866613044382e+00
200 4001 6.941952e-03 3.412840e+00  2.630074383393229631e+00  2.630976339479779380e+00  2.633161465345916774e+00  2.634390189385460879e+00
201 4021 7.221741e-03 3.445281e+00  2.630074383393229631e+00  2.631795090723938468e+00  2.632706561314748228e+00  2.634453962967461038e+00
