%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212176, 2017/10/3 18:24:49.77)
176 3521 0 0 0 1.829087e-01 6.365664e+00 4.128055e-01 1.013907e+01 7.929576e-01 3.821468e+00 2.596050e+00 2.381416e+00 1.897349e+00 -3.344987e+00 2.129740e+00 2.050882e+00 -1.433192e+00 1.290968e+00 1.739858e+00 1.309116e+00 1.285241e+00 2.533471e+00 9.729583e-01 9.166565e-01 4.773781e+00 1.192723e+00 -1.408422e+00 -2.188208e-01 8.953459e-02 -5.563094e-01 9.084890e-01 
177 3541 0 0 0 1.797833e-01 6.366793e+00 4.111396e-01 1.013934e+01 7.922605e-01 3.819463e+00 2.594008e+00 2.386613e+00 1.898665e+00 -3.340857e+00 2.130152e+00 2.050162e+00 -1.426122e+00 1.285304e+00 1.735488e+00 1.312926e+00 1.286902e+00 2.539850e+00 9.687242e-01 9.098286e-01 4.774919e+00 1.190289e+00 -1.400144e+00 -2.181926e-01 7.987107e-02 -5.610334e-01 8.977854e-01 
178 3561 0 0 0 1.798497e-01 6.362308e+00 4.122426e-01 1.013564e+01 7.926756e-01 3.825091e+00 2.593676e+00 2.386766e+00 1.894549e+00 -3.341422e+00 2.135257e+00 2.054249e+00 -1.425396e+00 1.284290e+00 1.727969e+00 1.321587e+00 1.288298e+00 2.546303e+00 9.622099e-01 9.060093e-01 4.780061e+00 1.189533e+00 -1.397494e+00 -2.145084e-01 8.289697e-02 -5.561100e-01 8.918655e-01 
179 3581 0 0 0 1.756161e-01 6.368471e+00 4.148660e-01 1.013442e+01 7.928256e-01 3.822352e+00 2.591907e+00 2.385870e+00 1.887155e+00 -3.343684e+00 2.132483e+00 2.057983e+00 -1.424143e+00 1.281967e+00 1.732033e+00 1.311907e+00 1.288285e+00 2.543526e+00 9.644440e-01 9.047965e-01 4.780742e+00 1.189932e+00 -1.402191e+00 -2.124030e-01 8.085907e-02 -5.530072e-01 8.905245e-01 
180 3601 0 0 0 1.755022e-01 6.375438e+00 4.166150e-01 1.014339e+01 7.916963e-01 3.827015e+00 2.586925e+00 2.387654e+00 1.890506e+00 -3.348842e+00 2.129114e+00 2.058031e+00 -1.425579e+00 1.282998e+00 1.735323e+00 1.314947e+00 1.290667e+00 2.548441e+00 9.638913e-01 9.008142e-01 4.777675e+00 1.189977e+00 -1.401389e+00 -2.140891e-01 8.662246e-02 -5.531501e-01 8.938640e-01 
181 3621 0 0 0 1.762727e-01 6.377069e+00 4.198967e-01 1.014711e+01 7.928419e-01 3.823148e+00 2.586360e+00 2.379461e+00 1.886912e+00 -3.349921e+00 2.136428e+00 2.063106e+00 -1.422293e+00 1.289053e+00 1.730320e+00 1.311855e+00 1.290277e+00 2.544933e+00 9.652117e-01 9.045375e-01 4.771925e+00 1.191096e+00 -1.401979e+00 -2.120602e-01 8.786677e-02 -5.529957e-01 8.933535e-01 
182 3641 0 0 0 1.812451e-01 6.377163e+00 4.168063e-01 1.014322e+01 7.922547e-01 3.822390e+00 2.583910e+00 2.380179e+00 1.887058e+00 -3.349019e+00 2.135969e+00 2.065176e+00 -1.419796e+00 1.290909e+00 1.731272e+00 1.311573e+00 1.288645e+00 2.543266e+00 9.693762e-01 9.042152e-01 4.775217e+00 1.190128e+00 -1.402836e+00 -2.138753e-01 9.605645e-02 -5.518981e-01 8.961446e-01 
183 3661 0 0 0 1.805563e-01 6.378760e+00 4.201228e-01 1.014406e+01 7.909745e-01 3.824792e+00 2.583464e+00 2.386131e+00 1.885800e+00 -3.355188e+00 2.134067e+00 2.063496e+00 -1.422170e+00 1.291325e+00 1.728914e+00 1.313148e+00 1.288437e+00 2.542786e+00 9.673802e-01 9.028515e-01 4.775412e+00 1.191714e+00 -1.398555e+00 -2.149128e-01 9.588986e-02 -5.493499e-01 8.963211e-01 
184 3681 0 0 0 1.765594e-01 6.383926e+00 4.146538e-01 1.014027e+01 7.908065e-01 3.829393e+00 2.583840e+00 2.389146e+00 1.887542e+00 -3.354562e+00 2.133383e+00 2.065454e+00 -1.423424e+00 1.287287e+00 1.727496e+00 1.309366e+00 1.291823e+00 2.544032e+00 9.672236e-01 9.031992e-01 4.774963e+00 1.194638e+00 -1.399933e+00 -2.154057e-01 8.956273e-02 -5.484380e-01 8.970105e-01 
185 3701 0 0 0 1.759401e-01 6.379732e+00 4.146138e-01 1.013730e+01 7.909073e-01 3.828876e+00 2.579567e+00 2.388920e+00 1.887467e+00 -3.356998e+00 2.137413e+00 2.068822e+00 -1.425415e+00 1.284991e+00 1.728934e+00 1.312506e+00 1.290588e+00 2.547681e+00 9.630492e-01 9.055217e-01 4.775788e+00 1.193099e+00 -1.403927e+00 -2.146894e-01 8.972260e-02 -5.506508e-01 8.969284e-01 
186 3721 0 0 0 1.787371e-01 6.383065e+00 4.169980e-01 1.013724e+01 7.918990e-01 3.829304e+00 2.579310e+00 2.384848e+00 1.885650e+00 -3.358776e+00 2.131147e+00 2.071657e+00 -1.425416e+00 1.288893e+00 1.736913e+00 1.313722e+00 1.286770e+00 2.547218e+00 9.659789e-01 9.073986e-01 4.775874e+00 1.193287e+00 -1.407405e+00 -2.177005e-01 9.052658e-02 -5.473359e-01 9.020682e-01 
187 3741 0 0 0 1.754686e-01 6.386847e+00 4.162019e-01 1.013178e+01 7.931244e-01 3.825517e+00 2.581355e+00 2.383685e+00 1.882989e+00 -3.361077e+00 2.133071e+00 2.068713e+00 -1.427726e+00 1.292998e+00 1.741203e+00 1.311716e+00 1.285133e+00 2.538072e+00 9.749106e-01 9.076366e-01 4.776375e+00 1.193686e+00 -1.410287e+00 -2.148909e-01 9.045796e-02 -5.469629e-01 8.990759e-01 
188 3761 0 0 0 1.750122e-01 6.389207e+00 4.194006e-01 1.013078e+01 7.928839e-01 3.823562e+00 2.582836e+00 2.384113e+00 1.885126e+00 -3.360700e+00 2.131891e+00 2.067247e+00 -1.422996e+00 1.293534e+00 1.743707e+00 1.310217e+00 1.284814e+00 2.541129e+00 9.753062e-01 9.072171e-01 4.778677e+00 1.192404e+00 -1.412837e+00 -2.167074e-01 8.949381e-02 -5.444022e-01 8.962517e-01 
189 3781 0 0 0 1.740888e-01 6.394075e+00 4.185567e-01 1.013341e+01 7.954524e-01 3.827085e+00 2.585931e+00 2.386346e+00 1.890601e+00 -3.363440e+00 2.136255e+00 2.065926e+00 -1.423670e+00 1.286379e+00 1.743128e+00 1.304366e+00 1.284810e+00 2.545202e+00 9.748328e-01 9.089035e-01 4.781069e+00 1.192445e+00 -1.415572e+00 -2.138815e-01 9.250211e-02 -5.470252e-01 8.981388e-01 
190 3801 0 0 0 1.793288e-01 6.392585e+00 4.191599e-01 1.013575e+01 7.930791e-01 3.830033e+00 2.580677e+00 2.385986e+00 1.896423e+00 -3.363031e+00 2.135339e+00 2.074692e+00 -1.422592e+00 1.288903e+00 1.742839e+00 1.305195e+00 1.283609e+00 2.552442e+00 9.747720e-01 9.107327e-01 4.780356e+00 1.194035e+00 -1.414043e+00 -2.147089e-01 9.127188e-02 -5.470986e-01 9.023558e-01 
191 3821 0 0 0 1.797916e-01 6.389534e+00 4.198839e-01 1.013862e+01 7.922922e-01 3.834618e+00 2.581493e+00 2.383349e+00 1.893180e+00 -3.359904e+00 2.132166e+00 2.076738e+00 -1.422953e+00 1.285636e+00 1.739819e+00 1.300036e+00 1.285327e+00 2.554775e+00 9.789478e-01 9.077450e-01 4.780006e+00 1.192720e+00 -1.414768e+00 -2.101171e-01 9.472182e-02 -5.397059e-01 8.994796e-01 
192 3841 0 0 0 1.766005e-01 6.390430e+00 4.208786e-01 1.013500e+01 7.918542e-01 3.837754e+00 2.580059e+00 2.383887e+00 1.887126e+00 -3.356951e+00 2.131204e+00 2.082459e+00 -1.423056e+00 1.288990e+00 1.736786e+00 1.302662e+00 1.287360e+00 2.552542e+00 9.768880e-01 9.063883e-01 4.785019e+00 1.193475e+00 -1.414554e+00 -2.079327e-01 9.637042e-02 -5.404483e-01 9.002804e-01 
193 3861 0 0 0 1.784178e-01 6.387159e+00 4.207379e-01 1.013520e+01 7.924295e-01 3.836194e+00 2.576460e+00 2.384123e+00 1.890299e+00 -3.357671e+00 2.125889e+00 2.080289e+00 -1.425211e+00 1.289903e+00 1.743568e+00 1.302140e+00 1.287876e+00 2.548892e+00 9.754322e-01 9.067367e-01 4.781833e+00 1.193205e+00 -1.419053e+00 -2.097461e-01 9.329117e-02 -5.426361e-01 8.998665e-01 
194 3881 0 0 0 1.770261e-01 6.386475e+00 4.199132e-01 1.013409e+01 7.943400e-01 3.835818e+00 2.578427e+00 2.387906e+00 1.888397e+00 -3.357839e+00 2.125211e+00 2.076070e+00 -1.427288e+00 1.289252e+00 1.749597e+00 1.299866e+00 1.287602e+00 2.548801e+00 9.813566e-01 9.061299e-01 4.785337e+00 1.193661e+00 -1.417981e+00 -2.095760e-01 9.236154e-02 -5.407434e-01 8.987011e-01 
195 3901 0 0 0 1.765625e-01 6.390431e+00 4.172089e-01 1.013182e+01 7.954984e-01 3.835905e+00 2.579474e+00 2.390245e+00 1.887450e+00 -3.359650e+00 2.124561e+00 2.079431e+00 -1.422800e+00 1.287423e+00 1.753083e+00 1.300773e+00 1.286495e+00 2.548379e+00 9.789643e-01 9.083904e-01 4.786812e+00 1.191659e+00 -1.417850e+00 -2.102305e-01 9.272463e-02 -5.396271e-01 8.951390e-01 
196 3921 0 0 0 1.791003e-01 6.386837e+00 4.181567e-01 1.013067e+01 7.922663e-01 3.834452e+00 2.574801e+00 2.390661e+00 1.887618e+00 -3.361978e+00 2.124259e+00 2.079331e+00 -1.422717e+00 1.284373e+00 1.757917e+00 1.299365e+00 1.286325e+00 2.548734e+00 9.805103e-01 9.081902e-01 4.781854e+00 1.189915e+00 -1.415628e+00 -2.135498e-01 8.998260e-02 -5.479206e-01 8.939108e-01 
197 3941 0 0 0 1.787464e-01 6.388089e+00 4.241379e-01 1.012840e+01 7.914869e-01 3.833778e+00 2.572579e+00 2.394174e+00 1.892143e+00 -3.354381e+00 2.122215e+00 2.079830e+00 -1.421981e+00 1.279506e+00 1.761140e+00 1.298704e+00 1.284381e+00 2.547018e+00 9.805339e-01 9.071235e-01 4.780532e+00 1.188730e+00 -1.415551e+00 -2.143290e-01 9.391923e-02 -5.456738e-01 8.976807e-01 
198 3961 0 0 0 1.798531e-01 6.384667e+00 4.246854e-01 1.012934e+01 7.901429e-01 3.829719e+00 2.574811e+00 2.394727e+00 1.892935e+00 -3.352401e+00 2.125025e+00 2.082670e+00 -1.420188e+00 1.284773e+00 1.766729e+00 1.298554e+00 1.286121e+00 2.540147e+00 9.813546e-01 9.110460e-01 4.781488e+00 1.190543e+00 -1.414248e+00 -2.146069e-01 9.389336e-02 -5.504650e-01 9.019781e-01 
199 3981 0 0 0 1.798851e-01 6.382126e+00 4.272977e-01 1.013166e+01 7.905828e-01 3.830278e+00 2.573224e+00 2.398016e+00 1.895791e+00 -3.352177e+00 2.125837e+00 2.081327e+00 -1.415360e+00 1.283954e+00 1.771760e+00 1.293091e+00 1.287063e+00 2.543045e+00 9.761253e-01 9.119329e-01 4.781183e+00 1.187535e+00 -1.415756e+00 -2.156875e-01 9.547316e-02 -5.546412e-01 9.006514e-01 
200 4001 0 0 0 1.787928e-01 6.382672e+00 4.290351e-01 1.013287e+01 7.913292e-01 3.830386e+00 2.576160e+00 2.395495e+00 1.892993e+00 -3.352245e+00 2.121756e+00 2.082932e+00 -1.414837e+00 1.281714e+00 1.768079e+00 1.293096e+00 1.287578e+00 2.542345e+00 9.796207e-01 9.089000e-01 4.780381e+00 1.187583e+00 -1.415230e+00 -2.152886e-01 9.144904e-02 -5.525831e-01 9.003727e-01 
201 4021 0 0 0 1.775472e-01 6.379494e+00 4.277352e-01 1.013892e+01 7.931976e-01 3.831596e+00 2.576314e+00 2.392270e+00 1.894008e+00 -3.351979e+00 2.118515e+00 2.089512e+00 -1.409743e+00 1.281968e+00 1.774185e+00 1.292606e+00 1.288483e+00 2.539610e+00 9.813042e-01 9.063602e-01 4.779965e+00 1.187114e+00 -1.414524e+00 -2.170755e-01 9.125495e-02 -5.509959e-01 9.004551e-01 
202 4041 0 0 0 1.769116e-01 6.383889e+00 4.315565e-01 1.013894e+01 7.917266e-01 3.828768e+00 2.577685e+00 2.388520e+00 1.887500e+00 -3.356436e+00 2.115458e+00 2.085110e+00 -1.409256e+00 1.281819e+00 1.775712e+00 1.287571e+00 1.287908e+00 2.536436e+00 9.886441e-01 9.047068e-01 4.774909e+00 1.187969e+00 -1.415148e+00 -2.170726e-01 9.066459e-02 -5.519253e-01 8.991830e-01 
203 4061 0 0 0 1.758733e-01 6.387265e+00 4.320583e-01 1.013714e+01 7.917289e-01 3.826539e+00 2.581835e+00 2.388149e+00 1.889515e+00 -3.355166e+00 2.114952e+00 2.079229e+00 -1.409390e+00 1.281134e+00 1.774711e+00 1.285363e+00 1.285084e+00 2.534216e+00 9.853715e-01 9.074047e-01 4.774177e+00 1.188842e+00 -1.418947e+00 -2.172277e-01 9.160797e-02 -5.535460e-01 9.000336e-01 
204 4081 0 0 0 1.771226e-01 6.381672e+00 4.302011e-01 1.014126e+01 7.922120e-01 3.822460e+00 2.582762e+00 2.386776e+00 1.895277e+00 -3.354975e+00 2.116252e+00 2.082538e+00 -1.407629e+00 1.284509e+00 1.770330e+00 1.286510e+00 1.287743e+00 2.530739e+00 9.892957e-01 9.078746e-01 4.774032e+00 1.188191e+00 -1.416505e+00 -2.134600e-01 8.826387e-02 -5.527600e-01 9.046609e-01 
205 4101 0 0 0 1.777399e-01 6.386641e+00 4.295335e-01 1.014174e+01 7.933853e-01 3.820093e+00 2.586197e+00 2.381268e+00 1.892621e+00 -3.360580e+00 2.118743e+00 2.084688e+00 -1.405538e+00 1.284789e+00 1.765164e+00 1.288280e+00 1.289697e+00 2.533900e+00 9.892291e-01 9.090091e-01 4.773482e+00 1.190145e+00 -1.421246e+00 -2.112076e-01 8.849102e-02 -5.491723e-01 9.035014e-01 
206 4121 0 0 0 1.796529e-01 6.384110e+00 4.281515e-01 1.014350e+01 7.906949e-01 3.817139e+00 2.582447e+00 2.379521e+00 1.893397e+00 -3.356189e+00 2.114496e+00 2.084350e+00 -1.411110e+00 1.285038e+00 1.765725e+00 1.285418e+00 1.291527e+00 2.539633e+00 9.831674e-01 9.094477e-01 4.770032e+00 1.190221e+00 -1.417687e+00 -2.110074e-01 8.034704e-02 -5.514938e-01 8.980440e-01 
207 4141 0 0 0 1.815547e-01 6.383012e+00 4.260396e-01 1.014520e+01 7.884153e-01 3.814345e+00 2.582954e+00 2.376888e+00 1.890679e+00 -3.357819e+00 2.113112e+00 2.085229e+00 -1.408686e+00 1.286607e+00 1.770078e+00 1.282524e+00 1.293446e+00 2.536640e+00 9.844777e-01 9.088437e-01 4.764824e+00 1.189875e+00 -1.419126e+00 -2.104576e-01 7.817186e-02 -5.517306e-01 8.946287e-01 
208 4161 0 0 0 1.792962e-01 6.387397e+00 4.278966e-01 1.014149e+01 7.903141e-01 3.818005e+00 2.585001e+00 2.371697e+00 1.889875e+00 -3.358986e+00 2.115447e+00 2.086909e+00 -1.406538e+00 1.281789e+00 1.770966e+00 1.282512e+00 1.288364e+00 2.534792e+00 9.902718e-01 9.067912e-01 4.763474e+00 1.190715e+00 -1.415594e+00 -2.109800e-01 8.269068e-02 -5.574188e-01 8.993156e-01 
209 4181 0 0 0 1.807021e-01 6.383218e+00 4.265308e-01 1.014571e+01 7.926575e-01 3.814921e+00 2.584311e+00 2.369378e+00 1.889399e+00 -3.361769e+00 2.112599e+00 2.087250e+00 -1.408072e+00 1.287404e+00 1.775867e+00 1.281172e+00 1.291785e+00 2.533438e+00 9.853019e-01 9.055401e-01 4.763421e+00 1.189492e+00 -1.417841e+00 -2.138516e-01 8.133955e-02 -5.553400e-01 8.989700e-01 
210 4201 0 0 0 1.804229e-01 6.383150e+00 4.288810e-01 1.014953e+01 7.915976e-01 3.812508e+00 2.582890e+00 2.369883e+00 1.883993e+00 -3.357993e+00 2.108538e+00 2.091604e+00 -1.403919e+00 1.288992e+00 1.777127e+00 1.281261e+00 1.292026e+00 2.529187e+00 9.834391e-01 9.038952e-01 4.763797e+00 1.188852e+00 -1.418892e+00 -2.151956e-01 8.182624e-02 -5.513051e-01 8.968589e-01 
211 4221 0 0 0 1.778661e-01 6.381568e+00 4.278934e-01 1.014585e+01 7.912965e-01 3.817600e+00 2.580397e+00 2.372109e+00 1.890621e+00 -3.356437e+00 2.108656e+00 2.089919e+00 -1.404531e+00 1.292083e+00 1.772083e+00 1.282982e+00 1.290923e+00 2.532954e+00 9.814111e-01 9.052322e-01 4.766389e+00 1.189914e+00 -1.418044e+00 -2.150588e-01 8.380244e-02 -5.485333e-01 8.997144e-01 
212 4241 0 0 0 1.753377e-01 6.382474e+00 4.257266e-01 1.014456e+01 7.934907e-01 3.814444e+00 2.579112e+00 2.372923e+00 1.888608e+00 -3.356982e+00 2.109965e+00 2.086818e+00 -1.406640e+00 1.291916e+00 1.763440e+00 1.280340e+00 1.289084e+00 2.533034e+00 9.820752e-01 9.021129e-01 4.766123e+00 1.191923e+00 -1.417118e+00 -2.155216e-01 8.171692e-02 -5.456753e-01 8.985408e-01 
213 4261 0 0 0 1.777666e-01 6.381902e+00 4.285964e-01 1.014377e+01 7.925800e-01 3.811637e+00 2.574827e+00 2.371024e+00 1.894908e+00 -3.352741e+00 2.111360e+00 2.088265e+00 -1.405384e+00 1.294370e+00 1.761885e+00 1.279610e+00 1.287524e+00 2.532084e+00 9.768171e-01 9.016910e-01 4.761752e+00 1.190167e+00 -1.416122e+00 -2.166774e-01 8.121026e-02 -5.460291e-01 8.968405e-01 
214 4281 0 0 0 1.822004e-01 6.382011e+00 4.246733e-01 1.014228e+01 7.894660e-01 3.807626e+00 2.571281e+00 2.373295e+00 1.896259e+00 -3.351388e+00 2.109810e+00 2.090091e+00 -1.402173e+00 1.294429e+00 1.759867e+00 1.280427e+00 1.287012e+00 2.532335e+00 9.753378e-01 9.008258e-01 4.766473e+00 1.190373e+00 -1.413003e+00 -2.172595e-01 7.809701e-02 -5.462872e-01 8.984676e-01 
215 4301 0 0 0 1.817006e-01 6.381638e+00 4.221264e-01 1.013940e+01 7.907702e-01 3.805041e+00 2.574160e+00 2.371167e+00 1.897204e+00 -3.351388e+00 2.110536e+00 2.092591e+00 -1.403369e+00 1.295340e+00 1.751097e+00 1.279768e+00 1.290215e+00 2.533285e+00 9.739854e-01 9.012485e-01 4.768593e+00 1.191171e+00 -1.415109e+00 -2.154421e-01 7.847908e-02 -5.411764e-01 8.967634e-01 
216 4321 0 0 0 1.811626e-01 6.382472e+00 4.206786e-01 1.013565e+01 7.926164e-01 3.807106e+00 2.571157e+00 2.373581e+00 1.895522e+00 -3.347748e+00 2.108804e+00 2.091263e+00 -1.401294e+00 1.292717e+00 1.754512e+00 1.277592e+00 1.288095e+00 2.530366e+00 9.759562e-01 9.052020e-01 4.770162e+00 1.191002e+00 -1.414319e+00 -2.148207e-01 7.982100e-02 -5.436178e-01 9.012580e-01 
217 4341 0 0 0 1.814877e-01 6.383404e+00 4.209792e-01 1.013590e+01 7.909566e-01 3.808734e+00 2.567901e+00 2.374722e+00 1.894557e+00 -3.345969e+00 2.105324e+00 2.089476e+00 -1.400734e+00 1.292923e+00 1.757943e+00 1.277878e+00 1.286785e+00 2.531708e+00 9.781470e-01 9.014118e-01 4.771344e+00 1.189505e+00 -1.411457e+00 -2.149545e-01 8.130589e-02 -5.449361e-01 9.002151e-01 
218 4361 0 0 0 1.812395e-01 6.383031e+00 4.170306e-01 1.013772e+01 7.896056e-01 3.810708e+00 2.567822e+00 2.377790e+00 1.895266e+00 -3.342926e+00 2.105118e+00 2.088705e+00 -1.401482e+00 1.294978e+00 1.759976e+00 1.277929e+00 1.287565e+00 2.536699e+00 9.815269e-01 9.037137e-01 4.769965e+00 1.190169e+00 -1.408345e+00 -2.151546e-01 8.262204e-02 -5.483484e-01 9.059304e-01 
219 4381 0 0 0 1.838816e-01 6.380584e+00 4.192416e-01 1.014089e+01 7.896206e-01 3.812720e+00 2.566299e+00 2.376421e+00 1.895216e+00 -3.341276e+00 2.101984e+00 2.085270e+00 -1.405139e+00 1.301766e+00 1.759767e+00 1.276006e+00 1.287680e+00 2.530462e+00 9.862148e-01 9.038002e-01 4.769532e+00 1.190076e+00 -1.406756e+00 -2.158726e-01 8.324164e-02 -5.484660e-01 9.098442e-01 
220 4401 0 0 0 1.843560e-01 6.382647e+00 4.153532e-01 1.013970e+01 7.891268e-01 3.816318e+00 2.568558e+00 2.376071e+00 1.898684e+00 -3.342608e+00 2.104017e+00 2.087357e+00 -1.401574e+00 1.297474e+00 1.760352e+00 1.277153e+00 1.285789e+00 2.533037e+00 9.818114e-01 9.029260e-01 4.771681e+00 1.188828e+00 -1.411566e+00 -2.181872e-01 8.283333e-02 -5.519732e-01 9.108209e-01 
221 4421 0 0 0 1.829254e-01 6.380778e+00 4.192958e-01 1.014093e+01 7.905146e-01 3.814410e+00 2.568646e+00 2.377799e+00 1.900194e+00 -3.338822e+00 2.105995e+00 2.088138e+00 -1.400866e+00 1.295431e+00 1.758445e+00 1.277166e+00 1.287131e+00 2.536677e+00 9.792489e-01 9.028284e-01 4.771735e+00 1.188647e+00 -1.412700e+00 -2.195850e-01 8.248707e-02 -5.495272e-01 9.107258e-01 
222 4441 0 0 0 1.807376e-01 6.386619e+00 4.201726e-01 1.014217e+01 7.907832e-01 3.813243e+00 2.571027e+00 2.379635e+00 1.901935e+00 -3.340379e+00 2.109497e+00 2.087136e+00 -1.402020e+00 1.292908e+00 1.756376e+00 1.278102e+00 1.287773e+00 2.540963e+00 9.761906e-01 9.017343e-01 4.772565e+00 1.190083e+00 -1.413006e+00 -2.172585e-01 7.899369e-02 -5.456394e-01 9.079545e-01 
223 4461 0 0 0 1.837449e-01 6.380781e+00 4.222461e-01 1.014230e+01 7.894064e-01 3.811610e+00 2.565929e+00 2.383164e+00 1.904711e+00 -3.339344e+00 2.110079e+00 2.086393e+00 -1.399523e+00 1.291739e+00 1.756453e+00 1.276341e+00 1.289162e+00 2.542446e+00 9.745538e-01 9.010545e-01 4.774943e+00 1.188940e+00 -1.411589e+00 -2.179676e-01 7.822763e-02 -5.504108e-01 9.053032e-01 
224 4481 0 0 0 1.828439e-01 6.381378e+00 4.200988e-01 1.014372e+01 7.895751e-01 3.806240e+00 2.570941e+00 2.382906e+00 1.903847e+00 -3.339376e+00 2.108578e+00 2.086712e+00 -1.399253e+00 1.292747e+00 1.750863e+00 1.272797e+00 1.289290e+00 2.539284e+00 9.758886e-01 9.004600e-01 4.774251e+00 1.188877e+00 -1.408091e+00 -2.174120e-01 8.028647e-02 -5.492662e-01 9.042153e-01 
225 4501 0 0 0 1.793242e-01 6.381005e+00 4.214090e-01 1.014329e+01 7.907114e-01 3.808006e+00 2.574699e+00 2.379820e+00 1.903168e+00 -3.338561e+00 2.109752e+00 2.082646e+00 -1.396688e+00 1.295323e+00 1.750310e+00 1.278100e+00 1.289696e+00 2.539539e+00 9.745602e-01 8.997646e-01 4.776883e+00 1.188325e+00 -1.407273e+00 -2.148345e-01 8.308783e-02 -5.492309e-01 9.041233e-01 
226 4521 0 0 0 1.788161e-01 6.383055e+00 4.216448e-01 1.014349e+01 7.915761e-01 3.807164e+00 2.571591e+00 2.384448e+00 1.901870e+00 -3.338199e+00 2.109037e+00 2.082044e+00 -1.396537e+00 1.294721e+00 1.749783e+00 1.279481e+00 1.289327e+00 2.538779e+00 9.729474e-01 9.002336e-01 4.776052e+00 1.189042e+00 -1.408604e+00 -2.139948e-01 8.592625e-02 -5.479779e-01 9.041778e-01 
227 4541 0 0 0 1.764708e-01 6.381453e+00 4.245396e-01 1.014547e+01 7.926091e-01 3.803220e+00 2.574288e+00 2.383560e+00 1.900198e+00 -3.338924e+00 2.109254e+00 2.083084e+00 -1.398493e+00 1.290670e+00 1.748538e+00 1.278063e+00 1.289074e+00 2.536904e+00 9.725868e-01 8.983431e-01 4.777715e+00 1.188187e+00 -1.410094e+00 -2.134663e-01 8.633033e-02 -5.492389e-01 9.022151e-01 
228 4561 0 0 0 1.766366e-01 6.383819e+00 4.219397e-01 1.014530e+01 7.921436e-01 3.803640e+00 2.576901e+00 2.381485e+00 1.899763e+00 -3.337355e+00 2.105441e+00 2.080260e+00 -1.398283e+00 1.293589e+00 1.747140e+00 1.277804e+00 1.289190e+00 2.537264e+00 9.730387e-01 8.967594e-01 4.774349e+00 1.188072e+00 -1.410266e+00 -2.164853e-01 8.653990e-02 -5.508753e-01 9.034279e-01 
229 4581 0 0 0 1.746854e-01 6.386112e+00 4.229449e-01 1.014270e+01 7.927771e-01 3.804466e+00 2.573575e+00 2.381111e+00 1.899504e+00 -3.339118e+00 2.107395e+00 2.081526e+00 -1.399050e+00 1.294451e+00 1.747746e+00 1.274417e+00 1.290019e+00 2.536809e+00 9.750746e-01 8.963916e-01 4.777947e+00 1.188109e+00 -1.406031e+00 -2.162083e-01 8.799437e-02 -5.528908e-01 9.012867e-01 
230 4601 0 0 0 1.712955e-01 6.390578e+00 4.239550e-01 1.014284e+01 7.926045e-01 3.805976e+00 2.571439e+00 2.375501e+00 1.903709e+00 -3.336568e+00 2.108812e+00 2.082580e+00 -1.399366e+00 1.296063e+00 1.747119e+00 1.273668e+00 1.288890e+00 2.538182e+00 9.764014e-01 8.956082e-01 4.780072e+00 1.188407e+00 -1.406038e+00 -2.148299e-01 8.905262e-02 -5.496833e-01 9.045055e-01 
231 4621 0 0 0 1.690257e-01 6.390530e+00 4.210918e-01 1.014420e+01 7.931009e-01 3.805559e+00 2.571500e+00 2.373710e+00 1.903770e+00 -3.335938e+00 2.108655e+00 2.082518e+00 -1.398264e+00 1.298233e+00 1.748617e+00 1.274780e+00 1.288081e+00 2.538942e+00 9.752935e-01 8.962507e-01 4.783033e+00 1.188523e+00 -1.406629e+00 -2.127956e-01 8.968256e-02 -5.479012e-01 9.039852e-01 
232 4641 0 0 0 1.703654e-01 6.389922e+00 4.196602e-01 1.014098e+01 7.931091e-01 3.806876e+00 2.569613e+00 2.376215e+00 1.902589e+00 -3.334466e+00 2.109075e+00 2.081667e+00 -1.398883e+00 1.296260e+00 1.752438e+00 1.275749e+00 1.287084e+00 2.537738e+00 9.729730e-01 8.975243e-01 4.782450e+00 1.188060e+00 -1.407808e+00 -2.138778e-01 9.110433e-02 -5.497151e-01 9.072102e-01 
233 4661 0 0 0 1.705830e-01 6.386363e+00 4.205324e-01 1.013995e+01 7.918840e-01 3.809022e+00 2.567883e+00 2.378637e+00 1.900340e+00 -3.333167e+00 2.111148e+00 2.081325e+00 -1.400829e+00 1.297500e+00 1.751762e+00 1.280141e+00 1.287174e+00 2.537470e+00 9.753982e-01 8.980275e-01 4.783785e+00 1.188871e+00 -1.406547e+00 -2.125895e-01 9.436630e-02 -5.487134e-01 9.048797e-01 
234 4681 0 0 0 1.720017e-01 6.385212e+00 4.212676e-01 1.014036e+01 7.923873e-01 3.808901e+00 2.566771e+00 2.380212e+00 1.901000e+00 -3.331732e+00 2.109557e+00 2.081557e+00 -1.403237e+00 1.296050e+00 1.749629e+00 1.278659e+00 1.288631e+00 2.539131e+00 9.769617e-01 8.955001e-01 4.783567e+00 1.188141e+00 -1.409414e+00 -2.136777e-01 9.328549e-02 -5.494359e-01 9.062266e-01 
