%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213574, 2017/07/15 11:55:30.75)
11 221 9.369320e-01 0 0 9.339262e-01 4.175583e-02 4.184887e-02 4.179896e-02 5.005222e-02 2.509267e-01 2.521246e-01 2.509086e-01 2.500016e-01 2.502556e-01 2.506249e-01 2.501546e-01 2.504769e-01 2.500320e-01 4.181294e-02 4.182152e-02 4.176578e-02 4.175530e-02 4.176805e-02 4.174847e-02 4.191934e-02 4.184931e-02 4.177042e-02 4.180319e-02 4.179686e-02 4.179714e-02 4.188958e-02 4.175381e-02 4.174701e-02 4.181773e-02 4.181782e-02 4.179627e-02 4.180999e-02 4.176432e-02 4.172085e-02 7.849257e-01 7.853610e-01 7.846659e-01 7.843098e-01 7.843957e-01 7.858238e-01 7.856472e-01 7.845827e-01 7.859312e-01 4.175809e-02 4.172556e-02 4.183558e-02 4.181963e-02 4.179994e-02 4.175300e-02 4.175672e-02 4.179406e-02 4.174955e-02 4.175922e-02 4.174729e-02 4.181291e-02 4.182759e-02 4.175826e-02 4.176619e-02 4.174661e-02 4.189240e-02 4.169978e-02 3.683404e-01 3.677668e-01 4.187428e-02 4.176009e-02 4.175586e-02 2.504186e-01 2.506632e-01 4.175981e-02 4.179945e-02 4.174692e-02 4.186143e-02 4.183633e-02 4.180420e-02 4.172545e-02 7.857895e-01 7.844452e-01 4.175133e-02 4.173250e-02 3.674438e-01 3.685284e-01 
12 241 9.305784e-01 0 0 9.282535e-01 4.146659e-02 4.159643e-02 4.150117e-02 4.969227e-02 2.491660e-01 2.505416e-01 2.491949e-01 2.483718e-01 2.484911e-01 2.488793e-01 2.483515e-01 2.488030e-01 2.482832e-01 4.151622e-02 4.157697e-02 4.147271e-02 4.145281e-02 4.146940e-02 4.148149e-02 4.164469e-02 4.157947e-02 4.147966e-02 4.152085e-02 4.149655e-02 4.149460e-02 4.165365e-02 4.146908e-02 4.146113e-02 4.153453e-02 4.155116e-02 4.155071e-02 4.152541e-02 4.147313e-02 4.146777e-02 7.793878e-01 7.801618e-01 7.792419e-01 7.789428e-01 7.792921e-01 7.802479e-01 7.802004e-01 7.788512e-01 7.802652e-01 4.145857e-02 4.142469e-02 4.157264e-02 4.152151e-02 4.152020e-02 4.146169e-02 4.148413e-02 4.149601e-02 4.146411e-02 4.150430e-02 4.143991e-02 4.153483e-02 4.154670e-02 4.145608e-02 4.146205e-02 4.144765e-02 4.160764e-02 4.139355e-02 3.658210e-01 3.652250e-01 4.157504e-02 4.147497e-02 4.145853e-02 2.488264e-01 2.492576e-01 4.146435e-02 4.150016e-02 4.145236e-02 4.157172e-02 4.154850e-02 4.153363e-02 4.145543e-02 7.801768e-01 7.788524e-01 4.146635e-02 4.144138e-02 3.649298e-01 3.659025e-01 
13 261 9.212804e-01 0 0 9.183935e-01 4.103659e-02 4.119685e-02 4.109829e-02 4.917394e-02 2.465858e-01 2.481316e-01 2.466319e-01 2.459490e-01 2.459753e-01 2.463245e-01 2.457671e-01 2.462075e-01 2.457004e-01 4.108883e-02 4.115787e-02 4.103926e-02 4.105553e-02 4.106765e-02 4.104370e-02 4.122530e-02 4.115622e-02 4.105545e-02 4.109891e-02 4.108450e-02 4.109353e-02 4.123678e-02 4.105295e-02 4.107623e-02 4.111177e-02 4.115368e-02 4.113212e-02 4.110466e-02 4.105691e-02 4.103848e-02 7.714549e-01 7.723157e-01 7.712231e-01 7.710569e-01 7.712609e-01 7.723575e-01 7.719980e-01 7.707286e-01 7.724889e-01 4.103011e-02 4.100590e-02 4.114686e-02 4.112008e-02 4.109112e-02 4.103118e-02 4.106744e-02 4.108879e-02 4.103053e-02 4.108650e-02 4.101702e-02 4.113372e-02 4.112438e-02 4.104678e-02 4.102794e-02 4.102818e-02 4.117842e-02 4.097163e-02 3.623692e-01 3.614118e-01 4.115131e-02 4.104976e-02 4.103337e-02 2.462244e-01 2.468343e-01 4.104285e-02 4.110896e-02 4.103520e-02 4.115150e-02 4.112246e-02 4.109158e-02 4.104144e-02 7.723122e-01 7.707144e-01 4.107002e-02 4.102905e-02 3.611334e-01 3.622747e-01 
14 281 9.164606e-01 0 0 9.132281e-01 4.079935e-02 4.099280e-02 4.087004e-02 4.889396e-02 2.455159e-01 2.468780e-01 2.453911e-01 2.446119e-01 2.447661e-01 2.451107e-01 2.443947e-01 2.448382e-01 2.443328e-01 4.088326e-02 4.093624e-02 4.081091e-02 4.083530e-02 4.086047e-02 4.080757e-02 4.100108e-02 4.093694e-02 4.084600e-02 4.087560e-02 4.087249e-02 4.088077e-02 4.101620e-02 4.082791e-02 4.086436e-02 4.087788e-02 4.094531e-02 4.094436e-02 4.089257e-02 4.084374e-02 4.080353e-02 7.672523e-01 7.678902e-01 7.667522e-01 7.669312e-01 7.672078e-01 7.681634e-01 7.678208e-01 7.667536e-01 7.681615e-01 4.080874e-02 4.081760e-02 4.092376e-02 4.088635e-02 4.086576e-02 4.081070e-02 4.085442e-02 4.086675e-02 4.080681e-02 4.088306e-02 4.081360e-02 4.092096e-02 4.091500e-02 4.081602e-02 4.080716e-02 4.080798e-02 4.096127e-02 4.074769e-02 3.606091e-01 3.595376e-01 4.094726e-02 4.083612e-02 4.081790e-02 2.450870e-01 2.455826e-01 4.082619e-02 4.087676e-02 4.086199e-02 4.094310e-02 4.089651e-02 4.085941e-02 4.081479e-02 7.679953e-01 7.665806e-01 4.087057e-02 4.081915e-02 3.591062e-01 3.602452e-01 
15 301 9.095370e-01 0 0 9.065362e-01 4.047815e-02 4.067275e-02 4.054480e-02 4.850546e-02 2.435976e-01 2.452095e-01 2.435767e-01 2.426345e-01 2.428645e-01 2.431907e-01 2.424201e-01 2.429029e-01 2.425146e-01 4.058208e-02 4.061082e-02 4.050992e-02 4.052573e-02 4.056576e-02 4.048581e-02 4.068051e-02 4.065507e-02 4.052478e-02 4.055310e-02 4.055335e-02 4.055477e-02 4.071667e-02 4.052927e-02 4.054730e-02 4.058646e-02 4.063352e-02 4.063801e-02 4.057042e-02 4.051889e-02 4.048656e-02 7.612220e-01 7.627219e-01 7.607619e-01 7.610413e-01 7.611988e-01 7.620244e-01 7.620411e-01 7.606929e-01 7.621892e-01 4.049464e-02 4.049990e-02 4.059733e-02 4.057537e-02 4.055693e-02 4.053266e-02 4.056197e-02 4.056511e-02 4.049100e-02 4.059162e-02 4.049637e-02 4.059929e-02 4.062032e-02 4.052476e-02 4.048317e-02 4.049364e-02 4.062840e-02 4.043734e-02 3.577567e-01 3.568195e-01 4.061858e-02 4.051766e-02 4.048753e-02 2.432235e-01 2.437368e-01 4.050458e-02 4.054829e-02 4.054246e-02 4.065720e-02 4.057411e-02 4.055289e-02 4.050476e-02 7.618025e-01 7.607017e-01 4.057111e-02 4.050185e-02 3.562663e-01 3.576418e-01 
16 321 9.072290e-01 0 0 9.039631e-01 4.036726e-02 4.055840e-02 4.043787e-02 4.836660e-02 2.430704e-01 2.445867e-01 2.428472e-01 2.419057e-01 2.421602e-01 2.426654e-01 2.416910e-01 2.422472e-01 2.418132e-01 4.051790e-02 4.049266e-02 4.039378e-02 4.041950e-02 4.045254e-02 4.038284e-02 4.059402e-02 4.053978e-02 4.041449e-02 4.044512e-02 4.043775e-02 4.043534e-02 4.066734e-02 4.045905e-02 4.042980e-02 4.048220e-02 4.054917e-02 4.054443e-02 4.047239e-02 4.041428e-02 4.040762e-02 7.592202e-01 7.604972e-01 7.584848e-01 7.590653e-01 7.594171e-01 7.600001e-01 7.598868e-01 7.584333e-01 7.603855e-01 4.037855e-02 4.037853e-02 4.049809e-02 4.046087e-02 4.043515e-02 4.043358e-02 4.048040e-02 4.045630e-02 4.037041e-02 4.047345e-02 4.038065e-02 4.047785e-02 4.054524e-02 4.041690e-02 4.036649e-02 4.037602e-02 4.053407e-02 4.034150e-02 3.568596e-01 3.559877e-01 4.049679e-02 4.043237e-02 4.037307e-02 2.426014e-01 2.430518e-01 4.041309e-02 4.044232e-02 4.047891e-02 4.053080e-02 4.045807e-02 4.046909e-02 4.038875e-02 7.597277e-01 7.584182e-01 4.045477e-02 4.039634e-02 3.553806e-01 3.565724e-01 
17 341 9.033403e-01 0 0 8.997644e-01 4.019790e-02 4.038741e-02 4.025859e-02 4.813140e-02 2.419509e-01 2.434777e-01 2.419157e-01 2.409103e-01 2.410713e-01 2.416537e-01 2.406005e-01 2.411111e-01 2.407501e-01 4.033270e-02 4.031654e-02 4.022298e-02 4.024463e-02 4.026757e-02 4.021352e-02 4.041237e-02 4.035525e-02 4.024135e-02 4.027922e-02 4.024020e-02 4.024908e-02 4.052481e-02 4.031459e-02 4.024735e-02 4.029284e-02 4.039495e-02 4.035588e-02 4.030376e-02 4.022008e-02 4.022929e-02 7.561260e-01 7.569496e-01 7.555022e-01 7.559731e-01 7.559075e-01 7.569484e-01 7.566031e-01 7.548599e-01 7.572121e-01 4.019951e-02 4.020272e-02 4.031688e-02 4.028513e-02 4.024937e-02 4.027228e-02 4.030484e-02 4.030000e-02 4.019975e-02 4.030028e-02 4.025434e-02 4.030021e-02 4.039637e-02 4.024716e-02 4.017503e-02 4.019471e-02 4.034577e-02 4.015428e-02 3.552948e-01 3.543064e-01 4.030610e-02 4.029496e-02 4.020631e-02 2.415116e-01 2.420226e-01 4.022552e-02 4.025166e-02 4.029336e-02 4.033861e-02 4.030051e-02 4.028789e-02 4.020325e-02 7.562111e-01 7.564229e-01 4.029114e-02 4.021139e-02 3.536811e-01 3.551234e-01 
18 361 8.965312e-01 0 0 8.926987e-01 3.988975e-02 4.007484e-02 3.996583e-02 4.774913e-02 2.401573e-01 2.416375e-01 2.399934e-01 2.390682e-01 2.391610e-01 2.398505e-01 2.388949e-01 2.392115e-01 2.390359e-01 4.001339e-02 4.000952e-02 3.991221e-02 3.993070e-02 3.997433e-02 3.989895e-02 4.009629e-02 4.006733e-02 3.994077e-02 3.996708e-02 3.994309e-02 3.993510e-02 4.022625e-02 4.001426e-02 3.993018e-02 3.998248e-02 4.010135e-02 4.008207e-02 4.000114e-02 3.991236e-02 3.991952e-02 7.502865e-01 7.510919e-01 7.494941e-01 7.501099e-01 7.502748e-01 7.510112e-01 7.505264e-01 7.491125e-01 7.515082e-01 3.988831e-02 3.993036e-02 4.000992e-02 3.997170e-02 3.992979e-02 3.996722e-02 3.999406e-02 3.999549e-02 3.987193e-02 3.997459e-02 3.997250e-02 3.998648e-02 4.010564e-02 3.994919e-02 3.985839e-02 3.986881e-02 4.005168e-02 3.984968e-02 3.525802e-01 3.515652e-01 4.000853e-02 4.000220e-02 3.988785e-02 2.396103e-01 2.401703e-01 3.991749e-02 3.994101e-02 3.999908e-02 4.004068e-02 4.003085e-02 3.999470e-02 3.988015e-02 7.503645e-01 7.505921e-01 4.001203e-02 3.990052e-02 3.509671e-01 3.524969e-01 
19 381 8.914277e-01 0 0 8.877909e-01 3.964514e-02 3.982506e-02 3.973750e-02 4.745460e-02 2.387300e-01 2.404856e-01 2.385297e-01 2.377138e-01 2.377506e-01 2.385156e-01 2.374625e-01 2.377798e-01 2.377063e-01 3.977356e-02 3.977798e-02 3.967826e-02 3.970897e-02 3.974247e-02 3.967050e-02 3.985950e-02 3.984493e-02 3.970234e-02 3.972789e-02 3.971000e-02 3.968796e-02 4.001064e-02 3.978939e-02 3.969381e-02 3.974325e-02 3.986592e-02 3.984318e-02 3.976722e-02 3.969453e-02 3.968696e-02 7.458682e-01 7.466965e-01 7.450701e-01 7.461265e-01 7.455670e-01 7.464645e-01 7.458844e-01 7.446944e-01 7.469602e-01 3.967022e-02 3.968554e-02 3.977733e-02 3.972321e-02 3.968551e-02 3.974937e-02 3.977447e-02 3.975465e-02 3.964225e-02 3.977362e-02 3.976166e-02 3.977790e-02 3.987694e-02 3.973833e-02 3.964619e-02 3.963296e-02 3.981882e-02 3.964541e-02 3.505488e-01 3.497608e-01 3.977964e-02 3.977880e-02 3.964320e-02 2.382215e-01 2.390165e-01 3.968398e-02 3.969083e-02 3.976699e-02 3.979712e-02 3.978255e-02 3.976598e-02 3.964029e-02 7.462894e-01 7.463467e-01 3.979223e-02 3.965267e-02 3.488151e-01 3.505981e-01 
20 401 8.890127e-01 0 0 8.849799e-01 3.953723e-02 3.970855e-02 3.961995e-02 4.730705e-02 2.380296e-01 2.398692e-01 2.379359e-01 2.369757e-01 2.370580e-01 2.379801e-01 2.367182e-01 2.371305e-01 2.371000e-01 3.966399e-02 3.968261e-02 3.955721e-02 3.961092e-02 3.963075e-02 3.957733e-02 3.974327e-02 3.972213e-02 3.959550e-02 3.960083e-02 3.959540e-02 3.957690e-02 3.991477e-02 3.967513e-02 3.961927e-02 3.961559e-02 3.978322e-02 3.976312e-02 3.965968e-02 3.957428e-02 3.957058e-02 7.439586e-01 7.447401e-01 7.428285e-01 7.438000e-01 7.438299e-01 7.447260e-01 7.437829e-01 7.424871e-01 7.447955e-01 3.957619e-02 3.958412e-02 3.966099e-02 3.959841e-02 3.961431e-02 3.964409e-02 3.967604e-02 3.963365e-02 3.952136e-02 3.964671e-02 3.966726e-02 3.967713e-02 3.977859e-02 3.962226e-02 3.952798e-02 3.952598e-02 3.971087e-02 3.953310e-02 3.495586e-01 3.492222e-01 3.965884e-02 3.970030e-02 3.953114e-02 2.375109e-01 2.384503e-01 3.956282e-02 3.957360e-02 3.964845e-02 3.969018e-02 3.965795e-02 3.965640e-02 3.952084e-02 7.438143e-01 7.441403e-01 3.970141e-02 3.953915e-02 3.477732e-01 3.494445e-01 
