%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213574, 2017/07/15 11:55:30.75)
54 1081 8.179003e-01 2.299983e+01  1.241921546330966919e+01  2.007119977503477003e+03  1.997987263391006127e+04  2.000014823928494661e+04
55 1101 8.177422e-01 2.300915e+01  1.241921546330966919e+01  2.104922511839983201e+01  1.993958778632530812e+04  2.000014154723651154e+04
56 1121 8.210161e-01 2.301907e+01  1.241921546330966919e+01  3.021349895840361199e+01  1.548468593893003344e+04  2.000014284614813369e+04
57 1141 8.232136e-01 2.302471e+01  1.241921546330966919e+01  2.216725778096611421e+01  6.520637399399294736e+03  2.000014973433580963e+04
58 1161 8.244067e-01 2.303677e+01  1.241921546330966919e+01  2.726529025224277092e+01  1.999698115107852936e+04  1.999768957246762875e+04
59 1181 8.239660e-01 2.305751e+01  1.241921546330966919e+01  2.204711933435615023e+01  1.546243630294434479e+04  1.999864728252256100e+04
60 1201 8.274675e-01 2.306049e+01  1.241921546330966919e+01  2.009192822950769042e+01  1.998278266033922409e+04  1.999798366417150828e+04
61 1221 8.316376e-01 2.306910e+01  1.241921546330966919e+01  2.006495631601287187e+03  1.999140403755264560e+04  2.000014698921200397e+04
62 1241 8.351706e-01 2.308275e+01  1.241921546330966919e+01  1.716278169883390348e+01  1.098355186379003499e+04  1.999542990621779609e+04
63 1261 8.356106e-01 2.308626e+01  1.241921546330966919e+01  3.243677461657841832e+01  1.096920402870448379e+04  1.999570035940451635e+04
64 1281 8.360003e-01 2.309079e+01  1.241921546330966919e+01  1.847543745425721795e+01  6.511332081479619774e+03  1.999677655464862255e+04
65 1301 8.349413e-01 2.308669e+01  1.241921546330966919e+01  2.006219503237816525e+03  1.547990613013590882e+04  1.999748654869890015e+04
66 1321 8.339879e-01 2.308895e+01  1.241921546330966919e+01  2.883368026410739304e+01  1.097171985989992027e+04  1.999330833814258949e+04
67 1341 8.389609e-01 2.308710e+01  1.241921546330966919e+01  2.386247538635988619e+01  9.980861966977288830e+03  1.999796795661347642e+04
68 1361 8.444190e-01 2.309586e+01  1.241921546330966919e+01  3.098648589747838855e+01  1.097363223658095740e+04  1.999758460886911780e+04
69 1381 8.475778e-01 2.309521e+01  1.241921546330966919e+01  2.349627286350627742e+01  6.000352191689109532e+03  1.999692331484501483e+04
70 1401 8.570319e-01 2.310359e+01  1.241921546330966919e+01  2.006678300920878428e+03  1.548343508672769349e+04  1.999762588028181199e+04
71 1421 8.629225e-01 2.309593e+01  1.241921546330966919e+01  1.665788170466542795e+01  1.098204544585711119e+04  1.999766728421849621e+04
72 1441 8.689005e-01 2.309332e+01  1.241921546330966919e+01  1.947014714578472905e+01  1.047185252778817994e+04  1.999716327019549499e+04
73 1461 8.714902e-01 2.309172e+01  1.241921546330966919e+01  2.191589218497369629e+01  1.994293213084924719e+04  1.999703957986133901e+04
74 1481 8.697727e-01 2.310337e+01  1.241921546330966919e+01  2.197602273873240009e+01  1.097208785462430751e+04  1.999742933505031760e+04
75 1501 8.718652e-01 2.309253e+01  1.241921546330966919e+01  1.760888306539730408e+01  1.546862142258159292e+04  1.999742067909061007e+04
76 1521 8.712252e-01 2.309832e+01  1.241921546330966919e+01  2.442790651739231578e+01  1.998971852279277664e+04  1.999745440071976918e+04
77 1541 8.671996e-01 2.312014e+01  1.241921546330966919e+01  2.838144729765623708e+01  1.549260441986895967e+04  1.999774284409630127e+04
78 1561 8.644794e-01 2.312074e+01  1.241921546330966919e+01  2.212771179090704265e+01  6.495204397422576221e+03  1.999758705406520312e+04
79 1581 8.597340e-01 2.312562e+01  1.241921546330966919e+01  1.679215057984615100e+01  1.096715673180647718e+04  1.999754657406834667e+04
80 1601 8.538053e-01 2.313339e+01  1.241921546330966919e+01  1.589104450140287739e+01  1.998622314357582218e+04  1.999753464884885398e+04
81 1621 8.487811e-01 2.313409e+01  1.241921546330966919e+01  2.007982349504799686e+03  1.998314402135921409e+04  1.999754829688103564e+04
82 1641 8.427319e-01 2.313500e+01  1.241921546330966919e+01  1.683402040790907250e+01  1.548895757370801402e+04  1.999762028394557274e+04
83 1661 8.350472e-01 2.314263e+01  1.241921546330966919e+01  2.521440796946971119e+01  1.998821005463168331e+04  1.999758188518913812e+04
84 1681 8.240109e-01 2.317114e+01  1.241921546330966919e+01  1.641880837201291499e+01  2.009471501737229119e+03  1.999361683957610512e+04
85 1701 8.150289e-01 2.317143e+01  1.241921546330966919e+01  1.906126887247530988e+01  2.030406475754715302e+03  1.999318765042310042e+04
86 1721 8.022941e-01 2.317094e+01  1.241921546330966919e+01  1.641095596517430977e+01  1.994336047481430796e+04  1.999569477483742230e+04
87 1741 7.905908e-01 2.316863e+01  1.241921546330966919e+01  2.006490058693425453e+03  1.995086125733503286e+04  1.999760272601522593e+04
88 1761 7.796642e-01 2.317772e+01  1.241921546330966919e+01  2.102203320652987273e+01  1.097131462880802792e+04  1.999429502923196924e+04
89 1781 7.700855e-01 2.317934e+01  1.241921546330966919e+01  2.069530841103091134e+01  2.062260585702318622e+03  1.999722247986621369e+04
90 1801 7.650298e-01 2.318675e+01  1.241921546330966919e+01  1.900168849613827149e+01  2.010402808118915345e+03  1.998582829429543563e+04
91 1821 7.591473e-01 2.319768e+01  1.241921546330966919e+01  2.177868676160072070e+01  6.028497891625074772e+03  1.999714718678638383e+04
92 1841 7.510032e-01 2.319892e+01  1.241921546330966919e+01  2.669947536662253640e+01  2.012896083589115278e+03  1.999556085568044000e+04
93 1861 7.387854e-01 2.320765e+01  1.241921546330966919e+01  1.927164014219255606e+01  2.012001021757472017e+03  1.999518370438912461e+04
94 1881 7.298882e-01 2.320626e+01  1.241921546330966919e+01  2.099561547031630226e+01  2.041002473295593518e+03  1.999714967720635104e+04
95 1901 7.267255e-01 2.321649e+01  1.241921546330966919e+01  1.573686452659224599e+01  2.011727945514797966e+03  1.999451008069776435e+04
96 1921 7.239435e-01 2.323990e+01  1.241921546330966919e+01  1.985834580490306323e+01  2.008171488055431155e+03  1.999541627259998495e+04
97 1941 7.196318e-01 2.324080e+01  1.241921546330966919e+01  2.034919115274622925e+01  1.097454266123442721e+04  1.999258116326170057e+04
98 1961 7.102046e-01 2.324636e+01  1.241921546330966919e+01  1.947703377349606768e+01  6.029918620731876217e+03  1.999380762213669004e+04
99 1981 7.039957e-01 2.324711e+01  1.241921546330966919e+01  1.804593701337404354e+01  2.048521809529917846e+03  1.999417971177688014e+04
100 2001 6.991190e-01 2.324873e+01  1.241921546330966919e+01  2.354817367381462745e+01  2.013521925164035338e+03  1.999257032222594717e+04
101 2021 6.949655e-01 2.325810e+01  1.241921546330966919e+01  2.360818681088697701e+01  6.518110793279386598e+03  1.999519550270594118e+04
102 2041 6.912211e-01 2.326462e+01  1.241921546330966919e+01  1.717391106097082343e+01  2.009226386128282911e+03  1.999370225660337383e+04
103 2061 6.851362e-01 2.326322e+01  1.241921546330966919e+01  1.649337877967729682e+01  2.010314482189111459e+03  1.999562814262205939e+04
104 2081 6.838385e-01 2.328541e+01  1.241921546330966919e+01  1.779785527873410800e+01  2.007776263649780049e+03  1.999738447841963352e+04
105 2101 6.815693e-01 2.328839e+01  1.241921546330966919e+01  1.640843789907799888e+01  2.014240262375968541e+03  1.999653196187778667e+04
106 2121 6.808684e-01 2.330128e+01  1.241921546330966919e+01  1.836899919115118252e+01  2.009581006218979610e+03  1.999652676641987637e+04
107 2141 6.795948e-01 2.330195e+01  1.241921546330966919e+01  1.585992372215340040e+01  2.008262222923248601e+03  1.999744740617239950e+04
108 2161 6.783900e-01 2.331710e+01  1.241921546330966919e+01  2.688899381561891744e+01  2.017605291095122311e+03  1.999446035928896163e+04
109 2181 6.815890e-01 2.332805e+01  1.241921546330966919e+01  1.542657436659198922e+01  2.008153332904936633e+03  1.999402508348045376e+04
110 2201 6.826227e-01 2.332424e+01  1.160314465734740885e+01  1.160314465734740885e+01  2.010169593055607038e+03  1.999717429411010380e+04
111 2221 6.861124e-01 2.333627e+01  1.160314465734740885e+01  1.513248837634891686e+01  2.011651682763063945e+03  1.999730636473743652e+04
112 2241 6.871534e-01 2.335483e+01  1.160314465734740885e+01  1.368621360544627485e+01  2.018028622461755504e+03  1.999724967517587356e+04
113 2261 6.892104e-01 2.337717e+01  1.160314465734740885e+01  1.420445690942288941e+01  2.007449067998324608e+03  1.999461402692844786e+04
114 2281 6.927464e-01 2.338093e+01  1.160314465734740885e+01  1.443975260690974238e+01  2.011350677222862032e+03  1.999724540880216591e+04
115 2301 6.925713e-01 2.339292e+01  1.160314465734740885e+01  1.418732133876926049e+01  2.013607610616906186e+03  1.999774257863900857e+04
116 2321 6.925490e-01 2.339173e+01  1.160314465734740885e+01  1.505578829316751310e+01  6.004192495148929083e+03  1.999571005947084996e+04
117 2341 6.911057e-01 2.341146e+01  1.160314465734740885e+01  1.319304021668026650e+01  2.007869157520319050e+03  1.999454794931260767e+04
118 2361 6.942166e-01 2.341509e+01  1.160314465734740885e+01  1.267465363275298529e+01  1.047617805155327005e+04  1.999518770319010946e+04
119 2381 7.000789e-01 2.344652e+01  1.160314465734740885e+01  1.650711439418320481e+01  2.017734862577770400e+03  1.999183150975661192e+04
120 2401 6.997052e-01 2.345164e+01  1.160314465734740885e+01  1.423798901089027780e+01  9.983054631881703244e+03  1.999342929528326204e+04
121 2421 7.013913e-01 2.346542e+01  1.160314465734740885e+01  1.549368470372291640e+01  9.979329442741578532e+03  1.999347326911565688e+04
122 2441 7.026067e-01 2.348834e+01  1.160314465734740885e+01  1.199357398064130820e+01  9.983233862251188839e+03  1.999540046845727557e+04
123 2461 7.052898e-01 2.349638e+01  1.160314465734740885e+01  1.300532227217209424e+01  2.007479731065675651e+03  1.999748746115681206e+04
124 2481 7.091078e-01 2.350687e+01  1.160314465734740885e+01  1.429354927591139557e+01  1.099013369291984782e+04  1.999758905310266709e+04
125 2501 7.102963e-01 2.353332e+01  1.160314465734740885e+01  1.237936912905790443e+01  1.022304958779857429e+03  1.999204798950539771e+04
126 2521 7.110042e-01 2.354262e+01  1.160314465734740885e+01  1.573447917771590809e+01  1.048191978532611938e+04  1.999747970398539474e+04
127 2541 7.101628e-01 2.354842e+01  1.160314465734740885e+01  1.315198234820158518e+01  1.048746755524474611e+04  1.999318165356358804e+04
128 2561 7.090502e-01 2.354789e+01  1.160314465734740885e+01  1.295218827449985355e+01  5.996302236425326555e+03  1.999722876799742880e+04
129 2581 7.068498e-01 2.356125e+01  1.160314465734740885e+01  1.211023333991357553e+01  1.998650529890887992e+04  1.999516869071285691e+04
130 2601 7.094705e-01 2.356691e+01  1.160314465734740885e+01  1.530841063159991577e+01  1.049364301154187342e+04  1.999670552201455575e+04
131 2621 7.103774e-01 2.358405e+01  1.160314465734740885e+01  1.328818701597462137e+01  2.006609096743323335e+03  1.999513342221761195e+04
132 2641 7.100214e-01 2.357863e+01  1.160314465734740885e+01  1.281159796553840025e+01  6.001663783004070865e+03  1.999323349098850667e+04
133 2661 7.100572e-01 2.358393e+01  1.160314465734740885e+01  1.483313946965781582e+01  1.545536868238797979e+04  1.999736196325260607e+04
134 2681 7.071703e-01 2.358487e+01  1.160314465734740885e+01  1.261919354089167555e+01  1.021153808831899369e+03  1.999721011760051624e+04
135 2701 7.030990e-01 2.358633e+01  1.160314465734740885e+01  1.388122226172414564e+01  2.012794198056372807e+03  1.999460307190192907e+04
136 2721 6.974975e-01 2.359678e+01  1.160314465734740885e+01  1.426240382065027745e+01  1.048037106567374576e+04  1.999781499102445014e+04
137 2741 6.933842e-01 2.360068e+01  1.160314465734740885e+01  1.619388618246725997e+01  1.999105443671265675e+04  1.999796032950070366e+04
138 2761 6.901118e-01 2.360064e+01  1.160314465734740885e+01  1.241141340420344363e+01  1.547151422493620339e+04  1.999794969363412747e+04
139 2781 6.865451e-01 2.361000e+01  1.160314465734740885e+01  1.527971140417452212e+01  1.098897387194178737e+04  1.999759274088667371e+04
140 2801 6.840530e-01 2.361151e+01  1.160314465734740885e+01  1.639648991093555708e+01  2.008175169451979627e+03  1.999786761676251626e+04
141 2821 6.826610e-01 2.362273e+01  1.160314465734740885e+01  1.666543736319213664e+01  1.999364889581246825e+04  1.999777979165404395e+04
142 2841 6.781327e-01 2.362749e+01  1.160314465734740885e+01  1.779025632675505264e+01  1.547376667314028055e+04  1.999773436980000770e+04
143 2861 6.754511e-01 2.363184e+01  1.160314465734740885e+01  1.617634658734661457e+01  1.097827301653704853e+04  1.999594997045381388e+04
144 2881 6.727547e-01 2.362779e+01  1.160314465734740885e+01  1.437811955542339248e+01  1.546390553752939559e+04  1.999709831599987228e+04
145 2901 6.712738e-01 2.364650e+01  1.160314465734740885e+01  1.399078108103411111e+01  6.000276247578373841e+03  1.999798442129264004e+04
146 2921 6.704038e-01 2.365023e+01  1.160314465734740885e+01  1.591125745999773677e+01  6.496396804015901580e+03  1.999353662422515117e+04
147 2941 6.678476e-01 2.365335e+01  1.160314465734740885e+01  1.360074487718849312e+01  9.982951491821184391e+03  1.999674096955724235e+04
148 2961 6.648089e-01 2.366173e+01  1.160314465734740885e+01  1.475635175082430095e+01  2.011546396324124771e+03  1.999751088996775434e+04
149 2981 6.635435e-01 2.368366e+01  1.160314465734740885e+01  1.270604387132890523e+01  1.098480551819095126e+04  1.999788621293725009e+04
150 3001 6.705706e-01 2.368507e+01  1.160314465734740885e+01  1.559011876532055219e+01  5.992296644520922200e+03  1.999220216430744404e+04
151 3021 6.761116e-01 2.369866e+01  1.160314465734740885e+01  2.255156212097598001e+01  1.549400613166481526e+04  1.999775430030105417e+04
152 3041 6.837679e-01 2.371289e+01  1.160314465734740885e+01  1.328618523043105171e+01  1.097255843051758347e+04  1.999760257474149694e+04
153 3061 6.874001e-01 2.371358e+01  1.160314465734740885e+01  1.210414054499239533e+01  2.026665498888000002e+03  1.999730805033873548e+04
154 3081 6.902738e-01 2.371253e+01  1.160314465734740885e+01  1.449851100537856929e+01  1.097863245601074959e+04  1.999757124816779469e+04
155 3101 6.971654e-01 2.372249e+01  1.160314465734740885e+01  1.234756907417007454e+01  6.014143965015723552e+03  1.999766653984543518e+04
156 3121 6.978061e-01 2.372902e+01  1.160314465734740885e+01  1.364828261647241447e+01  1.098031779890859616e+04  1.999746152357590472e+04
157 3141 6.957635e-01 2.374101e+01  1.160314465734740885e+01  1.642198307636508048e+01  1.098076839191506951e+04  1.999786112059167863e+04
158 3161 6.953884e-01 2.373891e+01  1.160314465734740885e+01  1.377196934323585253e+01  1.048648952148534954e+04  1.999744457428027818e+04
159 3181 6.931149e-01 2.374813e+01  1.160314465734740885e+01  1.629040034417897687e+01  1.098025698066396035e+04  1.999720982193394957e+04
160 3201 6.915179e-01 2.375948e+01  1.160314465734740885e+01  1.582548609960872632e+01  1.547568018160201245e+04  1.999462365113057604e+04
161 3221 6.931178e-01 2.376921e+01  1.160314465734740885e+01  1.254717784086458465e+01  1.547907229611012917e+04  1.999704911312419790e+04
162 3241 6.939086e-01 2.377618e+01  1.160314465734740885e+01  1.912606228499186756e+01  1.097894999175236808e+04  1.999725874016724629e+04
163 3261 6.926779e-01 2.379251e+01  1.160314465734740885e+01  1.756624728525503798e+01  1.547954872081193935e+04  1.999605559137455930e+04
164 3281 6.909417e-01 2.378822e+01  1.160314465734740885e+01  1.634081616644031953e+01  6.000774108048643939e+03  1.999496410959983768e+04
165 3301 6.915434e-01 2.381017e+01  1.160314465734740885e+01  1.677060503972949590e+01  1.998571957244225632e+04  1.999811784870417978e+04
166 3321 6.905143e-01 2.381124e+01  1.160314465734740885e+01  1.465999921411210316e+01  1.546382061314966995e+04  1.999766451026898721e+04
167 3341 6.897987e-01 2.381918e+01  1.160314465734740885e+01  1.356097619147483613e+01  1.097632292977132602e+04  1.999769757075086818e+04
168 3361 6.864937e-01 2.381901e+01  1.160314465734740885e+01  1.208467239537317539e+01  1.998922547235875390e+04  1.999599376791818941e+04
169 3381 6.802147e-01 2.381888e+01  1.160314465734740885e+01  1.765712892401111134e+01  1.547574037671417864e+04  1.999534129304669477e+04
170 3401 6.790323e-01 2.382918e+01  1.160314465734740885e+01  2.194726804343412851e+01  1.099120655979660296e+04  1.999779950071544590e+04
171 3421 6.788920e-01 2.383392e+01  1.160314465734740885e+01  1.676166923276793597e+01  2.051191398413286151e+03  1.999578622140138759e+04
172 3441 6.814068e-01 2.383204e+01  1.160314465734740885e+01  1.331509282180366327e+01  6.494929743186801716e+03  2.000014606679275312e+04
173 3461 6.850586e-01 2.384884e+01  1.160314465734740885e+01  1.802770170427571372e+01  2.019224994773328035e+03  1.998884217996550433e+04
174 3481 6.863095e-01 2.384998e+01  1.160314465734740885e+01  1.800353106207879250e+01  2.012542816167688670e+03  1.999803841206067955e+04
175 3501 6.807934e-01 2.384665e+01  1.160314465734740885e+01  1.639443936319356965e+01  6.014169968899159358e+03  1.999781818130449756e+04
176 3521 6.802986e-01 2.384887e+01  1.160314465734740885e+01  1.405201816340545484e+01  1.997510235392389222e+04  2.000014386897414806e+04
177 3541 6.779662e-01 2.385177e+01  1.160314465734740885e+01  1.791100702653144694e+01  1.097792129336092512e+04  1.999716156695887548e+04
178 3561 6.768941e-01 2.384835e+01  1.160314465734740885e+01  1.797495724525748884e+01  1.099799498087580287e+04  2.000013471487511561e+04
179 3581 6.776797e-01 2.384765e+01  1.160314465734740885e+01  1.264907341937075813e+01  5.998408968557989283e+03  1.999704565633478705e+04
180 3601 6.775411e-01 2.385341e+01  1.160314465734740885e+01  1.476491178815419225e+01  2.012542676857483684e+03  1.999446994467859622e+04
181 3621 6.760996e-01 2.385178e+01  1.160314465734740885e+01  2.233264884262041505e+01  2.023301827778975166e+03  1.999780824689477595e+04
182 3641 6.719069e-01 2.390127e+01  1.160314465734740885e+01  2.018286044891909370e+01  2.022551452415994618e+03  1.999259405231872006e+04
183 3661 6.707938e-01 2.390573e+01  1.160314465734740885e+01  1.330841316716836431e+01  6.003007502542468501e+03  1.999736526038635566e+04
184 3681 6.701259e-01 2.389344e+01  1.160314465734740885e+01  1.742439412469441606e+01  1.998626269172363754e+04  1.999791468001249450e+04
185 3701 6.686658e-01 2.389006e+01  1.160314465734740885e+01  1.368175104406775588e+01  2.017711132069526229e+03  1.999770594437011823e+04
186 3721 6.677313e-01 2.389254e+01  1.160314465734740885e+01  1.512573966928454894e+01  1.996963691506580653e+04  2.000014163692149668e+04
187 3741 6.623505e-01 2.390804e+01  1.160314465734740885e+01  1.455494313474765455e+01  2.019247560139618145e+03  1.999658132018061951e+04
188 3761 6.611041e-01 2.391671e+01  1.160314465734740885e+01  1.401536118487728544e+01  2.012325191651081468e+03  1.999686623641960250e+04
189 3781 6.572985e-01 2.391824e+01  1.160314465734740885e+01  1.181074568291315430e+01  1.097929602798487940e+04  1.999692778625666324e+04
190 3801 6.545969e-01 2.393849e+01  1.160314465734740885e+01  1.482459943595965512e+01  6.010377962536376799e+03  1.999405470908036659e+04
191 3821 6.525720e-01 2.394361e+01  1.160314465734740885e+01  1.327604473146042352e+01  1.047744764355418374e+04  1.999575110636955287e+04
192 3841 6.497443e-01 2.394843e+01  1.160314465734740885e+01  1.168906920539203753e+01  2.014607664165107963e+03  1.999559779838113900e+04
193 3861 6.451425e-01 2.395996e+01  1.160314465734740885e+01  1.302973198210319339e+01  6.496380325926942533e+03  2.000014362364827684e+04
194 3881 6.404245e-01 2.396982e+01  1.160314465734740885e+01  1.548385045597963483e+01  1.098357108590448479e+04  1.999753162673952829e+04
195 3901 6.337840e-01 2.401057e+01  1.160314465734740885e+01  2.009920909513783016e+01  1.995212420298416691e+04  1.999405420368700652e+04
196 3921 6.260337e-01 2.401333e+01  1.160314465734740885e+01  1.569325891303819631e+01  2.011046603893420070e+03  1.998921493087199269e+04
197 3941 6.165720e-01 2.401569e+01  1.160314465734740885e+01  1.202770761740820049e+01  1.998881814362852310e+04  1.999565800472209958e+04
198 3961 6.096981e-01 2.401293e+01  1.160314465734740885e+01  1.462315834568224560e+01  9.988443333661150973e+03  1.999400780825767288e+04
199 3981 6.029827e-01 2.401739e+01  1.160314465734740885e+01  1.282047936843898484e+01  9.985009616549192287e+03  1.999160849127929760e+04
200 4001 5.949832e-01 2.402355e+01  1.160314465734740885e+01  1.544496788680326915e+01  9.983186502851633122e+03  1.999641809806765377e+04
