%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213574, 2017/07/15 11:55:30.75)
11 221 9.369320e-01 9.968151e-01 4.430350e-02 4.430350e-02 4.430870e-02 4.431092e-02 4.431289e-02 4.431645e-02 4.432330e-02 4.432889e-02 4.433193e-02 4.433445e-02 4.433937e-02 4.434227e-02 4.435241e-02 4.435546e-02 4.435874e-02 4.436497e-02 4.436652e-02 4.437422e-02 4.438485e-02 4.438913e-02 4.440175e-02 4.441649e-02 4.442097e-02 4.443319e-02 4.443877e-02 4.445083e-02 4.446031e-02 4.447113e-02 4.447591e-02 4.448014e-02 4.450571e-02 4.452385e-02 4.453175e-02 4.455627e-02 4.456767e-02 4.459650e-02 4.460141e-02 4.461314e-02 4.465274e-02 4.467035e-02 4.468483e-02 4.474423e-02 4.477340e-02 4.479149e-02 4.480070e-02 4.482960e-02 4.487835e-02 4.489526e-02 4.494403e-02 4.495818e-02 4.503272e-02 4.510687e-02 4.517024e-02 4.530480e-02 4.653291e-02 5.342865e-02 2.662675e-01 2.664957e-01 2.666719e-01 2.668499e-01 2.668769e-01 2.673770e-01 2.675695e-01 2.676805e-01 2.682618e-01 2.685596e-01 2.694238e-01 3.918814e-01 3.923344e-01 3.932981e-01 3.936416e-01 8.348911e-01 8.351684e-01 8.355692e-01 8.364242e-01 8.369460e-01 8.376172e-01 8.383466e-01 8.393562e-01 8.400853e-01 8.410072e-01 8.417620e-01 9.968151e-01 
12 241 9.305784e-01 9.975226e-01 4.427905e-02 4.427905e-02 4.428140e-02 4.428231e-02 4.428580e-02 4.429376e-02 4.429782e-02 4.430056e-02 4.431165e-02 4.431296e-02 4.432037e-02 4.432373e-02 4.432821e-02 4.433933e-02 4.434115e-02 4.435098e-02 4.435410e-02 4.436190e-02 4.437115e-02 4.437202e-02 4.438071e-02 4.440369e-02 4.441011e-02 4.441420e-02 4.442478e-02 4.443293e-02 4.445084e-02 4.446030e-02 4.447055e-02 4.447615e-02 4.450376e-02 4.451828e-02 4.454520e-02 4.456254e-02 4.457295e-02 4.458418e-02 4.461910e-02 4.462079e-02 4.464211e-02 4.468622e-02 4.471845e-02 4.473628e-02 4.476158e-02 4.478297e-02 4.480509e-02 4.484609e-02 4.488603e-02 4.490744e-02 4.493874e-02 4.500007e-02 4.508913e-02 4.512446e-02 4.523093e-02 4.531809e-02 4.668264e-02 5.340732e-02 2.661866e-01 2.665212e-01 2.666345e-01 2.667977e-01 2.669726e-01 2.672715e-01 2.675328e-01 2.675745e-01 2.684708e-01 2.687766e-01 2.695793e-01 3.919369e-01 3.922218e-01 3.931951e-01 3.935628e-01 8.346328e-01 8.347141e-01 8.352726e-01 8.362145e-01 8.369289e-01 8.376422e-01 8.380709e-01 8.391587e-01 8.401548e-01 8.407740e-01 8.417931e-01 9.975226e-01 
13 261 9.212804e-01 9.968854e-01 4.425171e-02 4.425171e-02 4.425604e-02 4.426004e-02 4.426058e-02 4.427456e-02 4.427546e-02 4.428573e-02 4.428992e-02 4.429742e-02 4.430155e-02 4.430547e-02 4.431450e-02 4.431669e-02 4.432549e-02 4.433529e-02 4.434215e-02 4.434676e-02 4.435756e-02 4.436155e-02 4.436755e-02 4.438140e-02 4.438970e-02 4.440447e-02 4.441062e-02 4.443388e-02 4.444922e-02 4.445970e-02 4.446892e-02 4.448471e-02 4.449346e-02 4.451348e-02 4.454638e-02 4.455483e-02 4.456504e-02 4.458314e-02 4.461408e-02 4.462615e-02 4.463072e-02 4.469197e-02 4.472119e-02 4.473767e-02 4.474176e-02 4.479414e-02 4.482240e-02 4.483218e-02 4.488272e-02 4.490037e-02 4.492482e-02 4.503214e-02 4.508910e-02 4.513023e-02 4.524884e-02 4.537259e-02 4.684876e-02 5.338451e-02 2.660934e-01 2.663772e-01 2.665450e-01 2.667163e-01 2.670131e-01 2.672126e-01 2.673665e-01 2.675697e-01 2.683285e-01 2.688542e-01 2.697052e-01 3.917513e-01 3.921259e-01 3.934225e-01 3.935307e-01 8.340766e-01 8.341887e-01 8.350519e-01 8.361615e-01 8.367502e-01 8.373038e-01 8.384173e-01 8.391239e-01 8.398580e-01 8.405459e-01 8.416865e-01 9.968854e-01 
14 281 9.164606e-01 9.964929e-01 4.422637e-02 4.422637e-02 4.423451e-02 4.424086e-02 4.424675e-02 4.425267e-02 4.425716e-02 4.426049e-02 4.426366e-02 4.427186e-02 4.427709e-02 4.428779e-02 4.429548e-02 4.429828e-02 4.430642e-02 4.431774e-02 4.433102e-02 4.434179e-02 4.434554e-02 4.435119e-02 4.435162e-02 4.437360e-02 4.438000e-02 4.439924e-02 4.441208e-02 4.442244e-02 4.443745e-02 4.444368e-02 4.445616e-02 4.447903e-02 4.449788e-02 4.451382e-02 4.454035e-02 4.454964e-02 4.456920e-02 4.459253e-02 4.460219e-02 4.461472e-02 4.466400e-02 4.467200e-02 4.470945e-02 4.473650e-02 4.479357e-02 4.482388e-02 4.482879e-02 4.484879e-02 4.486410e-02 4.489010e-02 4.493600e-02 4.503529e-02 4.509159e-02 4.511842e-02 4.529082e-02 4.541290e-02 4.700927e-02 5.336050e-02 2.660536e-01 2.662223e-01 2.664643e-01 2.666380e-01 2.669840e-01 2.671766e-01 2.675428e-01 2.677205e-01 2.686157e-01 2.688885e-01 2.698584e-01 3.916315e-01 3.920856e-01 3.932927e-01 3.936862e-01 8.337480e-01 8.339901e-01 8.351138e-01 8.360561e-01 8.363621e-01 8.370149e-01 8.381506e-01 8.389348e-01 8.395827e-01 8.404008e-01 8.416318e-01 9.964929e-01 
15 301 9.095370e-01 9.967338e-01 4.420038e-02 4.420038e-02 4.420649e-02 4.421532e-02 4.422080e-02 4.422864e-02 4.423255e-02 4.424016e-02 4.424623e-02 4.425723e-02 4.426389e-02 4.426848e-02 4.427083e-02 4.428674e-02 4.430232e-02 4.430650e-02 4.431684e-02 4.432014e-02 4.432472e-02 4.433614e-02 4.435043e-02 4.435452e-02 4.437441e-02 4.439125e-02 4.439898e-02 4.440950e-02 4.442127e-02 4.443621e-02 4.445424e-02 4.447284e-02 4.448696e-02 4.450178e-02 4.453458e-02 4.454465e-02 4.456551e-02 4.459275e-02 4.461337e-02 4.464182e-02 4.465917e-02 4.468410e-02 4.472492e-02 4.476598e-02 4.479880e-02 4.480725e-02 4.483501e-02 4.484455e-02 4.485244e-02 4.489806e-02 4.498123e-02 4.502128e-02 4.507387e-02 4.511533e-02 4.531983e-02 4.542914e-02 4.714130e-02 5.333945e-02 2.659307e-01 2.661111e-01 2.663088e-01 2.666119e-01 2.669803e-01 2.670503e-01 2.675463e-01 2.676444e-01 2.686434e-01 2.689236e-01 2.701049e-01 3.914960e-01 3.920419e-01 3.933787e-01 3.936322e-01 8.333681e-01 8.338962e-01 8.346959e-01 8.355707e-01 8.360292e-01 8.372203e-01 8.376088e-01 8.388044e-01 8.398761e-01 8.405240e-01 8.419025e-01 9.967338e-01 
16 321 9.072290e-01 9.964373e-01 4.417422e-02 4.417422e-02 4.418303e-02 4.418958e-02 4.420079e-02 4.420398e-02 4.421173e-02 4.421457e-02 4.422285e-02 4.424018e-02 4.425163e-02 4.425609e-02 4.426748e-02 4.427273e-02 4.427574e-02 4.428400e-02 4.429768e-02 4.431788e-02 4.432078e-02 4.432829e-02 4.433480e-02 4.434748e-02 4.435389e-02 4.437409e-02 4.438411e-02 4.439693e-02 4.441192e-02 4.444006e-02 4.444925e-02 4.447291e-02 4.448334e-02 4.450425e-02 4.452414e-02 4.455307e-02 4.455516e-02 4.459146e-02 4.463193e-02 4.464436e-02 4.466044e-02 4.468107e-02 4.471837e-02 4.475399e-02 4.479227e-02 4.480006e-02 4.482287e-02 4.484537e-02 4.490110e-02 4.491274e-02 4.499295e-02 4.500705e-02 4.505558e-02 4.510850e-02 4.539871e-02 4.551924e-02 4.732327e-02 5.332292e-02 2.657705e-01 2.660334e-01 2.662304e-01 2.665414e-01 2.668498e-01 2.669572e-01 2.675013e-01 2.676096e-01 2.687474e-01 2.689937e-01 2.701264e-01 3.914688e-01 3.920629e-01 3.932912e-01 3.936582e-01 8.330358e-01 8.338349e-01 8.347674e-01 8.352544e-01 8.361403e-01 8.367373e-01 8.374512e-01 8.385049e-01 8.397507e-01 8.404516e-01 8.417975e-01 9.964373e-01 
17 341 9.033403e-01 9.960849e-01 4.414884e-02 4.414884e-02 4.415593e-02 4.416362e-02 4.417748e-02 4.418518e-02 4.419412e-02 4.419977e-02 4.420805e-02 4.421595e-02 4.422127e-02 4.423747e-02 4.424202e-02 4.425171e-02 4.426304e-02 4.426591e-02 4.427954e-02 4.430426e-02 4.431252e-02 4.431456e-02 4.432061e-02 4.433675e-02 4.435201e-02 4.436146e-02 4.437340e-02 4.440122e-02 4.440928e-02 4.442011e-02 4.444922e-02 4.446052e-02 4.449419e-02 4.450018e-02 4.452477e-02 4.454204e-02 4.456215e-02 4.458330e-02 4.461710e-02 4.464722e-02 4.466874e-02 4.468950e-02 4.472107e-02 4.475719e-02 4.477830e-02 4.480142e-02 4.481952e-02 4.487324e-02 4.489871e-02 4.495155e-02 4.497775e-02 4.504684e-02 4.505332e-02 4.512209e-02 4.541154e-02 4.555293e-02 4.751267e-02 5.329239e-02 2.656860e-01 2.658972e-01 2.661601e-01 2.664026e-01 2.667871e-01 2.670683e-01 2.675262e-01 2.678420e-01 2.687067e-01 2.689573e-01 2.700596e-01 3.913023e-01 3.919598e-01 3.932611e-01 3.936347e-01 8.329944e-01 8.342327e-01 8.345044e-01 8.356487e-01 8.358229e-01 8.365724e-01 8.381240e-01 8.388720e-01 8.399186e-01 8.402925e-01 8.418342e-01 9.960849e-01 
18 361 8.965312e-01 9.957693e-01 4.412485e-02 4.412485e-02 4.413446e-02 4.413889e-02 4.415616e-02 4.416337e-02 4.417838e-02 4.418363e-02 4.418468e-02 4.419758e-02 4.420518e-02 4.421207e-02 4.422312e-02 4.423620e-02 4.424190e-02 4.425589e-02 4.427544e-02 4.427906e-02 4.429647e-02 4.430368e-02 4.431145e-02 4.432530e-02 4.433212e-02 4.434078e-02 4.435980e-02 4.439003e-02 4.440525e-02 4.441267e-02 4.444288e-02 4.447097e-02 4.448641e-02 4.448820e-02 4.450752e-02 4.453180e-02 4.455289e-02 4.459000e-02 4.462482e-02 4.464630e-02 4.469969e-02 4.471373e-02 4.472933e-02 4.475456e-02 4.477654e-02 4.479993e-02 4.483351e-02 4.488821e-02 4.493298e-02 4.495446e-02 4.499582e-02 4.504488e-02 4.507273e-02 4.514695e-02 4.546138e-02 4.559214e-02 4.765085e-02 5.327008e-02 2.655855e-01 2.657959e-01 2.660160e-01 2.666510e-01 2.668022e-01 2.669488e-01 2.676309e-01 2.678130e-01 2.686344e-01 2.690539e-01 2.699810e-01 3.911451e-01 3.918614e-01 3.933629e-01 3.936711e-01 8.328109e-01 8.339554e-01 8.341512e-01 8.354162e-01 8.355856e-01 8.365111e-01 8.380767e-01 8.386044e-01 8.396030e-01 8.403016e-01 8.419698e-01 9.957693e-01 
19 381 8.914277e-01 9.959815e-01 4.409863e-02 4.409863e-02 4.411206e-02 4.412461e-02 4.414008e-02 4.414175e-02 4.415395e-02 4.415805e-02 4.416810e-02 4.417838e-02 4.418050e-02 4.419347e-02 4.420340e-02 4.421764e-02 4.422730e-02 4.424966e-02 4.425242e-02 4.426328e-02 4.427352e-02 4.428503e-02 4.430219e-02 4.431787e-02 4.431919e-02 4.433108e-02 4.436516e-02 4.437010e-02 4.438232e-02 4.439933e-02 4.444143e-02 4.445068e-02 4.447010e-02 4.447708e-02 4.448743e-02 4.453154e-02 4.457128e-02 4.458785e-02 4.460409e-02 4.463130e-02 4.468265e-02 4.471553e-02 4.472792e-02 4.474398e-02 4.476949e-02 4.478399e-02 4.486808e-02 4.488849e-02 4.494253e-02 4.498189e-02 4.502142e-02 4.508149e-02 4.510017e-02 4.519589e-02 4.544885e-02 4.562586e-02 4.776424e-02 5.324393e-02 2.655367e-01 2.656725e-01 2.659394e-01 2.665759e-01 2.667522e-01 2.668351e-01 2.676983e-01 2.678737e-01 2.687629e-01 2.692506e-01 2.701511e-01 3.909873e-01 3.917927e-01 3.935768e-01 3.938191e-01 8.324986e-01 8.338107e-01 8.343511e-01 8.351096e-01 8.356281e-01 8.367430e-01 8.375946e-01 8.385153e-01 8.393510e-01 8.402069e-01 8.415761e-01 9.959815e-01 
20 401 8.890127e-01 9.955249e-01 4.407567e-02 4.407567e-02 4.408922e-02 4.410945e-02 4.411453e-02 4.411699e-02 4.412809e-02 4.414105e-02 4.414469e-02 4.414987e-02 4.416354e-02 4.418087e-02 4.419255e-02 4.419700e-02 4.420396e-02 4.423335e-02 4.423780e-02 4.424234e-02 4.427109e-02 4.428045e-02 4.429606e-02 4.429879e-02 4.430349e-02 4.432142e-02 4.434735e-02 4.436040e-02 4.436921e-02 4.439292e-02 4.442248e-02 4.444419e-02 4.447157e-02 4.448318e-02 4.451060e-02 4.455513e-02 4.457773e-02 4.460254e-02 4.461425e-02 4.462904e-02 4.466524e-02 4.470426e-02 4.472425e-02 4.473892e-02 4.476051e-02 4.480798e-02 4.488865e-02 4.489781e-02 4.496909e-02 4.498683e-02 4.504359e-02 4.508073e-02 4.512175e-02 4.521933e-02 4.543430e-02 4.566948e-02 4.793452e-02 5.322272e-02 2.655584e-01 2.655912e-01 2.658740e-01 2.665911e-01 2.667159e-01 2.668235e-01 2.676767e-01 2.678319e-01 2.686997e-01 2.694635e-01 2.701527e-01 3.909621e-01 3.918172e-01 3.935868e-01 3.938852e-01 8.320281e-01 8.334822e-01 8.341207e-01 8.352061e-01 8.355502e-01 8.365892e-01 8.373113e-01 8.384251e-01 8.394832e-01 8.405358e-01 8.417151e-01 9.955249e-01 
