%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213574, 2017/07/15 11:55:30.75)
77 1541  2.838144729765623708e+01 0 0 8.553782e+00 8.799264e-01 -5.382438e-02 2.324522e-01 1.010219e+00 4.277392e-01 6.476148e-01 1.575765e-01 -1.380398e+00 1.491809e+00 -1.643033e+00 1.078611e+00 2.306664e+00 2.425656e-01 5.125437e-01 2.202830e+00 1.000871e+00 2.420002e-02 9.169403e-01 6.332982e-01 9.319691e-01 8.260028e-01 1.475246e+00 2.286129e-01 4.533691e-01 1.007416e+00 1.447179e+00 1.679469e+00 6.213014e-01 -2.066948e-01 -1.955816e-01 5.792726e-01 5.528293e-02 2.144855e-01 1.699227e+00 3.976733e+00 1.166713e+01 -2.605402e+00 1.367041e+00 1.802429e+00 2.737098e-01 -2.160396e+00 -4.967218e-01 5.058829e+00 9.476156e-02 4.264610e-01 4.155318e-01 -2.541307e-01 1.038326e+00 4.923840e-01 3.722473e-01 1.359529e+00 2.076705e-01 7.385837e-01 1.937836e+00 6.063375e-02 6.585450e-01 -2.793367e-01 -4.038300e+00 4.481306e-01 3.511138e-01 6.636003e-01 1.609105e+01 1.482383e+00 4.185425e-01 1.260228e+00 1.991602e+00 -1.149554e+00 1.864762e+00 1.367110e-01 1.250323e+00 1.852078e+00 5.442246e-01 1.413449e-03 1.144917e+00 -1.156416e-01 6.254232e+00 3.215652e+00 4.327063e-01 7.616096e-01 -2.350743e+00 1.319807e+00 
78 1561  2.212771179090704265e+01 0 0 7.381316e+00 8.967398e-01 -4.181885e-02 1.937458e-01 9.906115e-01 4.050564e-01 4.409491e-01 4.578808e-01 -1.161555e+00 1.628933e+00 -1.343486e+00 1.041561e+00 1.797126e+00 2.051269e-01 5.946336e-01 2.133400e+00 9.830745e-01 -2.694362e-02 8.561946e-01 5.302746e-01 9.231602e-01 7.710144e-01 1.421667e+00 1.756738e-01 4.282822e-01 9.897799e-01 1.509206e+00 1.600654e+00 6.060823e-01 -2.472023e-01 -1.767596e-01 5.283684e-01 8.745450e-02 2.684807e-01 1.609899e+00 2.722116e+00 1.194079e+01 -1.742803e+00 3.273876e-01 2.204380e+00 5.100787e-01 -1.968422e+00 -5.765630e-01 3.514338e+00 3.791096e-02 4.308926e-01 4.748285e-01 -2.346707e-01 1.071879e+00 5.269599e-01 4.257763e-01 1.349273e+00 1.739976e-01 7.121041e-01 1.949356e+00 9.052279e-02 6.094592e-01 -2.448645e-01 -4.019609e+00 4.408078e-01 4.164842e-01 6.133384e-01 1.609209e+01 9.867200e-01 3.936755e-01 1.339583e+00 1.918338e+00 -1.246747e+00 2.085736e+00 1.024251e-01 1.299914e+00 1.816677e+00 5.976607e-01 5.364797e-03 1.110629e+00 -1.128413e-01 6.147624e+00 3.582741e+00 3.611038e-01 7.238236e-01 -2.004980e+00 2.078410e-01 
79 1581  1.679215057984615100e+01 0 0 6.764372e+00 8.586230e-01 3.450559e-02 2.691471e-01 1.062529e+00 4.517584e-01 6.978105e-01 -1.542902e-01 -1.893881e+00 1.560745e+00 -1.379023e+00 1.232188e+00 1.960737e+00 1.361079e-01 5.833479e-01 2.168369e+00 1.004435e+00 -1.178290e-02 8.759795e-01 5.707286e-01 9.506550e-01 7.308472e-01 1.480739e+00 2.230380e-01 4.346672e-01 9.521036e-01 1.526067e+00 1.625679e+00 5.479428e-01 -2.250446e-01 -2.675941e-01 6.116837e-01 4.162135e-02 2.037966e-01 1.620983e+00 2.130033e+00 1.181152e+01 -2.076445e+00 1.901456e+00 1.394357e+00 3.488181e-01 -3.635491e+00 -8.803367e-01 3.759765e+00 5.413606e-02 3.593527e-01 4.780171e-01 -3.393441e-01 1.063015e+00 4.615676e-01 3.226028e-01 1.413555e+00 1.819882e-01 7.114609e-01 1.988875e+00 4.738003e-02 6.695269e-01 -3.055649e-01 -3.946051e+00 4.377781e-01 3.854575e-01 5.949279e-01 1.647014e+01 1.547861e+00 4.050833e-01 1.294501e+00 1.895753e+00 -9.932144e-01 2.162664e+00 6.880026e-02 1.221237e+00 1.823882e+00 5.717173e-01 -2.568003e-02 1.095703e+00 -9.253071e-02 6.569097e+00 3.737657e+00 4.183243e-01 6.982170e-01 -1.968753e+00 5.944922e-01 
80 1601  1.589104450140287739e+01 0 0 5.897693e+00 8.749183e-01 3.682559e-02 2.779320e-01 1.057776e+00 4.711830e-01 9.152238e-01 -2.321963e-01 -1.122095e+00 1.697962e+00 -1.608634e+00 1.376264e+00 2.010133e+00 4.403705e-01 4.900511e-01 2.166233e+00 9.358147e-01 2.485091e-02 9.560360e-01 5.562426e-01 9.477494e-01 7.502684e-01 1.473948e+00 2.077806e-01 4.985384e-01 1.017589e+00 1.499678e+00 1.688428e+00 5.484479e-01 -2.094252e-01 -2.086582e-01 5.884164e-01 1.134798e-01 2.518482e-01 1.569991e+00 2.679434e+00 1.130897e+01 -1.422956e+00 1.886480e+00 2.783276e+00 4.855045e-01 -2.572321e+00 -1.028389e+00 4.148060e+00 6.841428e-03 3.819588e-01 4.956735e-01 -3.132791e-01 1.064366e+00 5.072896e-01 3.712041e-01 1.429749e+00 1.631019e-01 7.314701e-01 1.929613e+00 -1.171919e-02 6.208570e-01 -2.692668e-01 -4.012821e+00 4.585668e-01 3.724691e-01 6.893159e-01 1.619738e+01 1.536996e+00 4.243463e-01 1.226024e+00 1.953343e+00 -1.172118e+00 1.806990e+00 1.779587e-01 1.251370e+00 1.832221e+00 5.808109e-01 1.029134e-01 1.024547e+00 -9.042911e-02 5.809624e+00 2.717380e+00 4.134462e-01 7.031271e-01 -1.913110e+00 1.203027e+00 
81 1621  2.007982349504799686e+03 0 0 7.036654e+00 8.700118e-01 3.802941e-03 2.682307e-01 9.992639e-01 5.520849e-01 9.416193e-01 1.647338e-01 -1.646968e+00 1.467344e+00 -1.887398e+00 9.282401e-01 1.993823e+00 4.135997e-01 5.478783e-01 2.201039e+00 9.716914e-01 4.306441e-02 9.091024e-01 5.434498e-01 9.419884e-01 7.519681e-01 1.490641e+00 2.052370e-01 5.514628e-01 1.021824e+00 1.580844e+00 1.652004e+00 4.861849e-01 -2.488342e-01 -1.528522e-01 6.024146e-01 1.363897e-01 2.036189e-01 1.629898e+00 2.614818e+00 1.291870e+01 -1.952035e+00 7.916015e-01 1.494067e+00 -2.045185e-01 -1.855933e+00 -1.811329e-01 3.693816e+00 4.310293e-02 3.683853e-01 4.226911e-01 -3.043584e-01 1.027106e+00 4.596079e-01 4.162603e-01 1.420270e+00 2.068240e-01 7.653145e-01 1.921347e+00 -3.088809e-02 6.286288e-01 -3.211290e-01 -4.036786e+00 4.629702e-01 3.587264e-01 6.606396e-01 1.621058e+01 1.092504e+00 4.493369e-01 1.231003e+00 1.962578e+00 -1.328767e+00 1.863458e+00 9.826459e-02 1.199665e+00 1.855731e+00 6.073704e-01 6.938108e-02 1.100668e+00 -5.807587e-02 7.234831e+00 3.826689e+00 5.187054e-01 7.232231e-01 -1.359845e+00 1.104140e+00 
82 1641  1.683402040790907250e+01 0 0 6.864445e+00 8.333521e-01 3.026424e-02 1.867867e-01 1.000232e+00 4.539371e-01 8.626979e-01 -1.093405e-01 -1.310324e+00 1.364245e+00 -1.252583e+00 1.001602e+00 1.915012e+00 3.906464e-01 5.956573e-01 2.236348e+00 9.206353e-01 5.655627e-02 9.063183e-01 5.247233e-01 9.568074e-01 8.298602e-01 1.486204e+00 1.817808e-01 4.474605e-01 9.328256e-01 1.568789e+00 1.688401e+00 5.637692e-01 -3.304937e-01 -2.013957e-01 5.595101e-01 7.108507e-02 2.225691e-01 1.589697e+00 3.028321e+00 1.223475e+01 -2.750032e+00 9.404614e-01 2.236614e+00 -1.091132e+00 -2.446164e+00 1.278090e+00 4.484978e+00 6.669923e-02 3.611103e-01 3.774099e-01 -2.580806e-01 1.002843e+00 4.380566e-01 4.192069e-01 1.405613e+00 1.169150e-01 6.893562e-01 1.928750e+00 4.150714e-03 6.740802e-01 -2.654722e-01 -4.060672e+00 4.324557e-01 3.063507e-01 6.261052e-01 1.635937e+01 1.444937e+00 4.087472e-01 1.231528e+00 1.936375e+00 -1.651960e+00 1.651704e+00 5.945519e-02 1.214414e+00 1.845126e+00 5.478910e-01 1.803651e-02 1.020374e+00 -1.055581e-01 6.681396e+00 4.784613e+00 5.039286e-01 6.478137e-01 -1.536366e+00 1.047738e+00 
83 1661  2.521440796946971119e+01 0 0 5.490924e+00 9.274200e-01 5.658433e-02 1.127832e-01 9.627750e-01 7.036121e-01 7.369868e-01 -1.946472e-01 -1.358560e+00 1.208238e+00 -1.427751e+00 8.115355e-01 2.084638e+00 4.280826e-01 6.084922e-01 2.179888e+00 9.239373e-01 1.098421e-02 9.255785e-01 5.880148e-01 9.605818e-01 8.317145e-01 1.564941e+00 2.053021e-01 4.353665e-01 9.054222e-01 1.559901e+00 1.649061e+00 5.744234e-01 -2.597469e-01 -1.213629e-01 5.334163e-01 1.326179e-01 1.383157e-01 1.632509e+00 1.811358e+00 1.201802e+01 -1.470058e+00 8.317664e-01 1.508836e+00 1.211349e-01 -1.771230e+00 -3.148805e-02 3.627639e+00 1.547357e-01 4.263909e-01 3.816431e-01 -2.669183e-01 9.939503e-01 4.699627e-01 4.128006e-01 1.439190e+00 1.668876e-01 7.645194e-01 1.900962e+00 -1.296031e-02 7.471179e-01 -2.464998e-01 -4.100599e+00 4.378069e-01 3.458243e-01 6.738768e-01 1.668884e+01 1.425846e+00 3.595615e-01 1.215384e+00 1.931036e+00 -1.491895e+00 1.607032e+00 1.380723e-01 1.238988e+00 1.796408e+00 5.593523e-01 5.149206e-02 1.016280e+00 -9.610575e-02 6.396209e+00 3.560317e+00 4.602736e-01 6.921131e-01 -1.775498e+00 8.802879e-01 
84 1681  1.641880837201291499e+01 0 0 4.526775e+00 9.240453e-01 5.752334e-02 2.391204e-01 9.984048e-01 2.575383e-01 1.325174e+00 3.948645e-03 -1.902859e+00 1.504346e+00 -1.673545e+00 7.041381e-01 2.060916e+00 -2.429191e-01 6.041025e-01 2.172057e+00 9.737333e-01 -2.844889e-02 9.112407e-01 5.524929e-01 9.422145e-01 7.720577e-01 1.477688e+00 1.232422e-01 4.823706e-01 1.053024e+00 1.488865e+00 1.640666e+00 5.663773e-01 -2.274649e-01 -1.211762e-01 5.541614e-01 9.083605e-02 2.277328e-01 1.585885e+00 2.672929e+00 1.229405e+01 -1.223757e+00 1.652447e+00 1.787417e+00 -4.429053e-01 -2.196235e+00 -2.071928e-01 3.747004e+00 9.665133e-02 4.223975e-01 3.751916e-01 -2.087806e-01 1.049553e+00 4.799597e-01 3.996633e-01 1.485015e+00 2.071757e-01 7.272683e-01 1.920552e+00 -3.096491e-02 6.966946e-01 -2.144484e-01 -4.038756e+00 3.989595e-01 3.273596e-01 6.420157e-01 1.672965e+01 1.361084e+00 3.198452e-01 1.234303e+00 1.970802e+00 -1.212862e+00 1.653197e+00 1.747775e-01 1.227658e+00 1.847410e+00 5.921936e-01 6.122448e-02 1.025247e+00 -9.898542e-02 7.261272e+00 4.157546e+00 4.027271e-01 7.017509e-01 -2.327682e+00 6.965225e-01 
85 1701  1.906126887247530988e+01 0 0 5.359880e+00 8.696082e-01 4.337743e-02 1.862219e-01 1.034825e+00 1.300390e-01 1.427882e+00 -4.327989e-02 -1.849817e+00 1.649080e+00 -1.907868e+00 1.157475e+00 2.106237e+00 6.396778e-01 5.852671e-01 2.247116e+00 9.585941e-01 1.877863e-02 9.248974e-01 5.595344e-01 9.382076e-01 8.085167e-01 1.431052e+00 1.268478e-01 4.338591e-01 9.357064e-01 1.513511e+00 1.652326e+00 5.664935e-01 -2.216964e-01 -1.035243e-01 6.066400e-01 5.233120e-02 1.659539e-01 1.627488e+00 3.495306e+00 1.300867e+01 -5.790039e-01 5.296174e-01 2.282634e+00 1.368090e+00 -2.797068e+00 -1.122635e+00 3.868448e+00 9.705180e-02 3.777271e-01 3.921842e-01 -2.366585e-01 1.045754e+00 4.571956e-01 3.995433e-01 1.416005e+00 1.343553e-01 7.573713e-01 1.932762e+00 -3.260133e-03 6.571653e-01 -2.351180e-01 -4.057568e+00 3.789419e-01 2.298384e-01 6.348113e-01 1.655288e+01 1.087138e+00 3.260590e-01 1.318405e+00 1.982478e+00 -1.496348e+00 1.827671e+00 1.730572e-01 1.206051e+00 1.860034e+00 5.707439e-01 3.206206e-02 1.055700e+00 -1.167260e-01 7.719961e+00 4.121905e+00 3.979065e-01 6.684340e-01 -2.178198e+00 9.175797e-01 
86 1721  1.641095596517430977e+01 0 0 6.348917e+00 9.442725e-01 6.240028e-02 1.916447e-01 1.032822e+00 -1.006652e-01 9.891855e-01 3.950642e-01 -1.700558e+00 1.627755e+00 -1.813250e+00 9.139269e-01 1.695342e+00 1.819302e-01 5.624583e-01 2.231473e+00 9.667061e-01 -1.899786e-02 9.701535e-01 6.178590e-01 9.294812e-01 8.055216e-01 1.478493e+00 1.575817e-01 4.355060e-01 9.193750e-01 1.570583e+00 1.701877e+00 6.056517e-01 -2.291592e-01 -1.479786e-01 5.763450e-01 1.262301e-01 1.630151e-01 1.645797e+00 2.540483e+00 1.141617e+01 -3.583416e-01 1.026320e+00 1.097491e+00 5.558669e-03 -1.310835e+00 -3.021589e-01 3.834792e+00 7.555081e-02 3.825305e-01 4.154678e-01 -2.310041e-01 9.893659e-01 4.727975e-01 4.693807e-01 1.492469e+00 2.073546e-01 7.377053e-01 1.971531e+00 3.397974e-02 7.529202e-01 -2.394898e-01 -4.055801e+00 4.483816e-01 3.813690e-01 6.095884e-01 1.597500e+01 1.736983e+00 3.655231e-01 1.246923e+00 1.973303e+00 -1.251109e+00 2.290351e+00 9.774924e-02 1.208992e+00 1.855712e+00 6.087415e-01 2.461712e-02 1.037035e+00 -1.283648e-01 7.516630e+00 3.566148e+00 4.448868e-01 7.380821e-01 -2.225679e+00 7.464589e-01 
87 1741  2.006490058693425453e+03 0 0 5.621056e+00 8.828611e-01 8.204172e-02 1.870241e-01 9.504329e-01 2.914923e-02 4.859282e-01 -1.108912e-01 -2.019175e+00 1.521679e+00 -1.724257e+00 5.755314e-01 1.978507e+00 4.683393e-01 5.859197e-01 2.174178e+00 9.714398e-01 -5.347028e-02 8.868855e-01 5.741755e-01 9.379056e-01 7.786658e-01 1.442590e+00 4.423093e-02 3.942326e-01 9.952038e-01 1.544698e+00 1.762127e+00 5.842248e-01 -2.296630e-01 -1.676287e-01 6.076936e-01 1.026282e-01 2.370918e-01 1.608707e+00 2.303675e+00 1.316455e+01 -1.556448e+00 -1.612058e-01 2.091652e+00 7.606393e-03 -1.424340e+00 -6.330329e-01 3.930681e+00 9.105551e-02 3.935203e-01 5.024621e-01 -2.552909e-01 9.334739e-01 4.747579e-01 3.951877e-01 1.430142e+00 1.175440e-01 8.006974e-01 1.995658e+00 9.837699e-02 7.537546e-01 -2.095760e-01 -4.069354e+00 4.444510e-01 3.634765e-01 6.706409e-01 1.634734e+01 1.125311e+00 3.368956e-01 1.176499e+00 1.991234e+00 -1.258826e+00 2.003590e+00 9.499560e-02 1.200134e+00 1.888778e+00 6.048721e-01 3.548548e-02 1.010718e+00 -1.149724e-01 6.541295e+00 2.519548e+00 4.575939e-01 6.839887e-01 -2.210997e+00 1.134309e+00 
88 1761  2.102203320652987273e+01 0 0 6.217029e+00 8.758927e-01 -1.665668e-02 2.016028e-01 1.070598e+00 2.302474e-01 8.513334e-01 -2.873844e-01 -1.662303e+00 1.773865e+00 -1.851681e+00 1.373419e+00 1.958458e+00 4.103572e-01 6.299097e-01 2.180407e+00 9.018922e-01 -5.923377e-02 8.744420e-01 5.601157e-01 9.476715e-01 8.207197e-01 1.379181e+00 8.975271e-02 4.430745e-01 9.544848e-01 1.528040e+00 1.692008e+00 5.642589e-01 -2.380761e-01 -1.501830e-01 6.328526e-01 9.639366e-02 2.899300e-01 1.584810e+00 3.171323e+00 1.139352e+01 -1.962500e+00 1.677120e+00 1.864454e+00 3.533872e-01 -2.157171e+00 -7.876399e-02 3.975868e+00 1.730794e-01 4.108324e-01 4.232354e-01 -2.690809e-01 1.015430e+00 5.245464e-01 4.028936e-01 1.429479e+00 1.113334e-01 7.958192e-01 1.929448e+00 2.143719e-02 6.865037e-01 -2.554098e-01 -4.011740e+00 4.291317e-01 3.465108e-01 6.497535e-01 1.632742e+01 1.400449e+00 4.464678e-01 1.224569e+00 1.928636e+00 -1.719688e+00 2.107485e+00 9.418233e-02 1.177127e+00 1.879401e+00 6.527615e-01 -1.422709e-02 1.089665e+00 -1.070893e-01 7.642008e+00 3.668602e+00 4.214880e-01 6.929399e-01 -2.592768e+00 7.757237e-01 
89 1781  2.069530841103091134e+01 0 0 6.510411e+00 8.561584e-01 8.183219e-02 1.910326e-01 1.022589e+00 2.677665e-01 1.088624e+00 6.646738e-02 -1.538337e+00 1.495443e+00 -1.636763e+00 9.258319e-01 2.133952e+00 3.506190e-01 5.864312e-01 2.244775e+00 9.518752e-01 3.962178e-03 9.322440e-01 5.301335e-01 9.783503e-01 8.647330e-01 1.406766e+00 7.996605e-02 4.403496e-01 9.467728e-01 1.520973e+00 1.634570e+00 5.606725e-01 -2.400193e-01 -1.384264e-01 5.851956e-01 1.408553e-01 1.693559e-01 1.610748e+00 3.818873e+00 1.257978e+01 -1.848684e+00 1.193809e+00 1.763301e+00 -8.763503e-01 -9.796671e-01 3.411746e-01 5.654973e+00 1.674981e-01 3.793192e-01 3.948535e-01 -2.876980e-01 1.037429e+00 5.318256e-01 4.065401e-01 1.429619e+00 2.043752e-01 8.142031e-01 1.956449e+00 9.835529e-02 7.267851e-01 -2.202370e-01 -3.995599e+00 4.744322e-01 3.190215e-01 6.070594e-01 1.627258e+01 1.430305e+00 3.877296e-01 1.194961e+00 1.932968e+00 -1.471186e+00 2.134899e+00 1.596549e-01 1.239503e+00 1.865474e+00 6.722005e-01 7.092913e-02 1.105324e+00 -7.894579e-02 7.487703e+00 3.220683e+00 3.879822e-01 6.965676e-01 -1.933410e+00 8.291155e-01 
90 1801  1.900168849613827149e+01 0 0 5.308260e+00 8.591274e-01 6.923060e-02 2.565671e-01 1.063667e+00 3.434163e-01 1.112198e+00 -1.239442e-01 -1.527722e+00 1.028096e+00 -2.074548e+00 1.183779e+00 1.579275e+00 8.241521e-01 6.229622e-01 2.222939e+00 9.180400e-01 -1.642473e-02 8.826851e-01 5.305744e-01 9.496345e-01 8.597555e-01 1.430522e+00 1.063303e-01 4.145139e-01 9.269303e-01 1.449434e+00 1.770024e+00 5.432676e-01 -2.538281e-01 -1.775644e-01 5.773229e-01 1.467664e-01 2.068872e-01 1.594822e+00 4.089000e+00 1.295906e+01 -1.880972e+00 1.163085e+00 1.860635e+00 3.090126e-02 -1.415928e+00 3.279730e-01 5.059105e+00 2.248259e-01 3.631490e-01 4.197480e-01 -1.962301e-01 9.983357e-01 4.753548e-01 4.298452e-01 1.480306e+00 1.248086e-01 7.474161e-01 1.989563e+00 6.527523e-02 6.899446e-01 -1.887327e-01 -4.023832e+00 4.613855e-01 3.379694e-01 5.933463e-01 1.625637e+01 1.719005e+00 3.192730e-01 1.239571e+00 2.015416e+00 -1.425178e+00 1.966056e+00 1.279250e-01 1.230377e+00 1.836145e+00 7.123746e-01 3.135772e-02 1.079588e+00 -1.358842e-01 7.583749e+00 4.979597e+00 4.322014e-01 7.289331e-01 -2.819170e+00 6.341029e-01 
91 1821  2.177868676160072070e+01 0 0 5.343088e+00 8.644092e-01 4.175786e-03 1.510633e-01 1.045236e+00 3.400007e-01 9.637052e-01 7.707089e-03 -1.965570e+00 1.580275e+00 -1.847222e+00 9.077898e-01 2.130674e+00 2.973953e-01 6.400185e-01 2.214722e+00 9.465286e-01 -3.969786e-02 9.111216e-01 5.780762e-01 1.011571e+00 8.658648e-01 1.398215e+00 1.372144e-01 4.323358e-01 9.499428e-01 1.500689e+00 1.674726e+00 5.271870e-01 -2.443964e-01 -1.297091e-01 5.955373e-01 1.578672e-01 1.206215e-01 1.569357e+00 3.503642e+00 1.269119e+01 -1.166062e+00 9.057911e-01 1.341400e+00 8.625957e-01 -2.195811e+00 -1.488155e-01 5.393944e+00 1.816492e-01 3.994160e-01 4.342801e-01 -2.364735e-01 1.029126e+00 5.011274e-01 4.567018e-01 1.434105e+00 1.721914e-01 7.757427e-01 1.999070e+00 6.739199e-02 6.402694e-01 -2.663115e-01 -4.034726e+00 4.852708e-01 3.664757e-01 6.594094e-01 1.624340e+01 1.392761e+00 3.212506e-01 1.210798e+00 1.923110e+00 -1.509439e+00 2.435755e+00 8.846276e-02 1.297711e+00 1.833088e+00 6.016366e-01 -7.769633e-04 1.087722e+00 -1.463105e-01 7.512008e+00 4.526258e+00 3.423398e-01 7.410255e-01 -2.297421e+00 7.737211e-01 
92 1841  2.669947536662253640e+01 0 0 6.801413e+00 8.768645e-01 1.158147e-01 2.308295e-01 1.017071e+00 3.460696e-01 7.929834e-01 -3.023234e-01 -1.745543e+00 1.083968e+00 -2.001046e+00 9.658031e-01 1.927760e+00 5.308721e-01 6.217473e-01 2.206009e+00 9.631094e-01 -5.166489e-02 9.559261e-01 5.564033e-01 9.323861e-01 8.596630e-01 1.450769e+00 1.629165e-01 4.257241e-01 9.566551e-01 1.560639e+00 1.747121e+00 5.614624e-01 -2.355725e-01 -1.305899e-01 5.422813e-01 7.001334e-02 2.124173e-01 1.610313e+00 3.197175e+00 1.240484e+01 -2.564548e+00 9.367138e-01 1.265133e+00 -4.851933e-01 -1.985399e+00 1.711053e-01 4.533302e+00 2.470055e-01 3.881207e-01 3.818527e-01 -2.390429e-01 9.495550e-01 5.205043e-01 4.338846e-01 1.431613e+00 9.746279e-02 7.110150e-01 1.989186e+00 1.117150e-01 6.884595e-01 -2.050795e-01 -4.049784e+00 4.618764e-01 3.851844e-01 6.067236e-01 1.659092e+01 1.324316e+00 2.955310e-01 1.148562e+00 1.868675e+00 -1.344768e+00 2.342812e+00 1.465000e-01 1.267203e+00 1.819896e+00 6.616613e-01 6.303254e-02 1.051151e+00 -1.744354e-01 6.904765e+00 4.383669e+00 3.378744e-01 7.193535e-01 -1.995186e+00 4.017240e-01 
93 1861  1.927164014219255606e+01 0 0 6.437148e+00 8.963522e-01 2.581514e-02 2.059902e-01 1.031675e+00 2.200957e-01 1.321229e+00 -1.282950e-01 -1.366177e+00 1.397823e+00 -1.809173e+00 7.593038e-01 1.876562e+00 3.866718e-01 6.164099e-01 2.200958e+00 9.766927e-01 -2.384904e-02 9.192855e-01 5.709676e-01 9.976390e-01 8.327211e-01 1.449033e+00 1.055375e-01 4.157747e-01 1.017488e+00 1.592801e+00 1.806197e+00 5.495576e-01 -3.211041e-01 -9.985822e-02 4.995048e-01 1.062612e-01 2.083901e-01 1.644768e+00 3.151601e+00 1.211238e+01 -1.398138e+00 1.870487e+00 2.314616e+00 -4.282566e-02 -1.348274e+00 5.799397e-01 5.420360e+00 1.840359e-01 3.905336e-01 4.135487e-01 -3.078952e-01 1.013390e+00 4.974477e-01 3.922647e-01 1.424577e+00 1.278812e-01 7.370647e-01 1.938079e+00 8.723490e-02 6.570552e-01 -2.102002e-01 -4.000064e+00 5.471255e-01 4.121804e-01 5.894015e-01 1.604468e+01 1.524397e+00 3.133313e-01 1.179698e+00 1.919810e+00 -1.357828e+00 2.478709e+00 1.526735e-01 1.181570e+00 1.858668e+00 6.580572e-01 5.456494e-02 1.060002e+00 -1.659223e-01 7.535868e+00 3.420423e+00 3.963230e-01 7.109137e-01 -2.299773e+00 4.595575e-01 
94 1881  2.099561547031630226e+01 0 0 5.894322e+00 8.762446e-01 3.915850e-02 1.913408e-01 9.786941e-01 2.763173e-01 9.168586e-01 -9.996779e-02 -1.418874e+00 1.573270e+00 -1.786048e+00 8.957321e-01 2.057954e+00 1.075804e-01 5.838064e-01 2.187062e+00 9.412062e-01 -7.125611e-02 8.949812e-01 5.099486e-01 1.000556e+00 8.710058e-01 1.441642e+00 1.228318e-01 4.516560e-01 9.981468e-01 1.515834e+00 1.786521e+00 6.051909e-01 -2.646943e-01 -1.010709e-01 5.379329e-01 9.162719e-02 1.959657e-01 1.629029e+00 3.563793e+00 1.237290e+01 -2.342171e+00 2.818645e+00 7.527369e-01 3.191722e-01 -1.179082e+00 -4.043232e-01 5.324365e+00 2.263589e-01 3.785532e-01 3.810589e-01 -3.216078e-01 1.004731e+00 4.525807e-01 3.661623e-01 1.448235e+00 2.208221e-01 7.716057e-01 1.946269e+00 1.126615e-01 7.200201e-01 -2.276865e-01 -4.023638e+00 4.934955e-01 3.691635e-01 6.674318e-01 1.645722e+01 1.534685e+00 3.154896e-01 1.198017e+00 1.872318e+00 -1.556457e+00 2.280736e+00 1.325732e-01 1.209342e+00 1.846996e+00 6.551065e-01 6.628235e-02 1.029936e+00 -1.034619e-01 6.899860e+00 3.939325e+00 4.060411e-01 7.342539e-01 -2.304998e+00 8.182964e-01 
95 1901  1.573686452659224599e+01 0 0 6.560534e+00 8.856161e-01 -7.311789e-03 1.662134e-01 9.667687e-01 -3.843582e-02 5.011140e-01 -5.299719e-02 -1.102098e+00 1.356950e+00 -1.438680e+00 8.885317e-01 2.173868e+00 1.435159e-01 6.360981e-01 2.229652e+00 9.620260e-01 -6.898543e-03 8.199973e-01 5.514311e-01 9.706464e-01 8.465564e-01 1.439591e+00 1.043826e-01 3.869782e-01 9.597459e-01 1.548385e+00 1.797264e+00 5.882550e-01 -3.419942e-01 -1.498960e-01 5.921530e-01 8.426242e-02 1.804261e-01 1.566635e+00 4.350770e+00 1.205679e+01 -2.068807e+00 2.342296e-01 2.528018e+00 2.211792e-02 -8.648452e-01 7.263886e-01 4.445107e+00 2.080335e-01 3.631028e-01 3.843282e-01 -2.805335e-01 1.024249e+00 4.196944e-01 3.614651e-01 1.413763e+00 1.954151e-01 7.718285e-01 1.978257e+00 7.140253e-02 7.246850e-01 -2.125589e-01 -3.998718e+00 4.990317e-01 3.515528e-01 6.895858e-01 1.638296e+01 1.899563e+00 2.523928e-01 1.194000e+00 1.936181e+00 -1.353281e+00 2.034263e+00 1.035544e-01 1.225687e+00 1.799309e+00 6.853364e-01 1.537455e-02 1.064362e+00 -1.090947e-01 5.940203e+00 4.038147e+00 3.592287e-01 7.576694e-01 -2.064239e+00 3.305622e-01 
96 1921  1.985834580490306323e+01 0 0 5.042082e+00 8.697681e-01 3.673642e-02 1.481027e-01 9.613786e-01 5.003848e-02 1.225247e+00 2.446046e-02 -1.361331e+00 1.488015e+00 -1.634358e+00 9.166557e-01 1.883109e+00 1.321003e-01 6.954263e-01 2.232411e+00 1.002747e+00 -5.882717e-02 8.056636e-01 5.645677e-01 9.692989e-01 8.212503e-01 1.516730e+00 1.979113e-01 4.332377e-01 9.448857e-01 1.568342e+00 1.726486e+00 6.627818e-01 -3.196712e-01 -9.850211e-02 5.304906e-01 1.355412e-01 1.718355e-01 1.665827e+00 4.406213e+00 1.384455e+01 -3.297784e+00 1.355952e+00 2.832460e+00 5.070478e-01 -1.094566e+00 2.485784e-01 5.761296e+00 2.412898e-01 3.967579e-01 4.223244e-01 -2.761712e-01 1.040900e+00 4.526352e-01 3.973202e-01 1.446107e+00 2.000938e-01 7.577467e-01 1.984553e+00 1.105841e-01 7.316679e-01 -2.504353e-01 -4.032864e+00 4.747368e-01 2.739745e-01 6.350965e-01 1.612794e+01 1.772778e+00 3.384927e-01 1.198680e+00 1.894009e+00 -1.425958e+00 2.365226e+00 1.349107e-01 1.233527e+00 1.800911e+00 6.913510e-01 3.541775e-02 1.021513e+00 -9.816669e-02 7.991717e+00 4.640880e+00 3.859567e-01 7.383634e-01 -1.834259e+00 7.081031e-01 
