%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213574, 2017/07/15 11:55:30.75)
10 201 0 0 0 8.672345e+00 9.241962e-01 -7.760494e-02 -1.170648e-01 9.967098e-01 3.153498e-01 -6.349422e-01 8.125663e-01 -1.178571e+00 2.336744e+00 -2.154785e+00 1.056270e+00 2.896052e+00 2.004880e-02 4.631076e-01 2.257040e+00 6.963335e-01 -4.906131e-02 1.212364e+00 3.330273e-01 1.041313e+00 8.219761e-01 1.355609e+00 1.212985e-01 3.555093e-01 9.247377e-01 1.746092e+00 1.373074e+00 4.762602e-01 -3.176536e-01 -2.778687e-02 5.712873e-01 -4.835029e-02 2.175630e-01 1.616203e+00 2.819762e+00 6.188337e+00 -2.882678e+00 -1.764652e+00 1.926289e+00 -5.040308e-01 -9.627085e-01 7.381284e-01 3.336505e+00 2.167050e-02 4.375936e-01 2.223953e-01 -2.900127e-01 8.946790e-01 7.612245e-01 6.669996e-01 1.217525e+00 2.617314e-01 9.668903e-01 1.890984e+00 -1.175269e-02 4.856326e-01 -2.068806e-01 -3.991517e+00 5.592290e-01 4.276827e-01 8.081694e-01 1.623153e+01 4.671844e-01 2.563533e-01 1.365968e+00 1.874988e+00 -1.432365e+00 1.898773e+00 2.200003e-01 1.334092e+00 1.704495e+00 7.313886e-01 9.629871e-02 1.170171e+00 -1.197346e-01 3.479702e+00 2.862676e+00 2.039397e-01 6.725121e-01 -7.064458e-01 3.960212e-01 
11 221 0 0 0 8.878375e+00 9.246471e-01 -5.944467e-02 -1.342044e-01 1.027257e+00 2.569796e-01 -5.836613e-01 9.871409e-01 -1.229687e+00 2.429869e+00 -2.094448e+00 1.086126e+00 2.872944e+00 -9.055954e-02 4.582377e-01 2.232650e+00 7.104779e-01 -3.862749e-02 1.221805e+00 3.369180e-01 1.068804e+00 8.146169e-01 1.354984e+00 1.150950e-01 3.733277e-01 9.556191e-01 1.729582e+00 1.369944e+00 4.829990e-01 -3.327146e-01 -2.124132e-02 6.050878e-01 -4.720925e-02 2.288197e-01 1.636620e+00 2.876665e+00 5.975193e+00 -2.936538e+00 -1.998937e+00 1.814034e+00 -1.106492e-01 -8.314593e-01 5.089970e-01 3.360440e+00 4.338170e-02 4.634595e-01 2.039390e-01 -2.991256e-01 8.570097e-01 7.455687e-01 6.606968e-01 1.194018e+00 2.492019e-01 9.524344e-01 1.876518e+00 -1.937855e-02 4.802413e-01 -2.404572e-01 -3.992616e+00 5.473501e-01 4.076219e-01 7.987541e-01 1.658761e+01 5.256369e-01 2.582479e-01 1.348450e+00 1.895257e+00 -1.320538e+00 1.814214e+00 2.168159e-01 1.335589e+00 1.736066e+00 6.936839e-01 1.142620e-01 1.134804e+00 -1.209760e-01 3.324513e+00 2.891861e+00 2.103813e-01 6.983883e-01 -7.514652e-01 6.568682e-01 
12 241 0 0 0 8.716816e+00 9.072589e-01 -3.047283e-02 -1.467801e-01 1.011001e+00 2.282860e-01 -6.502192e-01 1.115696e+00 -1.342256e+00 2.233938e+00 -2.012507e+00 1.055099e+00 2.841211e+00 -2.449601e-02 4.637712e-01 2.268690e+00 6.997015e-01 -3.369747e-02 1.216762e+00 3.144775e-01 1.097315e+00 8.314138e-01 1.338321e+00 1.028674e-01 3.990053e-01 9.400587e-01 1.708080e+00 1.375956e+00 4.772834e-01 -3.302655e-01 -3.290855e-02 6.480571e-01 -4.301266e-02 2.189131e-01 1.643946e+00 2.837745e+00 6.471616e+00 -2.994596e+00 -2.116083e+00 2.149623e+00 2.362999e-01 -7.119379e-01 6.027068e-01 3.054132e+00 4.624598e-02 4.573774e-01 2.012042e-01 -2.971876e-01 8.716898e-01 7.471137e-01 6.424309e-01 1.211119e+00 2.483996e-01 9.266835e-01 1.877876e+00 -3.008001e-02 4.920040e-01 -2.403039e-01 -3.997184e+00 5.573284e-01 4.079038e-01 8.122820e-01 1.657867e+01 3.276524e-01 2.431149e-01 1.332306e+00 1.899467e+00 -1.135031e+00 2.044294e+00 2.375858e-01 1.329520e+00 1.756584e+00 6.736629e-01 1.391749e-01 1.115159e+00 -1.281889e-01 3.545916e+00 3.338249e+00 2.389838e-01 6.879683e-01 -7.868376e-01 7.248017e-01 
13 261 0 0 0 8.646836e+00 9.109431e-01 -6.700795e-02 -1.373408e-01 1.024257e+00 2.502938e-01 -4.343894e-01 1.033486e+00 -1.450454e+00 2.400467e+00 -1.993112e+00 1.073622e+00 2.851080e+00 1.953000e-02 4.615162e-01 2.274886e+00 7.089671e-01 -4.621440e-03 1.214665e+00 3.168746e-01 1.095665e+00 8.200313e-01 1.314989e+00 7.042947e-02 3.819008e-01 9.207993e-01 1.702142e+00 1.398626e+00 5.163803e-01 -3.273557e-01 -2.500660e-02 6.576625e-01 -5.905675e-02 2.190146e-01 1.632346e+00 2.883900e+00 6.272006e+00 -3.155628e+00 -2.281886e+00 2.144510e+00 5.549149e-01 -8.343251e-01 3.847074e-01 3.582281e+00 3.506931e-02 4.534800e-01 2.276735e-01 -3.011254e-01 8.809392e-01 7.425525e-01 6.248759e-01 1.177317e+00 2.431659e-01 9.056959e-01 1.867505e+00 -2.943451e-02 5.007195e-01 -2.522016e-01 -4.005673e+00 5.777819e-01 3.917255e-01 8.234986e-01 1.690232e+01 5.081976e-01 2.239928e-01 1.330438e+00 1.905972e+00 -1.164159e+00 2.078343e+00 2.134209e-01 1.327610e+00 1.744971e+00 7.004423e-01 1.444044e-01 1.115907e+00 -1.582395e-01 3.273155e+00 3.524545e+00 2.580243e-01 6.708257e-01 -6.590586e-01 8.854819e-01 
14 281 0 0 0 8.743462e+00 9.176305e-01 -3.274442e-02 -1.369529e-01 9.969258e-01 -3.455599e-03 -3.154341e-01 8.369828e-01 -1.318582e+00 2.616421e+00 -1.867083e+00 1.210499e+00 2.804608e+00 -8.901372e-02 4.762086e-01 2.279608e+00 7.245631e-01 -2.930598e-02 1.190346e+00 3.207539e-01 1.072768e+00 8.314240e-01 1.310657e+00 6.627386e-02 3.803241e-01 9.390381e-01 1.702015e+00 1.414142e+00 4.904566e-01 -3.362172e-01 -4.011443e-02 6.539417e-01 -7.194730e-02 2.195690e-01 1.625721e+00 2.773156e+00 6.305312e+00 -3.180709e+00 -2.028626e+00 2.667321e+00 3.346598e-01 -7.234974e-01 2.030238e-01 3.237379e+00 2.317048e-02 4.554470e-01 2.412259e-01 -3.134532e-01 8.757415e-01 7.358806e-01 6.150252e-01 1.166330e+00 2.505764e-01 9.140603e-01 1.844426e+00 -4.010736e-02 5.066710e-01 -2.458252e-01 -3.983921e+00 5.979497e-01 3.826784e-01 8.182658e-01 1.688082e+01 6.042545e-01 2.519588e-01 1.302855e+00 1.937607e+00 -9.800106e-01 2.142147e+00 2.022532e-01 1.335958e+00 1.781273e+00 6.534910e-01 1.665022e-01 1.092313e+00 -1.490387e-01 3.524687e+00 3.122988e+00 2.786596e-01 6.413648e-01 -8.931640e-01 9.782812e-01 
15 301 0 0 0 8.493113e+00 9.350818e-01 -2.835762e-02 -1.172290e-01 1.009511e+00 1.167370e-01 -2.760789e-01 8.654251e-01 -1.338716e+00 2.707904e+00 -1.794234e+00 1.296937e+00 2.697004e+00 -1.109863e-02 4.578524e-01 2.281581e+00 7.308131e-01 -6.137605e-02 1.194819e+00 2.979734e-01 1.057963e+00 8.125411e-01 1.310524e+00 6.068286e-02 3.884223e-01 9.543253e-01 1.700855e+00 1.439711e+00 4.730128e-01 -3.375745e-01 -1.596858e-02 6.521028e-01 -6.774109e-02 2.286275e-01 1.611477e+00 2.438508e+00 5.827046e+00 -2.718000e+00 -1.587672e+00 2.703492e+00 6.352843e-01 -5.898497e-01 6.306904e-01 2.997261e+00 2.782207e-02 4.613252e-01 2.497344e-01 -3.237812e-01 9.092155e-01 6.991658e-01 5.900320e-01 1.145868e+00 2.550471e-01 8.866082e-01 1.854554e+00 -4.464538e-02 5.140632e-01 -2.315004e-01 -3.983751e+00 6.110144e-01 3.728167e-01 8.115168e-01 1.673590e+01 7.291559e-01 2.362749e-01 1.297573e+00 1.943314e+00 -9.269967e-01 2.209286e+00 2.082063e-01 1.341511e+00 1.771981e+00 6.535360e-01 1.694740e-01 1.079187e+00 -1.251705e-01 3.462972e+00 2.948408e+00 2.640153e-01 6.382329e-01 -1.012812e+00 1.238201e+00 
16 321 0 0 0 8.600883e+00 9.493592e-01 -2.213343e-02 -1.257872e-01 1.023679e+00 -4.973419e-02 -3.817786e-01 8.101527e-01 -1.280288e+00 2.656406e+00 -1.633568e+00 1.310981e+00 2.692726e+00 -2.393041e-02 4.111510e-01 2.273592e+00 7.122482e-01 -4.727739e-02 1.201794e+00 3.212743e-01 1.083611e+00 8.107152e-01 1.310665e+00 7.056707e-02 3.959997e-01 9.627843e-01 1.673372e+00 1.461407e+00 4.613548e-01 -3.167176e-01 -2.969788e-02 6.378561e-01 -6.485245e-02 2.049126e-01 1.649060e+00 2.968358e+00 5.739428e+00 -2.551047e+00 -1.772441e+00 1.879151e+00 8.556142e-01 -6.746369e-01 1.072592e+00 3.509599e+00 2.489688e-02 4.658330e-01 2.385989e-01 -3.336822e-01 8.995619e-01 6.881919e-01 5.925387e-01 1.141330e+00 2.576953e-01 8.895489e-01 1.846433e+00 -5.566550e-02 5.395151e-01 -2.616434e-01 -3.996855e+00 6.095313e-01 3.981457e-01 8.433301e-01 1.663634e+01 7.544248e-01 2.261785e-01 1.274318e+00 1.956755e+00 -9.305482e-01 2.227658e+00 2.288499e-01 1.329473e+00 1.718119e+00 6.583327e-01 1.464798e-01 1.048219e+00 -1.254000e-01 3.933553e+00 2.989528e+00 2.559763e-01 6.158413e-01 -7.995869e-01 1.393640e+00 
17 341 0 0 0 8.465614e+00 9.568688e-01 -1.403908e-02 -1.445400e-01 1.020958e+00 -9.923041e-04 -3.894483e-01 7.906321e-01 -1.076559e+00 2.569417e+00 -1.659135e+00 1.307729e+00 2.614839e+00 -2.354007e-02 3.978106e-01 2.259976e+00 7.160198e-01 -5.694782e-02 1.192541e+00 3.508574e-01 1.072045e+00 8.018988e-01 1.333281e+00 5.024699e-02 4.014458e-01 9.592667e-01 1.676585e+00 1.460833e+00 4.576933e-01 -3.094453e-01 -5.067104e-02 6.311978e-01 -7.741757e-02 2.134888e-01 1.643318e+00 2.316797e+00 5.930838e+00 -2.157898e+00 -1.715474e+00 2.176265e+00 4.266393e-01 -6.123977e-01 8.279019e-01 3.266292e+00 8.662384e-03 4.830926e-01 2.302848e-01 -3.195125e-01 9.009487e-01 6.804184e-01 5.971203e-01 1.116164e+00 2.402103e-01 8.922950e-01 1.820542e+00 -5.458279e-02 5.610695e-01 -2.506170e-01 -4.002863e+00 6.123882e-01 4.049670e-01 8.520690e-01 1.665839e+01 6.730164e-01 2.135744e-01 1.293044e+00 1.983534e+00 -1.071198e+00 2.175930e+00 2.133725e-01 1.344693e+00 1.744945e+00 6.565882e-01 1.246059e-01 1.044118e+00 -1.250980e-01 3.515908e+00 2.239078e+00 2.502710e-01 6.296131e-01 -9.845809e-01 1.092400e+00 
18 361 0 0 0 8.301700e+00 9.744375e-01 -4.116885e-02 -1.011898e-01 1.025535e+00 -7.509300e-02 -3.295164e-01 7.611683e-01 -1.047929e+00 2.582161e+00 -1.596904e+00 1.476910e+00 2.553289e+00 -2.137541e-01 4.167540e-01 2.273043e+00 7.260192e-01 -3.550048e-02 1.180186e+00 3.502187e-01 1.064936e+00 8.212761e-01 1.320267e+00 4.905362e-02 4.192914e-01 9.645399e-01 1.672524e+00 1.441998e+00 4.486764e-01 -3.225343e-01 -3.772884e-02 6.238684e-01 -7.450892e-02 2.303996e-01 1.623636e+00 1.898051e+00 6.211838e+00 -2.428682e+00 -1.268768e+00 1.800004e+00 2.299901e-01 -4.006402e-01 6.533725e-01 3.228762e+00 -9.268041e-03 4.434638e-01 2.294835e-01 -3.343596e-01 9.003843e-01 6.772791e-01 5.995140e-01 1.133294e+00 2.442191e-01 8.868779e-01 1.788566e+00 -7.064661e-02 5.572759e-01 -2.385900e-01 -3.983813e+00 6.189160e-01 4.322901e-01 8.744222e-01 1.673480e+01 6.493381e-01 2.139063e-01 1.281802e+00 1.975513e+00 -1.185129e+00 2.112370e+00 2.246413e-01 1.371154e+00 1.768183e+00 6.791339e-01 1.417246e-01 1.022916e+00 -1.169277e-01 3.222273e+00 2.637952e+00 2.554347e-01 6.374710e-01 -9.723954e-01 1.037389e+00 
19 381 0 0 0 8.694288e+00 9.877664e-01 -4.330424e-02 -1.024314e-01 1.011571e+00 -1.733859e-01 -5.211254e-03 7.382004e-01 -9.671957e-01 2.571692e+00 -1.551684e+00 1.536938e+00 2.495195e+00 -3.020744e-01 4.372019e-01 2.289046e+00 7.304821e-01 -4.958412e-02 1.204742e+00 3.618067e-01 1.076450e+00 7.908698e-01 1.333276e+00 5.833302e-02 4.369433e-01 9.632469e-01 1.665583e+00 1.455742e+00 4.358165e-01 -3.077711e-01 -1.240472e-02 6.007622e-01 -6.664023e-02 2.161918e-01 1.620296e+00 1.566051e+00 6.391423e+00 -2.311827e+00 -1.557909e+00 1.624635e+00 2.335723e-01 -6.810132e-01 2.968864e-01 3.077869e+00 7.565830e-03 4.432392e-01 2.545686e-01 -3.287076e-01 9.029402e-01 6.797247e-01 5.864020e-01 1.141880e+00 2.466288e-01 8.623238e-01 1.774996e+00 -1.126578e-01 5.547271e-01 -2.549330e-01 -3.951998e+00 6.017099e-01 4.287004e-01 8.653134e-01 1.678753e+01 9.590931e-01 1.970823e-01 1.288122e+00 1.968985e+00 -1.046409e+00 2.233426e+00 2.075318e-01 1.382578e+00 1.759258e+00 6.801336e-01 1.429400e-01 1.029332e+00 -1.045508e-01 3.355983e+00 2.590276e+00 2.706290e-01 6.480339e-01 -9.740318e-01 9.506011e-01 
