%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204532, 2017/08/2 15:1:2.33)
1 21 1.604782e+00 9.997985e-01 2.974886e-02 2.974886e-02 2.975805e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462331e-02 4.463422e-02 4.463740e-02 4.465014e-02 4.467078e-02 4.469801e-02 4.472502e-02 4.480482e-02 4.481819e-02 4.501801e-02 5.355463e-02 2.676951e-01 2.676952e-01 2.676975e-01 2.677044e-01 2.677168e-01 2.677295e-01 2.677715e-01 2.678532e-01 2.678979e-01 2.680059e-01 2.680219e-01 2.974490e-01 2.975160e-01 2.975556e-01 2.976387e-01 2.976727e-01 2.978110e-01 3.926753e-01 3.927132e-01 3.929425e-01 3.931344e-01 8.387780e-01 8.387833e-01 8.388036e-01 8.388191e-01 8.388212e-01 8.388769e-01 8.390079e-01 8.391480e-01 8.394396e-01 8.396722e-01 8.416090e-01 9.997985e-01 
2 41 1.546655e+00 9.996043e-01 2.974399e-02 2.974399e-02 2.974755e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459199e-02 4.459423e-02 4.459909e-02 4.460658e-02 4.460789e-02 4.461797e-02 4.462298e-02 4.463472e-02 4.463667e-02 4.464704e-02 4.466594e-02 4.466969e-02 4.468647e-02 4.470995e-02 4.475757e-02 4.477823e-02 4.479532e-02 4.482354e-02 4.494376e-02 4.506719e-02 5.357903e-02 2.675418e-01 2.675548e-01 2.675727e-01 2.676324e-01 2.676576e-01 2.676761e-01 2.677723e-01 2.678555e-01 2.679130e-01 2.679568e-01 2.680764e-01 2.973029e-01 2.974077e-01 2.974323e-01 2.976263e-01 2.977059e-01 2.979139e-01 3.925554e-01 3.926036e-01 3.929182e-01 3.931971e-01 8.383136e-01 8.383744e-01 8.383971e-01 8.384545e-01 8.384792e-01 8.386125e-01 8.387995e-01 8.391029e-01 8.395417e-01 8.403604e-01 8.417618e-01 9.996043e-01 
3 61 1.492085e+00 9.998401e-01 2.973150e-02 2.973150e-02 2.973870e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456346e-02 4.456489e-02 4.456655e-02 4.457058e-02 4.457260e-02 4.457514e-02 4.457722e-02 4.457766e-02 4.458331e-02 4.458803e-02 4.459289e-02 4.459825e-02 4.460088e-02 4.461574e-02 4.462109e-02 4.462475e-02 4.464056e-02 4.464246e-02 4.465779e-02 4.466021e-02 4.467046e-02 4.467435e-02 4.474551e-02 4.476567e-02 4.479503e-02 4.482798e-02 4.484487e-02 4.491483e-02 4.496988e-02 4.506281e-02 5.355926e-02 2.674232e-01 2.674375e-01 2.674872e-01 2.675246e-01 2.676084e-01 2.676726e-01 2.677310e-01 2.678103e-01 2.678911e-01 2.679448e-01 2.680094e-01 2.971928e-01 2.973125e-01 2.973748e-01 2.976490e-01 2.977518e-01 2.980039e-01 3.923867e-01 3.924850e-01 3.928797e-01 3.931076e-01 8.378868e-01 8.379367e-01 8.379894e-01 8.381054e-01 8.381127e-01 8.383505e-01 8.386882e-01 8.389586e-01 8.392546e-01 8.407532e-01 8.415745e-01 9.998401e-01 
4 81 1.447508e+00 9.993453e-01 2.973375e-02 2.973375e-02 2.974428e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453580e-02 4.453585e-02 4.453658e-02 4.453713e-02 4.453768e-02 4.454073e-02 4.454278e-02 4.454611e-02 4.454687e-02 4.454702e-02 4.454975e-02 4.455183e-02 4.455567e-02 4.455760e-02 4.456134e-02 4.456775e-02 4.457544e-02 4.457642e-02 4.458022e-02 4.458799e-02 4.459212e-02 4.460157e-02 4.460646e-02 4.461213e-02 4.462725e-02 4.462777e-02 4.464271e-02 4.465995e-02 4.466319e-02 4.467631e-02 4.470266e-02 4.473205e-02 4.474793e-02 4.477419e-02 4.478878e-02 4.482349e-02 4.491721e-02 4.498073e-02 4.499632e-02 4.516181e-02 5.355025e-02 2.673198e-01 2.673634e-01 2.674084e-01 2.674986e-01 2.675050e-01 2.676323e-01 2.677403e-01 2.677879e-01 2.678896e-01 2.679249e-01 2.682471e-01 2.971367e-01 2.972244e-01 2.973465e-01 2.975411e-01 2.977610e-01 2.980112e-01 3.923341e-01 3.925166e-01 3.928459e-01 3.930168e-01 8.374717e-01 8.375598e-01 8.376999e-01 8.378107e-01 8.382006e-01 8.384166e-01 8.384563e-01 8.387272e-01 8.391115e-01 8.406985e-01 8.423757e-01 9.993453e-01 
5 101 1.409784e+00 9.994878e-01 2.972112e-02 2.972112e-02 2.974489e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450804e-02 4.450814e-02 4.450831e-02 4.450851e-02 4.450941e-02 4.450973e-02 4.451028e-02 4.451149e-02 4.451260e-02 4.451271e-02 4.451451e-02 4.451630e-02 4.451710e-02 4.452136e-02 4.452341e-02 4.452565e-02 4.452634e-02 4.453028e-02 4.453380e-02 4.453926e-02 4.454224e-02 4.454243e-02 4.454513e-02 4.454767e-02 4.455162e-02 4.456027e-02 4.456169e-02 4.456692e-02 4.457651e-02 4.458605e-02 4.459189e-02 4.460003e-02 4.460317e-02 4.461881e-02 4.463225e-02 4.464521e-02 4.465143e-02 4.465883e-02 4.468528e-02 4.471423e-02 4.471745e-02 4.475275e-02 4.476218e-02 4.478538e-02 4.482142e-02 4.493779e-02 4.496343e-02 4.498148e-02 4.499652e-02 4.519171e-02 5.356275e-02 2.672549e-01 2.673239e-01 2.673507e-01 2.674226e-01 2.674835e-01 2.676303e-01 2.676429e-01 2.677595e-01 2.678072e-01 2.679126e-01 2.684616e-01 2.969858e-01 2.971712e-01 2.973801e-01 2.974916e-01 2.977271e-01 2.979369e-01 3.924348e-01 3.925179e-01 3.927442e-01 3.928697e-01 8.371198e-01 8.372762e-01 8.375313e-01 8.375725e-01 8.379324e-01 8.381137e-01 8.383238e-01 8.391955e-01 8.395410e-01 8.403838e-01 8.424526e-01 9.994878e-01 
6 121 1.377696e+00 9.997087e-01 2.971284e-02 2.971284e-02 2.974801e-02 4.448132e-02 4.448154e-02 4.448183e-02 4.448184e-02 4.448243e-02 4.448275e-02 4.448411e-02 4.448461e-02 4.448656e-02 4.448728e-02 4.448765e-02 4.448819e-02 4.448922e-02 4.449320e-02 4.449728e-02 4.449860e-02 4.450355e-02 4.450673e-02 4.450769e-02 4.450944e-02 4.451163e-02 4.451555e-02 4.452277e-02 4.452650e-02 4.452897e-02 4.453258e-02 4.453735e-02 4.454295e-02 4.454880e-02 4.454980e-02 4.456428e-02 4.457475e-02 4.457531e-02 4.458012e-02 4.459633e-02 4.460690e-02 4.461136e-02 4.462299e-02 4.463120e-02 4.464073e-02 4.467758e-02 4.468652e-02 4.471690e-02 4.472868e-02 4.473580e-02 4.475220e-02 4.477211e-02 4.482741e-02 4.489745e-02 4.494317e-02 4.498758e-02 4.501399e-02 4.510087e-02 4.521800e-02 5.355710e-02 2.671565e-01 2.672175e-01 2.672871e-01 2.673529e-01 2.674609e-01 2.675603e-01 2.676696e-01 2.677287e-01 2.678199e-01 2.679449e-01 2.687263e-01 2.968618e-01 2.970421e-01 2.973180e-01 2.974972e-01 2.977479e-01 2.981990e-01 3.923462e-01 3.925103e-01 3.926450e-01 3.929401e-01 8.368677e-01 8.369698e-01 8.372370e-01 8.373718e-01 8.377312e-01 8.380920e-01 8.383494e-01 8.393644e-01 8.398854e-01 8.404798e-01 8.424614e-01 9.997087e-01 
7 141 1.347671e+00 9.998332e-01 2.970669e-02 2.970669e-02 2.973724e-02 4.445494e-02 4.445578e-02 4.445656e-02 4.445707e-02 4.445789e-02 4.445985e-02 4.446015e-02 4.446120e-02 4.446315e-02 4.446583e-02 4.446763e-02 4.447101e-02 4.447274e-02 4.447387e-02 4.447536e-02 4.448195e-02 4.448322e-02 4.448546e-02 4.449045e-02 4.449318e-02 4.449671e-02 4.450082e-02 4.450409e-02 4.451100e-02 4.452111e-02 4.452248e-02 4.452843e-02 4.453621e-02 4.454247e-02 4.454667e-02 4.455835e-02 4.456871e-02 4.457699e-02 4.458449e-02 4.459807e-02 4.460598e-02 4.461070e-02 4.463102e-02 4.464022e-02 4.466808e-02 4.468245e-02 4.470737e-02 4.471648e-02 4.473119e-02 4.476040e-02 4.478354e-02 4.482488e-02 4.489696e-02 4.492518e-02 4.495555e-02 4.498477e-02 4.511647e-02 4.516639e-02 4.522969e-02 5.355059e-02 2.670437e-01 2.671404e-01 2.672387e-01 2.673038e-01 2.673550e-01 2.674870e-01 2.675926e-01 2.676942e-01 2.678410e-01 2.679718e-01 2.688933e-01 2.967669e-01 2.971462e-01 2.972949e-01 2.976982e-01 2.977453e-01 2.981035e-01 3.923283e-01 3.923559e-01 3.927310e-01 3.927791e-01 8.365312e-01 8.366809e-01 8.369944e-01 8.372509e-01 8.375873e-01 8.379058e-01 8.384059e-01 8.393423e-01 8.397051e-01 8.403349e-01 8.428510e-01 9.998332e-01 
8 161 1.323236e+00 9.995667e-01 2.971592e-02 2.971592e-02 2.973033e-02 4.443041e-02 4.443156e-02 4.443186e-02 4.443434e-02 4.443629e-02 4.443749e-02 4.444056e-02 4.444306e-02 4.444561e-02 4.444672e-02 4.444732e-02 4.445030e-02 4.445449e-02 4.446161e-02 4.446722e-02 4.446997e-02 4.447212e-02 4.447604e-02 4.447864e-02 4.447998e-02 4.448915e-02 4.449256e-02 4.449536e-02 4.450079e-02 4.451105e-02 4.451829e-02 4.452645e-02 4.452927e-02 4.454101e-02 4.454258e-02 4.454833e-02 4.456583e-02 4.456692e-02 4.458274e-02 4.458650e-02 4.460035e-02 4.461381e-02 4.462250e-02 4.467078e-02 4.467585e-02 4.469528e-02 4.470956e-02 4.472748e-02 4.476352e-02 4.479432e-02 4.483267e-02 4.486445e-02 4.489291e-02 4.492094e-02 4.496657e-02 4.500502e-02 4.515661e-02 4.516091e-02 4.524834e-02 5.355163e-02 2.669317e-01 2.670063e-01 2.671114e-01 2.672760e-01 2.673655e-01 2.674494e-01 2.675233e-01 2.676528e-01 2.678712e-01 2.679307e-01 2.689851e-01 2.967517e-01 2.970481e-01 2.972002e-01 2.976057e-01 2.979747e-01 2.983562e-01 3.922068e-01 3.924187e-01 3.926353e-01 3.929629e-01 8.360835e-01 8.363727e-01 8.367030e-01 8.371490e-01 8.377314e-01 8.384111e-01 8.386301e-01 8.390352e-01 8.395903e-01 8.402323e-01 8.431670e-01 9.995667e-01 
9 181 1.301464e+00 9.993251e-01 2.971018e-02 2.971018e-02 2.973851e-02 4.440597e-02 4.440837e-02 4.441053e-02 4.441101e-02 4.441345e-02 4.441701e-02 4.441997e-02 4.442309e-02 4.442437e-02 4.443081e-02 4.443483e-02 4.443714e-02 4.444064e-02 4.444169e-02 4.444866e-02 4.445101e-02 4.445667e-02 4.446155e-02 4.446333e-02 4.447053e-02 4.447147e-02 4.447864e-02 4.448578e-02 4.448937e-02 4.450383e-02 4.450912e-02 4.451642e-02 4.451946e-02 4.452164e-02 4.452866e-02 4.454393e-02 4.455803e-02 4.455980e-02 4.456716e-02 4.459478e-02 4.461058e-02 4.462565e-02 4.463691e-02 4.467078e-02 4.470017e-02 4.471171e-02 4.472181e-02 4.473079e-02 4.479283e-02 4.480945e-02 4.483678e-02 4.489897e-02 4.490594e-02 4.491551e-02 4.499258e-02 4.502390e-02 4.518798e-02 4.522173e-02 4.527496e-02 5.354366e-02 2.668401e-01 2.669036e-01 2.670134e-01 2.672205e-01 2.673199e-01 2.674798e-01 2.675816e-01 2.676493e-01 2.678773e-01 2.681475e-01 2.690892e-01 2.966715e-01 2.969876e-01 2.970875e-01 2.976037e-01 2.979255e-01 2.983711e-01 3.923380e-01 3.924680e-01 3.926250e-01 3.929320e-01 8.358621e-01 8.360953e-01 8.365949e-01 8.371409e-01 8.378188e-01 8.382393e-01 8.384978e-01 8.389266e-01 8.393307e-01 8.400853e-01 8.430196e-01 9.993251e-01 
10 201 1.278920e+00 1.000080e+00 2.969982e-02 2.969982e-02 2.973800e-02 4.438344e-02 4.438503e-02 4.438826e-02 4.438918e-02 4.439471e-02 4.439971e-02 4.440064e-02 4.440859e-02 4.440978e-02 4.441253e-02 4.441323e-02 4.441543e-02 4.442147e-02 4.442583e-02 4.442885e-02 4.443679e-02 4.444110e-02 4.444744e-02 4.445189e-02 4.445368e-02 4.446296e-02 4.447088e-02 4.447735e-02 4.448111e-02 4.449048e-02 4.449643e-02 4.450404e-02 4.450821e-02 4.451640e-02 4.452564e-02 4.453627e-02 4.454599e-02 4.457336e-02 4.458212e-02 4.460083e-02 4.461857e-02 4.463181e-02 4.464217e-02 4.465459e-02 4.469806e-02 4.470853e-02 4.473184e-02 4.477345e-02 4.479155e-02 4.482431e-02 4.484095e-02 4.488092e-02 4.489308e-02 4.492390e-02 4.498961e-02 4.506339e-02 4.518335e-02 4.526194e-02 4.531035e-02 5.352417e-02 2.667577e-01 2.667725e-01 2.670302e-01 2.671266e-01 2.672368e-01 2.674853e-01 2.675445e-01 2.677030e-01 2.679347e-01 2.681744e-01 2.692901e-01 2.965884e-01 2.969713e-01 2.970459e-01 2.974890e-01 2.978460e-01 2.983147e-01 3.922241e-01 3.923432e-01 3.925438e-01 3.930234e-01 8.355051e-01 8.357938e-01 8.364187e-01 8.370241e-01 8.376488e-01 8.378781e-01 8.386337e-01 8.387566e-01 8.391223e-01 8.401625e-01 8.429533e-01 1.000080e+00 
