%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204532, 2017/08/2 15:1:2.33)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 1.903005e+00 3.661036e-01 -3.656507e-01 -4.017725e-01 2.148893e+00 -1.721948e+00 2.414584e+00 -9.478295e-01 3.629822e+00 7.033694e-01 4.700771e-01 4.427288e-01 6.074942e-01 3.048325e+00 1.004145e+00 1.155493e+00 7.164634e-01 1.292147e+00 2.528398e+00 9.001077e-01 7.504054e-01 4.683459e-01 9.886638e-01 2.539758e-01 -3.899761e-01 2.342874e+00 1.032662e+00 8.390385e-01 1.333806e+00 4.125842e-01 -5.130592e-01 -2.243921e-01 1.972881e+00 -6.539834e-01 5.199856e-01 1.047974e-01 4.982673e-01 -7.606573e+00 7.654491e+00 -5.084596e-02 3.908938e-01 -8.989235e+00 1.024058e+01 -9.178094e+00 3.849275e+01 9.769966e+00 -1.444175e+01 3.569149e+00 5.374955e+00 -1.729699e+01 -2.306652e+01 7.003268e+00 8.958323e-01 3.111178e-01 7.046075e-03 2.302850e-01 1.840692e-01 4.852755e-02 4.249997e-01 1.033015e+00 -6.476587e-01 8.187695e-01 1.713112e+00 -1.712600e-01 2.037123e+00 -6.267965e-01 -3.493651e+00 4.916295e-01 -1.379822e+00 1.828370e+00 2.732755e+01 4.128902e+00 1.403139e-01 1.280431e+00 1.120041e+00 1.637830e+00 -4.906183e+00 1.317706e+00 1.910434e+00 1.691412e+00 1.303317e+00 -1.115575e+00 1.175011e+00 8.585001e-02 1.217877e+00 -1.539119e+01 1.148436e-01 5.323924e-01 1.732169e+01 6.474986e+00 
2 41 0 0 0 2.671771e+00 3.824909e-01 -3.524450e-01 -3.800807e-01 2.122208e+00 -1.973082e+00 2.426580e+00 -9.817438e-01 3.817693e+00 7.812551e-01 4.548865e-01 5.773947e-01 7.209007e-01 3.235624e+00 1.017721e+00 1.099544e+00 7.030017e-01 1.312720e+00 2.502611e+00 9.102719e-01 7.581284e-01 5.002533e-01 1.012409e+00 2.442588e-01 -3.929731e-01 2.339194e+00 1.018967e+00 7.828687e-01 1.299950e+00 4.184415e-01 -5.183779e-01 -2.003768e-01 2.001911e+00 -6.473870e-01 5.065574e-01 1.164563e-01 2.739945e-01 -7.693816e+00 7.704367e+00 -7.736940e-02 7.830146e-01 -8.997573e+00 1.023680e+01 -9.411767e+00 3.914468e+01 8.585323e+00 -1.429270e+01 3.105951e+00 4.668123e+00 -1.718619e+01 -2.251420e+01 7.225506e+00 9.149965e-01 3.021958e-01 2.171087e-02 2.102905e-01 1.602119e-01 3.875063e-02 4.354089e-01 1.030843e+00 -6.951381e-01 8.604150e-01 1.705719e+00 -1.911170e-01 2.052608e+00 -6.832169e-01 -3.512538e+00 5.138597e-01 -1.377983e+00 1.814097e+00 2.679488e+01 3.990707e+00 1.777296e-01 1.249357e+00 1.142978e+00 1.156689e+00 -4.950387e+00 1.348763e+00 1.890493e+00 1.702949e+00 1.299966e+00 -1.119096e+00 1.158583e+00 1.246322e-01 1.052401e+00 -1.583825e+01 6.692996e-02 5.216330e-01 1.740856e+01 6.259465e+00 
3 61 0 0 0 1.643589e+00 3.958171e-01 -3.988852e-01 -3.616701e-01 2.097241e+00 -2.099871e+00 2.305053e+00 -1.015779e+00 3.820320e+00 8.425565e-01 5.319933e-01 6.356462e-01 6.939060e-01 3.298208e+00 9.797298e-01 1.109871e+00 6.573355e-01 1.310722e+00 2.483683e+00 9.030166e-01 7.188721e-01 4.692303e-01 1.044551e+00 2.588549e-01 -3.430921e-01 2.369262e+00 1.061947e+00 7.990068e-01 1.280742e+00 4.271413e-01 -5.063711e-01 -2.470881e-01 2.010815e+00 -6.438221e-01 4.961356e-01 1.072089e-01 6.600885e-01 -7.606321e+00 7.728048e+00 -8.975357e-02 8.604451e-01 -9.106644e+00 1.043266e+01 -9.193466e+00 3.906247e+01 9.128140e+00 -1.483631e+01 2.868541e+00 4.410669e+00 -1.760576e+01 -2.285121e+01 7.362744e+00 8.647124e-01 2.786727e-01 1.314533e-02 2.449450e-01 1.569592e-01 4.223011e-02 4.265253e-01 1.009911e+00 -6.950181e-01 8.635379e-01 1.700810e+00 -1.516578e-01 2.023279e+00 -6.306474e-01 -3.454019e+00 5.297027e-01 -1.400757e+00 1.800311e+00 2.709321e+01 3.570413e+00 1.464509e-01 1.238114e+00 1.135745e+00 1.064695e+00 -5.138581e+00 1.345030e+00 1.879061e+00 1.716360e+00 1.243697e+00 -1.123589e+00 1.173809e+00 9.939932e-02 1.087220e+00 -1.604210e+01 7.557273e-02 5.402861e-01 1.726778e+01 6.334042e+00 
4 81 0 0 0 1.941365e+00 4.075084e-01 -3.840386e-01 -3.475646e-01 2.041388e+00 -2.104797e+00 2.384302e+00 -1.207430e+00 3.710669e+00 8.044186e-01 5.702400e-01 5.817718e-01 7.682931e-01 3.645979e+00 9.387198e-01 1.106236e+00 6.428545e-01 1.295936e+00 2.439929e+00 9.430494e-01 6.964575e-01 5.067054e-01 1.013354e+00 2.791365e-01 -2.990024e-01 2.349545e+00 1.065371e+00 8.039868e-01 1.313492e+00 3.889872e-01 -5.134043e-01 -2.390401e-01 2.017522e+00 -6.261834e-01 5.229266e-01 7.294105e-02 5.175460e-01 -7.837895e+00 7.617514e+00 -1.079133e-01 8.554768e-01 -9.197635e+00 1.049837e+01 -9.176116e+00 3.870425e+01 9.226361e+00 -1.463976e+01 2.532415e+00 4.568598e+00 -1.706175e+01 -2.255653e+01 6.456561e+00 8.900530e-01 2.917877e-01 8.503207e-03 2.378963e-01 1.484501e-01 3.310149e-02 4.557429e-01 9.460206e-01 -7.181398e-01 8.960441e-01 1.696599e+00 -1.354459e-01 2.005283e+00 -6.338521e-01 -3.445661e+00 5.131063e-01 -1.450774e+00 1.795223e+00 2.709260e+01 3.501149e+00 1.720757e-01 1.213788e+00 1.130762e+00 1.172787e+00 -5.418554e+00 1.347607e+00 1.924469e+00 1.714332e+00 1.269862e+00 -1.166738e+00 1.182878e+00 4.179978e-02 1.306776e+00 -1.584613e+01 1.355687e-01 5.648401e-01 1.746091e+01 6.689400e+00 
5 101 0 0 0 1.508182e+00 3.767996e-01 -3.819230e-01 -3.357493e-01 2.067033e+00 -2.244075e+00 2.677917e+00 -1.285342e+00 3.478593e+00 9.202630e-01 5.720312e-01 6.325699e-01 8.818301e-01 3.722326e+00 9.352640e-01 1.123957e+00 6.399568e-01 1.293257e+00 2.455328e+00 9.767948e-01 7.182592e-01 4.712795e-01 9.912112e-01 3.036966e-01 -2.692813e-01 2.341087e+00 1.091519e+00 8.073023e-01 1.371657e+00 4.106923e-01 -5.066954e-01 -2.502548e-01 2.004510e+00 -6.347075e-01 5.395312e-01 7.961459e-02 2.739987e-01 -7.716169e+00 7.808190e+00 -1.050563e-01 7.890614e-01 -8.909826e+00 1.039435e+01 -8.491820e+00 3.848274e+01 9.465578e+00 -1.503447e+01 3.106480e+00 3.792982e+00 -1.670344e+01 -2.232346e+01 6.548602e+00 8.796370e-01 3.101159e-01 2.189793e-02 2.440710e-01 1.444514e-01 4.206187e-02 4.629905e-01 9.486777e-01 -7.147380e-01 9.203089e-01 1.697451e+00 -1.542425e-01 2.025889e+00 -6.224082e-01 -3.435448e+00 5.980169e-01 -1.438332e+00 1.836659e+00 2.734969e+01 3.567574e+00 1.412081e-01 1.269736e+00 1.164188e+00 1.284457e+00 -5.478473e+00 1.378944e+00 1.924756e+00 1.689836e+00 1.218973e+00 -1.200577e+00 1.136768e+00 6.063487e-02 1.324862e+00 -1.576888e+01 1.440027e-01 5.004365e-01 1.692548e+01 6.249453e+00 
6 121 0 0 0 2.767508e+00 3.562807e-01 -4.303260e-01 -2.935262e-01 2.015605e+00 -2.082046e+00 2.521349e+00 -1.334713e+00 3.614148e+00 8.256094e-01 3.141301e-01 8.179577e-01 8.902369e-01 3.703547e+00 9.644060e-01 1.144271e+00 6.419945e-01 1.275633e+00 2.491806e+00 9.401488e-01 7.519982e-01 5.083420e-01 9.585272e-01 3.292185e-01 -2.900056e-01 2.320035e+00 1.108920e+00 7.837828e-01 1.326167e+00 4.074501e-01 -4.979905e-01 -2.192692e-01 1.988626e+00 -6.132351e-01 5.739384e-01 1.007761e-01 2.327419e-01 -7.503566e+00 7.853976e+00 -1.281877e-01 5.863319e-01 -9.292098e+00 1.055536e+01 -8.806212e+00 3.878885e+01 1.000991e+01 -1.462544e+01 3.481555e+00 4.590682e+00 -1.720488e+01 -2.146065e+01 6.447904e+00 9.111609e-01 2.675672e-01 -1.763276e-03 2.303445e-01 1.638895e-01 7.237821e-02 4.852007e-01 9.353808e-01 -7.396884e-01 9.006839e-01 1.712710e+00 -1.504058e-01 2.008168e+00 -6.501289e-01 -3.407551e+00 5.814671e-01 -1.495965e+00 1.893741e+00 2.746595e+01 3.967792e+00 1.913780e-01 1.289576e+00 1.173267e+00 1.432174e+00 -5.739349e+00 1.418108e+00 1.921411e+00 1.722441e+00 1.241330e+00 -1.157293e+00 1.169757e+00 2.729579e-02 1.528489e+00 -1.703287e+01 7.540785e-02 5.271757e-01 1.696568e+01 6.254730e+00 
7 141 0 0 0 2.228015e+00 3.612537e-01 -4.231113e-01 -3.135459e-01 2.027117e+00 -1.982478e+00 2.568880e+00 -1.396459e+00 3.702707e+00 9.047440e-01 3.070466e-01 6.310216e-01 9.582523e-01 3.820070e+00 9.485518e-01 1.114930e+00 6.523416e-01 1.268437e+00 2.483104e+00 9.632546e-01 7.513512e-01 5.544985e-01 9.418477e-01 3.116312e-01 -3.219844e-01 2.297684e+00 1.133542e+00 8.034962e-01 1.318061e+00 3.976612e-01 -4.049671e-01 -2.673783e-01 1.976539e+00 -6.436157e-01 5.731898e-01 1.190764e-01 3.426238e-01 -7.810599e+00 8.014470e+00 -1.108334e-01 4.322930e-01 -9.648701e+00 1.048511e+01 -8.495116e+00 3.848295e+01 1.052772e+01 -1.517641e+01 3.416333e+00 4.305425e+00 -1.692869e+01 -2.150946e+01 6.056757e+00 9.572064e-01 2.824838e-01 -4.748622e-03 2.854014e-01 1.379368e-01 1.427391e-02 4.921593e-01 9.978469e-01 -6.977125e-01 8.929707e-01 1.735242e+00 -1.474629e-01 1.948576e+00 -6.851306e-01 -3.388392e+00 5.452633e-01 -1.487743e+00 1.936462e+00 2.763781e+01 3.919435e+00 1.805697e-01 1.298418e+00 1.154197e+00 1.519636e+00 -5.639566e+00 1.365888e+00 1.924528e+00 1.766026e+00 1.261693e+00 -1.120004e+00 1.178447e+00 7.667150e-02 1.562440e+00 -1.635503e+01 6.059143e-02 5.207732e-01 1.678738e+01 6.161886e+00 
8 161 0 0 0 2.321424e+00 3.828701e-01 -3.777649e-01 -3.608066e-01 2.023820e+00 -1.926406e+00 2.545896e+00 -1.338083e+00 3.820579e+00 8.078646e-01 2.620245e-01 4.389956e-01 9.683335e-01 3.798287e+00 9.018205e-01 1.097247e+00 6.189736e-01 1.267034e+00 2.531773e+00 9.233452e-01 7.944119e-01 5.919477e-01 9.276171e-01 3.259692e-01 -3.317058e-01 2.319740e+00 1.163899e+00 7.761701e-01 1.365680e+00 3.761657e-01 -4.059903e-01 -2.673179e-01 1.997348e+00 -6.659559e-01 5.871006e-01 9.078150e-02 3.409538e-01 -7.581866e+00 8.055673e+00 -1.364024e-01 4.256178e-01 -9.626818e+00 1.084558e+01 -8.280198e+00 3.766810e+01 1.027487e+01 -1.553254e+01 3.215013e+00 5.070004e+00 -1.613405e+01 -2.083074e+01 5.361554e+00 9.315032e-01 2.769963e-01 -7.376700e-03 3.146519e-01 1.058098e-01 4.350905e-02 5.014599e-01 9.693829e-01 -6.735747e-01 9.372313e-01 1.716640e+00 -1.504966e-01 1.927075e+00 -6.822214e-01 -3.406462e+00 5.570496e-01 -1.437314e+00 1.953609e+00 2.747167e+01 4.039877e+00 2.116397e-01 1.284736e+00 1.155938e+00 1.380252e+00 -5.652219e+00 1.356909e+00 1.941962e+00 1.770792e+00 1.227367e+00 -1.103829e+00 1.136431e+00 1.019781e-01 1.083211e+00 -1.596149e+01 8.761245e-02 5.567200e-01 1.719856e+01 6.299514e+00 
9 181 0 0 0 2.736598e+00 3.972412e-01 -3.747233e-01 -3.508509e-01 2.027008e+00 -1.733014e+00 2.310239e+00 -1.423120e+00 3.789018e+00 6.397801e-01 1.693607e-01 5.235703e-01 9.467099e-01 3.979115e+00 8.871007e-01 1.151706e+00 6.278039e-01 1.317322e+00 2.502705e+00 9.350623e-01 7.854987e-01 5.363859e-01 8.994356e-01 3.204360e-01 -3.369656e-01 2.317249e+00 1.192121e+00 7.794381e-01 1.370882e+00 4.185741e-01 -4.547657e-01 -2.565490e-01 2.009231e+00 -6.729282e-01 5.980356e-01 9.698345e-02 3.895866e-01 -7.713161e+00 8.247152e+00 -1.651334e-01 2.690283e-01 -9.619733e+00 1.091809e+01 -8.616868e+00 3.801691e+01 1.049455e+01 -1.575842e+01 2.713138e+00 5.534581e+00 -1.639102e+01 -2.107903e+01 5.562377e+00 9.527805e-01 2.740921e-01 -9.562279e-03 2.766112e-01 1.388878e-01 2.111525e-02 4.849663e-01 9.524122e-01 -7.141768e-01 9.418755e-01 1.748324e+00 -1.231702e-01 1.913370e+00 -7.036148e-01 -3.367866e+00 5.588226e-01 -1.455835e+00 1.921644e+00 2.742430e+01 4.278789e+00 2.198990e-01 1.302442e+00 1.139481e+00 1.273879e+00 -5.812642e+00 1.347471e+00 1.967630e+00 1.764173e+00 1.192257e+00 -1.085719e+00 1.148217e+00 8.868324e-02 1.099055e+00 -1.657158e+01 1.131441e-01 5.324882e-01 1.689201e+01 6.073698e+00 
