%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204532, 2017/08/2 15:1:2.33)
1 21 1.604782e+00 0 0 1.604455e+00 7.164067e-02 7.163958e-02 7.163910e-02 8.594306e-02 4.297458e-01 4.299487e-01 4.298175e-01 4.296612e-01 4.296241e-01 4.297085e-01 4.298276e-01 4.298225e-01 4.297554e-01 7.163587e-02 7.161245e-02 7.163066e-02 7.165762e-02 7.164752e-02 7.162684e-02 7.162307e-02 7.165727e-02 7.166144e-02 7.162542e-02 7.167959e-02 7.163596e-02 7.162645e-02 7.163179e-02 7.161644e-02 7.161823e-02 7.164814e-02 7.162074e-02 7.164507e-02 7.164017e-02 7.163666e-02 4.775156e-02 4.775628e-01 4.773813e-01 4.775894e-01 4.774463e-02 4.777703e-01 4.775518e-01 4.777120e-01 1.346654e+00 1.346541e+00 1.346262e+00 1.346856e+00 1.346324e+00 1.348514e+00 1.346321e+00 1.347060e+00 1.347095e+00 7.163557e-02 7.161895e-02 7.161773e-02 7.163431e-02 7.164469e-02 7.161723e-02 7.161422e-02 7.163467e-02 7.161928e-02 7.168389e-02 7.163005e-02 7.163912e-02 7.164494e-02 7.162678e-02 7.163358e-02 7.164749e-02 7.163002e-02 7.163288e-02 6.303404e-01 6.307330e-01 7.164030e-02 7.162355e-02 7.160775e-02 4.297733e-01 4.296827e-01 7.160719e-02 7.161708e-02 7.161813e-02 7.161056e-02 7.163154e-02 7.161125e-02 7.161582e-02 1.346334e+00 1.347007e+00 7.165013e-02 7.161204e-02 6.302304e-01 6.305578e-01 
2 41 1.546655e+00 0 0 1.546038e+00 6.906331e-02 6.901999e-02 6.902738e-02 8.286646e-02 4.141765e-01 4.142288e-01 4.140545e-01 4.140366e-01 4.138759e-01 4.139328e-01 4.143191e-01 4.141911e-01 4.141184e-01 6.902889e-02 6.902870e-02 6.901255e-02 6.904280e-02 6.902448e-02 6.900563e-02 6.901596e-02 6.904577e-02 6.906661e-02 6.903989e-02 6.906161e-02 6.902122e-02 6.901871e-02 6.904351e-02 6.899586e-02 6.899648e-02 6.902529e-02 6.900925e-02 6.907387e-02 6.903594e-02 6.904700e-02 4.600969e-02 4.601860e-01 4.599250e-01 4.600775e-01 4.600439e-02 4.605067e-01 4.603582e-01 4.603263e-01 1.297481e+00 1.297444e+00 1.298629e+00 1.297565e+00 1.297085e+00 1.299495e+00 1.297138e+00 1.297956e+00 1.298111e+00 6.902582e-02 6.898706e-02 6.904281e-02 6.904111e-02 6.901534e-02 6.903468e-02 6.899476e-02 6.900664e-02 6.903511e-02 6.910226e-02 6.902203e-02 6.905156e-02 6.902543e-02 6.903576e-02 6.903113e-02 6.903054e-02 6.899942e-02 6.901322e-02 6.075092e-01 6.076965e-01 6.902614e-02 6.906666e-02 6.901589e-02 4.143677e-01 4.139509e-01 6.898700e-02 6.899720e-02 6.900219e-02 6.900809e-02 6.903593e-02 6.899254e-02 6.909677e-02 1.297109e+00 1.297929e+00 6.912396e-02 6.899286e-02 6.073019e-01 6.077125e-01 
3 61 1.492085e+00 0 0 1.491835e+00 6.660279e-02 6.659435e-02 6.657989e-02 7.991266e-02 3.995679e-01 3.994444e-01 3.993183e-01 3.993785e-01 3.991550e-01 3.992732e-01 3.995251e-01 3.993914e-01 3.994665e-01 6.658403e-02 6.658393e-02 6.656020e-02 6.659468e-02 6.656521e-02 6.656328e-02 6.655953e-02 6.662019e-02 6.663380e-02 6.659434e-02 6.661962e-02 6.657762e-02 6.657257e-02 6.659364e-02 6.653748e-02 6.656835e-02 6.657359e-02 6.656605e-02 6.663755e-02 6.657406e-02 6.662351e-02 4.436812e-02 4.439321e-01 4.438034e-01 4.437042e-01 4.436796e-02 4.442502e-01 4.439898e-01 4.441176e-01 1.251169e+00 1.251210e+00 1.252570e+00 1.251601e+00 1.250950e+00 1.253061e+00 1.251025e+00 1.252015e+00 1.252156e+00 6.659961e-02 6.652402e-02 6.657941e-02 6.659029e-02 6.656136e-02 6.658127e-02 6.656301e-02 6.658627e-02 6.663685e-02 6.665619e-02 6.656245e-02 6.662070e-02 6.658653e-02 6.660195e-02 6.660265e-02 6.659374e-02 6.655547e-02 6.656509e-02 5.860046e-01 5.861901e-01 6.657088e-02 6.662834e-02 6.657177e-02 3.996557e-01 3.993647e-01 6.652977e-02 6.654076e-02 6.655380e-02 6.657311e-02 6.656879e-02 6.652957e-02 6.666415e-02 1.250801e+00 1.251835e+00 6.665546e-02 6.655979e-02 5.856319e-01 5.860281e-01 
4 81 1.447508e+00 0 0 1.446547e+00 6.460528e-02 6.458148e-02 6.457126e-02 7.751118e-02 3.874761e-01 3.875314e-01 3.874402e-01 3.872938e-01 3.870886e-01 3.873230e-01 3.874521e-01 3.873092e-01 3.876310e-01 6.458253e-02 6.456889e-02 6.457529e-02 6.461989e-02 6.459658e-02 6.456252e-02 6.457285e-02 6.463475e-02 6.467420e-02 6.457984e-02 6.462657e-02 6.455854e-02 6.455466e-02 6.458272e-02 6.453195e-02 6.457783e-02 6.457141e-02 6.455526e-02 6.465535e-02 6.456895e-02 6.462764e-02 4.304469e-02 4.305565e-01 4.305812e-01 4.304307e-01 4.305309e-02 4.309032e-01 4.305659e-01 4.307889e-01 1.213292e+00 1.214182e+00 1.215499e+00 1.213947e+00 1.213029e+00 1.214935e+00 1.213832e+00 1.214938e+00 1.214939e+00 6.459526e-02 6.451129e-02 6.455926e-02 6.460161e-02 6.455447e-02 6.459872e-02 6.456700e-02 6.462741e-02 6.464672e-02 6.469567e-02 6.455060e-02 6.465913e-02 6.457048e-02 6.459179e-02 6.460579e-02 6.459771e-02 6.457582e-02 6.454520e-02 5.685137e-01 5.685679e-01 6.455573e-02 6.470480e-02 6.458522e-02 3.876907e-01 3.877385e-01 6.452052e-02 6.454852e-02 6.455440e-02 6.456924e-02 6.455920e-02 6.454783e-02 6.467876e-02 1.212928e+00 1.213968e+00 6.465802e-02 6.454320e-02 5.681617e-01 5.683763e-01 
5 101 1.409784e+00 0 0 1.409031e+00 6.291814e-02 6.290598e-02 6.286622e-02 7.550775e-02 3.773192e-01 3.775708e-01 3.774339e-01 3.771248e-01 3.769207e-01 3.770600e-01 3.773428e-01 3.771115e-01 3.775684e-01 6.287077e-02 6.289813e-02 6.286360e-02 6.291312e-02 6.289697e-02 6.287839e-02 6.286961e-02 6.292486e-02 6.297057e-02 6.289554e-02 6.292855e-02 6.286509e-02 6.284390e-02 6.288942e-02 6.287706e-02 6.289344e-02 6.286065e-02 6.285401e-02 6.295870e-02 6.286185e-02 6.295456e-02 4.192301e-02 4.193220e-01 4.192312e-01 4.191623e-01 4.191491e-02 4.195591e-01 4.193087e-01 4.194430e-01 1.181513e+00 1.182573e+00 1.183284e+00 1.183021e+00 1.181214e+00 1.183192e+00 1.182416e+00 1.183182e+00 1.182669e+00 6.288630e-02 6.279760e-02 6.285333e-02 6.290608e-02 6.286877e-02 6.291935e-02 6.288794e-02 6.295840e-02 6.295409e-02 6.299119e-02 6.284016e-02 6.296597e-02 6.287880e-02 6.291627e-02 6.290311e-02 6.301192e-02 6.286900e-02 6.285777e-02 5.535403e-01 5.536302e-01 6.285317e-02 6.308321e-02 6.290198e-02 3.775448e-01 3.775377e-01 6.285324e-02 6.283414e-02 6.285082e-02 6.291292e-02 6.286335e-02 6.285861e-02 6.299430e-02 1.180856e+00 1.181996e+00 6.295410e-02 6.293401e-02 5.534006e-01 5.535896e-01 
6 121 1.377696e+00 0 0 1.377252e+00 6.147106e-02 6.151096e-02 6.145317e-02 7.378010e-02 3.687832e-01 3.691239e-01 3.688817e-01 3.684225e-01 3.682252e-01 3.683725e-01 3.688051e-01 3.684387e-01 3.689332e-01 6.142952e-02 6.143576e-02 6.140799e-02 6.146266e-02 6.145154e-02 6.142840e-02 6.143105e-02 6.148333e-02 6.155745e-02 6.145460e-02 6.149280e-02 6.142442e-02 6.139675e-02 6.146128e-02 6.144730e-02 6.146334e-02 6.145436e-02 6.140675e-02 6.151450e-02 6.141331e-02 6.150988e-02 4.095575e-02 4.097489e-01 4.097283e-01 4.095362e-01 4.096841e-02 4.098632e-01 4.098621e-01 4.099764e-01 1.154189e+00 1.155898e+00 1.156037e+00 1.155925e+00 1.154170e+00 1.155959e+00 1.155309e+00 1.156425e+00 1.155429e+00 6.146687e-02 6.136894e-02 6.141261e-02 6.146029e-02 6.143318e-02 6.148039e-02 6.152462e-02 6.151587e-02 6.153072e-02 6.154040e-02 6.143323e-02 6.150658e-02 6.144273e-02 6.146680e-02 6.146670e-02 6.158572e-02 6.144771e-02 6.145302e-02 5.409342e-01 5.411637e-01 6.142545e-02 6.163901e-02 6.145724e-02 3.689054e-01 3.690252e-01 6.141742e-02 6.140778e-02 6.141347e-02 6.146151e-02 6.141860e-02 6.145092e-02 6.156383e-02 1.153811e+00 1.155874e+00 6.154975e-02 6.151852e-02 5.406433e-01 5.408495e-01 
7 141 1.347671e+00 0 0 1.347401e+00 6.011319e-02 6.016208e-02 6.010756e-02 7.216102e-02 3.607105e-01 3.609869e-01 3.608147e-01 3.604947e-01 3.600776e-01 3.601832e-01 3.608497e-01 3.602358e-01 3.609136e-01 6.008336e-02 6.009214e-02 6.005417e-02 6.008907e-02 6.009493e-02 6.008169e-02 6.007090e-02 6.014120e-02 6.020175e-02 6.013447e-02 6.015378e-02 6.007282e-02 6.004502e-02 6.012586e-02 6.008517e-02 6.009765e-02 6.022782e-02 6.009267e-02 6.014789e-02 6.008791e-02 6.016936e-02 4.005687e-02 4.007124e-01 4.007805e-01 4.007895e-01 4.006026e-02 4.008674e-01 4.011243e-01 4.009667e-01 1.128878e+00 1.130216e+00 1.130594e+00 1.130947e+00 1.129537e+00 1.130579e+00 1.129628e+00 1.130737e+00 1.130005e+00 6.013945e-02 6.000023e-02 6.006059e-02 6.011792e-02 6.008490e-02 6.020182e-02 6.016488e-02 6.019251e-02 6.019508e-02 6.017721e-02 6.009508e-02 6.014402e-02 6.012622e-02 6.012993e-02 6.012445e-02 6.028089e-02 6.014207e-02 6.012408e-02 5.290217e-01 5.292249e-01 6.006605e-02 6.027853e-02 6.009495e-02 3.608494e-01 3.609419e-01 6.011870e-02 6.005104e-02 6.007152e-02 6.010337e-02 6.008115e-02 6.008257e-02 6.025169e-02 1.128448e+00 1.130845e+00 6.019198e-02 6.018126e-02 5.287992e-01 5.290620e-01 
8 161 1.323236e+00 0 0 1.322618e+00 5.901013e-02 5.908475e-02 5.902669e-02 7.085361e-02 3.541049e-01 3.543174e-01 3.542230e-01 3.538895e-01 3.534402e-01 3.536277e-01 3.542324e-01 3.536500e-01 3.543689e-01 5.901112e-02 5.900475e-02 5.895808e-02 5.897020e-02 5.905282e-02 5.898329e-02 5.898940e-02 5.904031e-02 5.909389e-02 5.905431e-02 5.905663e-02 5.896504e-02 5.894615e-02 5.902699e-02 5.899446e-02 5.899876e-02 5.912541e-02 5.898660e-02 5.903897e-02 5.898814e-02 5.906614e-02 3.932818e-02 3.932614e-01 3.935881e-01 3.934108e-01 3.934098e-02 3.939336e-01 3.939144e-01 3.937689e-01 1.108140e+00 1.109697e+00 1.109695e+00 1.110316e+00 1.108691e+00 1.109956e+00 1.109226e+00 1.110675e+00 1.109646e+00 5.905095e-02 5.889766e-02 5.896998e-02 5.903541e-02 5.900353e-02 5.909056e-02 5.906821e-02 5.910626e-02 5.911207e-02 5.908491e-02 5.899582e-02 5.905635e-02 5.903809e-02 5.901956e-02 5.904879e-02 5.916830e-02 5.905511e-02 5.902329e-02 5.199406e-01 5.193951e-01 5.902117e-02 5.916996e-02 5.897761e-02 3.543256e-01 3.543552e-01 5.901718e-02 5.895663e-02 5.895983e-02 5.902638e-02 5.898753e-02 5.899469e-02 5.916456e-02 1.108122e+00 1.110226e+00 5.907815e-02 5.908196e-02 5.191066e-01 5.193354e-01 
9 181 1.301464e+00 0 0 1.300542e+00 5.801771e-02 5.808232e-02 5.808187e-02 6.967684e-02 3.482639e-01 3.484354e-01 3.483080e-01 3.479333e-01 3.475531e-01 3.478704e-01 3.483160e-01 3.477817e-01 3.487941e-01 5.804552e-02 5.806114e-02 5.798042e-02 5.801113e-02 5.809288e-02 5.798512e-02 5.799236e-02 5.807686e-02 5.812191e-02 5.809221e-02 5.810340e-02 5.798977e-02 5.797239e-02 5.805281e-02 5.802300e-02 5.804345e-02 5.816051e-02 5.799047e-02 5.805171e-02 5.798766e-02 5.808029e-02 3.867233e-02 3.866674e-01 3.869791e-01 3.869533e-01 3.870721e-02 3.874323e-01 3.874139e-01 3.871958e-01 1.089699e+00 1.091432e+00 1.090987e+00 1.091933e+00 1.090172e+00 1.091488e+00 1.090832e+00 1.092098e+00 1.091135e+00 5.806398e-02 5.789543e-02 5.796906e-02 5.809188e-02 5.802455e-02 5.810297e-02 5.808068e-02 5.813826e-02 5.813188e-02 5.809440e-02 5.802070e-02 5.809491e-02 5.808917e-02 5.805432e-02 5.807025e-02 5.818090e-02 5.806977e-02 5.806696e-02 5.112455e-01 5.107997e-01 5.806119e-02 5.816967e-02 5.800077e-02 3.484755e-01 3.487639e-01 5.803169e-02 5.798482e-02 5.802003e-02 5.805942e-02 5.800392e-02 5.802295e-02 5.818070e-02 1.089755e+00 1.092109e+00 5.811178e-02 5.810221e-02 5.108138e-01 5.109124e-01 
10 201 1.278920e+00 0 0 1.278977e+00 5.699349e-02 5.706772e-02 5.707909e-02 6.844465e-02 3.422690e-01 3.423086e-01 3.422860e-01 3.417993e-01 3.414346e-01 3.417523e-01 3.421794e-01 3.416848e-01 3.431610e-01 5.702904e-02 5.704750e-02 5.696196e-02 5.699861e-02 5.706690e-02 5.695053e-02 5.697965e-02 5.706277e-02 5.710901e-02 5.708131e-02 5.707244e-02 5.696040e-02 5.696732e-02 5.706470e-02 5.699804e-02 5.701864e-02 5.713365e-02 5.697185e-02 5.702133e-02 5.698717e-02 5.708589e-02 3.798914e-02 3.799444e-01 3.802718e-01 3.801719e-01 3.803715e-02 3.805432e-01 3.805980e-01 3.803704e-01 1.070347e+00 1.072282e+00 1.071709e+00 1.072804e+00 1.070891e+00 1.072621e+00 1.071928e+00 1.073096e+00 1.072180e+00 5.704154e-02 5.686817e-02 5.694411e-02 5.708409e-02 5.702136e-02 5.708024e-02 5.705816e-02 5.713339e-02 5.716461e-02 5.708335e-02 5.701158e-02 5.710550e-02 5.710327e-02 5.708699e-02 5.706057e-02 5.718571e-02 5.708035e-02 5.705835e-02 5.022796e-01 5.017693e-01 5.704585e-02 5.714316e-02 5.701719e-02 3.423162e-01 3.428870e-01 5.701949e-02 5.696152e-02 5.700515e-02 5.704332e-02 5.697755e-02 5.701312e-02 5.716768e-02 1.070417e+00 1.073279e+00 5.708383e-02 5.707061e-02 5.018837e-01 5.021404e-01 
